TOP|20110102050001|2011-01-02_0500_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|7ded7948-1635-11e0-a2df-001517add720
DUR|0:59:39.60
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-01 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102051345.000|20110102051347.000|CC1|          MOPS? PLEASE.         
20110102051346.000|20110102051346.000|XDS|%    TITLE: PGSW5121000H
20110102051347.000|20110102051349.000|CC1|   SOME OF THEM HAVE BACTERIA.  
20110102051349.000|20110102051350.000|CC1|               ? ?              
20110102051350.000|20110102051351.000|CC1|   AND THEY TRY TO PICK ME UP?  
20110102051351.000|20110102051352.000|CC1|               EW.              
20110102051352.000|20110102051354.000|CC1|     I'M REALLY HARD TO GET.    
20110102051354.000|20110102051356.000|CC1|               UH!              
20110102051356.000|20110102051358.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110102051358.000|20110102051358.000|CC1|        [ Male Announcer ]      
20110102051358.000|20110102051400.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110102051400.000|20110102051402.000|CC1|   USED MOPS CAN GROW BACTERIA. 
20110102051402.000|20110102051402.000|CC1|         SWIFFER WETJET'S       
20110102051402.000|20110102051404.000|CC1|      ANTIBACTERIAL SOLUTION    
20110102051404.000|20110102051406.000|CC1|   ELIMINATES 99.9% OF BACTERIA 
20110102051406.000|20110102051408.000|CC1|   THAT MOPS CAN SPREAD AROUND. 
20110102051408.000|20110102051409.000|CC1|        I LIKE YOUR PAD!        
20110102051409.000|20110102051409.000|CC1|    [ Male Announcer ] SWIFFER  
20110102051409.000|20110102051410.000|CC1|     CLEANS BETTER THAN A MOP   
20110102051410.000|20110102051413.000|CC1|       OR YOUR MONEY BACK.      
20110102051413.000|20110102051413.000|CC1|  WE JUST FOUND OUT             
20110102051413.000|20110102051415.000|SEG_01|Type=Story start
20110102051413.000|20110102051415.000|CC1|PIZZA HUT'S STUFFED CRUST PIZZA 
20110102051415.000|20110102051415.000|CC1|IS NOW JUST TEN BUCKS!          
20110102051415.000|20110102051419.000|SEG_01|Type=Commercial
20110102051415.000|20110102051417.000|CC1|            [ Woman ] TEN BUCKS!
20110102051416.000|20110102051416.000|XDS|%    TITLE:   
20110102051417.000|20110102051417.000|CC1| FOR THE ONE WITH TONS OF CHEESE
20110102051417.000|20110102051419.000|CC1|    BAKED RIGHT INTO THE CRUST! 
20110102051417.000|20110102051417.000|SEG_01|Type=Story start
20110102051417.000|20110102051417.000|XDS|%    TITLE: XIME0690000H
20110102051419.000|20110102051419.000|CC1|TEN BUCKS. FOR THE GREATEST     
20110102051419.000|20110102051422.000|CC1|PIZZA INVENTION KNOWN TO MAN!   
20110102051422.000|20110102051607.000|SEG_01|Type=Commercial
20110102051422.000|20110102051422.000|CC1|              TODAY, IS BY FAR, 
20110102051422.000|20110102051423.000|CC1|      THE BEST DAY OF OUR LIVES!
20110102051423.000|20110102051423.000|CC1|I WAS JUST GOING TO SAY THAT.   
20110102051423.000|20110102051425.000|CC1|         NO YOU WEREN'T!        
20110102051425.000|20110102051426.000|CC1|                 UM, HELLO?     
20110102051426.000|20110102051426.000|CC1|                       UM,      
20110102051426.000|20110102051428.000|CC1|                 WHAT ABOUT US? 
20110102051428.000|20110102051429.000|CC1|     REWINDING.                 
20110102051429.000|20110102051431.000|CC1|       OH, THE BIRTH OF OUR KIDS
20110102051431.000|20110102051433.000|CC1|     WAS REALLY GREAT, TOO.     
20110102051433.000|20110102051433.000|CC1|   RIGHT UP THERE.              
20110102051433.000|20110102051435.000|CC1|  WHO WANTS A PONY?             
20110102051435.000|20110102051435.000|CC1|        [ Male Announcer ]      
20110102051435.000|20110102051435.000|CC1|     PIZZA HUT'S ONE AND ONLY   
20110102051435.000|20110102051437.000|CC1|       STUFFED CRUST PIZZA      
20110102051437.000|20110102051437.000|CC1|    WITH YOUR FAVORITE TOPPING  
20110102051437.000|20110102051438.000|CC1|        FOR ONLY TEN BUCKS      
20110102051438.000|20110102051440.000|CC1|       FOR A LIMITED TIME.      
20110102051440.000|20110102051440.000|CC1|         ONLY TEN BUCKS.        
20110102051440.000|20110102051443.000|CC1|   AND ONLY AT YOUR PIZZA HUT.  
20110102051443.000|20110102051443.000|CC1|                              ?e
20110102051443.000|20110102051445.000|CC1|                               ?
20110102051445.000|20110102051445.000|CC1|       FOR A LIMITED TIME.      
20110102051445.000|20110102051445.000|CC1|                               m
20110102051445.000|20110102051449.000|CC1|                               ?
20110102051446.000|20110102051446.000|XDS|%    TITLE:   
20110102051447.000|20110102051447.000|XDS|%    TITLE: QCTR0095H
20110102051449.000|20110102051449.000|CC1|                               e
20110102051449.000|20110102051452.000|CC1|                               ?
20110102051452.000|20110102051452.000|CC1|                               s
20110102051452.000|20110102051455.000|CC1|                               ?
20110102051455.000|20110102051455.000|CC1|                               ]
20110102051455.000|20110102051500.000|CC1|                               .
20110102051500.000|20110102051500.000|CC1|         RIGHT NOW, ALL         
20110102051501.000|20110102051501.000|XDS|%    TITLE:   
20110102051500.000|20110102051502.000|CC1|        OVER THE COUNT          
20110102051501.000|20110102051501.000|XDS|%    TITLE: YDFB5588H
20110102051502.000|20110102051502.000|CC1|       DISCOVER CUSTOMERS       
20110102051502.000|20110102051504.000|CC1|    ARE GETTING FIVE PCENT      
20110102051504.000|20110102051504.000|CC1|           CASHBACK             
20110102051504.000|20110102051509.000|CC1|     BONUS AT RESTAURANTS.      
20110102051509.000|20110102051511.000|CC1|       IT PAYS TO SWITCH,       
20110102051511.000|20110102051607.000|CC1|      IT PAYS TO DISCOVER.      
20110102051515.000|20110102051515.000|SEG_01|Type=Story start
20110102051515.000|20110102051515.000|XDS|%    TITLE:   
20110102051516.000|20110102051516.000|XDS|%    TITLE: SIX1510
20110102051527.000|20110102051527.000|XDS|%    TITLE:   
20110102051528.000|20110102051528.000|XDS|%    TITLE: ES16WU10MR
20110102051535.000|20110102051535.000|XDS|%    TITLE:   
20110102051536.000|20110102051536.000|XDS|%    TITLE: LTD1620P
20110102051557.000|20110102051557.000|XDS|%    TITLE:   
20110102051559.000|20110102051559.000|XDS|%    TITLE: 48HRS-1101R-003
20110102051607.000|20110102051608.000|CC1|>> Reporter: LIEUTENANT MORGAN  
20110102051608.000|20110102051609.000|CC1|WANTED TO TALK TO EVERYONE ERIC 
20110102051609.000|20110102051611.000|CC1|MILLER CAME INTO CONTACT WITH   
20110102051611.000|20110102051613.000|CC1|THE FIRST NIGHT HE BECAME SICK  
20110102051613.000|20110102051617.000|CC1|AT THE BOWLING ALLEY, ESPECIALLY
20110102051617.000|20110102051619.000|CC1|THE MAN WHO POURED ERIC'S BEER, 
20110102051619.000|20110102051626.000|CC1|DERRIL WILLARD.                 
20110102051626.000|20110102051628.000|CC1|>> HE'S BEEN DUCKING US.        
20110102051628.000|20110102051630.000|CC1|HE'S BEEN NOT RETURNING CALLS.  
20110102051630.000|20110102051631.000|CC1|HE HASN'T GIVEN US AN INTERVIEW 
20110102051631.000|20110102051635.000|CC1|AT ALL.                         
20110102051635.000|20110102051637.000|CC1|>> Reporter: 37-YEAR-OLD        
20110102051637.000|20110102051638.000|CC1|BIOCHEMIST DERRIL WILLARD WORKED
20110102051638.000|20110102051640.000|CC1|AT THE SAME COMPANY AS ERIC     
20110102051640.000|20110102051642.000|CC1|MILLER'S WIFE, ANN.             
20110102051642.000|20110102051643.000|CC1|BUT BEYOND THAT, THOSE WHO KNOW 
20110102051643.000|20110102051644.000|CC1|HIM BEST SAY HE'S AN UNLIKELY   
20110102051644.000|20110102051646.000|CC1|MURDER SUSPECT.                 
20110102051646.000|20110102051648.000|CC1|>> I MEAN, HE WAS VERY GOOD AT  
20110102051648.000|20110102051649.000|CC1|HIS JOB, VERY RESPECTED.        
20110102051649.000|20110102051651.000|CC1|>> Reporter: DERRIL AND HIS     
20110102051651.000|20110102051652.000|CC1|WIFE, YVETTE, ARE DEVOTED TO    
20110102051652.000|20110102051652.000|CC1|THEIR DAUGHTER KELSEY.          
20110102051652.000|20110102051653.000|CC1|>> KELSEY!                      
20110102051653.000|20110102051654.000|CC1|SHE'S DROOLING.                 
20110102051654.000|20110102051657.000|CC1|( LAUGHS )                      
20110102051657.000|20110102051659.000|CC1|>> HE WAS A GREAT, GREAT DAD.   
20110102051659.000|20110102051701.000|CC1|HE WAS SO GOOD WITH KELSEY.     
20110102051701.000|20110102051704.000|CC1|SHE ABSOLUTELY ADORED HIM.      
20110102051704.000|20110102051705.000|CC1|>> Reporter: SOUNDS LIKE YOU HAD
20110102051705.000|20110102051706.000|CC1|A HAPPY LIFE.                   
20110102051706.000|20110102051708.000|CC1|>> WE DID.                      
20110102051708.000|20110102051710.000|CC1|>> Reporter: BUT SHORTLY AFTER  
20110102051710.000|20110102051711.000|CC1|ERIC'S DEATH IN 2000, POLICE    
20110102051711.000|20110102051715.000|CC1|BEGAN DIGGING INTO DERRIL       
20110102051715.000|20110102051716.000|CC1|WILLARD'S BACKGROUND AND FOUND  
20110102051716.000|20110102051717.000|CC1|EVIDENCE SUGGESTING ANOTHER     
20110102051717.000|20110102051719.000|CC1|SCENARIO.                       
20110102051719.000|20110102051720.000|CC1|>> WE GOT COMPLETE PHONE CALL   
20110102051720.000|20110102051722.000|CC1|RECORDS.                        
20110102051722.000|20110102051723.000|CC1|>> Reporter: PHONE RECORDS      
20110102051723.000|20110102051725.000|CC1|BETWEEN DERRIL AND ERIC'S WIFE  
20110102051725.000|20110102051726.000|CC1|DAYS BEFORE ERIC'S MURDER HINT  
20110102051726.000|20110102051728.000|CC1|AT WHAT MAY HAVE BEEN AN        
20110102051728.000|20110102051731.000|CC1|INAPPROPRIATE RELATIONSHIP.     
20110102051731.000|20110102051732.000|CC1|>> THERE WAS A TON OF           
20110102051732.000|20110102051733.000|CC1|COMMUNICATION BETWEEN THE TWO OF
20110102051733.000|20110102051735.000|CC1|THEM.                           
20110102051735.000|20110102051737.000|CC1|>> Reporter: HOW OFTEN?         
20110102051737.000|20110102051738.000|CC1|>> MULTIPLE CALLS ON A DAILY    
20110102051738.000|20110102051741.000|CC1|BASIS.                          
20110102051741.000|20110102051742.000|CC1|WHEN YOU LOOK AT THE PHONE      
20110102051742.000|20110102051744.000|CC1|RECORDS AND YOU'RE FINDING PHONE
20110102051744.000|20110102051746.000|CC1|CALLS WHERE ANN HAS CALLED      
20110102051746.000|20110102051749.000|CC1|DERRIL AT 4:30 IN THE MORNING,  
20110102051749.000|20110102051752.000|CC1|YOU'VE GOT TO ASK YOURSELF, WHO 
20110102051752.000|20110102051754.000|CC1|CALLS A CASUAL ACQUAINTANCE, A  
20110102051754.000|20110102051755.000|CC1|COWORKER, AT 4:30 IN THE        
20110102051755.000|20110102051757.000|CC1|MORNING?                        
20110102051757.000|20110102051759.000|CC1|>> Reporter: THEN THERE IS A    
20110102051759.000|20110102051800.000|CC1|TRIP TO CHICAGO, ALSO JUST DAYS 
20110102051800.000|20110102051802.000|CC1|BEFORE THE BOWLING ALLEY        
20110102051802.000|20110102051803.000|CC1|INCIDENT, THAT THE TWO TAKE     
20110102051803.000|20110102051805.000|CC1|TOGETHER.                       
20110102051805.000|20110102051806.000|CC1|ANN SAYS IT'S A COMPANY BUSINESS
20110102051806.000|20110102051808.000|CC1|TRIP, BUT WHEN POLICE           
20110102051808.000|20110102051809.000|CC1|INVESTIGATE, THERE WAS NO       
20110102051809.000|20110102051812.000|CC1|COMPANY TRIP.                   
20110102051812.000|20110102051814.000|CC1|>> THEY CHECK IN TO THE RITZ    
20110102051814.000|20110102051816.000|CC1|CARLTON AND SPEND A WEEKEND UP  
20110102051816.000|20110102051817.000|CC1|THERE ORDERING A WHOLE LOT OF   
20110102051817.000|20110102051818.000|CC1|ROOM SERVICE.                   
20110102051818.000|20110102051820.000|CC1|>> Reporter: POLICE ALSO        
20110102051820.000|20110102051821.000|CC1|RETRIEVED E-MAILS FROM ANN'S    
20110102051821.000|20110102051823.000|CC1|COMPUTER.                       
20110102051823.000|20110102051824.000|CC1|"I NEVER WANT TO STOP MAKING YOU
20110102051824.000|20110102051825.000|CC1|FEEL," ANN WROTE TO DERRIL.     
20110102051825.000|20110102051827.000|CC1|"I WANT TO SHOW YOU NEW THINGS. 
20110102051827.000|20110102051829.000|CC1|I WANT TO TOUCH PLACES IN YOU   
20110102051829.000|20110102051833.000|CC1|THAT YOU KNEW NOT EXISTED."     
20110102051833.000|20110102051835.000|CC1|JUST HOURS AFTER ANN SENT THAT  
20110102051835.000|20110102051837.000|CC1|E-MAIL, DERRIL POURED ERIC A    
20110102051837.000|20110102051839.000|CC1|BEER AT THE BOWLING ALLEY.      
20110102051839.000|20110102051840.000|CC1|DID HE ATTEMPT TO KILL ERIC     
20110102051840.000|20110102051841.000|CC1|MILLER THAT NIGHT AT THE BOWLING
20110102051841.000|20110102051843.000|CC1|ALLEY?                          
20110102051843.000|20110102051848.000|CC1|>> NO DOUBT IN MY MIND HE DID.  
20110102051848.000|20110102051850.000|CC1|>> Reporter: BUT MORGAN         
20110102051850.000|20110102051851.000|CC1|SUSPECTED SOMETHING MORE        
20110102051851.000|20110102051854.000|CC1|COMPLICATED WAS GOING ON.       
20110102051854.000|20110102051855.000|CC1|WHEN ERIC CAME HOME AFTER       
20110102051855.000|20110102051859.000|CC1|BOWLING, ANN RUSHED HIM TO THE  
20110102051859.000|20110102051900.000|CC1|EMERGENCY ROOM WHERE DOCTORS RAN
20110102051900.000|20110102051905.000|CC1|A BATTERY OF TESTS.             
20110102051905.000|20110102051906.000|CC1|ERIC'S SISTER WAS THERE WHEN HE 
20110102051906.000|20110102051910.000|CC1|BEGAN TO HALLUCINATE.           
20110102051910.000|20110102051913.000|CC1|>> HE WAS THRASHING, AND HE     
20110102051913.000|20110102051915.000|CC1|STARTED TO CRY, AND HE WAS LIKE,
20110102051915.000|20110102051916.000|CC1|"WHY?                           
20110102051916.000|20110102051920.000|CC1|WHY ARE THEY DOING THIS TO ME?" 
20110102051920.000|20110102051923.000|CC1|I REMEMBER LAYING ON TOP OF HIM 
20110102051923.000|20110102051924.000|CC1|PHYSICALLY, BECAUSE HE WAS      
20110102051924.000|20110102051925.000|CC1|THRASHING SO MUCH, AND I WAS SO 
20110102051925.000|20110102051926.000|CC1|AFRAID HE WAS GOING TO HURT     
20110102051926.000|20110102051929.000|CC1|HIMSELF.                        
20110102051929.000|20110102051929.000|CC1|AND I LAY ON TOP OF HIM, AND I  
20110102051929.000|20110102051930.000|CC1|JUST GOT IN HIS FACE AND I SAID,
20110102051930.000|20110102051932.000|CC1|"ERIC, YOU NEED TO CALM DOWN.   
20110102051932.000|20110102051934.000|CC1|IT'S GOING TO BE OKAY."         
20110102051934.000|20110102051935.000|CC1|>> Reporter: AFTER THAT HORRIBLE
20110102051935.000|20110102051937.000|CC1|NIGHT, ERIC DID BEGIN TO SLOWLY 
20110102051937.000|20110102051938.000|CC1|IMPROVE AND DAYS LATER WAS      
20110102051938.000|20110102051940.000|CC1|DISCHARGED.                     
20110102051940.000|20110102051942.000|CC1|WHILE RECUPERATING AT HOME, HIS 
20110102051942.000|20110102051945.000|CC1|PARENTS STAYED BY HIS SIDE.     
20110102051945.000|20110102051946.000|CC1|ONE NIGHT, THEY DECIDED TO GIVE 
20110102051946.000|20110102051948.000|CC1|ANN AND ERIC SOME TIME ALONE.   
20110102051948.000|20110102051949.000|CC1|>> SOME FRIENDS OF THEIRS HAD   
20110102051949.000|20110102051951.000|CC1|BROUGHT IN SOME FOOD.           
20110102051951.000|20110102051952.000|CC1|ANN WAS GOING TO SERVE THAT, AND
20110102051952.000|20110102051954.000|CC1|THEY WERE GOING TO HAVE THAT AND
20110102051954.000|20110102051955.000|CC1|HAVE JUST A QUIET TIME.         
20110102051955.000|20110102051956.000|CC1|>> Reporter: BUT AFTER ANN SAYS 
20110102051956.000|20110102051959.000|CC1|SHE AND ERIC ATE A CHICKEN      
20110102051959.000|20110102052001.000|CC1|DINNER, ERIC BECAME VIOLENTLY   
20110102052001.000|20110102052002.000|CC1|ILL AGAIN AND WENT BACK TO THE  
20110102052002.000|20110102052004.000|CC1|HOSPITAL.                       
20110102052004.000|20110102052005.000|CC1|DOCTORS POURED OVER THE TESTS   
20110102052005.000|20110102052006.000|CC1|FROM HIS PREVIOUS STAY AND      
20110102052006.000|20110102052009.000|CC1|DISCOVERED THE ARSENIC IN ERIC'S
20110102052009.000|20110102052014.000|CC1|BLOOD.                          
20110102052014.000|20110102052015.000|CC1|LIEUTENANT MORGAN HAD MANY      
20110102052015.000|20110102052016.000|CC1|QUESTIONS FOR ERIC'S WIFE, BUT  
20110102052016.000|20110102052017.000|CC1|NOW ANN WAS REFUSING TO         
20110102052017.000|20110102052020.000|CC1|COOPERATE.                      
20110102052020.000|20110102052025.000|CC1|>> WE TRIED TO CONTACT ANN.     
20110102052025.000|20110102052026.000|CC1|SHE NEVER CAME BY.              
20110102052026.000|20110102052028.000|CC1|SHE NEVER CALLED.               
20110102052028.000|20110102052030.000|CC1|>> Reporter: INSTEAD, WITHIN    
20110102052030.000|20110102052032.000|CC1|DAYS OF ERIC'S DEATH, ANN HIRED 
20110102052032.000|20110102052033.000|CC1|ATTORNEYS, EFFECTIVELY CUTTING  
20110102052033.000|20110102052036.000|CC1|POLICE OFF.                     
20110102052036.000|20110102052038.000|CC1|>> SHE RETAINED THE MOST        
20110102052038.000|20110102052039.000|CC1|EXPERIENCED LAWYERS THAT MONEY  
20110102052039.000|20110102052041.000|CC1|CAN BUY.                        
20110102052041.000|20110102052043.000|CC1|>> Reporter: WADE SMITH AND JOE 
20110102052043.000|20110102052045.000|CC1|CHESHIRE, THE LAWYERS WHO       
20110102052045.000|20110102052046.000|CC1|SUCCESSFULLY DEFENDED THE YOUNG 
20110102052046.000|20110102052048.000|CC1|DUKE LACROSSE PLAYERS ACCUSED OF
20110102052048.000|20110102052049.000|CC1|RAPE.                           
20110102052049.000|20110102052051.000|CC1|AND WHILE MORGAN THOUGHT IT     
20110102052051.000|20110102052053.000|CC1|SUSPICIOUS, ERIC'S FAMILY WAS   
20110102052053.000|20110102052055.000|CC1|MORE FORGIVING.                 
20110102052055.000|20110102052056.000|CC1|>> I JUST DISMISSED IT.         
20110102052056.000|20110102052057.000|CC1|I THOUGHT, "OKAY, WELL, I GUESS 
20110102052057.000|20110102052059.000|CC1|THAT HAPPENS LOTS OF TIMES, THE 
20110102052059.000|20110102052102.000|CC1|SPOUSE GETS BLAMED FOR THINGS." 
20110102052102.000|20110102052103.000|CC1|>> Reporter: THE MILLER FAMILY  
20110102052103.000|20110102052104.000|CC1|EMBRACED THEIR GRIEVING         
20110102052104.000|20110102052106.000|CC1|DAUGHTER-IN-LAW.                
20110102052106.000|20110102052108.000|CC1|AFTER ERIC'S DEATH, ANN ASKED TO
20110102052108.000|20110102052109.000|CC1|SPEND CHRISTMAS IN INDIANA WITH 
20110102052109.000|20110102052112.000|CC1|THEM.                           
20110102052112.000|20110102052113.000|CC1|>> SHE WANTED TO BE HERE WHERE  
20110102052113.000|20110102052114.000|CC1|ERIC WAS.                       
20110102052114.000|20110102052116.000|CC1|SHE WANTED TO SLEEP IN HIS BED. 
20110102052116.000|20110102052118.000|CC1|>> Reporter: BUT THEY WOULD SOON
20110102052118.000|20110102052119.000|CC1|LEARN A HORRIBLE TRUTH ABOUT    
20110102052119.000|20110102052120.000|CC1|THEIR DAUGHTER-IN-LAW.          
20110102052120.000|20110102052124.000|CC1|ON JANUARY 21, 2001, A MONTH AND
20110102052124.000|20110102052126.000|CC1|A HALF AFTER ERIC'S DEATH, THE  
20110102052126.000|20110102052128.000|CC1|MILLERS CAME TO ANN'S HOUSE FOR 
20110102052128.000|20110102052131.000|CC1|CLARE'S FIRST BIRTHDAY.         
20110102052131.000|20110102052132.000|CC1|>> THEY HAD NO IDEA WE WERE     
20110102052132.000|20110102052133.000|CC1|COMING.                         
20110102052133.000|20110102052135.000|CC1|>> Reporter: THE POLICE WANTED  
20110102052135.000|20110102052135.000|CC1|TO CONFRONT ANN ABOUT HER       
20110102052135.000|20110102052137.000|CC1|AFFAIR.                         
20110102052137.000|20110102052138.000|CC1|>> WE WENT AND KNOCKED ON THE   
20110102052138.000|20110102052139.000|CC1|DOOR.                           
20110102052139.000|20110102052140.000|CC1|>> Reporter: BUT WHEN SHE SAW   
20110102052140.000|20110102052142.000|CC1|THEM, SHE RAN UPSTAIRS.         
20110102052142.000|20110102052143.000|CC1|>> MR. MILLER OPENED THE DOOR,  
20110102052143.000|20110102052144.000|CC1|AND I SAID, "MR. MILLER, WE'RE  
20110102052144.000|20110102052145.000|CC1|HERE TO TALK TO YOU ABOUT DERRIL
20110102052145.000|20110102052147.000|CC1|WILLARD.                        
20110102052147.000|20110102052149.000|CC1|WE HAVE REASON TO BELIEVE THAT  
20110102052149.000|20110102052150.000|CC1|ANN AND DERRIL WILLARD HAVE     
20110102052150.000|20110102052151.000|CC1|ENGAGED IN A RELATIONSHIP."     
20110102052151.000|20110102052152.000|CC1|>> Reporter: WHAT WAS YOUR      
20110102052152.000|20110102052153.000|CC1|REACTION?                       
20110102052153.000|20110102052154.000|CC1|>> ( SIGHS )                    
20110102052154.000|20110102052157.000|CC1|I GOT MAD AS HELL.              
20110102052157.000|20110102052158.000|CC1|( SIGHS )                       
20110102052158.000|20110102052159.000|CC1|>> Reporter: DID YOU CONFRONT   
20110102052159.000|20110102052202.000|CC1|ANN?                            
20110102052202.000|20110102052203.000|CC1|>> ANN HAD RUN UPSTAIRS AND HID 
20110102052203.000|20110102052205.000|CC1|HERSELF IN THE CLOSET.          
20110102052205.000|20110102052207.000|CC1|>> I WAS DEVASTATED.            
20110102052207.000|20110102052209.000|CC1|I WAS JUST SO HURT.             
20110102052209.000|20110102052212.000|CC1|AND I FELT ERIC WAS SO BETRAYED.
20110102052212.000|20110102052213.000|CC1|>> SHE HAD BEEN TALKING TO THIS 
20110102052213.000|20110102052214.000|CC1|WILLARD...                      
20110102052214.000|20110102052215.000|CC1|>> Reporter: NUMEROUS TIMES.    
20110102052215.000|20110102052215.000|CC1|>> ...NUMEROUS TIMES ON THE     
20110102052215.000|20110102052218.000|CC1|TELEPHONE.                      
20110102052218.000|20110102052219.000|CC1|AND THE ONE THAT REALLY PUT A   
20110102052219.000|20110102052221.000|CC1|DAGGER IN MY HEART, THAT SHE    
20110102052221.000|20110102052223.000|CC1|TALKED TO HIM FOR 24 MINUTES TWO
20110102052223.000|20110102052226.000|CC1|HOURS BEFORE ERIC DIED.         
20110102052226.000|20110102052227.000|CC1|IT DON'T TAKE A ROCKET SCIENTIST
20110102052227.000|20110102052229.000|CC1|TO FIGURE THIS OUT.             
20110102052229.000|20110102052233.000|CC1|SOMETHING'S WRONG, BIG TIME.    
20110102052233.000|20110102052235.000|CC1|>> Reporter: WHILE ANN WEPT IN  
20110102052235.000|20110102052237.000|CC1|THE CLOSET, DETECTIVE MORGAN WAS
20110102052237.000|20110102052238.000|CC1|NINE MILES AWAY IN FRONT OF     
20110102052238.000|20110102052239.000|CC1|DERRIL WILLARD'S HOUSE.         
20110102052239.000|20110102052242.000|CC1|>> HE CAME TO THE DOOR, AND     
20110102052242.000|20110102052243.000|CC1|DERRIL... I MEAN, HE JUST HAD   
20110102052243.000|20110102052245.000|CC1|THE LOOK OF A MAN WHO WAS       
20110102052245.000|20110102052250.000|CC1|EXPERIENCING TOTAL DEFEAT.      
20110102052250.000|20110102052252.000|CC1|>> Reporter: MORGAN WONDERED    
20110102052252.000|20110102052253.000|CC1|ALOUD TO DERRIL WHETHER ANN HAD 
20110102052253.000|20110102052256.000|CC1|SET HIM UP.                     
20110102052256.000|20110102052257.000|CC1|>> I SAID, "DERRIL, I THINK     
20110102052257.000|20110102052259.000|CC1|YOU'VE BEEN USED BY A WOMAN."   
20110102052259.000|20110102052300.000|CC1|AND HE LOOKED UP AND, WITH      
20110102052300.000|20110102052302.000|CC1|RESIGNATION ON HIS FACE, HE     
20110102052302.000|20110102052304.000|CC1|SAID, "YEAH, AND SHE'S DONE A   
20110102052304.000|20110102052307.000|CC1|VERY GOOD JOB OF IT."           
20110102052307.000|20110102052308.000|CC1|AND THEN HE SAID, "I CAN'T TALK 
20110102052308.000|20110102052310.000|CC1|TO YOU ANY MORE.                
20110102052310.000|20110102052313.000|CC1|I NEED TO CALL MY ATTORNEY."    
20110102052313.000|20110102052314.000|CC1|>> Reporter: DERRIL SAT IN THE  
20110102052314.000|20110102052316.000|CC1|BACK OF MORGAN'S CAR AND PHONED 
20110102052316.000|20110102052317.000|CC1|HIS LAWYER.                     
20110102052317.000|20110102052318.000|CC1|MORGAN STOOD OUTSIDE WISHING HE 
20110102052318.000|20110102052320.000|CC1|COULD OVERHEAR THE CONVERSATION.
20110102052320.000|20110102052322.000|CC1|HE WAS CERTAIN DERRIL KNEW WHO  
20110102052322.000|20110102052324.000|CC1|KILLED ERIC MILLER, THAT HE WAS 
20110102052324.000|20110102052324.000|CC1|THE KEY TO UNLOCKING THE        
20110102052324.000|20110102052327.000|CC1|MYSTERY.                        
20110102052327.000|20110102052328.000|CC1|BUT 24 HOURS LATER, NEWS        
20110102052328.000|20110102052329.000|CC1|BROKE...                        
20110102052329.000|20110102052332.000|CC1|>> 911, WHAT'S YOUR EMERGENCY?  
20110102052332.000|20110102052333.000|CC1|>> Reporter: ...THAT CHANGED    
20110102052333.000|20110102052334.000|CC1|EVERYTHING.                     
20110102052334.000|20110102052336.000|CC1|>> HE'S IN THE GARAGE.          
20110102052336.000|20110102052336.000|CC1|>> I WANT TO YOU STAY ON THE    
20110102052336.000|20110102052631.000|SEG_01|Type=Commercial
20110102052336.000|20110102052346.000|CC1| LINE WITH ME, OKAY?            
20110102052346.000|20110102052347.000|CC1|    [ Mike ] MY NAME IS MIKE    
20110102052347.000|20110102052348.000|CC1|       AND I QUIT SMOKING.      
20110102052348.000|20110102052348.000|CC1| I KNEW FOR YEARS BEFORE I QUIT 
20110102052348.000|20110102052352.000|CC1|      THAT I NEEDED TO QUIT     
20110102052350.000|20110102052350.000|XDS|%    TITLE:   
20110102052351.000|20110102052351.000|XDS|%    TITLE: PFCH0010000H
20110102052352.000|20110102052355.000|CC1|AND I WENT ONLINE TO FIND A WAY.
20110102052355.000|20110102052357.000|CC1|               ? ?              
20110102052357.000|20110102052357.000|CC1|     WHAT REALLY EXCITED ME     
20110102052357.000|20110102052400.000|CC1|        ABOUT CHANTIX --        
20110102052400.000|20110102052402.000|CC1|    IT'S A NON-NICOTINE PILL.   
20110102052402.000|20110102052402.000|CC1|     I DIDN'T WANT NICOTINE     
20110102052402.000|20110102052405.000|CC1|      TO GIVE UP NICOTINE.      
20110102052405.000|20110102052405.000|CC1|     WHILE YOU'RE TAKING THE    
20110102052405.000|20110102052409.000|CC1| MEDICATION, FOR THE FIRST WEEK,
20110102052409.000|20110102052411.000|CC1|   YOU CAN GO AHEAD AND SMOKE.  
20110102052411.000|20110102052411.000|CC1|        [ Male Announcer ]      
20110102052411.000|20110102052413.000|CC1|  PRESCRIPTION CHANTIX IS PROVEN
20110102052413.000|20110102052414.000|CC1|   TO HELP PEOPLE QUIT SMOKING. 
20110102052414.000|20110102052414.000|CC1| WHEN I WAS TAKING THE CHANTIX, 
20110102052414.000|20110102052418.000|CC1| IT REDUCED THE URGE TO SMOKE.  
20110102052418.000|20110102052418.000|CC1|  [ Male Announcer ] SOME PEOPLE
20110102052418.000|20110102052420.000|CC1|     HAD CHANGES IN BEHAVIOR,   
20110102052420.000|20110102052420.000|CC1|        THINKING OR MOOD,       
20110102052420.000|20110102052422.000|CC1|      HOSTILITY, AGITATION,     
