TOP|20110102163001|2011-01-02_1630_US_KCBS_Face_the_Nation
COL|Communication Studies Archive, UCLA 
UID|b1b93cba-1691-11e0-bd51-001517add6fa
DUR|0:29:39.14
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-02 08:30 America/Los_Angeles
SEG_01|2014-06-18 18:33:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102163002.000|20110102163002.000|XDS|%     CALL:   
20110102163002.000|20110102163002.000|XDS|%    TITLE: PCA1605
20110102163003.000|20110102163003.000|XDS|%  NETWORK: CBS
20110102163004.000|20110102163004.000|XDS|%    TITLE:   
20110102163004.000|20110102163004.000|XDS|%    TITLE: Program Name
20110102163006.000|20110102163006.000|XDS|%    TITLE:   
20110102163006.000|20110102163006.000|XDS|%    TITLE: PCA1605
20110102163007.000|20110102165940.000|SEG|Type=Story
20110102163007.000|20110102163010.000|CC1|>> Smith: TODAY ON "FACE THE    
20110102163010.000|20110102163014.000|CC1|NATION"-- POWER SHIFT.          
20110102163014.000|20110102163014.000|CC1|THE NEW CONGRESS-- MORE         
20110102163014.000|20110102163015.000|CC1|REPUBLICANS, FEWER DEMOCRATS.   
20110102163015.000|20110102163016.000|CC1|AND THE PRESIDENT SAYS HE'S     
20110102163016.000|20110102163016.000|CC1|READY.                          
20110102163016.000|20110102163018.000|CC1|>> I'M WILLING TO WORK WITH ANY 
20110102163018.000|20110102163019.000|CC1|ONE OF EITHER PARTY WHO HAS GOT 
20110102163019.000|20110102163020.000|CC1|A GOOD IDEA AND THE COMMITMENT  
20110102163020.000|20110102163022.000|CC1|TO SEE IT THROUGH.              
20110102163022.000|20110102163023.000|CC1|>> Smith: WHO WILL HOLD SWAY?   
20110102163023.000|20110102163028.000|CC1|WHAT INFLUENCE WILL THE TEA     
20110102163028.000|20110102163030.000|CC1|PARTY HAVE ON THE REPUBLICANS?  
20110102163030.000|20110102163031.000|CC1|AND FOR DEMOCRATS, WILL THEY BE 
20110102163031.000|20110102163032.000|CC1|UNITED AGAINST REPUBLICAN RULE? 
20110102163032.000|20110102163033.000|CC1|CAN THE TWO SIDES WORK TOGETHER?
20110102163033.000|20110102163035.000|CC1|WE'LL TALK WITH HOUSE DEMOCRATS 
20110102163035.000|20110102163036.000|CC1|DEBBIE WASSERMAN SHULTZ OF      
20110102163036.000|20110102163039.000|CC1|FLORIDA AND ANTHONY WEINER OF   
20110102163039.000|20110102163040.000|CC1|NEW YORK, ALONG WITH REPUBLICAN 
20110102163040.000|20110102163042.000|CC1|TEA PARTY CAUCUS LEADER MICHELLE
20110102163042.000|20110102163044.000|CC1|BACHMAN OF MINNESOTA PLUS TEA   
20110102163044.000|20110102163050.000|CC1|PARTY BACKED REPRESENTATIVE-    
20110102163050.000|20110102163050.000|CC1|ELECT MIKE KELLY OF             
20110102163050.000|20110102163052.000|CC1|PENNSYLVANIA.                   
20110102163052.000|20110102163053.000|CC1|THEN WE'LL HEAR FROM THE NEW    
20110102163053.000|20110102163054.000|CC1|CHAIRMAN OF THE HOUSE COMMITTEE 
20110102163054.000|20110102163055.000|CC1|IN CHARGE OF GOVERNMENT         
20110102163055.000|20110102163057.000|CC1|INVESTIGATION, DENNIS ISSA,     
20110102163057.000|20110102163058.000|CC1|ABOUT HIS PLANS.                
20110102163058.000|20110102163100.000|CC1|BUT FIRST, WHAT'S AHEAD FOR THE 
20110102163100.000|20110102163102.000|CC1|NEW CONGRESS ON "FACE THE       
20110102163102.000|20110102163105.000|CC1|NATION."                        
20110102163105.000|20110102163120.000|SEG_01|Type=Commercial
20110102163105.000|20110102163110.000|CC1| Captioning sponsored by CBS    
