TOP|20110102023001|2011-01-02_0230_US_KCET_McLaughlin_Group
COL|Communication Studies Archive, UCLA 
UID|589f0fda-161c-11e0-b75d-001517add60e
DUR|0:29:39.57
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-01 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:33:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102023014.000|20110102023110.000|SEG|Type=Story
20110102023014.000|20110102023016.000|CC1|>>> FROM WASHINGTON, "THE       
20110102023016.000|20110102023018.000|CC1|McLAUGHLIN GROUP," THE AMERICAN 
20110102023018.000|20110102023018.000|CC1|ORIGINAL.                       
20110102023018.000|20110102023021.000|CC1|FOR OVER TWO DECADES, THE       
20110102023021.000|20110102023037.000|CC1|SHARPEST                        
20110102023037.000|20110102023110.000|SEG_01|Type=Commercial
20110102023037.000|20110102023037.000|CC1|      IF. FOR SUCH A SMALL      
20110102023037.000|20110102023040.000|CC1|    WORD IT PACKS A WALLOP.     
20110102023040.000|20110102023041.000|CC1|    IF I LIVE TO A HUNDRED.     
20110102023041.000|20110102023041.000|CC1|       IF SOCIAL SECURITY       
20110102023041.000|20110102023043.000|CC1|         ISN'T ENOUGH.          
20110102023043.000|20110102023045.000|CC1|    IF MY HEART GETS BROKEN.    
20110102023045.000|20110102023047.000|CC1|        IF SHE SAYS YES.        
20110102023047.000|20110102023047.000|CC1|      WE BELIEVE IF SHOULD      
20110102023047.000|20110102023049.000|CC1|      NEVER HOLD YOU BACK.      
20110102023049.000|20110102023049.000|CC1|          IF SHOULD BE          
20110102023049.000|20110102023050.000|CC1|      MANAGED WITH A PLAN       
20110102023050.000|20110102023050.000|CC1|         THAT BUILDS ON         
20110102023050.000|20110102023053.000|CC1|     WHAT YOU ALREADY HAVE.     
20110102023053.000|20110102023053.000|CC1|     TOGETHER WE CAN CREATE     
20110102023053.000|20110102023055.000|CC1|     A PERSONAL SAFETY NET,     
20110102023055.000|20110102023055.000|CC1|      A LAUNCHING PAD, FOR      
20110102023055.000|20110102023058.000|CC1|    ALL THOSE BRILLIANT IFS     
20110102023058.000|20110102023100.000|CC1|     IN THE MIDDLE OF LIFE.     
20110102023100.000|20110102023100.000|CC1|          YOU CAN CALL          
20110102023100.000|20110102023102.000|CC1|        ON OUR EXPERTISE        
20110102023102.000|20110102023102.000|CC1|       AND GET GUARANTEES       
20110102023102.000|20110102023104.000|CC1|      FOR THE IF IN LIFE.       
20110102023104.000|20110102023110.000|CC1|   AFTER ALL, WE'RE METLIFE.    
20110102023110.000|20110102024313.000|SEG_01|Type=Story start
20110102023110.000|20110102024313.000|SEG|Type=Story
20110102023110.000|20110102023113.000|CC1|>>> IT'S THE 29TH ANNUAL "THE   
20110102023113.000|20110102023115.000|CC1|McLAUGHLIN GROUP" YEAR-END      
20110102023115.000|20110102023117.000|CC1|AWARDS, 2010, PART II.          
20110102023117.000|20110102023120.000|CC1|HERE'S THE MASTER OF            
20110102023120.000|20110102023123.000|CC1|CEREMONIES, JOHN McLAUGHLIN.    
20110102023123.000|20110102023129.000|CC1|>> DESTINED FOR POLITICAL       
20110102023129.000|20110102023129.000|CC1|STARDOM 2011.                   
20110102023129.000|20110102023130.000|CC1|PAT.                            
20110102023130.000|20110102023131.000|CC1|>> KEN, THE ATTORNEY GENERAL OF 
20110102023131.000|20110102023134.000|CC1|VIRGINIA IS GOING TO BE IN A    
20110102023134.000|20110102023135.000|CC1|YEAR-LONG BATTLE IN A HEAD TO   
20110102023135.000|20110102023138.000|CC1|HEAD BATTLE WITH OBAMA OVER     
20110102023138.000|20110102023138.000|CC1|OBAMA CARE.                     
20110102023138.000|20110102023140.000|CC1|IT MAY GO RIGHT TO THE SUPREME  
20110102023140.000|20110102023144.000|CC1|COURT AND OBAMA CARE COULD GO   
20110102023144.000|20110102023146.000|CC1|DOWN, AND CUCCHINELLI WILL GO   
20110102023146.000|20110102023146.000|CC1|DOWN.                           
20110102023146.000|20110102023149.000|CC1|>> HE SAYS THIS IS NON-         
20110102023149.000|20110102023149.000|CC1|CONSTITUTIONAL.                 
20110102023149.000|20110102023152.000|CC1|>> THERE ARE A LOT OF IFS ON    
20110102023152.000|20110102023154.000|CC1|THE WAY TO STARDOM.             
20110102023154.000|20110102023156.000|CC1|MY CHOICE IS STENY HOYER.       
20110102023156.000|20110102023159.000|CC1|HE'S BEEN IN CONGRESS 30 YEARS. 
20110102023159.000|20110102023201.000|CC1|HE'S ALWAYS BEEN OVERSHADOWED   
20110102023201.000|20110102023203.000|CC1|BUT HE'S IN A POSITION TO DEAL  
20110102023203.000|20110102023206.000|CC1|WITH JOHN BOEHNER AND THE       
20110102023206.000|20110102023206.000|CC1|REPUBLICANS.                    
20110102023206.000|20110102023208.000|CC1|I THINK IF ANYTHING HAPPENS IN  
20110102023208.000|20110102023208.000|CC1|CONGRESS NEXT YEAR THAT'S       
20110102023208.000|20110102023210.000|CC1|POSITIVE HE WILL BE IN THE      
20110102023210.000|20110102023211.000|CC1|MIDDLE.                         
20110102023211.000|20110102023214.000|CC1|>> I'VE GOT FOUR NEWLY ELECTED  
20110102023214.000|20110102023215.000|CC1|REPUBLICANS, MARCO RUBIO, ALAN  
20110102023215.000|20110102023217.000|CC1|WEST, FROM FLORIDA, SUSANNA     
20110102023217.000|20110102023219.000|CC1|MARTINEZ THE NEWLY ELECTED      
20110102023219.000|20110102023222.000|CC1|GOVERNOR OF NEW MEXICO, CAROLIN 
20110102023222.000|20110102023223.000|CC1|>> BIGGEST WINNERS?             
20110102023223.000|20110102023225.000|CC1|>> DESTINED FOR PLATELY CAL     
20110102023225.000|20110102023225.000|CC1|STARDOM.                        
20110102023225.000|20110102023227.000|CC1|>> JEB BUSH BECAUSE OF HIS      
20110102023227.000|20110102023228.000|CC1|NATIONAL LEADERSHIP IN THE      
20110102023228.000|20110102023229.000|CC1|FIELD OF EDUCATION, WHICH IS    
20110102023229.000|20110102023233.000|CC1|GOING TO BECOME                 
20110102023233.000|20110102023233.000|CC1|DAY?                            
20110102023233.000|20110102023238.000|CC1|>> MANICURING.                  
20110102023238.000|20110102023241.000|CC1|>> DESTINED FOR POLITICAL       
20110102023241.000|20110102023242.000|CC1|STARDOM IN 2011.                
20110102023242.000|20110102023248.000|CC1|NEW YORK CITY MAYOR MIKE        
20110102023248.000|20110102023249.000|CC1|BLOOMBERG, APPROVAL RATINGS     
20110102023249.000|20110102023251.000|CC1|FROM BOTH REPUBLICANS AND       
20110102023251.000|20110102023252.000|CC1|DEMOCRATS DROP THE MORE PEOPLE  
20110102023252.000|20110102023254.000|CC1|WILL ASK BLOOMBERG TO THROW HIS 
20110102023254.000|20110102023256.000|CC1|HAT IN THE RING FOR RUN FOR     
20110102023256.000|20110102023258.000|CC1|PRESIDENT IN 2012 AS AN         
20110102023258.000|20110102023259.000|CC1|INDEPENDENT DESTINED FOR        
20110102023259.000|20110102023301.000|CC1|POLITICAL STARDOM IN 2011.      
20110102023301.000|20110102023303.000|CC1|WHAT DO YOU THINK OF THAT?      
20110102023303.000|20110102023305.000|CC1|>> I SAY THAT'S A LOW           
20110102023305.000|20110102023306.000|CC1|PROBABILITY OUTCOME.            
20110102023306.000|20110102023307.000|CC1|NOT BECAUSE HE ISN'T A STAR BUT 
20110102023307.000|20110102023309.000|CC1|BECAUSE I THINK HE'S GOING TO   
20110102023309.000|20110102023310.000|CC1|STAY AWAY FROM RUNNING OR EVEN  
20110102023310.000|20110102023312.000|CC1|INDICATING THAT HE'LL BE        
20110102023312.000|20110102023313.000|CC1|INVOLVED IN PRESIDENTIAL        
20110102023313.000|20110102023314.000|CC1|POLITICS.                       
20110102023314.000|20110102023317.000|CC1|>> DESTINED FOR POLITICAL       
20110102023317.000|20110102023317.000|CC1|OBLIVION, PAT.                  
20110102023317.000|20110102023319.000|CC1|>> THE EURO ZONE, IT IS COMING  
20110102023319.000|20110102023320.000|CC1|DOWN THIS YEAR.                 
20110102023320.000|20110102023323.000|CC1|IRELAND OR GREECE OR SPAIN OR   
20110102023323.000|20110102023323.000|CC1|PORTUGAL WILL DEFAULT, THE      
20110102023323.000|20110102023325.000|CC1|BANKS WILL COME DOWN, THE EURO  
20110102023325.000|20110102023327.000|CC1|ZONE WILL BE YESTERDAY.         
20110102023327.000|20110102023328.000|CC1|>> ELEANOR.                     
20110102023328.000|20110102023329.000|CC1|>> DON'T ASK/DON'T TELL.        
20110102023329.000|20110102023331.000|CC1|THE CONGRESS IS ACTING AS IF    
20110102023331.000|20110102023332.000|CC1|THEY DIDN'T OR IF THEY DON'T    
20110102023332.000|20110102023334.000|CC1|THE COURTS WILL ACT, AND WE'RE  
20110102023334.000|20110102023335.000|CC1|GOING TO END HE THAT POLICY     
20110102023335.000|20110102023337.000|CC1|WHICH HAS BEEN REALLY UNFAIR    
20110102023337.000|20110102023340.000|CC1|AND IS A VIOLATION OF THE CIVIL 
20110102023340.000|20110102023342.000|CC1|RIGHTS OF A NUMBER OF PEOPLE.   
20110102023342.000|20110102023342.000|CC1|>> MARGO.                       
20110102023342.000|20110102023346.000|CC1|>> CAP AND TRADE, AND ANY OTHER 
20110102023346.000|20110102023347.000|CC1|LEGISLATION THAT'S LINKED TO    
20110102023347.000|20110102023350.000|CC1|THIS NOW DISCREDITED NOTION OF  
20110102023350.000|20110102023351.000|CC1|MAN-MADE GLOBAL WARMING.        
20110102023351.000|20110102023352.000|CC1|>> MARK.                        
20110102023352.000|20110102023353.000|CC1|>> THE TWO NATIONAL FISCAL      
20110102023353.000|20110102023354.000|CC1|COMMISSIONS AFTER THE CONGRESS  
20110102023354.000|20110102023356.000|CC1|AND THE PRESIDENT WENT THROUGH  
20110102023356.000|20110102023400.000|CC1|WITH A TRILLION DOLLAR DEFICIT  
20110102023400.000|20110102023400.000|CC1|PROGRAM, THAT SO-CALLED TAX     
20110102023400.000|20110102023402.000|CC1|BILL THAT'S JUST GOING TO ADD A 
20110102023402.000|20110102023406.000|CC1|TRILLION DOLLARS TO THE         
20110102023406.000|20110102023406.000|CC1|DEFICIT.                        
20110102023406.000|20110102023407.000|CC1|POLITICALLY IRRELEVANT.         
20110102023407.000|20110102023409.000|CC1|>> DESTINED FOR POLITICAL       
20110102023409.000|20110102023410.000|CC1|OBLIVION, FLORIDA INDEPENDENT   
20110102023410.000|20110102023411.000|CC1|CHARLIE CRIST.                  
20110102023411.000|20110102023415.000|CC1|HE WAS ONCE A FINALIST FOR THE  
20110102023415.000|20110102023417.000|CC1|GOP VICE PRESIDENTIAL           
20110102023417.000|20110102023418.000|CC1|CANDIDACY.                      
20110102023418.000|20110102023419.000|CC1|TODAY HE'S A TALENTED           
20110102023419.000|20110102023422.000|CC1|POLITICIAN WITH NEW HOME.       
20110102023422.000|20110102023425.000|CC1|TODAY, HE'S TOAST.              
20110102023425.000|20110102023425.000|CC1|PAT.                            
20110102023425.000|20110102023425.000|CC1|>>                              
20110102023425.000|20110102023427.000|CC1|>> SARAH PALIN BEATS A HALIBUT  
20110102023427.000|20110102023431.000|CC1|TO DEATH IN A BOAT, BLOWS AWAY  
20110102023431.000|20110102023432.000|CC1|A FRIENDLY CARIBOU WHO IS       
20110102023432.000|20110102023435.000|CC1|APPROACHING HER, AND RAISES THE 
20110102023435.000|20110102023436.000|CC1|RATINGS OF THE LIVING CHANNEL   
20110102023436.000|20110102023438.000|CC1|BY 5 MILLION PEOPLE.            
20110102023438.000|20110102023438.000|CC1|>> ELEANOR.                     
20110102023438.000|20110102023441.000|CC1|>> I GIVE IT TO PRESIDENT       
20110102023441.000|20110102023442.000|CC1|OBAMA, PRESIDENT CLINTON, THEIR 
20110102023442.000|20110102023443.000|CC1|APPEARANCE TOGETHER IN THE      
20110102023443.000|20110102023444.000|CC1|WHITE HOUSE BRIEFING ROOM.      
20110102023444.000|20110102023447.000|CC1|IT WAS LIKE TWO COMMANDERS OF   
20110102023447.000|20110102023449.000|CC1|ARMIES COMING TOGETHER.         
20110102023449.000|20110102023450.000|CC1|G SHOWS                         
20110102023450.000|20110102023452.000|CC1|LIKE SARAH PALIN'S ALASKA.      
20110102023452.000|20110102023454.000|CC1|WHAT'S THE CATEGORY?            
20110102023454.000|20110102023454.000|CC1|BEST POLITICAL THEATER.         
20110102023454.000|20110102023456.000|CC1|I'M GOING GIVE TO THE GLENN     
20110102023456.000|20110102023458.000|CC1|BECK'S RESTORING HONOR RALLY.   
20110102023458.000|20110102023500.000|CC1|IT WAS ASTONISHING THAT HE WAS  
20110102023500.000|20110102023501.000|CC1|ABLE TO MOBILIZE HUNDREDS OF    
20110102023501.000|20110102023506.000|CC1|THOUSANDS OF PEOPLE TO COME ON  
20110102023506.000|20110102023507.000|CC1|>> MOTOR.                       
