TOP|20110102190001|2011-01-02_1900_US_MSNBC_Meet_the_Press
COL|Communication Studies Archive, UCLA 
UID|d61e3786-16aa-11e0-b901-001517add6fa
DUR|0:59:39.47
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-02 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102190014.000|20110102190058.000|SEG|Type=Story
20110102190014.000|20110102190015.000|CC1|>>> THIS SUNDAY, A NEW YEAR AND 
20110102190015.000|20110102190016.000|CC1|NEW CHALLENGES FOR THE PRESIDENT
20110102190016.000|20110102190018.000|CC1|AND REPUBLICANS.                
20110102190018.000|20110102190020.000|CC1|WHEN THE 112th CONGRESS CONVENES
20110102190020.000|20110102190023.000|CC1|THIS WEEK, CAN THEY COMPROMISE  
20110102190023.000|20110102190024.000|CC1|ON SUCH TOUGH ISSUES AS JOBS,   
20110102190024.000|20110102190025.000|CC1|THE DEBT AND THE DEFICIT OR DOES
20110102190025.000|20110102190027.000|CC1|2011 PROMISE TO BE A YEAR OF    
20110102190027.000|20110102190029.000|CC1|GRIDLOCK AND POSTURING IN       
20110102190029.000|20110102190030.000|CC1|ADVANCE OF THE 2012 PRESIDENTIAL
20110102190030.000|20110102190035.000|CC1|RACE?                           
20110102190035.000|20110102190037.000|CC1|SENIOR REPUBLICAN SENATOR FROM  
20110102190037.000|20110102190040.000|CC1|SOUTH CAROLINA, MEMBER OF THE   
20110102190040.000|20110102190041.000|CC1|ARMED SERVICES COMMITTEE,       
20110102190041.000|20110102190042.000|CC1|LINDSEY GRAHAM.                 
20110102190042.000|20110102190043.000|CC1|THEN OUR ROUNDTABLE, WITH THE   
20110102190043.000|20110102190044.000|CC1|POLITICAL FORECAST FOR THIS NEW 
20110102190044.000|20110102190046.000|CC1|YEAR.                           
20110102190046.000|20110102190047.000|CC1|HOW DOES PRESIDENT OBAMA TRY TO 
20110102190047.000|20110102190048.000|CC1|REBOUND FROM THE PITFALLS OF    
20110102190048.000|20110102190049.000|CC1|2010?                           
20110102190049.000|20110102190052.000|CC1|WHAT IS THE FUTURE OF THE GOP   
20110102190052.000|20110102190053.000|CC1|WITH TEA PARTIERS IN CONGRESS   
20110102190053.000|20110102190054.000|CC1|AND AN UNSETTLED PRESIDENTIAL   
20110102190054.000|20110102190058.000|CC1|FIELD TAKING SHAPE?             
20110102190058.000|20110102190138.000|SEG|Type=Story
20110102190058.000|20110102190100.000|CC1|>>> PROSPECTS FOR ECONOMIC      
20110102190100.000|20110102190103.000|CC1|RECOVERY FOR THE NEW YEAR.      
20110102190103.000|20110102190104.000|CC1|SNOW POLITICS.                  
20110102190104.000|20110102190105.000|CC1|TOUGH QUESTIONS FOR THE         
20110102190105.000|20110102190106.000|CC1|POLITICIANS WHEN A WHITE        
20110102190106.000|20110102190108.000|CC1|CHRISTMAS GOES WRONG.           
20110102190108.000|20110102190111.000|CC1|WITH US, COLUMNIST DAVID BROOKS 
20110102190111.000|20110102190112.000|CC1|OF THE "NEW YORK TIMES" AND E.J.
20110102190112.000|20110102190115.000|CC1|DIONNE OF "THE WASHINGTON POST,"
20110102190115.000|20110102190116.000|CC1|WASHINGTON CORRESPONDENT FROM   
20110102190116.000|20110102190118.000|CC1|BBC KATTY KAY.                  
20110102190118.000|20110102190124.000|CC1|SENATOR-ELECT FROM PENNSYLVANIA,
20110102190124.000|20110102190125.000|CC1|REPUBLICAN PAT TOOMEY AND AUTHOR
20110102190125.000|20110102190126.000|CC1|OF THE NEW BOOK, "THE VIOLENCE  
20110102190126.000|20110102190135.000|CC1|OF PEACE," STEPHEN CARTER.      
20110102190135.000|20110102190139.000|SEG_01|Type=Commercial
20110102190135.000|20110102190135.000|CC1|      CAPTIONS PAID FOR BY      
20110102190135.000|20110102190138.000|CC1|    NBC-UNIVERSAL TELEVISION    
20110102190138.000|20110102190141.000|SEG|Type=Story
20110102190138.000|20110102190139.000|CC1|>>> GOOD MORNING.               
20110102190139.000|20110102190140.000|SEG_01|Type=Story start
20110102190139.000|20110102190140.000|CC1|A NEW YEAR AND RENEWED FOCUS ON 
20110102190140.000|20110102190141.000|CC1|THE ECONOMY AS THE PSI          
20110102190141.000|20110102191830.000|SEG|Type=Story
20110102190141.000|20110102190142.000|CC1|>>> A NEW YEAR, AND A NEW FOCUS 
20110102190142.000|20110102190143.000|CC1|AS THE PRESIDENT MAKES A PLEDGE 
20110102190143.000|20110102190143.000|CC1|TO THE AMERICAN PEOPLE IN HIS   
20110102190143.000|20110102190144.000|CC1|WEEKLY ADDRESS THIS WEEKEND.    
20110102190144.000|20110102190146.000|CC1|HIS MESSAGE, GETTING THE ECONOMY
20110102190146.000|20110102190150.000|CC1|BACK ON TRACK.                  
20110102190150.000|20110102190153.000|CC1|>> AS PRESIDENT, THAT'S MY      
20110102190153.000|20110102190154.000|CC1|COMMITMENT TO YOU TO DO         
20110102190154.000|20110102190156.000|CC1|EVERYTHING I CAN TO MAKE SURE   
20110102190156.000|20110102190156.000|CC1|THAT OUR ECONOMY IS GROWING,    
20110102190156.000|20110102190158.000|CC1|CREATING JOBS AND STRENGTHENING 
20110102190158.000|20110102190159.000|CC1|OUR MIDDLE CLASS.               
20110102190159.000|20110102190200.000|CC1|THAT'S MY RESOLUTION FOR THE    
20110102190200.000|20110102190201.000|CC1|COMING YEAR.                    
20110102190201.000|20110102190204.000|CC1|>> THE PRESIDENT RETURNS FROM   
20110102190204.000|20110102190204.000|CC1|HIS FAMILY HOLIDAY IN HAWAII ON 
20110102190204.000|20110102190207.000|CC1|TUESDAY AND THE 112th CONGRESS  
20110102190207.000|20110102190208.000|CC1|WITH A REPUBLICAN HOUSE AND A   
20110102190208.000|20110102190210.000|CC1|MORE CLOSELY DIVIDED DEMOCRATIC 
20110102190210.000|20110102190214.000|CC1|SENATE CONVENES ON WEDNESDAY.   
20110102190214.000|20110102190215.000|CC1|HERE WITH US THIS MORNING,      
20110102190215.000|20110102190216.000|CC1|LEADING REPUBLICAN IN THE       
20110102190216.000|20110102190216.000|CC1|SENATE,                         
20110102190216.000|20110102190217.000|CC1|SENIOR SENATOR FROM SOUTH       
20110102190217.000|20110102190218.000|CC1|CAROLINA, LINDSEY GRAHAM, HAPPY 
20110102190218.000|20110102190218.000|CC1|NEW YEAR, SENATOR.              
20110102190218.000|20110102190220.000|CC1|WELCOME BACK TO "MEET THE       
20110102190220.000|20110102190220.000|CC1|PRESS."                         
20110102190220.000|20110102190221.000|CC1|>> THANK YOU FOR HAVING ME.     
20110102190221.000|20110102190222.000|CC1|HAPPY NEW YEAR.                 
20110102190222.000|20110102190222.000|CC1|>> SO THE PRESIDENT TALKS ABOUT 
20110102190222.000|20110102190226.000|CC1|A NEW YEAR'S RESOLUTION TO GET  
20110102190226.000|20110102190226.000|CC1|THE ECONOMY BACK ON TRACK.      
20110102190226.000|20110102190227.000|CC1|HE WILL FACE A MORE REPUBLICAN  
20110102190227.000|20110102190228.000|CC1|CONGRESS.                       
20110102190228.000|20110102190229.000|CC1|WILL HE FIND A PARTNER IN THE   
20110102190229.000|20110102190230.000|CC1|NEW CONGRESS WITH MORE          
20110102190230.000|20110102190231.000|CC1|REPUBLICANS THERE?              
20110102190231.000|20110102190233.000|CC1|>> I HOPE SO.                   
20110102190233.000|20110102190235.000|CC1|WELL, WHY DID THE ECONOMY GET   
20110102190235.000|20110102190238.000|CC1|OFF TRACK?                      
20110102190238.000|20110102190238.000|CC1|THE POLICIES THE PRESIDENT HAS  
20110102190238.000|20110102190239.000|CC1|PURSUED OVER THE PAST COUPLE OF 
20110102190239.000|20110102190242.000|CC1|YEARS WITH HIS DEMOCRATIC       
20110102190242.000|20110102190243.000|CC1|COLLEAGUES, OBAMA HEALTH CARE, I
20110102190243.000|20110102190247.000|CC1|THINK, HAS MADE ECONOMIC        
20110102190247.000|20110102190247.000|CC1|RECOVERY MORE DIFFICULT.        
20110102190247.000|20110102190249.000|CC1|HE WILL FIND A PARTNER, IF HE   
20110102190249.000|20110102190250.000|CC1|WILL COME OUR WAY WHEN IT COMES 
20110102190250.000|20110102190252.000|CC1|TO CREATING JOBS AND CONTROLLING
20110102190252.000|20110102190253.000|CC1|SPENDING.                       
20110102190253.000|20110102190254.000|CC1|THE MANDATE OF THE LAST ELECTION
