TOP|20110102150001|2011-01-02_1500_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|4f746fbe-1689-11e0-baa6-001517add720
DUR|0:59:38.74
VID|640x368
CMT|Part 1 of 2
LAN|ENG
LBT|2011-01-02 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102150247.000|20110102150248.000|CC1|TELEVISION A COUPLE OF DAYS     
20110102150248.000|20110102150248.000|CC1|AGO.                            
20110102150248.000|20110102150251.000|CC1|SHE WAS LOADED LIKE A CARP.     
20110102150251.000|20110102150252.000|CC1|>> Reporter: WHAT'S THE         
20110102150252.000|20110102150254.000|CC1|BIGGEST MISCONCEPTION ABOUT     
20110102150254.000|20110102150254.000|CC1|YOU?                            
20110102150254.000|20110102150257.000|CC1|>> OH, WHERE DO WE BEGIN?       
20110102150257.000|20110102150258.000|CC1|WHERE DO WE BEGIN?              
20110102150258.000|20110102150300.000|CC1|>> Reporter: STEPPING OUT WITH  
20110102150300.000|20110102150301.000|CC1|PAULA ABDUL.                    
20110102150301.000|20110102150305.000|CC1|LATER ON SUNDAY MORNING.        
20110102150305.000|20110102150306.000|CC1|>> Osgood: RING IN THE NEW IS   
20110102150306.000|20110102150307.000|CC1|WHAT I'M TOLD MILLIONS OF       
20110102150307.000|20110102150309.000|CC1|AMERICANS DID THE OTHER NIGHT.  
20110102150309.000|20110102150310.000|CC1|OUR BILL GEIST WAS RIGHT IN     
20110102150310.000|20110102150313.000|CC1|THE THICK OF IT.                
20110102150313.000|20110102150314.000|CC1|>> Reporter: ON NEW YEAR'S EVE  
20110102150314.000|20110102150316.000|CC1|THE EYES OF A NATION WERE       
20110102150316.000|20110102150317.000|CC1|AGAIN FOCUSED ON THAT KRYSTAL   
20110102150317.000|20110102150321.000|CC1|BALL DROPPING IN TIMES SQUARE.  
20110102150321.000|20110102150322.000|CC1|OVERSHADOWING SCORES OF OTHER   
20110102150322.000|20110102150324.000|CC1|THINGS, SOME REALLY ODD THINGS, 
20110102150324.000|20110102150326.000|CC1|DROPPING ALL OVER THE COUNTRY.  
20110102150326.000|20110102150328.000|CC1|RINGING IN THE NEW YEAR AT THE  
20110102150328.000|20110102150330.000|CC1|BRASS TOWN NORTH CAROLINA       
20110102150330.000|20110102150331.000|CC1|OPOSSUM DROP LATER ON SUNDAY    
20110102150331.000|20110102150333.000|CC1|MORNING.                        
20110102150333.000|20110102150335.000|CC1|RYAN SEACREST, EAT YOUR HEART   
20110102150335.000|20110102150335.000|CC1|OUT.                            
20110102150335.000|20110102150337.000|CC1|>> Osgood: WE'LL HAVE THOSE     
20110102150337.000|20110102150339.000|CC1|REPORTS AND MORE BUT FIRST THE  
20110102150339.000|20110102150340.000|CC1|HEADLINES FOR THIS SUNDAY       
20110102150340.000|20110102150341.000|CC1|MORNING THE SECOND DAY OF       
20110102150341.000|20110102150343.000|CC1|JANUARY 2011.                   
20110102150343.000|20110102150345.000|CC1|ARKANSAS, MISSOURI, AND         
20110102150345.000|20110102150346.000|CC1|MISSISSIPPI BEGIN 2011 UNDER A  
20110102150346.000|20110102150348.000|CC1|STATE OF EMERGENCY.             
20110102150348.000|20110102150349.000|CC1|YESTERDAY A MISSOURI WOMAN      
20110102150349.000|20110102150351.000|CC1|BECAME THE 7th VICTIM OF THE    
20110102150351.000|20110102150352.000|CC1|TORNADOES THAT STRUCK THE       
20110102150352.000|20110102150354.000|CC1|SOUTH ON NEW YEAR'S EVE.        
20110102150354.000|20110102150356.000|CC1|OVER 100 HOMES WERE DESTROYED,  
20110102150356.000|20110102150357.000|CC1|HUNDREDS MORE WERE SERIOUSLY    
20110102150357.000|20110102150358.000|CC1|DAMAGED.                        
20110102150358.000|20110102150400.000|CC1|THE CAPITAL BUILDING IN         
20110102150400.000|20110102150400.000|CC1|WASHINGTON WAS EVACUATED        
20110102150400.000|20110102150403.000|CC1|YESTERDAY AFTER A PASSENGER     
20110102150403.000|20110102150404.000|CC1|PLANE LANDING AT NATIONAL       
20110102150404.000|20110102150406.000|CC1|AIRPORT BRIEFLY LOST RADIO      
20110102150406.000|20110102150407.000|CC1|CONTACT WITH FLIGHT             
20110102150407.000|20110102150408.000|CC1|CONTROLLERS.                    
20110102150408.000|20110102150409.000|CC1|THE PILOT HAD ACCIDENTALLY      
20110102150409.000|20110102150410.000|CC1|SWITCHED TO THE WRONG           
20110102150410.000|20110102150412.000|CC1|FREQUENCY.                      
20110102150412.000|20110102150412.000|XDS|%    TITLE:   
20110102150412.000|20110102150413.000|CC1|THREE PEOPLE ARE DEAD AND 43    
20110102150413.000|20110102150414.000|CC1|INJURED AFTER A RUSSIAN         
20110102150414.000|20110102150416.000|CC1|PASSENGER JET CAUGHT FIRE AS    
20110102150416.000|20110102150418.000|CC1|IT TAXIED DOWN THE SNOWY        
20110102150418.000|20110102150420.000|CC1|RUNWAY IN SIBERIA YESTERDAY.    
20110102150420.000|20110102150422.000|CC1|THE PLANE THEN EXPLODED BUT     
20110102150422.000|20110102150423.000|CC1|NOT BEFORE MOST OF THOSE ON     
20110102150423.000|20110102150425.000|CC1|BOARD WERE EVACUATED.           
20110102150425.000|20110102150427.000|CC1|NORTHEAST AUSTRALIA IS BRACING  
20110102150427.000|20110102150429.000|CC1|FOR EVEN WORSE FLOODING.        
20110102150429.000|20110102150431.000|CC1|THE DELUGE ALREADY AFFECTS AN   
20110102150431.000|20110102150433.000|CC1|AREA IN QUEENSLAND AS LARGE AS  
20110102150433.000|20110102150435.000|CC1|FRANCE AND GERMANY COMBINED.    
20110102150435.000|20110102150436.000|CC1|RESIDENTS ARE BEING URGED TO    
20110102150436.000|20110102150437.000|CC1|EVACUATE AS THE WATER LEVEL     
20110102150437.000|20110102150440.000|CC1|CONTINUES TO RISE.              
20110102150440.000|20110102150441.000|CC1|ACTORS VALERIE BERTINELLI HAS   
20110102150441.000|20110102150443.000|CC1|MARRIED IN CALIFORNIA.          
20110102150443.000|20110102150445.000|CC1|THE 50-YEAR-OLD STAR OF HOT IN  
20110102150445.000|20110102150446.000|CC1|CLEVELAND MARRIED FINANCIAL     
20110102150446.000|20110102150450.000|CC1|PLANNER IN MALIBU YESTERDAY.    
20110102150450.000|20110102150451.000|CC1|TEXAS CHRISTIAN UNIVERSITY      
20110102150451.000|20110102150453.000|CC1|CAPS A PERFECT SEASON WITH A    
20110102150453.000|20110102150454.000|CC1|THRILLING FINISH IN             
20110102150454.000|20110102150455.000|CC1|YESTERDAY'S ROSE BOWL.          
20110102150455.000|20110102150457.000|CC1|THE HORN FROGS HELD OFF THE     
20110102150457.000|20110102150500.000|CC1|WISCONSIN BADGERS AND BECAME... 
20110102150500.000|20110102150503.000|CC1|IN THE GAME'S FINAL MINUTES.    
20110102150503.000|20110102150506.000|CC1|TSU HAS 13 WINS AND NO LOSSES.  
20110102150506.000|20110102150507.000|CC1|TODAY'S FORECAST IS FAR FROM    
20110102150507.000|20110102150508.000|CC1|PERFECT.                        
20110102150508.000|20110102150509.000|CC1|RAIN ALONG THE EAST AND WEST    
20110102150509.000|20110102150510.000|CC1|COASTS.                         
20110102150510.000|20110102150511.000|CC1|SNOW UP NORTH AND COLD          
20110102150511.000|20110102150512.000|CC1|EVERYWHERE IN BETWEEN.          
20110102150512.000|20110102150514.000|CC1|HEY, IT'S WINTER.               
20110102150514.000|20110102150517.000|CC1|IT WILL REMAIN COLD, WET OR     
20110102150517.000|20110102150518.000|CC1|BOTH ACROSS THE COUNTRY EXCEPT  
20110102150518.000|20110102150520.000|CC1|IN HAWAII WHERE IT WILL BE      
20110102150520.000|20110102150524.000|CC1|SUNNY AND IN THE 70s.           
20110102150524.000|20110102150528.000|CC1|NEXT FILM CRITIC ROGER EBERT    
20110102150528.000|20110102150531.000|CC1|STARTING OVER.                  
20110102150531.000|20110102150812.000|CC1|AND LATER STEPPIN               
20110102150735.000|20110102150735.000|XDS|%    TITLE: MW10DE30
20110102150741.000|20110102150741.000|XDS|%    TITLE:   
20110102150742.000|20110102150742.000|XDS|%    TITLE: HF1630R
20110102150812.000|20110102150812.000|XDS|% TIMEZONE: UTC-5
20110102150812.000|20110102150815.000|CC1|>> Osgood: STARTING OVER AFTER  
20110102150815.000|20110102150817.000|CC1|A TERRIBLE SETBACK IS           
20110102150817.000|20110102150818.000|CC1|EXTRAORDINARILY DIFFICULT, BUT  
20110102150818.000|20110102150820.000|CC1|A WELL KNOWN MOVIE CRITIC IS    
20110102150820.000|20110102150821.000|CC1|DOING JUST THAT.                
20110102150821.000|20110102150823.000|CC1|CYNTHIA BOWERS HAS PAID HIM A   
20110102150823.000|20110102150823.000|CC1|VISIT.                          
20110102150823.000|20110102150825.000|CC1|>> FIRST YOU DON'T KNOW WHERE   
20110102150825.000|20110102150826.000|CC1|IT'S GOING AND THEN YOU DON'T   
20110102150826.000|20110102150827.000|CC1|CARE WHERE IT'S GOING BECAUSE   
20110102150827.000|20110102150829.000|CC1|THE CHARACTERS HAD DEVELOPED    
20110102150829.000|20110102150830.000|CC1|SUCH A QUIRKY CHARM.            
20110102150830.000|20110102150832.000|CC1|>> A SINISTER INNER FORCE TOOK  
20110102150832.000|20110102150833.000|CC1|OVER AND I FOUND MYSELF         
20110102150833.000|20110102150835.000|CC1|TYPING-- AND I QUOTE-- I HATED  
20110102150835.000|20110102150836.000|CC1|THIS MOVIE.                     
20110102150836.000|20110102150838.000|CC1|HATED, HATED, HATED, HATED      
20110102150838.000|20110102150839.000|CC1|THIS MOVIE.                     
20110102150839.000|20110102150840.000|CC1|>> Reporter: FOR MORE THAN      
20110102150840.000|20110102150842.000|CC1|FOUR DECADES, ROGER EBERT HAS   
20110102150842.000|20110102150843.000|CC1|GUIDED OUR CHOICES AT THE BOX   
20110102150843.000|20110102150845.000|CC1|OFFICE.                         
20110102150845.000|20110102150846.000|CC1|HIS SYNDICATED NEWSPAPER        
20110102150846.000|20110102150851.000|CC1|COLUMN AND TRADEMARK THUMBS-    
20110102150851.000|20110102150853.000|CC1|UP/THUMBS-DOWN ROUTINE WITH TV  
20110102150853.000|20110102150855.000|CC1|PARTNER GENE SISKEL WERE        
20110102150855.000|20110102150857.000|CC1|LEGENDARY BUT NOW THAT FAMOUS   
20110102150857.000|20110102150900.000|CC1|VOICE HAS BEEN SILENCED.        
20110102150900.000|20110102150901.000|CC1|DO YOU REMEMBER WHAT YOUR LAST  
20110102150901.000|20110102150903.000|CC1|WORDS WERE?                     
20110102150903.000|20110102150912.000|CC1|YOUR LAST SPOKEN WORDS?         
20110102150912.000|20110102150914.000|CC1|>> NO BECAUSE I DIDN'T KNOW     
20110102150914.000|20110102150916.000|CC1|THEY WOULD BE MY LAST WORDS OR  
20110102150916.000|20110102150917.000|CC1|I WOULD HAVE WRITTEN SOMETHING  
20110102150917.000|20110102150919.000|CC1|GREAT.                          
20110102150919.000|20110102150920.000|CC1|>> Reporter: FOR THE PAST       
20110102150920.000|20110102150923.000|CC1|THREE YEARS, THIS IS HOW EBERT  
20110102150923.000|20110102150924.000|CC1|HAS BEEN TALKING, A COMPUTER    
20110102150924.000|20110102150925.000|CC1|VOICE THAT SPEAKS WHAT HE       
20110102150925.000|20110102150927.000|CC1|TYPES.                          
20110102150927.000|20110102150930.000|CC1|HIS LOWER JAW IS GONE, RAVAGED  
20110102150930.000|20110102150931.000|CC1|BY CANCER THAT NEARLY KILLED    
20110102150931.000|20110102150933.000|CC1|HIM.                            
20110102150933.000|20110102150934.000|CC1|ARE YOU ABLE TO TALK IN YOUR    
20110102150934.000|20110102150935.000|CC1|DREAMS?                         
20110102150935.000|20110102150941.000|CC1|WHAT ARE YOUR DREAMS LIKE?      
20110102150941.000|20110102150942.000|CC1|>> EVERYTHING IS FINE IN MY     
20110102150942.000|20110102150944.000|CC1|DREAMS.                         
20110102150944.000|20110102150945.000|CC1|I TALK ALL I WANT.              
20110102150945.000|20110102150947.000|CC1|LIFE IS NORMAL.                 
20110102150947.000|20110102150949.000|CC1|SOMETIMES IN A DREAM I WILL     
20110102150949.000|20110102150951.000|CC1|REMEMBER THAT I CAN'T SPEAK.    
20110102150951.000|20110102150952.000|CC1|BUT THEN SUDDENLY I CAN SPEAK   
20110102150952.000|20110102150955.000|CC1|AGAIN.                          
20110102150955.000|20110102150956.000|CC1|>> Reporter: ROGER EBERT COULD  
20110102150956.000|20110102150958.000|CC1|SURELY NEVER HAVE DREAMED THIS  
20110102150958.000|20110102150959.000|CC1|STORY LINE FOR HIS LIFE WHEN    
20110102150959.000|20110102151001.000|CC1|HE BEGAN AT THE CHICAGO SUN     
20110102151001.000|20110102151004.000|CC1|TIMES BACK IN 1967.             
20110102151004.000|20110102151008.000|CC1|HIS ELEGANT STYLE AND WIT       
20110102151008.000|20110102151010.000|CC1|QUICKLY MADE HIS MOVIE REVIEWS  
20110102151010.000|20110102151011.000|CC1|MUST READS.                     
20110102151011.000|20110102151012.000|CC1|WHAT MAKES A MOVIE GREAT TO     
20110102151012.000|20110102151014.000|CC1|ROGER EBERT?                    
20110102151014.000|20110102151016.000|CC1|>> I FEEL IT.                   
20110102151016.000|20110102151018.000|CC1|I SOMETIMES EVEN FEEL A TINGLE  
20110102151018.000|20110102151019.000|CC1|IN MY SPINE.                    
20110102151019.000|20110102151021.000|CC1|HONESTLY.                       
20110102151021.000|20110102151023.000|CC1|IT'S AN ALMOST SPIRITUAL        
20110102151023.000|20110102151023.000|CC1|FEELING.                        
20110102151023.000|20110102151026.000|CC1|>> Reporter: EBERT WON A        
20110102151026.000|20110102151028.000|CC1|PULITZER PRIZE IN 1975 FOR      
20110102151028.000|20110102151029.000|CC1|FILM CRITICISM.                 
20110102151029.000|20110102151032.000|CC1|SOON HE TRIED HIS HAND AT       
20110102151032.000|20110102151034.000|CC1|TELEVISION TEAMING UP WITH      
20110102151034.000|20110102151037.000|CC1|RIVAL CRITIC GENE SISKEL FROM   
20110102151037.000|20110102151040.000|CC1|THE CHICAGO TRUB TRIBUNE.       
20110102151040.000|20110102151043.000|CC1|>> AT FIRST WE WERE NOT ON      
20110102151043.000|20110102151044.000|CC1|SPEAKING TERMS.                 
20110102151044.000|20110102151045.000|CC1|THEN WE SPOKE BUT WE FOUGHT A   
20110102151045.000|20110102151047.000|CC1|LOT.                            
20110102151047.000|20110102151049.000|CC1|OUR RIVALRY WAS VERY REAL BUT   
20110102151049.000|20110102151051.000|CC1|ALL THE TIME WE WERE BECOMING   
20110102151051.000|20110102151053.000|CC1|BETTER AND BETTER FRIENDS.      
20110102151053.000|20110102151055.000|CC1|WE WERE LIKE BROTHERS.          
20110102151055.000|20110102151056.000|CC1|>> Reporter: AND THEY FOUGHT    
20110102151056.000|20110102151059.000|CC1|LIKE BROTHERS ON SCREEN.        
20110102151059.000|20110102151100.000|CC1|>> YOU'RE WRAPPING YOURSELF IN  
20110102151100.000|20110102151102.000|CC1|THE FLAG OF A SOPHISTICATED     
20110102151102.000|20110102151103.000|CC1|FILM CRITIC.                    
20110102151103.000|20110102151104.000|CC1|>> BOREDOM.                     
20110102151104.000|20110102151104.000|CC1|>> I DON'T THINK SO.            
20110102151104.000|20110102151106.000|CC1|IF A FRIEND ASKED ME TO SEE IT, 
20110102151106.000|20110102151108.000|CC1|I WOULD SAY SEE IT BUT BE       
20110102151108.000|20110102151109.000|CC1|PREPARED TO BE DISAPPOINTED.    
20110102151109.000|20110102151112.000|CC1|>> THAT'S GREAT.                
20110102151112.000|20110102151113.000|CC1|>> Reporter: THEIR BITTER       
20110102151113.000|20110102151115.000|CC1|ARGUMENTS AND THUMBS UP THUMBS  
20110102151115.000|20110102151117.000|CC1|DOWN RATING SYSTEM MADE THEM    
20110102151117.000|20110102151117.000|CC1|FAMOUS.                         
20110102151117.000|20110102151119.000|CC1|>> I CAME UP WITH THE IDEA FOR  
20110102151119.000|20110102151120.000|CC1|THE THUMBS, WHICH HAD NEVER     
20110102151120.000|20110102151122.000|CC1|BEEN USED BEFORE TO REVIEW      
20110102151122.000|20110102151123.000|CC1|MOVIES.                         
20110102151123.000|20110102151126.000|CC1|WE WERE THE FIRST.              
20110102151126.000|20110102151128.000|CC1|TRADEMARKING THEM WAS GENE'S    
20110102151128.000|20110102151128.000|CC1|IDEA.                           
20110102151128.000|20110102151130.000|CC1|>> Reporter: SISKEL AND EBERT   
20110102151130.000|20110102151132.000|CC1|WERE A STAPLE IN HOMES ACROSS   
20110102151132.000|20110102151134.000|CC1|THE COUNTRY DURING THE '80s     
20110102151134.000|20110102151135.000|CC1|AND '90s.                       
20110102151135.000|20110102151138.000|CC1|BUT IN 1999 THEIR PARTNERSHIP   
20110102151138.000|20110102151140.000|CC1|CAME TO A SAD END WHEN GENE     
20110102151140.000|20110102151143.000|CC1|SISKEL DIED OF BRAIN CANCER.    
20110102151143.000|20110102151145.000|CC1|>> HE TAPED HIS LAST SHOW ONLY  
20110102151145.000|20110102151148.000|CC1|A FEW WEEKS BEFORE HIS DEATH.   
20110102151148.000|20110102151149.000|CC1|HE MUST HAVE BEEN IN PAIN BUT   
20110102151149.000|20110102151151.000|CC1|HE NEVER ONCE COMPLAINED.       
20110102151151.000|20110102151154.000|CC1|>> Reporter: DO YOU MISS HIM?   
20110102151154.000|20110102151156.000|CC1|>> I MISS HIM TERRIBLY EVERY    
20110102151156.000|20110102151158.000|CC1|DAY.                            
20110102151158.000|20110102151200.000|CC1|>> Reporter: ONLY THREE YEARS   
20110102151200.000|20110102151203.000|CC1|AFTER SISKEL DIED, ROGER EBERT  
20110102151203.000|20110102151205.000|CC1|WAS GIVEN HIS OWN DEVASTATING   
20110102151205.000|20110102151207.000|CC1|DIAGNOSIS OF THYROID AND        
20110102151207.000|20110102151209.000|CC1|SALIVARY GLAND CANCER.          
20110102151209.000|20110102151212.000|CC1|HE WAS FIGHTING FOR HIS LIFE.   
20110102151212.000|20110102151214.000|CC1|BUT HE WAS NOT ALONE.           
20110102151214.000|20110102151215.000|CC1|>> SOMETIMES I REALLY THINK     
20110102151215.000|20110102151217.000|CC1|THAT IT WAS KIND OF DESTINY     
20110102151217.000|20110102151218.000|CC1|THAT WE WERE TOGETHER.          
20110102151218.000|20110102151221.000|CC1|>> Reporter: ATTORNEY CHAZ      
20110102151221.000|20110102151222.000|CC1|EBERT IS ROGER'S WIFE.          
20110102151222.000|20110102151224.000|CC1|>> THROUGHOUT THIS ILLNESS      
20110102151224.000|20110102151225.000|CC1|YOU'VE HAD TO LEARN A WHOLE     
20110102151225.000|20110102151226.000|CC1|NEW LANGUAGE.                   
20110102151226.000|20110102151228.000|CC1|WHAT IS THAT BASED ON?          
20110102151228.000|20110102151230.000|CC1|>> I WOULD SAY MAYBE IT'S THE   
20110102151230.000|20110102151232.000|CC1|LANGUAGE OF LOVE.               
20110102151232.000|20110102151233.000|CC1|>> Reporter: THEY FOUND EACH    
20110102151233.000|20110102151235.000|CC1|OTHER IN THE LATE 1980s AND     
20110102151235.000|20110102151238.000|CC1|HAVE BEEN A TEAM EVER SINCE.    
20110102151238.000|20110102151243.000|CC1|>> HERE WE ARE JUST MARRIED.    
20110102151243.000|20110102151245.000|CC1|>> I WAS SINGLE FOR A LONG      
20110102151245.000|20110102151246.000|CC1|TIME.                           
20110102151246.000|20110102151248.000|CC1|I MET HER AND IT JUST FELT      
20110102151248.000|20110102151249.000|CC1|RIGHT.                          
20110102151249.000|20110102151250.000|CC1|IT STILL DOES.                  
20110102151250.000|20110102151253.000|CC1|SHE IS NOT AN ORDINARY WOMAN.   
20110102151253.000|20110102151254.000|CC1|>> Reporter: AND WHAT SHE'S     
20110102151254.000|20110102151256.000|CC1|DONE FOR ROGER IS               
20110102151256.000|20110102151257.000|CC1|EXTRAORDINARY.                  
20110102151257.000|20110102151258.000|CC1|THROUGH THE YEARS OF LONG       
20110102151258.000|20110102151300.000|CC1|HOSPITAL STAYS AND NEAR FATAL   
20110102151300.000|20110102151302.000|CC1|COMPLICATIONS, CHAZ HAS         
20110102151302.000|20110102151303.000|CC1|SUPPORTED HER HUSBAND EVEN      
20110102151303.000|20110102151305.000|CC1|WHEN IT BECAME SO HARD FOR      
20110102151305.000|20110102151307.000|CC1|THEM TO GO ON.                  
20110102151307.000|20110102151308.000|CC1|>> THERE WERE TIMES THAT I HAD  
20110102151308.000|20110102151312.000|CC1|TO NOT ONLY FIGHT FOR HIM BUT   
20110102151316.000|20110102151316.000|XDS|%    TITLE:   
20110102151312.000|20110102151317.000|CC1|FIGHT WITH HIM TO TELL HIM WHY  
20110102151317.000|20110102151319.000|CC1|LIFE WAS WORTH LIVING.          
20110102151319.000|20110102151321.000|CC1|>> Reporter: BUT THEN AFTER     
20110102151321.000|20110102151323.000|CC1|DOCTORS REPEATEDLY TRIED AND    
20110102151323.000|20110102151325.000|CC1|FAILED TO REBUILD HIS JAW,      
20110102151325.000|20110102151326.000|CC1|EBERT DECIDED THAT WAS IT.      
20110102151326.000|20110102151328.000|CC1|NO MORE SURGERIES.              
20110102151328.000|20110102151330.000|CC1|HE WOULD SPEND THE REST OF HIS  
20110102151330.000|20110102151332.000|CC1|LIFE UNABLE TO SPEAK.           
