TOP|20110102030002|2011-01-02_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|bb11f620-1624-11e0-98ee-001517add720
DUR|0:59:38.77
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-01 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102030056.000|20110102030058.000|CC1|WELCOME TO "ENTERTAINMENT       
20110102030058.000|20110102030058.000|CC1|TONIGHT."                       
20110102030058.000|20110102030332.000|SEG|Type=Story
20110102030058.000|20110102030100.000|CC1|>>> THE BALL IN TIMES SQUARE HAS
20110102030100.000|20110102030102.000|CC1|DROPPED, AND IT IS NOW 2011, AND
20110102030102.000|20110102030104.000|CC1|THE STARS SHARED THEIR NEW      
20110102030104.000|20110102030106.000|CC1|YEAR'S RESOLUTIONS WITH US.     
20110102030106.000|20110102030109.000|CC1|FOR MANY STARS, THE NEW YEAR    
20110102030109.000|20110102030110.000|CC1|BRINGS NEW OPPORTUNITY.         
20110102030110.000|20110102030112.000|CC1|>> I THINK THIS YEAR I'M GOING  
20110102030112.000|20110102030114.000|CC1|TO TAKE SOME LESSONS.           
20110102030114.000|20110102030116.000|CC1|LIKE, I WANT TO LEARN NEW       
20110102030116.000|20110102030117.000|CC1|THINGS, WHETHER I TAKE ART      
20110102030117.000|20110102030120.000|CC1|CLASSES OR LEARN A MUSICAL      
20110102030120.000|20110102030120.000|CC1|INSTRUMENT.                     
20110102030120.000|20110102030122.000|CC1|I THINK THAT KIND OF CLASS IS   
20110102030122.000|20110102030122.000|CC1|FUN.                            
20110102030122.000|20110102030124.000|CC1|>> I'M GOING TO BE TAKING DANCE 
20110102030124.000|20110102030125.000|CC1|CLASSES WITH MY FRIENDS, YEAH.  
20110102030125.000|20110102030126.000|CC1|I'M GOING TO START LEARNING HOW 
20110102030126.000|20110102030128.000|CC1|TO DANCE, BALLROOM DANCE.       
20110102030128.000|20110102030129.000|CC1|>> I THINK IT'S IMPORTANT TO SET
20110102030129.000|20110102030130.000|CC1|GOALS FOR YOURSELF, YOU KNOW, AT
20110102030130.000|20110102030132.000|CC1|THE BEGINNING OF THE YEAR, RIGHT
20110102030132.000|20110102030133.000|CC1|BEFORE, THEN TRY AND STICK TO   
20110102030133.000|20110102030133.000|CC1|THEM.                           
20110102030133.000|20110102030135.000|CC1|SO, MY MOM AND I KIND OF GET    
20110102030135.000|20110102030137.000|CC1|TOGETHER AND DO A LIST          
20110102030137.000|20110102030137.000|CC1|OURSELVES.                      
20110102030137.000|20110102030138.000|CC1|>> I'M GOING TO GIVE UP LETTUCE.
20110102030138.000|20110102030140.000|CC1|>> I DON'T KNOW, MAYBE THE      
20110102030140.000|20110102030143.000|CC1|TYPICAL ONES PEOPLE DO, LIKE    
20110102030143.000|20110102030144.000|CC1|EXERCISE, YOU KNOW.             
20110102030144.000|20110102030144.000|CC1|THAT'S A GOOD ONE.              
20110102030144.000|20110102030148.000|CC1|>> OWEN WILSON HIT ON A COMMON  
20110102030148.000|20110102030149.000|CC1|THEME, EXERCISE.                
20110102030149.000|20110102030150.000|CC1|>> I THINK MY NEW YEAR'S        
20110102030150.000|20110102030153.000|CC1|RESOLUTION IS GOING TO BE TO    
20110102030153.000|20110102030154.000|CC1|START EXERCISING AT SOME POINT, 
20110102030154.000|20110102030157.000|CC1|BECAUSE THERE WAS A TIME WHEN I 
20110102030157.000|20110102030159.000|CC1|WAS KIND OF A GOOFY ACTOR WHO   
20110102030159.000|20110102030200.000|CC1|DID TRIATHLONS, RIGHT?          
20110102030200.000|20110102030200.000|CC1|BUT YOU KNOW WHAT?              
20110102030200.000|20110102030202.000|CC1|IT'S REALLY HARD.               
20110102030202.000|20110102030205.000|CC1|>> I NEED TO CALM DOWN.         
20110102030205.000|20110102030208.000|CC1|I THINK THAT'S WHAT I NEED TO DO
20110102030208.000|20110102030210.000|CC1|FOR NEW YEARS IS JUST REALIZE   
20110102030210.000|20110102030212.000|CC1|THAT IT WILL ALL BE AS IT'S     
20110102030212.000|20110102030212.000|CC1|GOING TO BE.                    
20110102030212.000|20110102030215.000|CC1|>> JUST TO HAVE AS MUCH FUN AS I
20110102030215.000|20110102030217.000|CC1|POSSIBLY CAN AND NOT GET        
20110102030217.000|20110102030218.000|CC1|ARRESTED FOR ANY CRIME.         
20110102030218.000|20110102030221.000|CC1|>> I MIGHT GIVE UP CIGARS.      
20110102030221.000|20110102030222.000|CC1|HOW'S THAT?                     
20110102030222.000|20110102030223.000|CC1|OR WORK.                        
20110102030223.000|20110102030225.000|CC1|>> I'M GOING TO MAKE THE SAME   
20110102030225.000|20110102030227.000|CC1|RESOLUTION I MAKE EVERY YEAR,   
20110102030227.000|20110102030230.000|CC1|WHICH IS TO WRITE IN MY DIARY   
20110102030230.000|20110102030231.000|CC1|EVERY DAY.                      
20110102030231.000|20110102030232.000|CC1|AND THEN I NEVER DO IT.         
20110102030232.000|20110102030234.000|CC1|>> I HAVEN'T QUITE DECIDED YET. 
20110102030234.000|20110102030236.000|CC1|SO NERVE-RACKING.               
20110102030236.000|20110102030238.000|CC1|>> MARIE OSMOND IS BREAKING HER 
20110102030238.000|20110102030239.000|CC1|RESOLUTION BEFORE IT EVEN       
20110102030239.000|20110102030240.000|CC1|STARTS.                         
20110102030240.000|20110102030240.000|CC1|>> TO NOT WORK WITH DONNY       
20110102030240.000|20110102030242.000|CC1|ANYMORE.                        
20110102030242.000|20110102030244.000|CC1|OH, WAIT, WE JUST SIGNED ANOTHER
20110102030244.000|20110102030245.000|CC1|CONTRACT WITH FLAMINGO.         
20110102030245.000|20110102030246.000|CC1|>> OH, BOY.                     
20110102030246.000|20110102030248.000|CC1|>> BUT BROTHER DONNY WON'T EVEN 
20110102030248.000|20110102030249.000|CC1|GO THERE.                       
20110102030249.000|20110102030251.000|CC1|>> I HAVE A NEW YEAR'S          
20110102030251.000|20110102030252.000|CC1|RESOLUTION, DON'T MAKE ANY MORE 
20110102030252.000|20110102030254.000|CC1|NEW YEAR'S RESOLUTIONS, BECAUSE 
20110102030254.000|20110102030255.000|CC1|I NEVER KEEP THEM.              
20110102030255.000|20110102030257.000|CC1|>> IN FACT, NO RESOLUTION IS A  
20110102030257.000|20110102030259.000|CC1|COMMON CELEB RESOLUTION.        
20110102030259.000|20110102030300.000|CC1|>> I'VE BROKEN ENOUGH PROMISES  
20110102030300.000|20110102030300.000|CC1|IN MY LIFE.                     
20110102030300.000|20110102030302.000|CC1|I DON'T NEED TO MAKE NEW ONES TO
20110102030302.000|20110102030303.000|CC1|BREAK THEM, SO I'LL BE ALL      
20110102030303.000|20110102030304.000|CC1|RIGHT.                          
20110102030304.000|20110102030305.000|CC1|>> I ALWAYS FIGURED, YOU KNOW,  
20110102030305.000|20110102030306.000|CC1|IF YOU NEED TO SET A DATE FOR   
20110102030306.000|20110102030308.000|CC1|IT, YOU DON'T BELIEVE IN IT     
20110102030308.000|20110102030308.000|CC1|QUITE ENOUGH.                   
20110102030308.000|20110102030310.000|CC1|>> IT SEEMS LIKE IF YOU MAKE A  
20110102030310.000|20110102030311.000|CC1|RESOLUTION, YOU'RE DEFINITELY   
20110102030311.000|20110102030312.000|CC1|GOING TO BREAK IT.              
20110102030312.000|20110102030314.000|CC1|SO, THE BEST THING TO DO IS JUST
20110102030314.000|20110102030315.000|CC1|KIND OF DECIDE HOW YOU WANT TO  
20110102030315.000|20110102030317.000|CC1|LIVE YOUR LIFE AND TRY TO STICK 
20110102030317.000|20110102030318.000|CC1|TO IT ALL YEAR LONG, YOU KNOW?  
20110102030318.000|20110102030319.000|CC1|>> THIS IS ALL YOU GET.         
20110102030319.000|20110102030321.000|CC1|I'M NOT GOING TO PROMISE TO BE  
20110102030321.000|20110102030321.000|CC1|NICER.                          
20110102030321.000|20110102030323.000|CC1|I CAN'T EVEN POSSIBLY GET ANY   
20110102030323.000|20110102030324.000|CC1|HEALTHIER.                      
20110102030324.000|20110102030325.000|CC1|I BARELY EAT ANYTHING THAT'S    
20110102030325.000|20110102030326.000|CC1|UNHEALTHY AS IT'S, SO I'M       
20110102030326.000|20110102030328.000|CC1|CERTAINLY NOT GIVING UP ONE MORE
20110102030328.000|20110102030329.000|CC1|THING.                          
20110102030329.000|20110102030332.000|CC1|>> I MAKE THEM TO BREAK THEM.   
20110102030332.000|20110102030640.000|SEG|Type=Story
20110102030332.000|20110102030333.000|CC1|>>> 2010 IS BEHIND US, AND IT   
20110102030333.000|20110102030335.000|CC1|WAS A YEAR WHERE MANY STARS     
20110102030335.000|20110102030336.000|CC1|CALLED OFF THEIR ROMANCES AND   
20110102030336.000|20110102030336.000|CC1|MARRIAGES.                      
20110102030336.000|20110102030338.000|CC1|THE END OF THE DECADE WAS MARKED
20110102030338.000|20110102030339.000|CC1|BY SOME HIGH-PROFILE CELEBRITY  
20110102030339.000|20110102030341.000|CC1|SPLITS.                         
20110102030341.000|20110102030343.000|CC1|ON THE HEELS OF SANDRA'S        
20110102030343.000|20110102030344.000|CC1|GREATEST NIGHT AS AN ACTRESS    
20110102030344.000|20110102030346.000|CC1|CAME THE SHOCKING NEWS THAT     
20110102030346.000|20110102030349.000|CC1|WOULD BECOME HER GREATEST       
20110102030349.000|20110102030349.000|CC1|DISAPPOINTMENT.                 
20110102030349.000|20110102030352.000|CC1|>> I TOLD HER, BASICALLY,       
20110102030352.000|20110102030353.000|CC1|EVERYTHING, YOU KNOW?           
20110102030353.000|20110102030354.000|CC1|THAT I HAD AFFAIRS OUTSIDE OF   
20110102030354.000|20110102030356.000|CC1|OUR MARRIAGE.                   
20110102030356.000|20110102030357.000|CC1|>> THE REVELATIONS THAT HUSBAND 
20110102030357.000|20110102030400.000|CC1|JESSE JAMES WAS A SERIAL CHEATER
20110102030400.000|20110102030402.000|CC1|WITH A SECRET LIFE LIT HOLLYWOOD
20110102030402.000|20110102030404.000|CC1|UP LIKE A CHRISTMAS TREE.       
20110102030404.000|20110102030405.000|CC1|WHAT ONCE APPEARED TO BE A      
20110102030405.000|20110102030407.000|CC1|ROCK-SOLID MARRIAGE WAS LEFT IN 
20110102030407.000|20110102030407.000|CC1|RUINS.                          
20110102030407.000|20110102030409.000|CC1|AFTER WEEKS OF BEING HOUNDED BY 
20110102030409.000|20110102030411.000|CC1|PAPARAZZI, SANDRA MOVED QUICKLY,
20110102030411.000|20110102030413.000|CC1|ANNOUNCING THE DIVORCE AND HER  
20110102030413.000|20110102030414.000|CC1|ADOPTION OF BABY LUIS ON THE    
20110102030414.000|20110102030415.000|CC1|SAME DAY.                       
20110102030415.000|20110102030416.000|CC1|THE MONEY ANGLE ALMOST TOOK A   
20110102030416.000|20110102030417.000|CC1|BACK SEAT.                      
20110102030417.000|20110102030420.000|CC1|>> WITH SANDRA, WITH AN         
20110102030420.000|20110102030422.000|CC1|ESTIMATED $85 MILLION PLUS IN   
20110102030422.000|20110102030424.000|CC1|NET WORTH, IT'S LIKELY THAT     
20110102030424.000|20110102030425.000|CC1|JESSE JAMES TOOK HOME SOME OF   
20110102030425.000|20110102030429.000|CC1|THAT PAY DAY FOR HIMSELF.       
20110102030429.000|20110102030431.000|CC1|>> THEY WANTED US TO GO OVER A  
20110102030431.000|20110102030433.000|CC1|FEW MORE KISSES, PERHAPS?       
20110102030433.000|20110102030435.000|CC1|>> THE SPLIT OF COURTENEY COX   
20110102030435.000|20110102030436.000|CC1|AND DAVID ARQUETTE SENT THE     
20110102030436.000|20110102030438.000|CC1|TABLOID PRESS INTO OVERDRIVE.   
20110102030438.000|20110102030439.000|CC1|THE TWO HAD ALWAYS BEEN ONE OF  
20110102030439.000|20110102030441.000|CC1|HOLLYWOOD'S FEEL-GOOD COUPLES,  
20110102030441.000|20110102030442.000|CC1|ALWAYS APPEARING PLAYFUL ON AND 
20110102030442.000|20110102030446.000|CC1|OFF THE SET.                    
20110102030446.000|20110102030448.000|CC1|COURTENEY TALKED ABOUT IT ON A  
20110102030448.000|20110102030448.000|CC1|SET VISIT.                      
20110102030448.000|20110102030451.000|CC1|>> THIS HAS BEEN A CHOCK-FULL OF
20110102030451.000|20110102030451.000|CC1|MARRIAGE HERE.                  
20110102030451.000|20110102030453.000|CC1|>> DAVID HAS ADMITTED HE SLEPT  
20110102030453.000|20110102030455.000|CC1|WITH ANOTHER WOMAN AFTER THEY   
20110102030455.000|20110102030455.000|CC1|SEPARATED.                      
20110102030455.000|20110102030456.000|CC1|A DIVORCE COULD BE A FUTURE     
20110102030456.000|20110102030458.000|CC1|POSSIBILITY AND THINGS COULD GET
20110102030458.000|20110102030458.000|CC1|TRICKY FINANCIALLY.             
20110102030458.000|20110102030501.000|CC1|>> THEY CO-OWN THEIR PRODUCTION 
20110102030501.000|20110102030503.000|CC1|COMPANY.                        
20110102030503.000|20110102030504.000|CC1|COURTENEY COX ALSO HAS OVER AN  
20110102030504.000|20110102030509.000|CC1|ESTIMATED $75 MILLION IN NET    
20110102030509.000|20110102030511.000|CC1|WORTH AND LOTS AND LOTS OF      
20110102030511.000|20110102030511.000|CC1|PROPERTY.                       
20110102030511.000|20110102030512.000|CC1|THEY RECENTLY SOLD A PROPERTY IN
20110102030512.000|20110102030513.000|CC1|MALIBU FOR $35 MILLION.         
20110102030513.000|20110102030515.000|CC1|SO, YOU KNOW THAT SITUATION IS  
20110102030515.000|20110102030516.000|CC1|GOING TO BE A MESSY ONE.        
20110102030516.000|20110102030518.000|CC1|>> LOOK FOR "DESPERATE HOUSE    
20110102030518.000|20110102030520.000|CC1|WIFE" EVA LONGORIA TO SOON DROP 
20110102030520.000|20110102030523.000|CC1|THE PARKER FROM HER NAME AFTER  
20110102030523.000|20110102030524.000|CC1|DISCOVERING THAT HER NBA STAR   
20110102030524.000|20110102030526.000|CC1|HUSBAND TONY HAD ALLEGEDLY BEEN 
20110102030526.000|20110102030527.000|CC1|INVOLVED WITH A TEAMMATE'S WIFE 
20110102030527.000|20110102030528.000|CC1|FOR MONTHS.                     
20110102030528.000|20110102030530.000|CC1|EVA CRIED FOUL.                 
20110102030530.000|20110102030534.000|CC1|AND VOWED TO DISSOLVE THE       
20110102030534.000|20110102030534.000|CC1|MARRIAGE.                       
20110102030534.000|20110102030536.000|CC1|IT'S BEEN REPORTED SHE'S READY  
20110102030536.000|20110102030537.000|CC1|FOR MOTHERHOOD, SOLO.           
20110102030537.000|20110102030538.000|CC1|>> RIGHT NOW WE DON'T SPEAK.    
20110102030538.000|20110102030539.000|CC1|>> AFTER 12 YEARS OF MARRIAGE   
20110102030539.000|20110102030542.000|CC1|AND TWO KIDS, KELSEY AND CAMILLE
20110102030542.000|20110102030544.000|CC1|GRAMMER ALSO CALLED IT QUITS.   
20110102030544.000|20110102030546.000|CC1|THEIR DRAMA HAS EVEN PLAYED OUT 
20110102030546.000|20110102030547.000|CC1|OCCASIONALLY WHEN CAMILLE DISHES
20110102030547.000|20110102030550.000|CC1|ON "REAL HOUSEWIVES OF BEVERLY  
20110102030550.000|20110102030550.000|CC1|HILLS."                         
20110102030550.000|20110102030552.000|CC1|WITH NO PRENUP REPORTEDLY IN    
20110102030552.000|20110102030555.000|CC1|PLACE, THIS IS ONE TO WATCH.    
20110102030555.000|20110102030559.000|CC1|>> CHE MADE A LOT OF MONEY ON   
20110102030559.000|20110102030559.000|CC1|"FRASIER."                      
20110102030559.000|20110102030601.000|CC1|>> AS LONG AS SCARLETT JOHANSSON
20110102030601.000|20110102030603.000|CC1|AND RYAN REYNOLDS COULD MAKE    
20110102030603.000|20110102030604.000|CC1|THINGS LAST, THEY FILED FOR     
20110102030604.000|20110102030605.000|CC1|DIVORCE EARLIER THIS MONTH.     
20110102030605.000|20110102030607.000|CC1|AL AND TIPPER GORE LASTED 20    
20110102030607.000|20110102030608.000|CC1|TIMES THAT LONG, SEEMING READY  
20110102030608.000|20110102030610.000|CC1|TO UNTIE THE KNOT AFTER 40      
20110102030610.000|20110102030610.000|CC1|YEARS.                          
20110102030610.000|20110102030611.000|CC1|>> THERE ARE ESTIMATES FROM     
20110102030611.000|20110102030613.000|CC1|VARIOUS SOURCES THAT SAY THAT   
20110102030613.000|20110102030615.000|CC1|HE'S WORTH MORE THAN $100       
20110102030615.000|20110102030616.000|CC1|MILLION AND THEY LIKELY SPLIT   
20110102030616.000|20110102030618.000|CC1|THAT PRETTY EVENLY.             
20110102030618.000|20110102030620.000|CC1|>> BUT POUND FOR POUND, THE     
20110102030620.000|20110102030621.000|CC1|BIGGEST BREAKUP OF 2010 BELONGS 
20110102030621.000|20110102030623.000|CC1|TO TIGER AND ELIN WOODS.        
20110102030623.000|20110102030625.000|CC1|NOT ONLY DID TIGER LOSE HIS GAME
20110102030625.000|20110102030628.000|CC1|THIS YEAR, HE ALSO LOST A       
20110102030628.000|20110102030629.000|CC1|BUNDLE.                         
20110102030629.000|20110102030630.000|CC1|>> AND IT'S REPORTED THAT SHE   
20110102030630.000|20110102030632.000|CC1|TOOK HOME A RECORD PAY DAY OR   
20110102030632.000|20110102030635.000|CC1|PAYOUT OF MORE THAN $750        
20110102030635.000|20110102030637.000|CC1|MILLION, AND SHE ALSO GOT FULL  
20110102030637.000|20110102030639.000|CC1|PHYSICAL CUSTODY OF BOTH OF     
20110102030639.000|20110102030640.000|CC1|THEIR CHILDREN.                 
20110102030640.000|20110102031026.000|SEG|Type=Story
20110102030640.000|20110102030642.000|CC1|>>> RIGHT NOW, LET'S GO TO KEVIN
20110102030642.000|20110102030644.000|CC1|FRAZIER IN THE "E.T." CONTROL   
20110102030644.000|20110102030644.000|CC1|ROOM.                           
20110102030644.000|20110102030644.000|CC1|>> MARK, THANKS A LOT.          
20110102030644.000|20110102030646.000|CC1|YOU KNOW, JUSTIN BIEBER HAS     
20110102030646.000|20110102030647.000|CC1|CONQUERED THE POP CHARTS, BUT   
20110102030647.000|20110102030649.000|CC1|NOW THIS TEEN HEARTTHROB IS A   
20110102030649.000|20110102030650.000|CC1|MOVIE STAR.                     
20110102030650.000|20110102030652.000|CC1|NOT ONLY IS HE COMING TO THE BIG
20110102030652.000|20110102030655.000|CC1|SCREEN, JUSTIN WILL BE IN 3D.   
20110102030655.000|20110102030657.000|CC1|? BABY, BABY, BABY ?            
20110102030657.000|20110102030659.000|CC1|>> BUT BEFORE "BABY, BABY" --   
20110102030659.000|20110102030702.000|CC1|>> OKAY, NOW WHAT DO YOU DO WITH
20110102030702.000|20110102030702.000|CC1|IT?                             
20110102030702.000|20110102030706.000|CC1|>> -- BIEBER DOES BONGOS!       
20110102030706.000|20110102030709.000|CC1|>> I JUST NEVER THOUGHT OF IT   
20110102030709.000|20110102030711.000|CC1|BEING ANYTHING OTHER THAN FOR   
20110102030711.000|20110102030711.000|CC1|FUN.                            
20110102030711.000|20110102030713.000|CC1|I WOULD HAVE FRIENDS OVER AND   
20110102030713.000|20110102030714.000|CC1|THEY WOULD BRING THEIR GUITARS  
20110102030714.000|20110102030717.000|CC1|AND JAM OUT AT THE HOUSE.       
20110102030717.000|20110102030719.000|CC1|>> WHERE DOES THE TALENT COME   
20110102030719.000|20110102030719.000|CC1|FROM?                           
20110102030719.000|20110102030720.000|CC1|DID YOU PLAY DRUMS?             
20110102030720.000|20110102030722.000|CC1|MAN, YOU'VE GOT TO GET THAT KID 
20110102030722.000|20110102030723.000|CC1|A KIT.                          
20110102030723.000|20110102030725.000|CC1|>> JUSTIN JAMS ON DRUMS AND     
20110102030725.000|20110102030726.000|CC1|GUITAR, HIS FAMILY BEHIND HIM,  
20110102030726.000|20110102030727.000|CC1|INCLUDING A BENEFIT TO HELP THE 
20110102030727.000|20110102030730.000|CC1|BIEBS.                          
20110102030730.000|20110102030733.000|CC1|?                               
20110102030733.000|20110102030734.000|CC1|>> THEY MADE ENOUGH MONEY THAT  
20110102030734.000|20110102030735.000|CC1|NIGHT TO BUY JUSTIN A BIG SET OF
20110102030735.000|20110102030740.000|CC1|PEARL DRUMS.                    
20110102030740.000|20110102030745.000|CC1|?                               
20110102030745.000|20110102030748.000|CC1|>> JUSTIN BIEBER, NEVER SAY     
20110102030748.000|20110102030750.000|CC1|NEVER, AN INCREDIBLE CONCERT    
20110102030750.000|20110102030751.000|CC1|EXPERIENCE, SHOWS HOW BIEBER    
20110102030751.000|20110102030752.000|CC1|FEVER BEGAN, THANKS TO HIS      
20110102030752.000|20110102030754.000|CC1|FAMILY, FRIENDS AND FANS.       
20110102030754.000|20110102030758.000|CC1|? BABY, BABY, BABY, OH ?        
20110102030758.000|20110102030801.000|CC1|>> "NEVER SAY NEVER" HITS       
20110102030801.000|20110102030801.000|CC1|THEATERS FEBRUARY 11th.         
20110102030801.000|20110102030803.000|CC1|>> I SAID TO MYSELF, I WAS ONCE 
20110102030803.000|20110102030804.000|CC1|CHILLING IN MY ROOM, JUST IN A  
20110102030804.000|20110102030806.000|CC1|REGULAR PLACE, AND NOW I'M IN   
20110102030806.000|20110102030806.000|CC1|THIS BIG WORLD.                 
20110102030806.000|20110102030809.000|CC1|IT'S JUST CRAZY HOW IT ALL CAME 
20110102030809.000|20110102030809.000|CC1|AROUND.                         
20110102030809.000|20110102030811.000|CC1|>> YOU KNOW, BIEBER FEVER WAS   
20110102030811.000|20110102030811.000|CC1|CERTAINLY PROFITABLE FOR THE    
20110102030811.000|20110102030812.000|CC1|YOUNG STAR.                     
20110102030812.000|20110102030814.000|CC1|COMING UP, FIND OUT JUST HOW    
20110102030814.000|20110102030818.000|CC1|MANY MILLIONS JUSTIN RAKED IN IN
20110102030818.000|20110102030820.000|CC1|2010, PLUS, THE MOVIES OF 2011. 
20110102030820.000|20110102030824.000|CC1|AND THOSE WILD "TODDLERS AND    
20110102030824.000|20110102030824.000|CC1|TIARAS" ARE BACK.               
20110102030824.000|20110102031026.000|CC1|THAT'S AHEAD.                   
20110102031026.000|20110102031219.000|SEG|Type=Story
20110102031026.000|20110102031028.000|CC1|>>> WE HAVE THE STORY THAT HAS  
20110102031028.000|20110102031031.000|CC1|BEEN GENERATED A LOT OF BUZZ.   
20110102031031.000|20110102031033.000|CC1|THE DETAILS ARE IN "THE         
20110102031033.000|20110102031033.000|CC1|BREAKDOWN."                     
20110102031033.000|20110102031035.000|CC1|2010, THE YEAR IN MUSIC, HAD    
20110102031035.000|20110102031036.000|CC1|SOMETHING FOR EVERYBODY, BUT AT 
20110102031036.000|20110102031037.000|CC1|THE TOP OF THE LIST, IT WAS ALL 
20110102031037.000|20110102031040.000|CC1|ABOUT THE LADIES.               
20110102031040.000|20110102031042.000|CC1|? I WANT YOUR UGLY, I WANT YOUR 
20110102031042.000|20110102031043.000|CC1|DISEASE ?                       
20110102031043.000|20110102031046.000|CC1|>> LEADING THE PACK, LADY GAGA. 
20110102031046.000|20110102031049.000|CC1|REPORTED INCOME OF $62 MILLION, 
20110102031049.000|20110102031051.000|CC1|106 CONCERT DATES THAT GROSSED  
20110102031051.000|20110102031053.000|CC1|$95 MILLION.                    
20110102031053.000|20110102031055.000|CC1|IN SHORT, WORLD DOMINATION.     
20110102031055.000|20110102031057.000|CC1|>> GAGA HAD AN AMAZING YEAR THIS
20110102031057.000|20110102031057.000|CC1|YEAR.                           
20110102031057.000|20110102031100.000|CC1|SHE WAS UNSTOPPABLE IN A WAY NOT
20110102031100.000|20110102031101.000|CC1|A LOT OF ARTISTS HAVE BEEN IN A 
20110102031101.000|20110102031103.000|CC1|ONE-YEAR PERIOD.                
20110102031103.000|20110102031104.000|CC1|?                               
20110102031104.000|20110102031107.000|CC1|>> RIGHT ON HER HEELS, THE      
20110102031107.000|20110102031107.000|CC1|BEAUTIFUL KATY PERRY.           
20110102031107.000|20110102031109.000|CC1|>> KATY PERRY WAS THE FIRST     
20110102031109.000|20110102031112.000|CC1|ARTIST, THE FIRST FEMALE ARTIST 
20110102031112.000|20110102031114.000|CC1|IN 11 YEARS TO HAVE THREE       
20110102031114.000|20110102031115.000|CC1|CONSECUTIVE NUMBER ONE SONGS    
20110102031115.000|20110102031115.000|CC1|FROM ONE ALBUM.                 
20110102031115.000|20110102031117.000|CC1|>> YOU HAVE TO WORK HARD TO     
20110102031117.000|20110102031119.000|CC1|ACHIEVE YOUR DREAMS.            
20110102031119.000|20110102031120.000|CC1|? YOU REMEMBER WE WERE SITTING  
20110102031120.000|20110102031122.000|CC1|THERE BY THE WATER ?            
20110102031122.000|20110102031125.000|CC1|>> TAYLOR SWIFT FINISHED 2010   
20110102031125.000|20110102031128.000|CC1|COUNTRY STRONG, 47 CONCERTS, 47 
20110102031128.000|20110102031129.000|CC1|SELLOUTS, AND REPORTED EARNINGS 
20110102031129.000|20110102031131.000|CC1|OF $45 MILLION.                 
20110102031131.000|20110102031133.000|CC1|>> IF YOU WERE UNDER A ROCK, YOU
20110102031133.000|20110102031135.000|CC1|MAY HAVE MISSED THAT SHE TOLD A 
20110102031135.000|20110102031136.000|CC1|MILLION COPIES OF HER ALBUM     
20110102031136.000|20110102031137.000|CC1|FIRST WEEK.                     
