TOP|20110102140001|2011-01-02_1400_US_KNBC_NBC_Today_Show_Sunday
COL|Communication Studies Archive, UCLA 
UID|eeadf84c-1680-11e0-bc16-001517add6fa
DUR|0:59:39.40
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-02 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102140240.000|20110102140241.000|CC1|THAT WAS THE BEST NAME THEY     
20110102140241.000|20110102140246.000|CC1|COULD COME UP WITH.             
20110102140246.000|20110102140251.000|CC1|IT'S GOT VERY PANDA-LIKE        
20110102140251.000|20110102140251.000|CC1|MARKINGS.                       
20110102140251.000|20110102140252.000|CC1|MORE ON THAT COMING UP.         
20110102140252.000|20110102140254.000|CC1|>> IT'S HAVING BAMBOO CRAVINGS. 
20110102140254.000|20110102140256.000|CC1|>> SOMETHING LIKE THAT.         
20110102140256.000|20110102140601.000|SEG|Type=Story
20110102140256.000|20110102140257.000|CC1|>>> WE BEGIN WITH THE TRIP BACK 
20110102140257.000|20110102140259.000|CC1|HOME FROM THE BLIZZARD IN THE   
20110102140259.000|20110102140301.000|CC1|EAST TO THE RAINS OUT WEST THE  
20110102140301.000|20110102140302.000|CC1|WEATHER HAS DISRUPTED TRAVEL    
20110102140302.000|20110102140305.000|CC1|PLANS FOR MILLIONS OF AMERICANS.
20110102140305.000|20110102140306.000|CC1|WE HAVE FULL COVERAGE OF YOUR   
20110102140306.000|20110102140310.000|CC1|TRAVEL AS YOU HEAD HOME.        
20110102140310.000|20110102140312.000|CC1|WE ARE LIVE AT LAGUARDIA AIRPORT
20110102140312.000|20110102140317.000|CC1|WITH MARA.                      
20110102140317.000|20110102140320.000|CC1|>> Reporter: THE PEOPLE BEHIND  
20110102140320.000|20110102140321.000|CC1|ME ARE WAITING AN HOUR JUST TO  
20110102140321.000|20110102140322.000|CC1|CHECK IN PARTLY BECAUSE SO MANY 
20110102140322.000|20110102140324.000|CC1|PEOPLE ARE FINISHING UP TRIPS   
20110102140324.000|20110102140326.000|CC1|THEY STARTED IN 2010.           
20110102140326.000|20110102140329.000|CC1|NOW THE FAA IS REPORTING SOME   
20110102140329.000|20110102140331.000|CC1|DELAYS AT JFK AIRPORT ON ARRIVAL
20110102140331.000|20110102140333.000|CC1|BUT FOR THE MOST PART AIR TRAVEL
20110102140333.000|20110102140334.000|CC1|IS BACK TO NORMAL IN NEW YORK   
20110102140334.000|20110102140336.000|CC1|CITY AFTER A WEEK OF            
20110102140336.000|20110102140337.000|CC1|POST-HOLIDAY TRAVEL THAT WAS    
20110102140337.000|20110102140344.000|CC1|ANYTHING BUT FESTIVE.           
20110102140344.000|20110102140347.000|CC1|FOR ALANA GREEN, PREPARING TO   
20110102140347.000|20110102140349.000|CC1|LEAVE HER GRANDMOTHER'S HOUSE IS
20110102140349.000|20110102140351.000|CC1|A RITUAL.                       
20110102140351.000|20110102140352.000|CC1|THE HARVARD STUDENT WAS SUPPOSED
20110102140352.000|20110102140354.000|CC1|TO HEAD HOME LAST SUNDAY.       
20110102140354.000|20110102140359.000|CC1|JUST AS A MONSTER SNOWSTORM     
20110102140359.000|20110102140401.000|CC1|DESCENDED ON THE EAST COAST.    
20110102140401.000|20110102140403.000|CC1|>> MY FIRST FLIGHT WAS          
20110102140403.000|20110102140403.000|CC1|CANCELLED.                      
20110102140403.000|20110102140405.000|CC1|THE SECOND, I SPENT THE ENTIRE  
20110102140405.000|20110102140407.000|CC1|DAY AT THE AIRPORT AND IT GOT   
20110102140407.000|20110102140408.000|CC1|CANCELLED AS WELL.              
20110102140408.000|20110102140410.000|CC1|>> Reporter: SHE WAS REBOOKED ON
20110102140410.000|20110102140412.000|CC1|A FLIGHT JANUARY 3rd, ENDING THE
20110102140412.000|20110102140415.000|CC1|TRIP SHE STARTED LAST YEAR IN   
20110102140415.000|20110102140415.000|CC1|2011.                           
20110102140415.000|20110102140416.000|CC1|>> IT WAS EXHAUSTING.           
20110102140416.000|20110102140417.000|CC1|>> Reporter: IT WAS AN          
20110102140417.000|20110102140420.000|CC1|EXHAUSTING WEEK FOR LOTS OF     
20110102140420.000|20110102140420.000|CC1|TRAVELERS.                      
20110102140420.000|20110102140423.000|CC1|THE POST-HOLIDAY BLIZZARD CLOSED
20110102140423.000|20110102140424.000|CC1|ALL THREE NEW YORK CITY AIRPORTS
20110102140424.000|20110102140426.000|CC1|FOR ALMOST 24 HOURS PARALYZING  
20110102140426.000|20110102140428.000|CC1|THE BIGGEST TRANSPORTATION HUB  
20110102140428.000|20110102140429.000|CC1|DURING ONE OF THE BUSIEST TIMES 
20110102140429.000|20110102140430.000|CC1|OF YEAR.                        
20110102140430.000|20110102140432.000|CC1|AIRLINES CANCELLED THOUSANDS OF 
20110102140432.000|20110102140434.000|CC1|FLIGHTS EACH DAY WHILE THE STORM
20110102140434.000|20110102140436.000|CC1|MOVED THROUGH THE NORTHEAST     
20110102140436.000|20110102140437.000|CC1|STRANDING THOUSANDS OF          
20110102140437.000|20110102140438.000|CC1|PASSENGERS.                     
20110102140438.000|20110102140439.000|CC1|>> WE HAVE BEEN CANCELLED SIX   
20110102140439.000|20110102140439.000|CC1|TIMES ALREADY.                  
20110102140439.000|20110102140441.000|CC1|>> Reporter: EVEN FLIGHTS THAT  
20110102140441.000|20110102140442.000|CC1|MANAGED TO LAND WERE DELAYED    
20110102140442.000|20110102140444.000|CC1|WITH SOME PASSENGERS SITTING ON 
20110102140444.000|20110102140446.000|CC1|THE TARMAC FOR HOURS, WAITING   
20110102140446.000|20110102140448.000|CC1|FOR AVAILABLE GATES AND AIRPORT 
20110102140448.000|20110102140448.000|CC1|STAFF.                          
20110102140448.000|20110102140450.000|CC1|WHEN THE SNOW STOPPED, AIRLINES 
20110102140450.000|20110102140452.000|CC1|WERE LEFT WITH A HUGE MESS OF   
20110102140452.000|20110102140454.000|CC1|RE-BOOKING TRAVELERS.           
20110102140454.000|20110102140456.000|CC1|ON AVERAGE, AIRLINES OPERATE AT 
20110102140456.000|20110102140458.000|CC1|MORE THAN 80% CAPACITY.         
20110102140458.000|20110102140500.000|CC1|THAT CAN GO HIGHER DURING BUSY  
20110102140500.000|20110102140502.000|CC1|TIMES LIKE HOLIDAYS WHICH MEANS 
20110102140502.000|20110102140504.000|CC1|FINDING EMPTY SEATS IS NO EASY  
20110102140504.000|20110102140505.000|CC1|TASK.                           
20110102140505.000|20110102140506.000|CC1|>> IT BECOMES A HUGE ISSUE WHEN 
20110102140506.000|20110102140508.000|CC1|YOU HAVE A MAJOR DISRUPTION IN  
20110102140508.000|20110102140510.000|CC1|AIR TRAVEL LIKE WE HAD WITH THE 
20110102140510.000|20110102140511.000|CC1|BLIZZARD.                       
20110102140511.000|20110102140513.000|CC1|REPOSITIONING PASSENGERS, FLIGHT
20110102140513.000|20110102140514.000|CC1|CREWS.                          
20110102140514.000|20110102140516.000|CC1|IT'S TIME-CONSUMING AND         
20110102140516.000|20110102140517.000|CC1|EXPENSIVE.                      
20110102140517.000|20110102140518.000|CC1|>> ANALYSTS PREDICT THE STORM   
20110102140518.000|20110102140521.000|CC1|COST AIRLINES UP TO $150        
20110102140521.000|20110102140522.000|CC1|MILLION.                        
20110102140522.000|20110102140523.000|CC1|PASSENGERS PAID WITH TIME AND   
20110102140523.000|20110102140526.000|CC1|HOLIDAY CHEER LOST.             
20110102140526.000|20110102140528.000|CC1|AIRLINES MANAGED TO RE-BOOK     
20110102140528.000|20110102140530.000|CC1|ALMOST ALL THE STRANDED         
20110102140530.000|20110102140535.000|CC1|TRAVELERS.                      
20110102140535.000|20110102140536.000|CC1|ALANA WAS FINALLY ABLE TO HEAD  
20110102140536.000|20110102140537.000|CC1|HOME TO BOSTON.                 
20110102140537.000|20110102140540.000|CC1|THIS TIME THE FLIGHT LEFT ON    
20110102140540.000|20110102140540.000|CC1|TIME.                           
20110102140540.000|20110102140545.000|CC1|AND NOT A MOMENT TOO SOON.      
20110102140545.000|20110102140547.000|CC1|NOW AIRLINES SAY THE FLIGHTS    
20110102140547.000|20110102140548.000|CC1|WILL BE BOOKED PRACTICALLY TO   
20110102140548.000|20110102140550.000|CC1|CAPACITY FOR MOST OF THE WEEK.  
20110102140550.000|20110102140552.000|CC1|OUR FRIENDS AT WEATHER CHANNEL  
20110102140552.000|20110102140554.000|CC1|SAY IT'S EXPECTED TO BE A QUIET 
20110102140554.000|20110102140556.000|CC1|WEEK WEATHERWISE NATIONWIDE.    
20110102140556.000|20110102140558.000|CC1|HOPEFULLY WE WON'T SEE ANY MORE 
20110102140558.000|20110102140601.000|CC1|BIG WEATHER-RELATED DELAYS.     
20110102140601.000|20110102140601.000|CC1|LESTER?                         
20110102140601.000|20110102140729.000|SEG|Type=Story
20110102140601.000|20110102140603.000|CC1|>>> NOW TO THE ROADWAYS.        
20110102140603.000|20110102140604.000|CC1|92 MILLION PEOPLE HIT THE ROAD  
20110102140604.000|20110102140604.000|CC1|THIS IS HOLIDAY SEASON.         
20110102140604.000|20110102140606.000|CC1|WHAT CAN THEY EXPECT HEADING    
20110102140606.000|20110102140607.000|CC1|HOME?                           
20110102140607.000|20110102140611.000|CC1|NBC'S MARK POTTER IS IN POMPANO 
20110102140611.000|20110102140611.000|CC1|BEACH, FLORIDA, WITH A LOOK.    
20110102140611.000|20110102140612.000|CC1|GOOD MORNING.                   
20110102140612.000|20110102140612.000|CC1|>> Reporter: GOOD MORNING,      
20110102140612.000|20110102140613.000|CC1|LESTER.                         
20110102140613.000|20110102140614.000|CC1|AS YOU CAN SEE IN THE NORTHBOUND
20110102140614.000|20110102140615.000|CC1|LANE OF THE FLORIDA TURNPIKE,   
20110102140615.000|20110102140617.000|CC1|TRAFFIC IS PRETTY LIGHT THIS    
20110102140617.000|20110102140619.000|CC1|MORNING ALTHOUGH THE FLORIDA    
20110102140619.000|20110102140620.000|CC1|HIGHWAY PATROL EXPECTS THINGS TO
20110102140620.000|20110102140623.000|CC1|KICK UP THIS AFTERNOON AS PEOPLE
20110102140623.000|20110102140625.000|CC1|LEAVE THE SOUTH FLORIDA         
20110102140625.000|20110102140625.000|CC1|VACATIONS.                      
20110102140625.000|20110102140627.000|CC1|MANY PEOPLE HAVE LEFT THE AREA, 
20110102140627.000|20110102140628.000|CC1|ESPECIALLY THOSE WITH LONG TRIPS
20110102140628.000|20110102140630.000|CC1|AHEAD WHO NEED TO BE AT WORK ON 
20110102140630.000|20110102140631.000|CC1|MONDAY.                         
20110102140631.000|20110102140634.000|CC1|NATIONWIDE AAA SAYS 9 OUT OF 10 
20110102140634.000|20110102140635.000|CC1|PEOPLE WHO TRAVELED THIS HOLIDAY
20110102140635.000|20110102140638.000|CC1|DID SO BY CAR RATHER THAN BY AIR
20110102140638.000|20110102140638.000|CC1|OR RAIL.                        
20110102140638.000|20110102140640.000|CC1|THAT REPRESENTS AN ESTIMATED 87 
20110102140640.000|20110102140643.000|CC1|MILLION PEOPLE ON THE ROADS OFF 
20110102140643.000|20110102140645.000|CC1|ABOUT 3% OVER LAST YEAR.        
20110102140645.000|20110102140647.000|CC1|EVEN WITH GAS PRICES AROUND $3 A
20110102140647.000|20110102140650.000|CC1|GALLON FOR THE FIRST TIME IN A  
20110102140650.000|20110102140652.000|CC1|CHRISTMAS HOLIDAY SEASON, MORE  
20110102140652.000|20110102140653.000|CC1|PEOPLE CHOSE TO DRIVE THAN DEAL 
20110102140653.000|20110102140655.000|CC1|WITH THE HASSLES OF AIRPORTS AND
20110102140655.000|20110102140657.000|CC1|WEATHER DELAYS YOU REPORTED ON  
20110102140657.000|20110102140657.000|CC1|EARLIER.                        
20110102140657.000|20110102140659.000|CC1|SPEAKING OF WEATHER THERE ARE   
20110102140659.000|20110102140700.000|CC1|CONCERNS FOR DRIVERS.           
20110102140700.000|20110102140703.000|CC1|RAIN ALONG THE NORTHEAST -- THE 
20110102140703.000|20110102140705.000|CC1|EASTERN SEABOARD IN THE         
20110102140705.000|20110102140707.000|CC1|NORTHEAST AND IN NORTH FLORIDA. 
20110102140707.000|20110102140709.000|CC1|SNOW IN MICHIGAN AND MONTANA.   
20110102140709.000|20110102140710.000|CC1|HE HAVE RAIN IN CALIFORNIA      
20110102140710.000|20110102140712.000|CC1|HEADED INTO NEVADA.             
20110102140712.000|20110102140713.000|CC1|SO SAFETY EXPERTS ARE URGING    
20110102140713.000|20110102140715.000|CC1|PEOPLE TO GET ON THE ROAD EARLY,
20110102140715.000|20110102140717.000|CC1|GIVE THEMSELVES EXTRA TIME GIVEN
20110102140717.000|20110102140718.000|CC1|THE POTENTIAL TRAFFIC PROBLEMS  
20110102140718.000|20110102140720.000|CC1|AND WITH SO MANY PEOPLE ON THE  
20110102140720.000|20110102140722.000|CC1|ROAD AND SO MANY TROOPERS OUT   
20110102140722.000|20110102140723.000|CC1|THERE, BY THE WAY, THEY ARE JUST
20110102140723.000|20110102140725.000|CC1|URGING PEOPLE TO TAKE IT EASY   
20110102140725.000|20110102140726.000|CC1|AND GET HOME SAFELY.            
20110102140726.000|20110102140727.000|CC1|LESTER?                         
20110102140727.000|20110102140728.000|CC1|>> MARK POTTER IN FLORIDA THIS  
20110102140728.000|20110102140729.000|CC1|MORNING.                        
20110102140729.000|20110102140729.000|CC1|THANKS.                         
20110102140729.000|20110102141057.000|SEG|Type=Story
20110102140729.000|20110102140731.000|CC1|>>> NO MATTER IF YOU WERE       
20110102140731.000|20110102140733.000|CC1|DRIVING OR FLYING THE HOLIDAY   
20110102140733.000|20110102140734.000|CC1|SEASON HAS BEEN FULL OF         
20110102140734.000|20110102140735.000|CC1|DANGEROUS WEATHER.              
20110102140735.000|20110102140737.000|CC1|>> JANICE HUFF IS HERE TO TELL  
20110102140737.000|20110102140739.000|CC1|US IF THERE IS ANYTHING TO WATCH
20110102140739.000|20110102140739.000|CC1|FOR TODAY.                      
20110102140739.000|20110102140740.000|CC1|GOOD MORNING.                   
20110102140740.000|20110102140742.000|CC1|>> IN THE WEST IT'S RAIN AGAIN. 
20110102140742.000|20110102140744.000|CC1|ANOTHER STORM SYSTEM MOVING OVER
20110102140744.000|20110102140745.000|CC1|THE CALIFORNIA COAST.           
20110102140745.000|20110102140747.000|CC1|EXPECTING AN INCH OF RAIN FROM  
20110102140747.000|20110102140750.000|CC1|SANTA BARBARA UP TO SACRAMENTO, 
20110102140750.000|20110102140750.000|CC1|SAN FRANCISCO.                  
20110102140750.000|20110102140752.000|CC1|THAT WILL CAUSE DELAYS IN THE   
20110102140752.000|20110102140753.000|CC1|AIR AND ON THE ROADS N. THE     
20110102140753.000|20110102140756.000|CC1|EAST, AS YOU MENTIONED, IT'S    
20110102140756.000|20110102140756.000|CC1|FOGGY.                          
20110102140756.000|20110102140758.000|CC1|WE HAVE FOG ADVISORIES AROUND   
20110102140758.000|20110102140759.000|CC1|NEW YORK CITY AND PARTS OF THE  
20110102140759.000|20110102140759.000|CC1|NORTHEAST.                      
20110102140759.000|20110102140801.000|CC1|THE FOG, VISIBILITIES ARE DOWN  
20110102140801.000|20110102140803.000|CC1|TO A HALF MILE AND MORE IN      
20110102140803.000|20110102140803.000|CC1|SPOTS.                          
20110102140803.000|20110102140806.000|CC1|THAT SHOULD START TO LIFT LATER 
20110102140806.000|20110102140809.000|CC1|ON THIS AFTERNOON WITH IMPROVING
20110102140809.000|20110102140809.000|CC1|CONDITIONS.                     
20110102140809.000|20110102140811.000|CC1|IT'S RELATIVELY QUIET FOR NOW.  
20110102140811.000|20110102140813.000|CC1|BACK TO YOU, JENNA.             
20110102140813.000|20110102140814.000|CC1|>> NOW TO POLITICS AND THE NEW  
20110102140814.000|20110102140816.000|CC1|POWER BASE ON CAPITOL HILL.     
20110102140816.000|20110102140818.000|CC1|THE 112th CONGRESS BEGINS THIS  
20110102140818.000|20110102140821.000|CC1|WEEK WITH TEA PARTY FRESHMAN    
20110102140821.000|20110102140823.000|CC1|TAKING AIM AT PRESIDENT OBAMA'S 
20110102140823.000|20110102140823.000|CC1|AGENDA.                         
20110102140823.000|20110102140825.000|CC1|FOR MORE WE ARE JOINED BY DAVID 
20110102140825.000|20110102140827.000|CC1|GREGORY, MODERATOR OF "MEET THE 
20110102140827.000|20110102140827.000|CC1|PRESS."                         
20110102140827.000|20110102140828.000|CC1|GOOD MORNING.                   
20110102140828.000|20110102140829.000|CC1|>> GOOD MORNING, JENNA.         
20110102140829.000|20110102140831.000|CC1|>> WE'RE NOT THE ONLY ONES WITH 
20110102140831.000|20110102140832.000|CC1|NEW YEAR'S RESOLUTIONS.         
20110102140832.000|20110102140834.000|CC1|THE PRESIDENT IS TRYING TO GET  
20110102140834.000|20110102140835.000|CC1|THE ECONOMY BACK ON TRACK.      
20110102140835.000|20110102140837.000|CC1|IN HIS WEEKLY ADDRESS HE TALKED 
20110102140837.000|20110102140840.000|CC1|ABOUT WORKING ACROSS THE AISLE. 
20110102140840.000|20110102140841.000|CC1|LET'S TAKE A LOOK.              
20110102140841.000|20110102140843.000|CC1|>> I'M WILLING TO WORK WITH     
20110102140843.000|20110102140846.000|CC1|ANYONE IN EITHER PARTY WHO'S GOT
20110102140846.000|20110102140847.000|CC1|A GOOD IDEA AND THE COMMITMENT  
20110102140847.000|20110102140848.000|CC1|TO SEE IT THROUGH.              
20110102140848.000|20110102140850.000|CC1|WE SHOULD ALL EXPECT YOU TO HOLD
20110102140850.000|20110102140853.000|CC1|US ACCOUNTABLE FOR OUR PROGRESS 
20110102140853.000|20110102140854.000|CC1|OR OUR FAILURE TO DELIVER.      
20110102140854.000|20110102140857.000|CC1|>> THIS ISN'T THE FIRST TIME THE
20110102140857.000|20110102140858.000|CC1|PRESIDENT SAID HE'S WILLING TO  
20110102140858.000|20110102140859.000|CC1|LISTEN TO ANYONE WITH A GOOD    
20110102140859.000|20110102140900.000|CC1|IDEA.                           
20110102140900.000|20110102140901.000|CC1|BUT AS WE START THE NEW YEAR AND
20110102140901.000|20110102140903.000|CC1|START THIS NEW CONGRESS, TALK TO
20110102140903.000|20110102140904.000|CC1|ME ABOUT THE TIMING OF THE      
20110102140904.000|20110102140904.000|CC1|MESSAGE.                        
20110102140904.000|20110102140906.000|CC1|WHY IS IT IMPORTANT TO GET THIS 
20110102140906.000|20110102140906.000|CC1|OUT NOW?                        
20110102140906.000|20110102140908.000|CC1|>> WELL, LOOK, THIS IS STILL ALL
20110102140908.000|20110102140910.000|CC1|ABOUT THE ECONOMY IN 2011.      
20110102140910.000|20110102140911.000|CC1|THE PRESIDENT REALIZES UNTIL    
20110102140911.000|20110102140913.000|CC1|PEOPLE GET BACK TO WORK HE CAN'T
20110102140913.000|20110102140915.000|CC1|GET ANY PART OF HIS AGENDA      
20110102140915.000|20110102140916.000|CC1|THROUGH.                        
20110102140916.000|20110102140917.000|CC1|HE CERTAINLY IS NOT GOING TO    
20110102140917.000|20110102140919.000|CC1|IMPROVE HIS POLITICAL STANDING  
20110102140919.000|20110102140920.000|CC1|UNLESS THE ECONOMY RECOVERS IN A
20110102140920.000|20110102140923.000|CC1|WAY THAT'S NOT SO FRAGILE AND   
20110102140923.000|20110102140924.000|CC1|DOESN'T ACCOMPANY A HIGH        
20110102140924.000|20110102140926.000|CC1|UNEMPLOYMENT RATE AND A HOUSING 
20110102140926.000|20110102140928.000|CC1|CRISIS WHERE PRICES ARE GOING   
20110102140928.000|20110102140930.000|CC1|DOWN, INTEREST RATES ARE GOING  
20110102140930.000|20110102140930.000|CC1|UP.                             
20110102140930.000|20110102140933.000|CC1|THAT'S THE ECONOMIC CONDITION   
20110102140933.000|20110102140935.000|CC1|THE PRESIDENT HAS TO PLAY ON.   
20110102140935.000|20110102140936.000|CC1|THE CHALLENGE TO REPUBLICANS    
20110102140936.000|20110102140938.000|CC1|SAID, I'LL PLAY ON YOUR TURF.   
20110102140938.000|20110102140940.000|CC1|WE'LL TALK ABOUT CUTTING THE    
20110102140940.000|20110102140942.000|CC1|DEFICIT, CUTTING THE BUDGET,    
20110102140942.000|20110102140943.000|CC1|GOVERNMENT SPENDING.            
