TOP|20101205072901|2010-12-05_0729_US_KNBC_Saturday_Night_Live
COL|Communication Studies Archive, UCLA 
UID|54e2dbec-0041-11e0-af83-00e0815fe86a
DUR|1:02:55.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 23:29 America/Los_Angeles
SEG_01|2014-06-18 17:39:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205073115.000|20101205073117.000|CCO|>> HEY GADHAFI, WHAT'S UP, MAN?
20101205073117.000|20101205073119.000|CCO|WHO IS THE LADY?
20101205073119.000|20101205073121.000|CCO|>> SHE'S MY NURSE. 
20101205073121.000|20101205073123.500|CCO|>> PRETTY HOT FOR A NURSE.
20101205073123.500|20101205073126.000|CCO|>> WHAT DID YOU SAY?
20101205073126.000|20101205073128.500|CCO|>> I SAID SHE'S PRETTY HOT FOR A
20101205073128.500|20101205073131.000|CCO|NURSE. 
20101205073131.000|20101205073141.000|CCO|>> I AM NURSE. 
20101205073141.000|20101205073142.250|CCO|>> A WHAT?
20101205073142.250|20101205073143.500|CCO|>> THIS IS NURSE.
20101205073143.500|20101205073144.750|CCO|>> AND ALSO PRESIDENT.
20101205073144.750|20101205073146.000|CCO|>> ALL RIGHT.
20101205073146.000|20101205073147.250|CCO|YEAH, GOOD, GOOD STUFF, GUYS.
20101205073147.250|20101205073148.500|CCO|BUT HE'S AN EASY TARGET.
20101205073148.500|20101205073149.750|CCO|>> HEY, JULES, I HAVE GOT SOME 
20101205073149.750|20101205073151.000|CCO|PREMO STUFF OVER HERE.
20101205073151.000|20101205073152.250|CCO|YOU KNOW NICOLAS SARKOZY GOT 
20101205073152.250|20101205073153.500|CCO|TORN UP IN THE CLASSIFIED MEMOS,
20101205073153.500|20101205073154.750|CCO|RIGHT?
20101205073154.750|20101205073156.000|CCO|OUR CAMERAMAN FOUND HIM PRETTY 
20101205073156.000|20101205073157.250|CCO|RIPPED OUTSIDE AND IT GOT EVEN 
20101205073157.250|20101205073158.500|CCO|WORSE.
20101205073158.500|20101205073159.750|CCO|>> HEY, SARKOZY, HAVING A GOOD 
20101205073159.750|20101205073201.000|CCO|NIGHT?
20101205073201.000|20101205073203.500|CCO|>> WHAT?
20101205073203.500|20101205073206.000|CCO|>> I DID.
20101205073206.000|20101205073208.500|CCO|>> DID HE ASK YOU ABOUT ALL THE 
20101205073208.500|20101205073211.000|CCO|BRIBERY IN YOUR ADMINISTRATION?
20101205073211.000|20101205073214.333|CCO|>> YOU'VE GOT TO BE KIDDING.
20101205073214.333|20101205073217.667|CCO|I DO NOT TAKE BRIBES.
20101205073217.667|20101205073221.000|CCO|>> WHAT AN IDIOT.
20101205073221.000|20101205073223.000|CCO|GOOD WORK.
20101205073223.000|20101205073225.000|CCO|WHAT I REALLY WANT FOR CHRISTMAS
20101205073225.000|20101205073227.000|CCO|IS A TAKEDOWN OF HILLARY 
20101205073227.000|20101205073229.000|CCO|CLINTON.
20101205073229.000|20101205073231.000|CCO|>> WELL, HO HO HO.
20101205073231.000|20101205073233.000|CCO|YOUR WISHES ARE ANSWERED.
20101205073233.000|20101205073235.000|CCO|ONE OF OUR SOURCES SENT US A 
20101205073235.000|20101205073237.000|CCO|VIDEO THAT HAS TO BE SEEN TO BE 
20101205073237.000|20101205073239.000|CCO|BELIEVED.
20101205073239.000|20101205073241.000|CCO|>> WHO IS THE SOURCE?
20101205073241.000|20101205073242.667|CCO|>> TOP SECRET, BUT THEY SHOT IT,
20101205073242.667|20101205073244.333|CCO|THEY SENT IT TO US AND YOU HAVE 
20101205073244.333|20101205073246.000|CCO|NEVER SEEN HILLARY CLINTON LIKE 
20101205073246.000|20101205073247.667|CCO|THIS BEFORE
20101205073247.667|20101205073249.333|CCO|>> WHAT PART OF SPYING ON THE 
20101205073249.333|20101205073251.000|CCO|U.N. DON'T YOU UNDERSTAND?
20101205073251.000|20101205073253.500|CCO|I WANT EVERYTHING.
20101205073253.500|20101205073256.000|CCO|HAIR SAMPLES, FINGERPRINTS, 
20101205073256.000|20101205073258.500|CCO|WHERE THEY BUY THEIR GROCERIES.
20101205073258.500|20101205073301.000|CCO|WE ARE THE UNITED STATES OF 
20101205073301.000|20101205073303.500|CCO|AMERICA.
20101205073303.500|20101205073306.000|CCO|WE CAN DO WHAT WE WANT.
20101205073306.000|20101205073308.500|CCO|HEY, ARE YOU FILMING ME?
20101205073308.500|20101205073311.000|CCO|>> HELL.
20101205073311.000|20101205073312.667|CCO|>> OUTSTANDING.
20101205073312.667|20101205073314.333|CCO|>> YOU TRY ME FOR TREASON, YOU 
20101205073314.333|20101205073316.000|CCO|CAN'T BECAUSE I'M FROM 
20101205073316.000|20101205073317.667|CCO|AUSTRALIA.
20101205073317.667|20101205073319.333|CCO|NICE TRY, DUMMIES.
20101205073319.333|20101205073321.000|CCO|IN CLOSING, I WANT TO LET YOU 
20101205073321.000|20101205073324.333|CCO|KNOW THAT NO MATTER HOW I DIE, 
20101205073324.333|20101205073327.667|CCO|IT WAS MURDER.
20101205073327.667|20101205073331.000|CCO|AND LIFE FROM NEW YORK, IT'S 
20101205073331.000|20101205073334.333|CCO|SATURDAY NIGHT!
20101205073334.333|20101205073337.667|CCO|>> Announcer: IT'S "SATURDAY 
20101205073337.667|20101205073341.000|CCO|NIGHT LIVE."
20101205073341.000|20101205073346.000|CCO|WITH FRED ARMISEN,
20101205073346.000|20101205073351.000|CCO|ABBY ELLIOTT,
20101205073351.000|20101205073401.000|CCO|BILL HADER,
20101205073401.000|20101205073406.000|CCO|SETH MEYERS,
20101205073406.000|20101205073411.000|CCO|BOBBY MOYNIHAN,
20101205073411.000|20101205073416.000|CCO|ANDY SAMBERG,
20101205073416.000|20101205073421.000|CCO|JASON SUDEIKIS,
20101205073421.000|20101205073431.000|CCO|KENAN THOMPSON,
20101205073431.000|20101205073441.000|CCO|KRISTEN WIIG,
20101205073441.000|20101205073446.000|CCO|FEATURING --
20101205073446.000|20101205073451.000|CCO|VANESSA BAYER,
20101205073451.000|20101205073456.000|CCO|PAUL BRITTAIN,
20101205073456.000|20101205073511.000|CCO|TARAN KILLIAM.
20101205073511.000|20101205073513.000|CCO|NASIM PEDRAD,
20101205073513.000|20101205073515.000|CCO|JAY FARROW,
20101205073515.000|20101205073517.000|CCO|MUSICAL GUESTS DIDDY-DIRTY 
20101205073517.000|20101205073519.000|CCO|MONEY,
20101205073519.000|20101205073521.000|CCO|AND YOUR HOST, ROBERT DE NIRO.
20101205073521.000|20101205073524.333|CCO|LADIES AND GENTLEMEN, ROBERT DE 
20101205073524.333|20101205073527.667|CCO|NIRO.
20101205073527.667|20101205073531.000|CCO|
20101205073531.000|20101205073533.500|CCO|[ CHEERS AND APPLAUSE ]
20101205073533.500|20101205073536.000|CCO|>> THANK YOU.
20101205073536.000|20101205073538.500|CCO|THANK YOU, THANK YOU, THANK YOU 
20101205073538.500|20101205073541.000|CCO|VERY MUCH.
20101205073541.000|20101205073542.667|CCO|THANKS.
20101205073542.667|20101205073544.333|CCO|OKAY.
20101205073544.333|20101205073546.000|CCO|YOU CAN SHUT UP NOW.
20101205073546.000|20101205073547.667|CCO|THANK YOU.
20101205073547.667|20101205073549.333|CCO|IT'S GREAT TO BE HERE HOSTING 
20101205073549.333|20101205073551.000|CCO|"SATURDAY NIGHT LIVE."
20101205073551.000|20101205073552.667|CCO|I'M HOPING THIS WILL REALLY KICK
20101205073552.667|20101205073554.333|CCO|START MY MOVIE CAREER.
20101205073554.333|20101205073556.000|CCO|[ LAUGHTER ]
20101205073556.000|20101205073557.667|CCO|AND IT'S A REAL THRILL TO BE 
20101205073557.667|20101205073559.333|CCO|WITH ALL OF YOU HERE TONIGHT IN 
20101205073559.333|20101205073601.000|CCO|NEW YORK CITY!
20101205073601.000|20101205073604.333|CCO|[ CHEERS AND APPLAUSE ]
20101205073604.333|20101205073607.667|CCO|THIS IS MY TOWN.
20101205073607.667|20101205073611.000|CCO|NO ONE KNOWS THIS CITY BETTER 
20101205073611.000|20101205073613.000|CCO|THAN ME.
20101205073613.000|20101205073615.000|CCO|NEW YORK, NEW YORK, THE CITY OF 
20101205073615.000|20101205073617.000|CCO|ANGELS.
20101205073617.000|20101205073619.000|CCO|HOME OF THE GOLDEN GATE BRIDGE.
20101205073619.000|20101205073621.000|CCO|YORK.
20101205073621.000|20101205073626.000|CCO|[ LAUGHTER ]
20101205073626.000|20101205073631.000|CCO|FROM ALL FOUR ETHNICITIES.
20101205073631.000|20101205073633.500|CCO|IT'S TRULY A MELTING BASKET.
20101205073633.500|20101205073636.000|CCO|THAT'S WHY WE HAVE NEIGHBORHOODS
20101205073636.000|20101205073638.500|CCO|LIKE CHINA TOWN AND FRENCH WORLD
20101205073638.500|20101205073641.000|CCO|AND AMISH PARADISE BECAUSE IT'S 
20101205073641.000|20101205073642.429|CCO|NEW YORK, USA.
20101205073642.429|20101205073643.857|CCO|>> EXCUSE ME.
20101205073643.857|20101205073645.286|CCO|YEAH, I THINK YOU MIGHT HAVE A 
20101205073645.286|20101205073646.714|CCO|COUPLE OF YOUR FACTS WRONG.
20101205073646.714|20101205073648.143|CCO|[ LAUGHTER ]
20101205073648.143|20101205073649.571|CCO|I'M SO SORRY.
20101205073649.571|20101205073651.000|CCO|>> NEW YORK CITY, LAND OF 1,000 
20101205073651.000|20101205073653.500|CCO|LAKES.
20101205073653.500|20101205073656.000|CCO|AS THEY SAY HERE IN NEW YORK, 
20101205073656.000|20101205073658.500|CCO|FORGET ABOUT THIS.
20101205073658.500|20101205073701.000|CCO|[ LAUGHTER ]
20101205073701.000|20101205073703.500|CCO|AND IN NEW YORK WE DON'T DO 
20101205073703.500|20101205073706.000|CCO|ANYTHING HALFWAY.
20101205073706.000|20101205073708.500|CCO|THAT'S WHY WE HAVE THE TALLEST 
20101205073708.500|20101205073711.000|CCO|BUILDING IN THE WORLD, THE 
20101205073711.000|20101205073712.429|CCO|TAJ MAHAL.
20101205073712.429|20101205073713.857|CCO|>> HEY, EXCUSE ME, HAVE YOU EVER
20101205073713.857|20101205073715.286|CCO|EVEN BEEN TO NEW YORK BEFORE?
20101205073715.286|20101205073716.714|CCO|>> SOUTH BEACH.
20101205073716.714|20101205073718.143|CCO|[ LAUGHTER ]
20101205073718.143|20101205073719.571|CCO|>> HEY!
20101205073719.571|20101205073721.000|CCO|>> IT'S NEW YORK, BABY.
20101205073721.000|20101205073722.667|CCO|LAND OF THE FREE.
20101205073722.667|20101205073724.333|CCO|HOME OF THE ATLANTA BRAVES.
20101205073724.333|20101205073726.000|CCO|[ LAUGHTER ]
20101205073726.000|20101205073727.667|CCO|YOU KNOW, I STILL GO BACK TO MY 
20101205073727.667|20101205073729.333|CCO|OLD NEIGHBORHOOD SOMETIMES.
20101205073729.333|20101205073731.000|CCO|500 STREET.
20101205073731.000|20101205073732.667|CCO|AND I VISIT MY OLD PERFORMING 
20101205073732.667|20101205073734.333|CCO|ARTS SCHOOL WHERE IT ALL BEGAN.
20101205073734.333|20101205073736.000|CCO|HOGWARTS.
20101205073736.000|20101205073737.667|CCO|[ LAUGHTER ]
20101205073737.667|20101205073739.333|CCO|>> I THINK WE HAVE ALL HEARD 
20101205073739.333|20101205073741.000|CCO|ENOUGH. 
20101205073741.000|20101205073743.500|CCO|>> OH, HAVE WE?
20101205073743.500|20101205073746.000|CCO|ARE YOU SURE?
20101205073746.000|20101205073748.500|CCO|GIVE HIM THAT PEN.
20101205073748.500|20101205073751.000|CCO|>> SORRY.
20101205073751.000|20101205073754.333|CCO|>> YOU GOOD NOW?
20101205073754.333|20101205073757.667|CCO|>> YEAH.
20101205073757.667|20101205073801.000|CCO|>> GOOD.
20101205073801.000|20101205073802.667|CCO|WE HAVE GOT A GREAT SHOW FOR YOU
20101205073802.667|20101205073804.333|CCO|TONIGHT.
20101205073804.333|20101205073806.000|CCO|D
20101205073806.000|20101205073807.667|CCO|DIDDY-DIRTY MONEY IS HERE.
20101205073807.667|20101205073809.333|CCO|SO STICK AROUND, WE WILL BE 
20101205073809.333|20101205073811.000|CCO|RIGHT BACK.
20101205073811.000|20101205073813.500|CCO|[ CHEERS AND APPLAUSE ]
20101205073813.500|20101205073816.000|CCO|SO STICK AROUND.
20101205073816.000|20101205073818.500|CCO|WE WILL BE RIGHT BACK.
20101205073818.500|20101205073821.000|CCO|[ CHEERS AND APPLAUSE ]
20101205073821.000|20101205073831.000|CCO|>> WE HAVE AN ALL NEW THRILLER 
20101205073831.000|20101205073833.500|CCO|YOU WON'T BE ABLE TO PUT DOWN.
20101205073833.500|20101205073836.000|CCO|IT HAD YOU ON THE EDGE OF YOUR 
20101205073836.000|20101205073838.500|CCO|SEAT.
20101205073838.500|20101205073841.000|CCO|WE WILL THROW YOU OVER THE EDGE 
20101205073841.000|20101205073846.000|CCO|WITH THE ABACUS CONUNDRUM. 
20101205073846.000|20101205073851.000|CCO|>> DID YOU BUCKLE UP YET?
20101205073851.000|20101205073856.000|CCO|>> AND NOW, HARLAN KANE HAS 
20101205073856.000|20101205073901.000|CCO|RAFTED HIS MOST THRILLING 
20101205073901.000|20101205073903.000|CCO|INVENTION YET.
20101205073903.000|20101205073905.000|CCO|NOW THE ABACUS CONUNDRUM. 
20101205073905.000|20101205073907.000|CCO|>> LOT OF GOOD WORDS IN THIS 
20101205073907.000|20101205073909.000|CCO|ONE. 
20101205073909.000|20101205073911.000|CCO|>> AND IN JANUARY 2011 GET READY
20101205073911.000|20101205073921.000|CCO|FOR THE PICASSO.
20101205073921.000|20101205073924.333|CCO|ALL FROM HARLAN KANE, THE ABACUS
20101205073924.333|20101205073927.667|CCO|CONUNDRUM.
20101205073927.667|20101205074057.364|SEG_01|Type=Commercial
20101205073927.667|20101205074001.000|CCO|>> I DON'T KNOW.
20101205074001.000|20101205074003.500|CCO|          WE BREAK IT,
20101205074003.500|20101205074006.000|CCO|        THEN WE FIX IT.
20101205074006.000|20101205074008.500|CCO|   SO YOU CAN START YOUR DAY
20101205074008.500|20101205074011.000|CCO|         SUNNY SIDE UP.
20101205074011.000|20101205074014.333|CCO|   THAT'S WHAT WE'RE MADE OF.
20101205074014.333|20101205074017.667|CCO|               
20101205074017.667|20101205074021.000|CCO|        BA DA BA BA BA 
20101205074021.000|20101205074031.000|CCO|               
20101205074031.000|20101205074041.000|CCO|               
20101205074041.000|20101205074044.333|CCO|               
20101205074044.333|20101205074047.667|CCO|  AMY: BUY ONE GET ONE,SWEATERS
20101205074047.667|20101205074051.000|CCO|          FOR EVERYONE!
20101205074051.000|20101205074051.909|CCO|     AMY'S DAD: NOW THAT'S A
20101205074051.909|20101205074052.818|CCO|           CABLEKNIT!
20101205074052.818|20101205074053.727|CCO|  AMY'S MOM: OOOH, A WRAP!
20101205074053.727|20101205074054.636|CCO|    AMY: AND TWO FOR MY TWIN
20101205074054.636|20101205074055.545|CCO|            BROTHERS!
20101205074055.545|20101205074056.455|CCO|     BROTHERS: (in unison):
20101205074056.455|20101205074057.364|CCO|        YOU'RE THE BEST!
20101205074057.364|20101205074058.273|SEG_01|Type=Story start
20101205074057.364|20101205074058.273|CCO|JOSH: NOW I CAN TELL THEM APART!
20101205074058.273|20101205074059.182|CCO|ANNCR: IT'S BUY ONE SWEATER, GET
20101205074059.182|20101205074100.091|CCO|            ONE FREE.
20101205074100.091|20101205074251.000|CCO|   THIS WEEK ONLY AT OLD NAVY!
20101205074251.000|20101205074253.500|CCO|>> Announcer: IT'S "WHAT UP WITH
20101205074253.500|20101205074256.000|CCO|THAT," TAKING ON ISSUES OF TODAY
20101205074256.000|20101205074258.500|CCO|WITH SOUL.
20101205074258.500|20101205074301.000|CCO|TONIGHT, A TRIBUTE TO HOLLYWOOD.
20101205074301.000|20101205074311.000|CCO| -- WITH SCREEN LEGEND 
20101205074311.000|20101205074313.500|CCO|ROBERT DE NIRO, OSCAR NOMINATED 
20101205074313.500|20101205074316.000|CCO|YOU ROBIN WILLIAMS AND MOVIE 
20101205074316.000|20101205074318.500|CCO|ENTHUSIASTIC, LINDSEY 
20101205074318.500|20101205074321.000|CCO|BUCKINGHAM.
20101205074321.000|20101205074323.500|CCO|HERE'S YOUR HOST, DEANDRE COLE!
20101205074323.500|20101205074326.000|CCO| I WORK UP THIS MORNING
20101205074326.000|20101205074328.500|CCO|AND I GOT OUT OF BED
20101205074328.500|20101205074331.000|CCO|GOT A BIG OLD BOX OF POPCORN
20101205074331.000|20101205074332.250|CCO|TO CLEAR MY HEAD 
20101205074332.250|20101205074333.500|CCO| WENT TO THE THEATER
20101205074333.500|20101205074334.750|CCO|AND DOWN I SAT
20101205074334.750|20101205074336.000|CCO|WE'RE GOING TO THE MOVIES
20101205074336.000|20101205074337.250|CCO|WITH "WHAT'S UP WITH THAT" 
20101205074337.250|20101205074338.500|CCO| MOVIES
20101205074338.500|20101205074339.750|CCO|WHAT'S UP WITH THAT?
20101205074339.750|20101205074341.000|CCO|WHAT'S UP WITH THAT? 
20101205074341.000|20101205074343.500|CCO| MOVIES
20101205074343.500|20101205074346.000|CCO|WHAT'S UP WITH THAT?
20101205074346.000|20101205074348.500|CCO|WHAT'S UP WITH THAT? 
20101205074348.500|20101205074351.000|CCO| WHAT'S UP --
20101205074351.000|20101205074356.000|CCO|WITH THAT --
20101205074356.000|20101205074401.000|CCO|YES 
20101205074401.000|20101205074402.429|CCO|[ CHEERS AND APPLAUSE ]
20101205074402.429|20101205074403.857|CCO|>> WELL, THANK YOU ALL FOR 
20101205074403.857|20101205074405.286|CCO|JOING US ON, "WHAT UP WITH 
20101205074405.286|20101205074406.714|CCO|THAT?"
20101205074406.714|20101205074408.143|CCO|WHERE, TONIGHT, WE WILL SALUTE 
20101205074408.143|20101205074409.571|CCO|HOLLYWOOD.
20101205074409.571|20101205074411.000|CCO|WE GONNA TALK ABOUT FILMS.
20101205074411.000|20101205074412.000|CCO|WE GONNA TALK ABOUT URFEATES.
20101205074412.000|20101205074413.000|CCO|
20101205074413.000|20101205074414.000|CCO| WE GONNA TALK ABOUT
20101205074414.000|20101205074415.000|CCO|CREATURES
20101205074415.000|20101205074416.000|CCO|CINEMA TEACHERS 
20101205074416.000|20101205074417.000|CCO| THERE'S GONNA SEQUELS
20101205074417.000|20101205074418.000|CCO|PREQUELS
20101205074418.000|20101205074419.000|CCO|SQUEAKQUELS 
20101205074419.000|20101205074420.000|CCO| EAGLES
20101205074420.000|20101205074421.000|CCO|BEAGLES
20101205074421.000|20101205074422.429|CCO|SEAGULLS 
20101205074422.429|20101205074423.857|CCO| PEOPLE
20101205074423.857|20101205074425.286|CCO|WEASEL
20101205074425.286|20101205074426.714|CCO|EVERYBODY SING 
20101205074426.714|20101205074428.143|CCO| OOH-WEE
20101205074428.143|20101205074429.571|CCO|WHAT'S UP WITH THAT?
20101205074429.571|20101205074431.000|CCO|OOMPA LOOMPA
20101205074431.000|20101205074433.500|CCO|WHAT'S UP WITH THAT? 
20101205074433.500|20101205074436.000|CCO| OOH-WEE
20101205074436.000|20101205074438.500|CCO|WHAT'S UP WITH THAT?
20101205074438.500|20101205074441.000|CCO|WHAT'S UP WITH THAT? 
20101205074441.000|20101205074442.429|CCO| WHAT'S UP --
20101205074442.429|20101205074443.857|CCO| -- WHAT'S UP
20101205074443.857|20101205074445.286|CCO|WHAT IS UP WITH THAT? 
20101205074445.286|20101205074446.714|CCO| WHAT IS UP WITH THAT?
20101205074446.714|20101205074448.143|CCO|WHAT IS UP WITH THAT?
20101205074448.143|20101205074449.571|CCO|NOW, IF YOU GO
20101205074449.571|20101205074451.000|CCO|TO THE MOVIES 
20101205074451.000|20101205074454.333|CCO| DON'T GET TOO MUCH
20101205074454.333|20101205074457.667|CCO|LIQUID BUTTER
20101205074457.667|20101205074501.000|CCO|YES 
20101205074501.000|20101205074503.000|CCO|[ CHEERS AND APPLAUSE ]
20101205074503.000|20101205074505.000|CCO|>> ALL RIGHTY.
20101205074505.000|20101205074507.000|CCO|WL, I AM HONORED TO HAVE SO 
20101205074507.000|20101205074509.000|CCO|MANY WONDERFUL GUESTS TONIGHT.
20101205074509.000|20101205074511.000|CCO|ROBERT De NIRO IS HERE.
20101205074511.000|20101205074513.000|CCO|[ CHEERS AND APPLAUSE ]
20101205074513.000|20101205074515.000|CCO|>> HELLO DEANDRE.
20101205074515.000|20101205074517.000|CCO|>> ROBIN WILLIAMSS HERE.
20101205074517.000|20101205074519.000|CCO|[ CHEERS AND APPLAUSE ]
20101205074519.000|20101205074521.000|CCO|>> THANKS FOR HAVING ME.
20101205074521.000|20101205074524.333|CCO|THANK YOU.
20101205074524.333|20101205074527.667|CCO|>> AND MY DEAR FRIEND, LINDSEY 
20101205074527.667|20101205074531.000|CCO|BUCKINGHAM WHO AGREED TO COME 
20101205074531.000|20101205074533.500|CCO|HERE ON HIS BIRTHDAY.
20101205074533.500|20101205074536.000|CCO|[ CHEERS AND APPLAUSE ]
20101205074536.000|20101205074538.500|CCO|LINDSEY, I DON'T WANT TO SPEAK 
20101205074538.500|20101205074541.000|CCO|TOO SOON, BUT WE MIGHT HAVE A 
20101205074541.000|20101205074542.111|CCO|LITTLE SURPRISE FOR YOU LATER.
20101205074542.111|20101205074543.222|CCO|OKAY, NOW, ROBERT DE NIRO, YOU 
20101205074543.222|20101205074544.333|CCO|HAVE BEEN IN SO MANY CLASSIC 
20101205074544.333|20101205074545.444|CCO|MOVIES.
20101205074545.444|20101205074546.556|CCO|WHY DON'T YOU TELL US HOW YOU 
20101205074546.556|20101205074547.667|CCO|GOT STARTED.
20101205074547.667|20101205074548.778|CCO|>> WELL, SURE, DEANDRE.
20101205074548.778|20101205074549.889|CCO|I'VE BEEN DOING THIS A LONG 
20101205074549.889|20101205074551.000|CCO|TIME.
20101205074551.000|20101205074553.500|CCO|YOU KNOW, THE FIRST TIME I 
20101205074553.500|20101205074556.000|CCO|WORKED WITH MARTY SCORSE WAS 
20101205074556.000|20101205074558.500|CCO|IN "MEAN STREETS" AND THEN -- 
20101205074558.500|20101205074601.000|CCO|[ TAPPING ]
20101205074601.000|20101205074606.000|CCO|WHAT'S THAT?
20101205074606.000|20101205074611.000|CCO|>> I DON'T KNOW.
20101205074611.000|20101205074612.111|CCO|>> I WAS TRYING TO SPEAK, OKAY.
20101205074612.111|20101205074613.222|CCO|>> SO ANYWAY, WHEN I DID
20101205074613.222|20101205074614.333|CCO|"MEAN STREETS," --
20101205074614.333|20101205074615.444|CCO|[ SYMBOL TAPPING ]
20101205074615.444|20101205074616.556|CCO|THERE IT IS AGAIN.
20101205074616.556|20101205074617.667|CCO|AM I CRAZY?
20101205074617.667|20101205074618.778|CCO|DID YOU HEAR THAT?
20101205074618.778|20101205074619.889|CCO|>> NO, I HEAR IT AND IT'S VERY 
20101205074619.889|20101205074621.000|CCO|RUDE.
20101205074621.000|20101205074626.000|CCO|[ LAUGHTER ]
20101205074626.000|20101205074631.000|CCO|>> YOU KNOW WHAT, I'M NOT GONNA 
20101205074631.000|20101205074641.000|CCO|SAY ANOTHER WORD.
20101205074641.000|20101205074646.000|CCO|[ LAUGHTER ]
20101205074646.000|20101205074651.000|CCO|>> UNCOMFORTABLE SILENCE.
20101205074651.000|20101205074654.333|CCO|>> OH, NO YOU DON'T, THIS IS 
20101205074654.333|20101205074657.667|CCO|WRONG.
20101205074657.667|20101205074711.000|CCO|THIS IS DISRESPECTFUL.
20101205074711.000|20101205074714.333|CCO|YOU'RE BEING DISRESPECTFUL.
20101205074714.333|20101205074717.667|CCO|>> WHAT'S UP WITH THAT?
20101205074717.667|20101205074721.000|CCO|WHAT'S UP WITH THAT 
20101205074721.000|20101205074726.000|CCO|>> LADIES AND GENTLEMEN, DANCE 
20101205074726.000|20101205074731.000|CCO|STEPS.
20101205074731.000|20101205074733.500|CCO| I SAW YOU TONIGHT
20101205074733.500|20101205074736.000|CCO|IN MY MOVIE DREAM
20101205074736.000|20101205074738.500|CCO|HOLDING HANDS WITH -- 
20101205074738.500|20101205074741.000|CCO|  -- DANCE IN
20101205074741.000|20101205074742.429|CCO|MY MOVIE DREAM
20101205074742.429|20101205074743.857|CCO| -- DANCE THE NIGHT
20101205074743.857|20101205074745.286|CCO|AWAY
20101205074745.286|20101205074746.714|CCO|AWAY EITH RAMBO 
20101205074746.714|20101205074748.143|CCO| IN MY MOVIE
20101205074748.143|20101205074749.571|CCO|IN MY MOVIE
20101205074749.571|20101205074751.000|CCO|IN MY MOVIE
20101205074751.000|20101205074753.000|CCO|YOU'RE ALL A DVD EXTRA 
20101205074753.000|20101205074755.000|CCO|
