TOP|20101205160002|2010-12-05_1600_US_KNBC_Meet_the_Press
COL|Communication Studies Archive, UCLA 
UID|b7d0eebe-0088-11e0-bffc-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205160621.000|20101205160622.429|CCO|PEOPLE WHO ARE DOING QUITE WELL,
20101205160622.429|20101205160623.857|CCO|WHETHER THEY'RE LAW PARTNERS OR 
20101205160623.857|20101205160625.286|CCO|OTHER INDIVIDUAL BUSINESS OWNERS
20101205160625.286|20101205160626.714|CCO|WHO ARE NOT EXACTLY THE TYPICAL 
20101205160626.714|20101205160628.143|CCO|SMALL BUSINESS OWNER, MOM AND 
20101205160628.143|20101205160629.571|CCO|POP STORE. 
20101205160629.571|20101205160631.000|CCO|>> I UNDERSTAND THAT.
20101205160631.000|20101205160633.000|CCO|THE QUESTION IS, IS IT A GOOD 
20101205160633.000|20101205160635.000|CCO|IDEA TO RAISE TAXES ON 700,000 
20101205160635.000|20101205160637.000|CCO|SMALL BUSINESSES AFFECTING 50% 
20101205160637.000|20101205160639.000|CCO|OF SMALL BUSINESS INCOME IN THE 
20101205160639.000|20101205160641.000|CCO|MIDDLE OF A RECESSION WHEN WE 
20101205160641.000|20101205160642.667|CCO|KNOW THAT SMALL BUSINESS IS THE 
20101205160642.667|20101205160644.333|CCO|BIGGEST JOB GENERATOR IN OUR 
20101205160644.333|20101205160646.000|CCO|COUNTRY.
20101205160646.000|20101205160647.667|CCO|I MEAN, LOOK -- 
20101205160647.667|20101205160649.333|CCO|>> YOU HAD THESE TAX RATES IN 
20101205160649.333|20101205160651.000|CCO|PLACE IN 2001. 
20101205160651.000|20101205160652.250|CCO|>> IMAGINE HOW MUCH WORSE IT 
20101205160652.250|20101205160653.500|CCO|WOULD HAVE BEEN HAD WE HAD THE 
20101205160653.500|20101205160654.750|CCO|HIGHER TAX RATE.
20101205160654.750|20101205160656.000|CCO|THIS ARGUMENT IS OVER, DAVID.
20101205160656.000|20101205160657.250|CCO|YOU AND I CAN CONTINUE TO ENGAGE
20101205160657.250|20101205160658.500|CCO|IN IT BUT IT'S OVER.
20101205160658.500|20101205160659.750|CCO|THE SENATE VOTED YESTERDAY.
20101205160659.750|20101205160701.000|CCO|EVERY REPUBLICAN AND FIVE 
20101205160701.000|20101205160702.667|CCO|DEMOCRATS SAID WE'RE NOT RAISING
20101205160702.667|20101205160704.333|CCO|TAXES ON ANYBODY IN THE MIDDLE 
20101205160704.333|20101205160706.000|CCO|OF A RECESSION. 
20101205160706.000|20101205160707.667|CCO|>> BOTTOM LINE ON THE EXTENSION 
20101205160707.667|20101205160709.333|CCO|OF TAX RATES, UNEMPLOYMENT 
20101205160709.333|20101205160711.000|CCO|BENEFITS BEING EXTENDED, YOU SEE
20101205160711.000|20101205160712.250|CCO|A COMPROMISE HERE IN SHORT 
20101205160712.250|20101205160713.500|CCO|ORDER?
20101205160713.500|20101205160714.750|CCO|>> I THINK THE AMERICAN PEOPLE 
20101205160714.750|20101205160716.000|CCO|EXPECT US TO WORK TOGETHER TO 
20101205160716.000|20101205160717.250|CCO|MAKE SURE THEIR TAXES DON'T GO 
20101205160717.250|20101205160718.500|CCO|UP.
20101205160718.500|20101205160719.750|CCO|WE'RE WORKING ON THAT PACKAGE.
20101205160719.750|20101205160721.000|CCO|WE'VE HAD MORE CONVERSATIONS THE
20101205160721.000|20101205160722.429|CCO|LAST TWO WEEKS THAN THE LAST TWO
20101205160722.429|20101205160723.857|CCO|YEARS AND I THINK WE'RE GOING TO
20101205160723.857|20101205160725.286|CCO|GET THERE. 
20101205160725.286|20101205160726.714|CCO|>> ASSUMING THAT'S THE CASE, 
20101205160726.714|20101205160728.143|CCO|WOULD THAT ALSO OPEN THE DOOR 
20101205160728.143|20101205160729.571|CCO|THEN FOR DEBATE AND ACTUAL 
20101205160729.571|20101205160731.000|CCO|RATIFICATION TO START NUCLEAR 
20101205160731.000|20101205160733.000|CCO|ARMS TREATY WITH RUSSIA?
20101205160733.000|20101205160735.000|CCO|>> LOOK, I DON'T SET THE AGENDA 
20101205160735.000|20101205160737.000|CCO|IN THE SENATE.
20101205160737.000|20101205160739.000|CCO|42 REPUBLICANS SENT OUR FRIENDS 
20101205160739.000|20101205160741.000|CCO|ON THE OTHER SIDE OF THE AISLE 
20101205160741.000|20101205160743.000|CCO|EARLIER THIS WEEK SAYING TWO 
20101205160743.000|20101205160745.000|CCO|THINGS WE NEED TO DO FIRST IS 
20101205160745.000|20101205160747.000|CCO|DECIDE WHAT PEOPLE'S TACK RATES 
20101205160747.000|20101205160749.000|CCO|WILL BE COME JANUARY 1 AND 
20101205160749.000|20101205160751.000|CCO|DECIDE HOW WE'LL FUND THE 
20101205160751.000|20101205160752.429|CCO|GOVERNMENT FOR THE NEXT TEN 
20101205160752.429|20101205160753.857|CCO|MONTHS.
20101205160753.857|20101205160755.286|CCO|WE HAVEN'T DONE THAT EITHER.
20101205160755.286|20101205160756.714|CCO|ONCE WE GET THOSE THINGS OUT OF 
20101205160756.714|20101205160758.143|CCO|THE WAY, WHAT YOU DO WITH THE 
20101205160758.143|20101205160759.571|CCO|BALANCE OF THE TIME IS UP TO THE
20101205160759.571|20101205160801.000|CCO|MAJORITY LEADER. 
20101205160801.000|20101205160802.667|CCO|>> DO YOU SEE IT BEING RATIFIED 
20101205160802.667|20101205160804.333|CCO|IN THE LAME DUCK SESSION?
20101205160804.333|20101205160806.000|CCO|>> I HAVE NO IDEA. 
20101205160806.000|20101205160807.667|CCO|>> ARE YOU PREPARED TO VOTE TO 
20101205160807.667|20101205160809.333|CCO|RATIFY IT?
20101205160809.333|20101205160811.000|CCO|>> I HAVEN'T MADE A DECISION ON 
20101205160811.000|20101205160812.429|CCO|HOW I'M GOING TO VOTE. 
20101205160812.429|20101205160813.857|CCO|>> HERE ARE SOME OF THE 
20101205160813.857|20101205160815.286|CCO|HIGHLIGHTS.
20101205160815.286|20101205160816.714|CCO|TOUGH MEDICINE IN TERMS OF WHAT 
20101205160816.714|20101205160818.143|CCO|THEY PROPOSE.
20101205160818.143|20101205160819.571|CCO|SOCIAL SECURITY, RAISE THE 
20101205160819.571|20101205160821.000|CCO|RETIREMENT AGE, CUT FUTURE 
20101205160821.000|20101205160823.000|CCO|BENEFIT INCREASES, ELIMINATE 
20101205160823.000|20101205160825.000|CCO|MORTGAGE DEDUCTION, INCREASE 
20101205160825.000|20101205160827.000|CCO|FEDERAL GAS TAX BY 15 KRENTS PER
20101205160827.000|20101205160829.000|CCO|GALLON, CAP SECURITY AND 
20101205160829.000|20101205160831.000|CCO|NONSECURITY SPENDING, FREEZE 
20101205160831.000|20101205160833.000|CCO|FEDERAL PAY FOR THREE YEARS, 
20101205160833.000|20101205160835.000|CCO|ELIMINATE CONGRESSIONAL 
20101205160835.000|20101205160837.000|CCO|EARMARKS.
20101205160837.000|20101205160839.000|CCO|YOU SAID IF THIS WERE A PROPOSAL
20101205160839.000|20101205160841.000|CCO|YOU WOULD BE BEHIND IT.
20101205160841.000|20101205160843.000|CCO|ARE YOU NOW PREPARED TO ENDORSE 
20101205160843.000|20101205160845.000|CCO|THIS AND BE A CATALYST TO GET 
20101205160845.000|20101205160847.000|CCO|SOME OF THESE MEASURES PASSED?
20101205160847.000|20101205160849.000|CCO|>> FIRST, I WAS EXTREMELY PROUD 
20101205160849.000|20101205160851.000|CCO|OF MY APPOINTMENTS.
20101205160851.000|20101205160853.000|CCO|SENATOR COBURN, CRAPO, SENATOR 
20101205160853.000|20101205160855.000|CCO|GREG.
20101205160855.000|20101205160857.000|CCO|THEY SUPPORTED NOT BECAUSE THEY 
20101205160857.000|20101205160859.000|CCO|LIKED EVERY PART OF IT, BUT 
20101205160859.000|20101205160901.000|CCO|BECAUSE THEY THOUGHT THIS 
20101205160901.000|20101205160902.429|CCO|COMPREHENSIVE RECOMMENDATION 
20101205160902.429|20101205160903.857|CCO|UNDERSCORED HOW DEEP SEATED THIS
20101205160903.857|20101205160905.286|CCO|PROBLEM IS.
20101205160905.286|20101205160906.714|CCO|THIS IS AN ENORMOUS PROBLEM.
20101205160906.714|20101205160908.143|CCO|I THINK THE MESSAGE TO US IS 
20101205160908.143|20101205160909.571|CCO|LET'S SEE WHAT WE CAN DO WITH 
20101205160909.571|20101205160911.000|CCO|THE PRESIDENT.
20101205160911.000|20101205160916.000|CCO|YOU CANNOT DO ENTITLEMENT REFORM
20101205160916.000|20101205160921.000|CCO|FOR YOUR VIEWERS, ENTITLEMENTS 
20101205160921.000|20101205160922.250|CCO|MEAN LONG-TERM LIABILITIES SET 
20101205160922.250|20101205160923.500|CCO|BY LAW.
20101205160923.500|20101205160924.750|CCO|WE DON'T EVEN VOTE ON THEM EVERY
20101205160924.750|20101205160926.000|CCO|YEAR.
20101205160926.000|20101205160927.250|CCO|SO MANY OF THEM VERY POPULAR, 
20101205160927.250|20101205160928.500|CCO|SOCIAL SECURITY, MEDICARE AND 
20101205160928.500|20101205160929.750|CCO|THE LIKE.
20101205160929.750|20101205160931.000|CCO|YOU CANNOT DO ENTITLEMENT REFORM
20101205160931.000|20101205160932.667|CCO|WITH JUST ONE PARTY.
20101205160932.667|20101205160934.333|CCO|YOU CAN ONLY DO ENTITLEMENT 
20101205160934.333|20101205160936.000|CCO|REFORM ON A BIPARTISAN BASIS.
20101205160936.000|20101205160937.667|CCO|THE MESSAGE TO US, COMING OUT OF
20101205160937.667|20101205160939.333|CCO|THIS DEFICIT REDUCTION REPORT IS
20101205160939.333|20101205160941.000|CCO|THAT IT'S TIME FOR THE PRESIDENT
20101205160941.000|20101205160942.667|CCO|OF THE UNITED STATES AND PEOPLE 
20101205160942.667|20101205160944.333|CCO|LIKE JOHN BOEHNER AND MYSELF AND
20101205160944.333|20101205160946.000|CCO|OTHERS TO SIT DOWN AND SEE WHAT 
20101205160946.000|20101205160947.667|CCO|WE CAN DO TO MAKE SURE WE HAVE 
20101205160947.667|20101205160949.333|CCO|THE SAME KIND OF COUNTRY FOR OUR
