TOP|20101205180002|2010-12-05_1800_US_CNN_Fareed_Zakaria_GPS
COL|Communication Studies Archive, UCLA 
UID|7bd95e1c-0099-11e0-a922-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205180153.667|20101205180155.333|CCO|IRAN'S NUCLEAR PROGRAM, THAT IT 
20101205180155.333|20101205180157.000|CCO|IS DESTABILIZING THE REGION AND 
20101205180157.000|20101205180158.667|CCO|IS FEARED NOT JUST BY THE UNITED
20101205180158.667|20101205180200.333|CCO|STATES OR ISRAEL, BUT BY ALL 
20101205180200.333|20101205180202.000|CCO|ARAB COUNTRIES.
20101205180202.000|20101205180205.333|CCO|YOU MIGHT HAVE NOTICED THE MAN 
20101205180205.333|20101205180208.667|CCO|MOST FURIOUS ABOUT THESE LEAKS 
20101205180208.667|20101205180212.000|CCO|IS MAHMOUD AHMADINEJAD.
20101205180212.000|20101205180213.667|CCO|HE SAYS THESE CABLES WERE LEAKED
20101205180213.667|20101205180215.333|CCO|BY WASHINGTON TO WEAKEN IRAN AND
20101205180215.333|20101205180217.000|CCO|I CAN SEE WHY HE WOULD THINK 
20101205180217.000|20101205180218.667|CCO|THIS.
20101205180218.667|20101205180220.333|CCO|THE CABLES MAKE CLEAR THAT FOR A
20101205180220.333|20101205180222.000|CCO|FROM BEING LOVED IN THE REGION, 
20101205180222.000|20101205180223.667|CCO|AS HE OFTEN CLAIMS, HE IS FEARED
20101205180223.667|20101205180225.333|CCO|AND DESPISED BY ARAB LEADERS.
20101205180225.333|20101205180227.000|CCO|OF COURSE IT WOULD PROBABLY BE 
20101205180227.000|20101205180228.667|CCO|BETTER OFF IF ALL OF THIS HAD 
20101205180228.667|20101205180230.333|CCO|STAYED PRIVATE, BUT READING 
20101205180230.333|20101205180232.000|CCO|THROUGH THE SUM TOTAL OF THIS 
20101205180232.000|20101205180233.667|CCO|DATA DUMP, I CAME AWAY MORE 
20101205180233.667|20101205180235.333|CCO|IMPRESSED AND REASSURED BY THE 
20101205180235.333|20101205180237.000|CCO|WAY WASHINGTON WORKS OR AT LEAST
20101205180237.000|20101205180238.667|CCO|THE STATE DEPARTMENT, THAN I WAS
20101205180238.667|20101205180240.333|CCO|BEFORE.
20101205180240.333|20101205180242.000|CCO|I WRITE ABOUT ALL THIS IN THIS 
20101205180242.000|20101205180244.000|CCO|WEEK'S "TIME" MAGAZINE WHICH 
20101205180244.000|20101205180246.000|CCO|ALSO HAS THE MUCH-DISCUSSED 
20101205180246.000|20101205180248.000|CCO|INTERVIEW WITH WIKILEAKS 
20101205180248.000|20101205180250.000|CCO|FOUNDER, JULIAN ASSANGE.
20101205180250.000|20101205180252.000|CCO|TODAY ON THE SHOW, WE HAVE AN 
20101205180252.000|20101205180253.667|CCO|ALL-STAR GPS PANEL FOR YOU.
20101205180253.667|20101205180255.333|CCO|NEIL FERGUSON, RICHARD HAAS, AND
20101205180255.333|20101205180257.000|CCO|JILIAN TET.
20101205180257.000|20101205180258.667|CCO|WE'LL TALK ABOUT WIKILEAKS BUT 
20101205180258.667|20101205180300.333|CCO|ALSO THE FATE OF EUROPE AS THE 
20101205180300.333|20101205180302.000|CCO|EURO COMES UNDER NEW PRESSURES.
20101205180302.000|20101205180303.667|CCO|AND AMERICAN BUDGETARY 
20101205180303.667|20101205180305.333|CCO|PRESSURES.
20101205180305.333|20101205180307.000|CCO|THEN, "WHAT IN THE WORLD?"
20101205180307.000|20101205180308.667|CCO|2010 WAS A REAL CATASTROPHE.
20101205180308.667|20101205180310.333|CCO|WE'LL TELL YOU WHAT THE FLOODS 
20101205180310.333|20101205180312.000|CCO|AND QUAKES AND THE HEAT AND THE 
20101205180312.000|20101205180314.000|CCO|RAIN AND THE STORMS MIGHT MEAN.
20101205180314.000|20101205180324.500|SEG|Type=Story
20101205180314.000|20101205180316.000|CCO|>>> NEXT UP, HE WAS POLITICALLY 
20101205180316.000|20101205180318.000|CCO|INCORRECT, NOW HE'S REALTIME.
20101205180318.000|20101205180320.000|CCO|BILL MAHER JOINS ME TO TALK 
20101205180320.000|20101205180322.000|CCO|ABOUT PRESIDENT OBAMA, THE TEA 
20101205180322.000|20101205180324.500|CCO|PARTY, AND MUCH MORE.
20101205180324.500|20101205180337.000|SEG|Type=Story
20101205180324.500|20101205180327.000|CCO|>>> AND FINALLY, A LAST LOOK AT 
20101205180327.000|20101205180329.500|CCO|TAKING NATIONAL PRIDE A LITTLE 
20101205180329.500|20101205180332.000|CCO|TOO FAR.
20101205180332.000|20101205180337.000|CCO|LET'S GET STARTED.
20101205180337.000|20101205181047.000|SEG|Type=Story
20101205180337.000|20101205180342.000|CCO|>>> JOINING ME NOW, JILIAN TET, 
20101205180342.000|20101205180343.250|CCO|U.S. MANAGING EDITOR OF THE 
20101205180343.250|20101205180344.500|CCO|"FINANCIAL TIMES."
20101205180344.500|20101205180345.750|CCO|RICHARD HAAS, THE PRESIDENT OF 
20101205180345.750|20101205180347.000|CCO|THE COUNCIL ON FOREIGN 
20101205180347.000|20101205180348.250|CCO|RELATIONS.
20101205180348.250|20101205180349.500|CCO|AND NEIL FERGUSON, PROFESSOR AT 
20101205180349.500|20101205180350.750|CCO|HARVARD COLLEGE AND THE HARVARD 
20101205180350.750|20101205180352.000|CCO|BUSINESS SCHOOL.
20101205180352.000|20101205180353.429|CCO|WELCOME TO ALL OF YOU.
20101205180353.429|20101205180354.857|CCO|RICHARD, THE WIKILEAKS 
20101205180354.857|20101205180356.286|CCO|DOCUMENTS, YOU KNOW WHAT I 
20101205180356.286|20101205180357.714|CCO|THINK.
20101205180357.714|20101205180359.143|CCO|BUT YOU'VE BEEN A PRACTICING 
20101205180359.143|20101205180400.571|CCO|DIPLOMAT.
20101205180400.571|20101205180402.000|CCO|THIS MUST BE A NIGHTMARE FOR 
20101205180402.000|20101205180412.000|CCO|HILLARY CLINTON IN THE SENSE 
20101205180412.000|20101205180413.429|CCO|THAT SHE'S GOT TO GO THROUGH A 
20101205180413.429|20101205180414.857|CCO|LONGROLODEX OF CALLS 
20101205180414.857|20101205180416.286|CCO|EXPLAINING, NO, WE DON'T THINK 
20101205180416.286|20101205180417.714|CCO|YOU'RE AN IDIOT.
20101205180417.714|20101205180419.143|CCO|NO, WE DON'T THINK YOU'RE A 
20101205180419.143|20101205180420.571|CCO|MORON.
20101205180420.571|20101205180422.000|CCO|>> BUT WE ACTUALLY DO THINK 
20101205180422.000|20101205180422.909|CCO|THOSE THINGS.
20101205180422.909|20101205180423.818|CCO|THE IDEA THAT A GAFFE IS SAYING 
20101205180423.818|20101205180424.727|CCO|THE TRUTH.
20101205180424.727|20101205180425.636|CCO|THIS IS A GAFFE ON A LARGE 
20101205180425.636|20101205180426.545|CCO|GLOBAL SCALE.
20101205180426.545|20101205180427.455|CCO|THAT SAID, HILLARY CLINTON WILL 
20101205180427.455|20101205180428.364|CCO|BE FORTUNATE AND THEN SOME IF 
20101205180428.364|20101205180429.273|CCO|THIS IS THE BIGGEST CHALLENGE OR
20101205180429.273|20101205180430.182|CCO|CRISIS OR PROBLEM SHE FACES IN 
20101205180430.182|20101205180431.091|CCO|HER FOUR YEARS AS SECRETARY OF 
20101205180431.091|20101205180432.000|CCO|STATE.
20101205180432.000|20101205180433.250|CCO|THIS IS NOT A CRISIS.
20101205180433.250|20101205180434.500|CCO|IT'S NOT A DISASTER.
20101205180434.500|20101205180435.750|CCO|WHERE I THINK IT MAKES -- 
20101205180435.750|20101205180437.000|CCO|CREATES PROBLEMS IS PROCESS-WISE
20101205180437.000|20101205180438.250|CCO|IN TERMS OF WHAT PEOPLE IN THE 
20101205180438.250|20101205180439.500|CCO|FUTURE WILL PUT DOWN ON PAPER, 
20101205180439.500|20101205180440.750|CCO|WHAT PEOPLE IN THE FUTURE WILL 
20101205180440.750|20101205180442.000|CCO|SAY.
20101205180442.000|20101205180443.250|CCO|AND I WORRY A LITTLE BIT ABOUT 
20101205180443.250|20101205180444.500|CCO|THE UNITED STATES OVERREACTING.
20101205180444.500|20101205180445.750|CCO|I KNOW YOU'RE CONCERNED THAT 
20101205180445.750|20101205180447.000|CCO|THERE WAS TOO MUCH OF SHARING OF
20101205180447.000|20101205180448.250|CCO|INFORMATION.
20101205180448.250|20101205180449.500|CCO|I'M ACTUALLY NOW A LITTLE BIT 
20101205180449.500|20101205180450.750|CCO|WORRIED THAT THE PENDULUM WILL 
20101205180450.750|20101205180452.000|CCO|SWING THE OTHER WAY.
20101205180452.000|20101205180453.250|CCO|REMEMBER BEFORE 9/11, WHAT WAS 
20101205180453.250|20101205180454.500|CCO|THE PROBLEM?
20101205180454.500|20101205180455.750|CCO|EVERYTHING WAS IN SILOS, NO ONE 
20101205180455.750|20101205180457.000|CCO|WOULD SHARE.
20101205180457.000|20101205180458.250|CCO|WHAT I'M A LITTLE BIT WORRIED 
20101205180458.250|20101205180459.500|CCO|ABOUT IS THE OVERREACTION TO 
20101205180459.500|20101205180500.750|CCO|THIS.
20101205180500.750|20101205180502.000|CCO|SO WE'LL PROBABLY GO FROM TOO 
20101205180502.000|20101205180504.000|CCO|MUCH SHARING OF INTELLIGENCE AND
20101205180504.000|20101205180506.000|CCO|INFORMATION TO NOW POSSIBLY TOO 
20101205180506.000|20101205180508.000|CCO|LITTLE.
20101205180508.000|20101205180510.000|CCO|>> DAVID CAMERON CALLED IS RIGHT
20101205180510.000|20101205180512.000|CCO|WAIT IN ONE THESE CABLES.
20101205180512.000|20101205180514.000|CCO|DO YOU THINK IT WILL MATTER?
20101205180514.000|20101205180516.000|CCO|>> IT'S EMBARRASSING, BUT THERE 
20101205180516.000|20101205180518.000|CCO|AREN'T REALLY ANY SURPRISES.
20101205180518.000|20101205180520.000|CCO|I THINK WHAT THE LONGER TERM 
20101205180520.000|20101205180522.000|CCO|IMPACT WILL BE MORE SUBTLE.
20101205180522.000|20101205180524.000|CCO|NOT ONLY HAVE WE SEEN THAT THE 
20101205180524.000|20101205180526.000|CCO|U.S. CANNOT ALWAYS GET ITS WAYS,
20101205180526.000|20101205180528.000|CCO|IT'S MAKING VERY CLUMSY MISTAKES
20101205180528.000|20101205180530.000|CCO|AT TIMES, BUT IT CAN'T EVEN STOP
20101205180530.000|20101205180532.000|CCO|A JUNIOR SOLDIER FROM 
20101205180532.000|20101205180533.111|CCO|ESSENTIALLY LEAKING ALL THIS 
20101205180533.111|20101205180534.222|CCO|INFORMATION.
20101205180534.222|20101205180535.333|CCO|AND I HAD SPOKE WITH SOME 
20101205180535.333|20101205180536.444|CCO|CHINESE OFFICIALS THE OTHER 
20101205180536.444|20101205180537.556|CCO|NIGHT, AND CAN YOU IMAGINE IF A 
20101205180537.556|20101205180538.667|CCO|CHINESE OFFICIAL WERE TO LEAK 
20101205180538.667|20101205180539.778|CCO|THIS, AND THEY MADE THE POINT 
20101205180539.778|20101205180540.889|CCO|THAT IT WOULDN'T HAPPEN IN 
20101205180540.889|20101205180542.000|CCO|CHINA, BECAUSE THERE SIMPLY 
20101205180542.000|20101205180544.000|CCO|WOULD BE MORE CONTROLS.
20101205180544.000|20101205180546.000|CCO|>> AND HE WOULD BE EXECUTED IF 
20101205180546.000|20101205180548.000|CCO|IT HAPPENED.
20101205180548.000|20101205180550.000|CCO|NEIL, IT'S A HISTORIAN'S 
20101205180550.000|20101205180552.000|CCO|TREASURE-TROVE, THOUGH.
20101205180552.000|20101205180553.429|CCO|IT'S EXTRAORDINARY, 250,000 OF 
20101205180553.429|20101205180554.857|CCO|THESE DOCUMENTS.
20101205180554.857|20101205180556.286|CCO|YOU WOULD NORMALLY HAVE TO WAIT 
20101205180556.286|20101205180557.714|CCO|30, 40, 50 YEARS BEFORE YOU 
20101205180557.714|20101205180559.143|CCO|WOULD GET TO SEE ALL THIS.
20101205180559.143|20101205180600.571|CCO|>> I WOULD, FRANKLY, RATHER 
20101205180600.571|20101205180602.000|CCO|WAIT.
20101205180602.000|20101205180603.667|CCO|I THINK IT'S EXTREMELY 
20101205180603.667|20101205180605.333|CCO|DEPRESSING THIS KIND OF THING 
20101205180605.333|20101205180607.000|CCO|HAPPENS.
20101205180607.000|20101205180608.667|CCO|IT RENDERS THE WHOLE PROCESS OF 
20101205180608.667|20101205180610.333|CCO|AMERICAN DIPLOMACY NULL AND 
20101205180610.333|20101205180612.000|CCO|VOID.
20101205180612.000|20101205180614.000|CCO|I AGREE THE CONTENT DOESN'T 
20101205180614.000|20101205180616.000|CCO|APPEAR PARTICULARLY REVEALTORY.
20101205180616.000|20101205180618.000|CCO|I WORRY MUCH MORE ABOUT THE 
20101205180618.000|20101205180620.000|CCO|EFFECT IT HAS ON FUTURE 
20101205180620.000|20101205180622.000|CCO|RECORDKEEPING, AS WELL AS FUTURE
20101205180622.000|20101205180623.667|CCO|TRADITIONAL DIPLOMACY.
20101205180623.667|20101205180625.333|CCO|THE ONLY CONSOLATION I HAVE, 
20101205180625.333|20101205180627.000|CCO|BEFORE I PRONOUNCE THE END OF 
20101205180627.000|20101205180628.667|CCO|HISTORY, THE NIGHTMARE SCENARIO 
20101205180628.667|20101205180630.333|CCO|IS THAT WHAT HAPPENS NOW IS 
20101205180630.333|20101205180632.000|CCO|AMERICAN FOREIGN POLICY GOES 
20101205180632.000|20101205180633.429|CCO|DOWN THE GOLDMAN SACHS ROUTE.
20101205180633.429|20101205180634.857|CCO|NOTHING GETS COMMITTED TO PAPER,
20101205180634.857|20101205180636.286|CCO|IT'S ALL DONE BY VOICE MAIL, AND
20101205180636.286|20101205180637.714|CCO|THERE'S NO LONGER ANY WRITTEN 
20101205180637.714|20101205180639.143|CCO|RECORD.
20101205180639.143|20101205180640.571|CCO|THAT'S THE NIGHTMARE SCENARIO, 
20101205180640.571|20101205180642.000|CCO|BECAUSE THAT MEANS FUTURE 
20101205180642.000|20101205180643.429|CCO|HISTORIANS WILL SUDDENLY FIND 
20101205180643.429|20101205180644.857|CCO|THE HISTORY OF THE OBAMA 
20101205180644.857|20101205180646.286|CCO|ADMINISTRATION'S FOREIGN POLICY 
20101205180646.286|20101205180647.714|CCO|STOPPED IN NOVEMBER OF 2010 AND 
20101205180647.714|20101205180649.143|CCO|THERE WASN'T ANY DETECTABLE 
20101205180649.143|20101205180650.571|CCO|POLICY AFTER THAT.
20101205180650.571|20101205180652.000|CCO|THE ONLY CONSOLATION, AS I SAY, 
20101205180652.000|20101205180653.429|CCO|IS THAT IN THE PAST, THE STATE 
20101205180653.429|20101205180654.857|CCO|DEPARTMENT WASN'T, IN FACT, 
20101205180654.857|20101205180656.286|CCO|HANDLING FOREIGN POLICY.
20101205180656.286|20101205180657.714|CCO|IT WAS DONE THROUGH BACK 
20101205180657.714|20101205180659.143|CCO|CHANNELS.
20101205180659.143|20101205180700.571|CCO|THAT WAS CERTAINLY THE NORM AT 
20101205180700.571|20101205180702.000|CCO|THE TIME WHEN HENRY KISSINGER 
20101205180702.000|20101205180704.500|CCO|WAS A NATIONAL SECURITY ADVISER 
20101205180704.500|20101205180707.000|CCO|AND THEN SECRETARY OF STATE.
20101205180707.000|20101205180709.500|CCO|I'M JUST HOPING THAT THERE ARE 
20101205180709.500|20101205180712.000|CCO|STILL BECOME CHANNELS AND 
20101205180712.000|20101205180713.667|CCO|THEY'RE NOT ACTUALLY BE
20101205180713.667|20101205180715.333|CCO|WICKILEAKED.
20101205180715.333|20101205180717.000|CCO|>> WHAT NIALL IS SAYING HAS 
20101205180717.000|20101205180718.667|CCO|ALREADY HAPPENED.
20101205180718.667|20101205180720.333|CCO|I'VE BEEN OUT OF GOVERNMENT NOW 
20101205180720.333|20101205180722.000|CCO|FOR 25, 30 YEARS.
20101205180722.000|20101205180723.667|CCO|IN THAT TIME, YOU SEE A DEFINITE
20101205180723.667|20101205180725.333|CCO|PATTERN WHERE FEWER AND FEWER 
20101205180725.333|20101205180727.000|CCO|POTENTIALLY POLITICALLY 
20101205180727.000|20101205180728.667|CCO|SENSITIVE THINGS OR EVEN 
20101205180728.667|20101205180730.333|CCO|SUBSTANTIVELY SENSITIVE THINGS 
20101205180730.333|20101205180732.000|CCO|GET PUT DOWN ON PAPER.
20101205180732.000|20101205180733.429|CCO|YOU NEVER KNOW WHAT 
20101205180733.429|20101205180734.857|CCO|CONGRESSIONAL INVESTIGATION IS 
20101205180734.857|20101205180736.286|CCO|GOING TO GET AHOLD OF IT OR 
20101205180736.286|20101205180737.714|CCO|JOURNALIST IS GOING TO GET AHOLD
20101205180737.714|20101205180739.143|CCO|OF IT.
20101205180739.143|20101205180740.571|CCO|SO WHAT HISTORIANS GET IS 
20101205180740.571|20101205180742.000|CCO|TREMENDOUS DETAIL, BUT NOT 
20101205180742.000|20101205180743.111|CCO|NECESSARILY THE MOST IMPORTANT 
20101205180743.111|20101205180744.222|CCO|STUFF.
20101205180744.222|20101205180745.333|CCO|>> I REMEMBER GOING AROUND 
20101205180745.333|20101205180746.444|CCO|WASHINGTON DURING THE HEIGHT OF 
20101205180746.444|20101205180747.556|CCO|THE FINANCIAL CRISIS AND BEING 
20101205180747.556|20101205180748.667|CCO|STUNNED TO FIND SENIOR OFFICIALS
20101205180748.667|20101205180749.778|CCO|JOTTING DOWN KEY FIGURES ON 
20101205180749.778|20101205180750.889|CCO|SCRAP PAPER.
20101205180750.889|20101205180752.000|CCO|AND SAID, WATCH OUT, THE SCRAP 
20101205180752.000|20101205180753.667|CCO|PAPER WAS THE ONLY THING THEY 
20101205180753.667|20101205180755.333|CCO|WERE ALLOWED TO THROW AWAY.
20101205180755.333|20101205180757.000|CCO|AND THEY WERE SCARED OF 
20101205180757.000|20101205180758.667|CCO|COMMITTING STUFF TO E-MAIL OR 
20101205180758.667|20101205180800.333|CCO|MORE FORMAL RECORDKEEPING.
20101205180800.333|20101205180802.000|CCO|THAT'S GOING TO MAKE NIALL'S JOB
20101205180802.000|20101205180803.000|CCO|MORE DIFFICULT IN THE FUTURE 
20101205180803.000|20101205180804.000|CCO|WHEN HE COMES TO WRITE THE 
20101205180804.000|20101205180805.000|CCO|FINANCIAL HISTORY IN 2008.
20101205180805.000|20101205180806.000|CCO|>> IT WILL MAKE MY STUDENTS' 
20101205180806.000|20101205180807.000|CCO|JOBS VERY, VERY DIFFICULT, 
20101205180807.000|20101205180808.000|CCO|INDEED.
20101205180808.000|20101205180809.000|CCO|I THINK THERE'S A SERIOUS POINT 
20101205180809.000|20101205180810.000|CCO|HERE.
20101205180810.000|20101205180811.000|CCO|IT WAS ALREADY GETTING QUITE 
20101205180811.000|20101205180812.000|CCO|HARD TO WRITE THE HISTORY OF THE
20101205180812.000|20101205180813.429|CCO|MODERN PERIOD, EVEN IN THE '70s,
20101205180813.429|20101205180814.857|CCO|BECAUSE THERE'S SUCH A DELUGE OF
20101205180814.857|20101205180816.286|CCO|DOCUMENTS, THANKS TO THE XEROX 
20101205180816.286|20101205180817.714|CCO|MACHINE.
20101205180817.714|20101205180819.143|CCO|I THINK IT'S GOING TO BE 
20101205180819.143|20101205180820.571|CCO|VIRTUALLY IMPOSSIBLE TO WRITE 
20101205180820.571|20101205180822.000|CCO|HISTORY IN THE TRADITIONAL WAY 
20101205180822.000|20101205180823.429|CCO|ABOUT BOTH THE BUSH 
20101205180823.429|20101205180824.857|CCO|ADMINISTRATION AND THE OBAMA 
20101205180824.857|20101205180826.286|CCO|ADMINISTRATION.
20101205180826.286|20101205180827.714|CCO|JUST IMAGINE THE COMBINATION OF 
20101205180827.714|20101205180829.143|CCO|VAST QUANTITIES OF E-MAIL AND 
20101205180829.143|20101205180830.571|CCO|ALL THE IMPORTANT STUFF ON 
20101205180830.571|20101205180832.000|CCO|SCRAPS OF PAPER.
20101205180832.000|20101205180834.000|CCO|IT'S A NIGHTMARE FOR HISTORIANS.
20101205180834.000|20101205180836.000|CCO|>> THE ONE CRUCIAL, SENSITIVE 
20101205180836.000|20101205180838.000|CCO|REVELATION HAS BEEN THE FACT 
20101205180838.000|20101205180840.000|CCO|THAT THE ARAB REGIME HAVE SAID 
20101205180840.000|20101205180842.000|CCO|ACTUALLY ASKING THE UNITED 
20101205180842.000|20101205180843.667|CCO|STATES TO DO SOMETHING ABOUT 
20101205180843.667|20101205180845.333|CCO|IRAN.
20101205180845.333|20101205180847.000|CCO|AS I SAY, I MEAN, I THINK IN A 
20101205180847.000|20101205180848.667|CCO|SENSE, THIS PROVES AMERICA'S 
20101205180848.667|20101205180850.333|CCO|POINT, WHICH IS, THIS IS NOT 
20101205180850.333|20101205180852.000|CCO|JUST OUR CONCERN, BUT THAT A 
20101205180852.000|20101205180853.250|CCO|NUCLEAR IRAN IS SOMETHING THAT 
20101205180853.250|20101205180854.500|CCO|SCARES THE WHOLE REGION.
20101205180854.500|20101205180855.750|CCO|BUT DOES IT HELP OR HURT, I 
20101205180855.750|20101205180857.000|CCO|MEAN, DOES IT -- 
20101205180857.000|20101205180858.250|CCO|>> WELL, I WANT TO SAY, FOR AN 
20101205180858.250|20101205180859.500|CCO|AMERICAN POLICYMAKER, THE 
20101205180859.500|20101205180900.750|CCO|PROBLEM IS, YOU CAN'T TAKE IT TO
20101205180900.750|20101205180902.000|CCO|THE BANK.
20101205180902.000|20101205180903.667|CCO|JUST BECAUSE AN ARAB LEADER WILL
20101205180903.667|20101205180905.333|CCO|TELL A VISITING AMERICAN THAT 
20101205180905.333|20101205180907.000|CCO|THEY'RE REALLY WORRIED ABOUT 
20101205180907.000|20101205180908.667|CCO|IRAN AND YOU AMERICANS SHOULD 
20101205180908.667|20101205180910.333|CCO|CUT OFF THE HEAD OF THE SNAKE, 
20101205180910.333|20101205180912.000|CCO|IE, USE MILITARY FORCE AGAINST 
20101205180912.000|20101205180913.667|CCO|THE IRANIS IF THEY GET TOO CLOSE
