TOP|20101205023001|2010-12-05_0230_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|8fe0401a-0017-11e0-97cc-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:39:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205023431.000|20101205023433.500|CCO|  FEELING GOOD WAS EASY, LORD 
20101205023433.500|20101205023436.000|CCO|    WHEN HE SANG THE BLUES 
20101205023436.000|20101205023438.500|CCO|     YOU KNOW, FEELING GOOD
20101205023438.500|20101205023441.000|CCO|    WAS GOOD ENOUGH FOR ME 
20101205023441.000|20101205023442.250|CCO|                
20101205023442.250|20101205023443.500|CCO|                    GOOD ENOUGH
20101205023443.500|20101205023444.750|CCO|                     FOR ME 
20101205023444.750|20101205023446.000|CCO|                      AND MY
20101205023446.000|20101205023447.250|CCO|                   BOBBY MCGEE 
20101205023447.250|20101205023448.500|CCO|   OH, GIVE ME THE BEAT, BOYS,
20101205023448.500|20101205023449.750|CCO|       AND FREE MY SOUL 
20101205023449.750|20101205023451.000|CCO|       I WANNA GET LOST 
20101205023451.000|20101205023452.000|CCO|     IN YOUR ROCK AND ROLL 
20101205023452.000|20101205023453.000|CCO|        AND DRIFT AWAY 
20101205023453.000|20101205023454.000|CCO|MOST OF US WERE
20101205023454.000|20101205023455.000|CCO|WRITING AND SINGING
20101205023455.000|20101205023456.000|CCO|OUR SONGS ON GUITARS.
20101205023456.000|20101205023457.000|CCO|             BUT OUR DEAR FRIEND
20101205023457.000|20101205023458.000|CCO|                 ELTON JOHN
20101205023458.000|20101205023459.000|CCO|                 WROTE AND
20101205023459.000|20101205023500.000|CCO|           PERFORMED HIS CLASSIC
20101205023500.000|20101205023501.000|CCO|            HITS AT THE PIANO.
20101205023501.000|20101205023503.500|CCO|        DON'T LET THE SUN
20101205023503.500|20101205023506.000|CCO|         GO DOWN ON ME 
20101205023506.000|20101205023508.500|CCO|      [DON'T LET THE SUN] 
20101205023508.500|20101205023511.000|CCO|   ALTHOUGH I SEARCH MYSELF 
20101205023511.000|20101205023512.667|CCO|       IT'S ALWAYS SOMEONE
20101205023512.667|20101205023514.333|CCO|          ELSE I SEE 
20101205023514.333|20101205023516.000|CCO|       DON'T BOTHER ASKING
20101205023516.000|20101205023517.667|CCO|       FOR EXPLANATIONS 
20101205023517.667|20101205023519.333|CCO|      SHE'LL JUST TELL YOU
20101205023519.333|20101205023521.000|CCO|         THAT SHE CAME 
20101205023521.000|20101205023523.500|CCO|    IN THE YEAR OF THE CAT 
20101205023523.500|20101205023526.000|CCO|        YOU'RE SO VAIN 
20101205023526.000|20101205023528.500|CCO|       YOU PROBABLY THINK
20101205023528.500|20101205023531.000|CCO|    THIS SONG IS ABOUT YOU 
20101205023531.000|20101205023532.000|CCO|SADLY OVER THE YEARS,
20101205023532.000|20101205023533.000|CCO|WE'VE LOST
20101205023533.000|20101205023534.000|CCO|SOME OF OUR GREATEST
20101205023534.000|20101205023535.000|CCO|SINGERS AND SONGWRITERS.
20101205023535.000|20101205023536.000|CCO|                BUT FORTUNATELY
20101205023536.000|20101205023537.000|CCO|              THEIR LEGACY LIVES
20101205023537.000|20101205023538.000|CCO|              ON IN THEIR MUSIC.
20101205023538.000|20101205023539.000|CCO|                  LONGER THAN 
20101205023539.000|20101205023540.000|CCO|                  THERE'VE BEEN
20101205023540.000|20101205023541.000|CCO|                    FISHES 
20101205023541.000|20101205023543.000|CCO|                 IN THE OCEAN 
20101205023543.000|20101205023545.000|CCO|                  HIGHER THAN 
20101205023545.000|20101205023547.000|CCO|                      ANY BIRD
20101205023547.000|20101205023549.000|CCO|                     EVER FLEW 
20101205023549.000|20101205023551.000|CCO|   SUNSHINE ON MY SHOULDERS 
20101205023551.000|20101205023554.333|CCO|        MAKES ME HAPPY 
20101205023554.333|20101205023557.667|CCO|       EVERY TIME I TRIED
20101205023557.667|20101205023601.000|CCO|          TO TELL YOU 
20101205023601.000|20101205023602.250|CCO|         THE WORDS JUST
20101205023602.250|20101205023603.500|CCO|        CAME OUT WRONG 
20101205023603.500|20101205023604.750|CCO|        SO I HAVE TO SAY
20101205023604.750|20101205023606.000|CCO|          I LOVE YOU 
20101205023606.000|20101205023607.250|CCO|           IN A SONG 
20101205023607.250|20101205023608.500|CCO|             DEW, IT'S WONDERFUL
20101205023608.500|20101205023609.750|CCO|              TO HEAR ALL THESE
20101205023609.750|20101205023611.000|CCO|            GREAT BALLADS AGAIN.
20101205023611.000|20101205023612.111|CCO|THE SOUND WAS
20101205023612.111|20101205023613.222|CCO|REALLY SPECIAL,
20101205023613.222|20101205023614.333|CCO|SO WARM AND INTIMATE.
20101205023614.333|20101205023615.444|CCO|                 THAT'S TRUE,
20101205023615.444|20101205023616.556|CCO|               AND THE GOOD NEWS
20101205023616.556|20101205023617.667|CCO|               IS THAT TIME LIFE
20101205023617.667|20101205023618.778|CCO|                 HAS BROUGHT
20101205023618.778|20101205023619.889|CCO|                TOGETHER ALL
20101205023619.889|20101205023621.000|CCO|             THOSE CLASSIC SONGS
20101205023621.000|20101205023622.429|CCO|             IN ONE UNBELIEVABLE
20101205023622.429|20101205023623.857|CCO|                 COLLECTION.
20101205023623.857|20101205023625.286|CCO|THEY'VE EVEN INCLUDED
20101205023625.286|20101205023626.714|CCO|THIS UNFORGETTABLE HIT
20101205023626.714|20101205023628.143|CCO|FROM ONE OF THE GREATEST
20101205023628.143|20101205023629.571|CCO|LIVE ALBUMS OF ALL TIME...
20101205023629.571|20101205023631.000|CCO|   OOO, BABY I LOVE YOUR WAY 
20101205023631.000|20101205023632.000|CCO|           EVERY DAY 
20101205023632.000|20101205023633.000|CCO|                
20101205023633.000|20101205023634.000|CCO|         WANNA TELL YOU
20101205023634.000|20101205023635.000|CCO|        I LOVE YOUR WAY 
20101205023635.000|20101205023636.000|CCO|WHAT
20101205023636.000|20101205023637.000|CCO|A BEAUTIFUL
20101205023637.000|20101205023638.000|CCO|SONG.
20101205023638.000|20101205023639.000|CCO|AND NOW,
20101205023639.000|20101205023640.000|CCO|IMAGINE 150
20101205023640.000|20101205023641.000|CCO|BEAUTIFUL HITS
20101205023641.000|20101205023641.909|CCO|IN ONE
20101205023641.909|20101205023642.818|CCO|DEFINITIVE
20101205023642.818|20101205023643.727|CCO|COLLECTION.
20101205023643.727|20101205023644.636|CCO|THAT'S
20101205023644.636|20101205023645.545|CCO|TIME LIFE'S
20101205023645.545|20101205023646.455|CCO|SINGERS AND
20101205023646.455|20101205023647.364|CCO|SONGWRITERS
20101205023647.364|20101205023648.273|CCO|AND GETTING IT
20101205023648.273|20101205023649.182|CCO|IS AS EASY
20101205023649.182|20101205023650.091|CCO|AS PICKING
20101205023650.091|20101205023651.000|CCO|UP THE PHONE.
20101205023651.000|20101205023653.000|CCO|      NOW ALL THE ARTISTS
20101205023653.000|20101205023655.000|CCO|    WHO TOUCHED A GENERATION
20101205023655.000|20101205023657.000|CCO|      WITH WORDS AND SONG
20101205023657.000|20101205023659.000|CCO|      ARE TOGETHER IN ONE
20101205023659.000|20101205023701.000|CCO|     DEFINITIVE COLLECTION.
20101205023701.000|20101205023702.667|CCO|        OOO, BABY, BABY 
20101205023702.667|20101205023704.333|CCO|       IT'S A WILD WORLD 
20101205023704.333|20101205023706.000|CCO| TIME LIFE PROUDLY PRESENTS ...
20101205023706.000|20101205023707.667|CCO|      IT'S HARD TO GET BY 
20101205023707.667|20101205023709.333|CCO|        THE SINGERS AND
20101205023709.333|20101205023711.000|CCO|    SONGWRITERS COLLECTION.
20101205023711.000|20101205023712.111|CCO|        I'VE SEEN FIRE 
20101205023712.111|20101205023713.222|CCO|      AND I'VE SEEN RAIN 
20101205023713.222|20101205023714.333|CCO|          YOU'LL HEAR
20101205023714.333|20101205023715.444|CCO|      LEGENDARY ARTISTS...
20101205023715.444|20101205023716.556|CCO|     I'VE SEEN SUNNY DAYS 
20101205023716.556|20101205023717.667|CCO|        THAT I THOUGHT 
20101205023717.667|20101205023718.778|CCO|        WOULD NEVER END 
20101205023718.778|20101205023719.889|CCO|       LIKE JAMES TAYLOR
20101205023719.889|20101205023721.000|CCO|       AND CAROLE KING...
20101205023721.000|20101205023722.667|CCO|    AND IT'S TOO LATE, BABY,
20101205023722.667|20101205023724.333|CCO|       NOW IT'S TOO LATE 
20101205023724.333|20101205023726.000|CCO|          ELTON JOHN,
20101205023726.000|20101205023727.667|CCO|       GORDON LIGHTFOOT,
20101205023727.667|20101205023729.333|CCO|          CARLY SIMON,
20101205023729.333|20101205023731.000|CCO|          JIM CROCE...
20101205023731.000|20101205023733.500|CCO|           OPERATOR 
20101205023733.500|20101205023736.000|CCO|        COULD YOU HELP ME
20101205023736.000|20101205023738.500|CCO|       PLACE THIS CALL? 
20101205023738.500|20101205023741.000|CCO|  YOU'LL HEAR BEAUTIFUL SONGS,
20101205023741.000|20101205023742.111|CCO|            EACH ONE
20101205023742.111|20101205023743.222|CCO|      A TIMELESS CLASSIC,
20101205023743.222|20101205023744.333|CCO|    BY THE LEGENDARY ARTISTS
20101205023744.333|20101205023745.444|CCO|        WHO SPOKE TO US
20101205023745.444|20101205023746.556|CCO|      THROUGH THEIR MUSIC.
20101205023746.556|20101205023747.667|CCO|                          ROCKY
20101205023747.667|20101205023748.778|CCO|                        MOUNTAIN
20101205023748.778|20101205023749.889|CCO|                         HIGH 
20101205023749.889|20101205023751.000|CCO|                   [COLORADO] 
20101205023751.000|20101205023752.250|CCO|                          ROCKY
20101205023752.250|20101205023753.500|CCO|                        MOUNTAIN
20101205023753.500|20101205023754.750|CCO|                         HIGH 
20101205023754.750|20101205023756.000|CCO|                  LONGER THAN 
20101205023756.000|20101205023757.250|CCO|                  THERE'VE BEEN
20101205023757.250|20101205023758.500|CCO|                    FISHES 
20101205023758.500|20101205023759.750|CCO|                 IN THE OCEAN 
20101205023759.750|20101205023801.000|CCO|                               
20101205023801.000|20101205023803.000|CCO|                  HIGHER THAN 
20101205023803.000|20101205023805.000|CCO|                      ANY BIRD
20101205023805.000|20101205023807.000|CCO|                     EVER FLEW 
20101205023807.000|20101205023809.000|CCO|  EVERY SONG IN THE COLLECTION
20101205023809.000|20101205023811.000|CCO| IS THE ORIGINAL HIT RECORDING
20101205023811.000|20101205023812.250|CCO|     AND EVERY ONE HAS BEEN
20101205023812.250|20101205023813.500|CCO|      DIGITALLY REMASTERED
20101205023813.500|20101205023814.750|CCO|     FOR INCREDIBLE SOUND.
20101205023814.750|20101205023816.000|CCO|          AND THE CAT'S
20101205023816.000|20101205023817.250|CCO|         IN THE CRADLE 
20101205023817.250|20101205023818.500|CCO|     AND THE SILVER SPOON 
20101205023818.500|20101205023819.750|CCO|        LITTLE BOY BLUE 
20101205023819.750|20101205023821.000|CCO|    AND THE MAN IN THE MOON 
20101205023821.000|20101205023823.000|CCO|        YOU'RE SO VAIN 
20101205023823.000|20101205023825.000|CCO|  YOU PROBABLY THINK THIS SONG
20101205023825.000|20101205023827.000|CCO|         IS ABOUT YOU 
20101205023827.000|20101205023829.000|CCO|   EACH CD IN THE SINGERS AND
20101205023829.000|20101205023831.000|CCO|     SONGWRITERS COLLECTION
20101205023831.000|20101205023832.429|CCO|      COMES WITH COMPLETE
20101205023832.429|20101205023833.857|CCO|          LINER NOTES
20101205023833.857|20101205023835.286|CCO| AND THEY ALL COME IN YOUR VERY
20101205023835.286|20101205023836.714|CCO|  OWN DELUXE COLLECTOR'S BOX.
20101205023836.714|20101205023838.143|CCO|           'CAUSE WHEN
20101205023838.143|20101205023839.571|CCO|       THE LOVIN' STARTS 
20101205023839.571|20101205023841.000|CCO|    AND THE LIGHTS GO DOWN 
20101205023841.000|20101205023842.667|CCO|     AND THERE'S NOT ANOTHER
20101205023842.667|20101205023844.333|CCO|      LIVING SOUL AROUND 
20101205023844.333|20101205023846.000|CCO|    YOU WOO ME UNTIL THE SUN
20101205023846.000|20101205023847.667|CCO|           COMES UP 
20101205023847.667|20101205023849.333|CCO|        AND YOU SAY THAT
20101205023849.333|20101205023851.000|CCO|          YOU LOVE ME 
20101205023851.000|20101205023853.000|CCO|          KODACHROME 
20101205023853.000|20101205023855.000|CCO|         THEY GIVE US 
20101205023855.000|20101205023857.000|CCO|   THOSE NICE BRIGHT COLORS 
20101205023857.000|20101205023859.000|CCO|      GIVE US THE GREENS 
20101205023859.000|20101205023901.000|CCO|          OF SUMMERS 
20101205023901.000|20101205023902.667|CCO| YOU COULD SPEND HOURS OF TIME
20101205023902.667|20101205023904.333|CCO|    AND HUNDREDS OF DOLLARS
20101205023904.333|20101205023906.000|CCO|       TRYING TO COLLECT
20101205023906.000|20101205023907.667|CCO|          ALL THE HITS
20101205023907.667|20101205023909.333|CCO|         IN SINGERS AND
20101205023909.333|20101205023911.000|CCO|          SONGWRITERS,
20101205023911.000|20101205023911.769|CCO|        BUT CALL NOW AND
20101205023911.769|20101205023912.538|CCO|  GET THE COMPLETE COLLECTION
20101205023912.538|20101205023913.308|CCO|ON 10 CDS
20101205023913.308|20101205023914.077|CCO|FOR JUST
20101205023914.077|20101205023914.846|CCO|
20101205023914.846|20101205023915.615|CCO|5 EASY
20101205023915.615|20101205023916.385|CCO|
20101205023916.385|20101205023917.154|CCO|PAYMENTS
20101205023917.154|20101205023917.923|CCO|OF $29.99
20101205023917.923|20101205023918.692|CCO|
20101205023918.692|20101205023919.462|CCO|EACH.
20101205023919.462|20101205023920.231|CCO|         WELL, I KEEP ON
20101205023920.231|20101205023921.000|CCO|      THINKIN' 'BOUT YOU 
20101205023921.000|20101205023923.500|CCO|       SISTER GOLDEN HAIR
20101205023923.500|20101205023926.000|CCO|           SURPRISE 
20101205023926.000|20101205023928.500|CCO|        AND I JUST CAN'T
20101205023928.500|20101205023931.000|CCO|       LIVE WITHOUT YOU 
20101205023931.000|20101205023932.000|CCO|   BUT WAIT, THAT'S NOT ALL,
20101205023932.000|20101205023933.000|CCO|  ORDER WITH YOUR CREDIT CARD
20101205023933.000|20101205023934.000|CCO|       AND GET THIS FREE
20101205023934.000|20101205023935.000|CCO|     BONUS CD OF CLASSICS!
20101205023935.000|20101205023936.000|CCO|            SUNDOWN,
20101205023936.000|20101205023937.000|CCO|     YOU BETTER TAKE CARE 
20101205023937.000|20101205023938.000|CCO|                      IF I FIND
20101205023938.000|20101205023939.000|CCO|                      YOU BEEN
20101205023939.000|20101205023940.000|CCO|                      CREEPING
20101205023940.000|20101205023941.000|CCO|                      'ROUND 
20101205023941.000|20101205023943.500|CCO|     20 MORE TIMELESS HITS!
20101205023943.500|20101205023946.000|CCO|           I'M LEAVING
20101205023946.000|20101205023948.500|CCO|        ON A JET PLANE 
20101205023948.500|20101205023951.000|CCO|         I DON'T KNOW 
20101205023951.000|20101205023952.667|CCO|   THAT'S A TOTAL OF 11 CDS,
20101205023952.667|20101205023954.333|CCO|     150 HITS FOR THE MOST
20101205023954.333|20101205023956.000|CCO|      COMPLETE COLLECTION
20101205023956.000|20101205023957.667|CCO|      OF SINGER SONGWRITER
20101205023957.667|20101205023959.333|CCO|         CLASSICS EVER.
20101205023959.333|20101205024001.000|CCO|      MORNING HAS BROKEN 
20101205024001.000|20101205024003.500|CCO|    LIKE THE FIRST MORNING 
20101205024003.500|20101205024006.000|CCO|    BUT WAIT, THERE'S MORE!
20101205024006.000|20101205024008.500|CCO|  CALL IN THE NEXT 18 MINUTES
20101205024008.500|20101205024011.000|CCO|          AND GET FREE
20101205024011.000|20101205024013.500|CCO|     SHIPPING AND HANDLING!
