TOP|20101205150001|2010-12-05_1500_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|55cb0fcc-0080-11e0-8a8d-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|Part 2 of 2
LAN|ENG
LBT|2010-12-05 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205150105.000|20101205150106.000|CCO|      PEOPLE TAKING MAOIS
20101205150106.000|20101205150107.000|CCO|        OR THIORIDAZINE
20101205150107.000|20101205150108.000|CCO| OR WITH UNCONTROLLED GLAUCOMA
20101205150108.000|20101205150109.000|CCO|   SHOULD NOT TAKE CYMBALTA.
20101205150109.000|20101205150110.000|CCO|           TAKING IT
20101205150110.000|20101205150111.000|CCO|   WITH NSAID PAIN RELIEVERS,
20101205150111.000|20101205150112.429|CCO|  ASPIRIN, OR BLOOD THINNERS
20101205150112.429|20101205150113.857|CCO|  MAY INCREASE BLEEDING RISK.
20101205150113.857|20101205150115.286|CCO|     SEVERE LIVER PROBLEMS,
20101205150115.286|20101205150116.714|CCO|   SOME FATAL, WERE REPORTED.
20101205150116.714|20101205150118.143|CCO|  SIGNS INCLUDE ABDOMINAL PAIN
20101205150118.143|20101205150119.571|CCO|   AND YELLOWING OF THE SKIN
20101205150119.571|20101205150121.000|CCO|            OR EYES.
20101205150121.000|20101205150122.111|CCO|     TALK WITH YOUR DOCTOR
20101205150122.111|20101205150123.222|CCO|     ABOUT YOUR MEDICINES,
20101205150123.222|20101205150124.333|CCO| INCLUDING THOSE FOR MIGRAINE,
20101205150124.333|20101205150125.444|CCO|   OR IF YOU HAVE HIGH FEVER,
20101205150125.444|20101205150126.556|CCO|  CONFUSION AND STIFF MUSCLES,
20101205150126.556|20101205150127.667|CCO|     TO ADDRESS A POSSIBLE
20101205150127.667|20101205150128.778|CCO|  LIFE-THREATENING CONDITION.
20101205150128.778|20101205150129.889|CCO|     TELL YOUR DOCTOR ABOUT
20101205150129.889|20101205150131.000|CCO|  ALCOHOL USE, LIVER DISEASE,
20101205150131.000|20101205150132.429|CCO|     AND BEFORE YOU REDUCE
20101205150132.429|20101205150133.857|CCO|    OR STOP TAKING CYMBALTA.
20101205150133.857|20101205150135.286|CCO|DIZZINESS OR FAINTING MAY OCCUR
20101205150135.286|20101205150136.714|CCO|         UPON STANDING.
20101205150136.714|20101205150138.143|CCO|  SIDE EFFECTS INCLUDE NAUSEA,
20101205150138.143|20101205150139.571|CCO|  DRY MOUTH, AND CONSTIPATION.
20101205150139.571|20101205150141.000|CCO|      TALK TO YOUR DOCTOR
20101205150141.000|20101205150143.000|CCO|     AND GO TO CYMBALTA.COM
20101205150143.000|20101205150145.000|CCO|    TO LEARN ABOUT AN OFFER
20101205150145.000|20101205150147.000|CCO|    TO HELP YOU GET STARTED.
20101205150147.000|20101205150149.000|CCO|       DEPRESSION HURTS.
20101205150149.000|20101205150221.000|CCO|       CYMBALTA CAN HELP.
20101205150221.000|20101205150222.429|SEG_01|Type=Story start
20101205150221.000|20101205150222.429|CCO|>> IT'S SUNDAY MORNING ON CBS,
20101205150222.429|20101205150223.857|CCO|AND HERE AGAIN IS CHARLES
20101205150223.857|20101205150225.286|CCO|OSGOOD.
20101205150225.286|20101205150226.714|CCO|>> Osgood: GLEE IS A WEEKLY TV
20101205150226.714|20101205150228.143|CCO|HOMAGE TO THE HIGH SCHOOL GLEE
20101205150228.143|20101205150229.571|CCO|CLUB.
20101205150229.571|20101205150231.000|CCO|JUST LIKE ANY REAL HIGH SCHOOL
20101205150231.000|20101205150232.429|CCO|SINGING GROUP, THIS GLEE CLUB
20101205150232.429|20101205150233.857|CCO|DEPENDS FOR ITS SUCCESS ON ONE
20101205150233.857|20101205150235.286|CCO|VERY COMMITTED TEACHER.
20101205150235.286|20101205150236.714|CCO|HE'S PLAYED BY MATTHEW
20101205150236.714|20101205150238.143|CCO|MORRISON.
20101205150238.143|20101205150239.571|CCO|THIS MORNING HE ANSWERS
20101205150239.571|20101205150241.000|CCO|QUESTIONS FROM "CBS EVENING
20101205150241.000|20101205150243.000|CCO|NEWS" ANCHOR KATIE COURIC.
20101205150243.000|20101205150245.000|CCO|>> ALL RIGHT.
20101205150245.000|20101205150247.000|CCO|SHOW TIME.
20101205150247.000|20101205150249.000|CCO|(SCREAMING)
20101205150249.000|20101205150251.000|CCO| I'M GOING TO BE A
20101205150251.000|20101205150253.500|CCO|BILLIONAIRE 
20101205150253.500|20101205150256.000|CCO|>> Couric: EVERY UP-AND-COMING
20101205150256.000|20101205150258.500|CCO|ENTERTAINER HAS A MOMENT WHEN
20101205150258.500|20101205150301.000|CCO|HE REALIZES HE'S ARRIVED.
20101205150301.000|20101205150303.000|CCO| I WANT TO BE ON THE COVER 
20101205150303.000|20101205150305.000|CCO|>> Couric: FOR MATTHEW
20101205150305.000|20101205150307.000|CCO|MORRISON, IT WAS THE NIGHT HE
20101205150307.000|20101205150309.000|CCO|FOUND HIMSELF TAKING REQUESTS
20101205150309.000|20101205150311.000|CCO|FROM NONE OTHER THAN BRUCE
20101205150311.000|20101205150312.667|CCO|SPRINGSTEEN.
20101205150312.667|20101205150314.333|CCO|>> SO THE BOSS COMES UP TO ME
20101205150314.333|20101205150316.000|CCO|AT THE KENNEDY CENTER HONORS,
20101205150316.000|20101205150317.667|CCO|HE'S LIKE I'M SORRY TO BOTHER
20101205150317.667|20101205150319.333|CCO|YOU BUT CAN YOU TAKE A PICTURE
20101205150319.333|20101205150321.000|CCO|WITH MY DAUGHTER?
20101205150321.000|20101205150322.667|CCO|I WAS LIKE (STUMBLING) "YEAH,
20101205150322.667|20101205150324.333|CCO|SURE."
20101205150324.333|20101205150326.000|CCO|IT WAS SURREAL.
20101205150326.000|20101205150327.667|CCO|DeNIRO CAME UP WITH ME.
20101205150327.667|20101205150329.333|CCO|YOU'RE THE GUY FROM THE HAPPY
20101205150329.333|20101205150331.000|CCO|SHOW.
20101205150331.000|20101205150333.000|CCO|I SAID, YEAH.
20101205150333.000|20101205150335.000|CCO|>> Couric: THE HAPPY SHOW?
20101205150335.000|20101205150337.000|CCO|>> GLEE.
20101205150337.000|20101205150339.000|CCO|>> Couric: DeNIRO
20101205150339.000|20101205150341.000|CCO|NOTWITHSTANDING GLEE HAS
20101205150341.000|20101205150342.667|CCO|BECOME A HOUSEHOLD NAME FOR
20101205150342.667|20101205150344.333|CCO|MILLIONS OF SELF-PROCLAIMED
20101205150344.333|20101205150346.000|CCO|GLEE K-S WHO WATCH FOX'S
20101205150346.000|20101205150347.667|CCO|NUMBER ONE PRIME TIME SHOW
20101205150347.667|20101205150349.333|CCO|WITH A CONVICTION THAT CAN
20101205150349.333|20101205150351.000|CCO|ONLY BE DESCRIBED AS
20101205150351.000|20101205150353.000|CCO|RELIGIOUS.
20101205150353.000|20101205150359.000|SEG_01|Type=Commercial
20101205150353.000|20101205150355.000|CCO| SOMETIMES I GO OUT BY
20101205150355.000|20101205150357.000|CCO|MYSELF 
20101205150357.000|20101205150359.000|CCO| AND I LOOK ACROSS
20101205150359.000|20101205150401.000|SEG_01|Type=Story start
20101205150359.000|20101205150401.000|CCO|ACROSS... 
20101205150401.000|20101205150403.000|CCO|>> ME FIRST.
20101205150403.000|20101205150405.000|CCO|>> Couric: MORRISON PLAYED
20101205150405.000|20101205150407.000|CCO|WILL SHUSTER THE DEDICATED
20101205150407.000|20101205150409.000|CCO|TEACHER WHO TRANSFORMS A GROUP
20101205150409.000|20101205150411.000|CCO|OF HARMONIC AND HORMONAL HIGH
20101205150411.000|20101205150414.333|CCO|SCHOOL OUTCASTS
20101205150414.333|20101205150417.667|CCO| ANYWAY YOU WANT IT 
20101205150417.667|20101205150421.000|CCO|>> Couric: INTO SINGING AND
20101205150421.000|20101205150423.000|CCO|DANCING SENSATIONS.
20101205150423.000|20101205150425.000|CCO|AND IN THE PROCESS HE'S BECOME
20101205150425.000|20101205150427.000|CCO|ONE HIMSELF BUT IT HARDLY
20101205150427.000|20101205150429.000|CCO|HAPPENED OVERNIGHT.
20101205150429.000|20101205150431.000|CCO|>> YOU KNOW, I JUST TURNED 32.
20101205150431.000|20101205150432.667|CCO|I'M SO HAPPY THAT IT ALL
20101205150432.667|20101205150434.333|CCO|HAPPENED AT THIS MOMENT.
20101205150434.333|20101205150436.000|CCO|I'VE HAD A LOT OF YEARS OF,
20101205150436.000|20101205150437.667|CCO|YOU KNOW, KIND OF PAYING MY
20101205150437.667|20101205150439.333|CCO|DUES AND REALLY TRUDGING UP
20101205150439.333|20101205150441.000|CCO|THE BROADWAY RANKS AND STUFF.
20101205150441.000|20101205150443.000|CCO|THAT WAS MY DREAM AS A CHILD
20101205150443.000|20101205150445.000|CCO|TO BE ON BROADWAY.
20101205150445.000|20101205150447.000|CCO|YOU FIND YOURSELF WHEN YOU...
20101205150447.000|20101205150449.000|CCO|WHEN YOUR DREAMS COME TRUE,
20101205150449.000|20101205150451.000|CCO|YOU HAVE TO MAKE NEW DREAMS.
20101205150451.000|20101205150452.667|CCO| YOU RATTLE MY BRAIN 
20101205150452.667|20101205150454.333|CCO| TOO MUCH LOVE DRIVES A MAN
20101205150454.333|20101205150456.000|CCO|INSANE 
20101205150456.000|20101205150457.667|CCO|>> Couric: HIS NEW DREAM
20101205150457.667|20101205150459.333|CCO|PLANNING A WORLDWIDE CONCERT
20101205150459.333|20101205150501.000|CCO|TOUR.
20101205150501.000|20101205150502.667|CCO| GREAT BALLS OF FIRE 
20101205150502.667|20101205150504.333|CCO|>> Couric: ALONG WITH A DIE BU
20101205150504.333|20101205150506.000|CCO|SOLO CD.
20101205150506.000|20101205150507.667|CCO|>> THIS NEXT ONE I ACTUALLY
20101205150507.667|20101205150509.333|CCO|WROTE WHILE I WAS IN LONDON
20101205150509.333|20101205150511.000|CCO|WITH THIS GUY.
20101205150511.000|20101205150513.500|CCO|HIS NAME IS EGG WHITE.
20101205150513.500|20101205150516.000|CCO|>> Couric: I LOVE EGG WHITE.
20101205150516.000|20101205150518.500|CCO|>> MOST PEOPLE DO FOR
20101205150518.500|20101205150521.000|CCO|BREAKFAST.
20101205150521.000|20101205150523.500|CCO| YOUR EXPECTATIONS NEVER
20101205150523.500|20101205150526.000|CCO|GOING TO MEASURE UP 
20101205150526.000|20101205150528.500|CCO|>> Couric: HE DESCRIBES IT AS
20101205150528.500|20101205150531.000|CCO|JUSTIN TIMERLAKE MEETS MICHAEL
20101205150531.000|20101205150534.333|CCO|BUBBLE, A COLLECTION OF BOTH
20101205150534.333|20101205150537.667|CCO|COVERS AND ORIGINAL SONGS
20101205150537.667|20101205150541.000|CCO|INCLUDING ONE ABOUT THE MIXED
20101205150541.000|20101205150543.500|CCO|BLESSING OF CELEBRITY.
20101205150543.500|20101205150546.000|CCO| THEY KNOW MY NAME 
20101205150546.000|20101205150548.500|CCO|IT'S THE DUALITY OF BEING
20101205150548.500|20101205150551.000|CCO|MR. SHUSTER AND BEING ME.
20101205150551.000|20101205150552.667|CCO|NO ONE KNOWS MY NAME.
20101205150552.667|20101205150554.333|CCO|>> Couric: YOU WERE STRUGGLING
20101205150554.333|20101205150556.000|CCO|WITH THE FAME THING.
20101205150556.000|20101205150557.667|CCO|>> I GET SO MUCH LOVE AND
20101205150557.667|20101205150559.333|CCO|ADORATION FROM PEOPLE BUT AT
20101205150559.333|20101205150601.000|CCO|THE END OF THE DAY I'M BY
20101205150601.000|20101205150602.667|CCO|MYSELF.
20101205150602.667|20101205150604.333|CCO|>> Couric: MATTHEW JAMES
20101205150604.333|20101205150606.000|CCO|MORRISON GREW UP SPENDING
20101205150606.000|20101205150607.667|CCO|PLENTY OF TIME ALONE.
20101205150607.667|20101205150609.333|CCO|AS THE ONLY CHILD OF TWO ARMY
20101205150609.333|20101205150611.000|CCO|NURSES WHO WERE CONSTANTLY
20101205150611.000|20101205150613.000|CCO|MOVING.
20101205150613.000|20101205150615.000|CCO|BUT AFTER A SUMMER STINT WITH
20101205150615.000|20101205150617.000|CCO|A CHILDREN'S THEATER IN
20101205150617.000|20101205150619.000|CCO|ARIZONA, TEN-YEAR-OLD MATTHEW
20101205150619.000|20101205150621.000|CCO|FINALLY FELT AT HOME.
20101205150621.000|20101205150622.667|CCO|>> CALLED THE HERDMAN'S GO TO
20101205150622.667|20101205150624.333|CCO|CAMP.
20101205150624.333|20101205150626.000|CCO|THE MADE-UP SHOW THAT THEY
20101205150626.000|20101205150627.667|CCO|DID.
20101205150627.667|20101205150629.333|CCO|I PLAYED OLLIE HEARDMAN.
20101205150629.333|20101205150631.000|CCO|A LAME SONG "WE'RE THE
20101205150631.000|20101205150633.500|CCO|ROUGHEST, TOUGHEST, MEANEST
20101205150633.500|20101205150636.000|CCO|PUNKS IN THIS WHOLE TOWN,
20101205150636.000|20101205150638.500|CCO|YEAH 
20101205150638.500|20101205150641.000|CCO|>> Couric: HE KEPT ON LANDING
20101205150641.000|20101205150644.333|CCO|THESE ROLES AT THE BUENA PARK
20101205150644.333|20101205150647.667|CCO|YOUTH THEATER IN CALIFORNIA.
20101205150647.667|20101205150651.000|CCO|LIKE THE PUBESCENT PRINCE
20101205150651.000|20101205150652.667|CCO|CHARMING IN CINDERELLA AND
20101205150652.667|20101205150654.333|CCO|CHARLIE BROWN'S BELOVED BEAGLE
20101205150654.333|20101205150656.000|CCO|IN SNOOPY.
20101205150656.000|20101205150657.667|CCO|>> BEING IN THE ARTS AS A
20101205150657.667|20101205150659.333|CCO|CHILD I THINK SOMETIMES YOU
20101205150659.333|20101205150701.000|CCO|CAN GET MADE FUN OF AND STUFF.
20101205150701.000|20101205150702.429|CCO|BUT I DIDN'T CARE.
20101205150702.429|20101205150703.857|CCO|>> Couric: DID ANYBODY EVER
20101205150703.857|20101205150705.286|CCO|TRY TO THROW A SLUSHY AT YOU?
20101205150705.286|20101205150706.714|CCO|>> NO, NO SLUSHEES.
20101205150706.714|20101205150708.143|CCO|WHO DOES THAT?
20101205150708.143|20101205150709.571|CCO|DID WE MAKE THAT UP ON THE
20101205150709.571|20101205150711.000|CCO|SHOW?
20101205150711.000|20101205150712.429|CCO|BECAUSE I NEVER HEARD OF THAT.
20101205150712.429|20101205150713.857|CCO|>> Couric: HIGH SCHOOL WAS
20101205150713.857|20101205150715.286|CCO|ALREADY A SAFE HAVEN SINCE HE
20101205150715.286|20101205150716.714|CCO|ATTENDED O.S.H.A., THE ORANGE
20101205150716.714|20101205150718.143|CCO|COUNTY HIGH SCHOOL OF THE
20101205150718.143|20101205150719.571|CCO|ARTS.
20101205150719.571|20101205150721.000|CCO|AND AS IF HIS INATE TALENT
20101205150721.000|20101205150722.667|CCO|WASN'T ENOUGH, MORRISON WAS
20101205150722.667|20101205150724.333|CCO|ALSO CLASS PRESIDENT AND PROM
20101205150724.333|20101205150726.000|CCO|KING.
20101205150726.000|20101205150727.667|CCO|DO YOU EVER FEEL LIKE,
20101205150727.667|20101205150729.333|CCO|MR. EVERYTHING?
20101205150729.333|20101205150731.000|CCO|IT'S A BURDEN, ISN'T IT?
20101205150731.000|20101205150732.429|CCO|>> I DIDN'T WANT TO BE PROM
20101205150732.429|20101205150733.857|CCO|KING.
20101205150733.857|20101205150735.286|CCO|PEOPLE NOMINATED AND CHOSE ME.
20101205150735.286|20101205150736.714|CCO|THAT WASN'T MY FAULT.
20101205150736.714|20101205150738.143|CCO|>> Couric: BUT BY HIS SENIOR
20101205150738.143|20101205150739.571|CCO|YEAR, MORRISON FOUND HIMSELF
20101205150739.571|20101205150741.000|CCO|AT A CROSSROADS CONTEMPLATING
20101205150741.000|20101205150743.000|CCO|LEAVING THE ARTS FOR
20101205150743.000|20101205150745.000|CCO|ATHLETICS.
20101205150745.000|20101205150747.000|CCO|>> I HAD BEEN PLAYING SOCCER
20101205150747.000|20101205150749.000|CCO|SINCE I WAS FOUR YEARS OLD.
20101205150749.000|20101205150751.000|CCO|AND KIND OF STARTED PLAYING AT
20101205150751.000|20101205150753.000|CCO|IT AT AN ELITE LEVEL.
20101205150753.000|20101205150755.000|CCO|I KIND OF CAME TO A HEAD WHERE
20101205150755.000|20101205150757.000|CCO|I HAD TO CHOOSE ONE.
20101205150757.000|20101205150759.000|CCO|>> Reporter: O.S.H.A.'S
20101205150759.000|20101205150801.000|CCO|DIRECTOR RALPH OPACIK READ HIM
20101205150801.000|20101205150802.429|CCO|THE RIOT ACT.
20101205150802.429|20101205150803.857|CCO|>> WITH HIS AMAZING TALENTS
20101205150803.857|20101205150805.286|CCO|AND AMAZING POTENTIAL, WE JUST
20101205150805.286|20101205150806.714|CCO|COULDN'T LET THAT HAPPEN.
20101205150806.714|20101205150808.143|CCO|WE WERE ABLE TO CONVINCE HIM
20101205150808.143|20101205150809.571|CCO|THAT THE ARTS WERE THE
20101205150809.571|20101205150811.000|CCO|DIRECTION TO GO AND TO STAY
20101205150811.000|20101205150814.333|CCO|WITH HIS ACTING AND SINGING
20101205150814.333|20101205150817.667|CCO|AND PLAY SOCCER ON WEEKENDS.
20101205150817.667|20101205150821.000|CCO|>> AND (LAUGHING)..
20101205150821.000|20101205150822.667|CCO|>> Couric: MORRISON'S DREAM OF
20101205150822.667|20101205150824.333|CCO|BEING ON BROADWAY WOULD BE
20101205150824.333|20101205150826.000|CCO|REALIZED SIX TIMES IN TEN
20101205150826.000|20101205150827.667|CCO|YEARS.
20101205150827.667|20101205150829.333|CCO|FROM HIS BREAK DANCING DEBUT
20101205150829.333|20101205150831.000|CCO|IN FOOT LOOSE TO THE HIP
20101205150831.000|20101205150834.333|CCO|SWITCH HE WILLING LINK LARKIN
20101205150834.333|20101205150837.667|CCO|IN HAIR SPRAY.
20101205150837.667|20101205150841.000|CCO|BUT HE TOLD US HIS FAVORITE
20101205150841.000|20101205150843.000|CCO|ROLE WAS THE LOVE STRUCK MAN
20101205150843.000|20101205150845.000|CCO|IN "THE LIGHT AND THE PIAZZA."
20101205150845.000|20101205150847.000|CCO|WHAT DO YOU THINK THAT DID FOR
20101205150847.000|20101205150849.000|CCO|YOU PROFESSIONALLY?
20101205150849.000|20101205150851.000|CCO|>> I JUST GET CHILLS THINKING
20101205150851.000|20101205150853.000|CCO|ABOUT THAT SHOW.
20101205150853.000|20101205150855.000|CCO|THAT WAS THE HIGHLIGHT OF MY
20101205150855.000|20101205150857.000|CCO|CAREER.
20101205150857.000|20101205150859.000|CCO|I SPOKE HALF THE SHOW IN
20101205150859.000|20101205150901.000|CCO|ITALIAN.
20101205150901.000|20101205150902.429|CCO|AND THE SECOND HALF IN BROKEN
20101205150902.429|20101205150903.857|CCO|ENGLISH.
20101205150903.857|20101205150905.286|CCO|>> Smith:.
20101205150905.286|20101205150906.714|CCO|>> Couric: IT EARNED HIM A
20101205150906.714|20101205150908.143|CCO|TONY NOMINATION.
20101205150908.143|20101205150909.571|CCO|SOON HE WOULD BE CENTER STAGE
20101205150909.571|20101205150911.000|CCO|AGAIN AS LIEUTENANT CABLE IN
20101205150911.000|20101205150913.000|CCO|THE LINCOLN CENTER REVIVAL OF
20101205150913.000|20101205150915.000|CCO|SOUTH PACIFIC.
20101205150915.000|20101205150917.000|CCO|WHEN ON SOME ENCHANTD EVENING
20101205150917.000|20101205150919.000|CCO|HIS AGENT CALLED ABOUT SOME TV
20101205150919.000|20101205150921.000|CCO|SHOW, "GLEE."
20101205150921.000|20101205150923.000|CCO|>> I JUST TOOK IT AT ANOTHER
20101205150923.000|20101205150925.000|CCO|AUDITION.
20101205150925.000|20101205150927.000|CCO|I WANTED TO DO SOMETHING THAT
20101205150927.000|20101205150929.000|CCO|WAS VERY TEACHERLY SO I WAS
20101205150929.000|20101205150931.000|CCO|LIKE I'M GOING TO PICK A BOOK
20101205150931.000|20101205150932.667|CCO|AND LEARN HOW TO PLAY A SONG.
20101205150932.667|20101205150934.333|CCO| SOMEWHERE OVER THE
20101205150934.333|20101205150936.000|CCO|RAINBOW 
20101205150936.000|20101205150937.667|CCO|>> Couric: IT WASN'T ENTIRELY
20101205150937.667|20101205150939.333|CCO|ORIGINAL.
20101205150939.333|20101205150941.000|CCO|I KNOW THAT "SOMEWHERE OVER
20101205150941.000|20101205150942.667|CCO|THE RAINBOW" WITH UKELE DOES
20101205150942.667|20101205150944.333|CCO|THE VERSION THAT WAS DONE
20101205150944.333|20101205150946.000|CCO|BY..
20101205150946.000|20101205150947.667|CCO|>> (SAYING THE NAME OF THE
20101205150947.667|20101205150949.333|CCO|PERSON).
20101205150949.333|20101205150951.000|CCO|>> Couric: THANK YOU SO MUCH
20101205150951.000|20101205150952.429|CCO|FOR THAT.
20101205150952.429|20101205150953.857|CCO|>> YOU'RE GOING TO SLAUGHTER
20101205150953.857|20101205150955.286|CCO|THAT NAME SO I'LL SAY IT FOR
20101205150955.286|20101205150956.714|CCO|YOU.
20101205150956.714|20101205150958.143|CCO|>> Couric: THANK YOU.
20101205150958.143|20101205150959.571|CCO|BUT TO GLEE'S CREATOR RYAN
20101205150959.571|20101205151001.000|CCO|MURPHY, MORRISON WAS HEAD AND
20101205151001.000|20101205151002.429|CCO|SHOULDERS ABOVE THE REST.
20101205151002.429|20101205151003.857|CCO|>> WHEN I FIRST MET HIM, I WAS
20101205151003.857|20101205151005.286|CCO|LIKE IT'S NOT FAIR THAT YOU
20101205151005.286|20101205151006.714|CCO|HAVE HAIR THAT GOOD, DUDE.
20101205151006.714|20101205151008.143|CCO|>> Reporter: MURPHY SAYS THERE
20101205151008.143|20101205151009.571|CCO|AREN'T A LOT OF MEN WHO CAN
20101205151009.571|20101205151011.000|CCO|MAKE SINGING AND DANCING LOOK
20101205151011.000|20101205151014.333|CCO|MASK LYNN.
20101205151014.333|20101205151017.667|CCO|EVEN FEWER WHO CAN MAKE A GLEE
20101205151017.667|20101205151021.000|CCO|CLUB LOOK COOL.
20101205151021.000|20101205151023.000|CCO|>> WILL SHUSTER TO ME WAS LIKE
20101205151023.000|20101205151025.000|CCO|GENE KELLY AT AGE 32.
20101205151025.000|20101205151027.000|CCO|>> Reporter: BUT MORRISON
20101205151027.000|20101205151029.000|CCO|WOULD MODEL MR. SCHU AFTER
20101205151029.000|20101205151031.000|CCO|SOMEONE ELSE.
20101205151031.000|20101205151033.000|CCO|>> SHE MAY HAVE A POINT.
20101205151033.000|20101205151035.000|CCO|>> Reporter: A CERTAIN HIGH
20101205151035.000|20101205151037.000|CCO|SCHOOL MUSICAL MENTOR WHO SET
20101205151037.000|20101205151039.000|CCO|THE STAGE FOR HIS CAREER ONCE
20101205151039.000|20101205151041.000|CCO|UPON A TIME.
20101205151041.000|20101205151043.000|CCO|>> THE FUNNIEST THING ABOUT
20101205151043.000|20101205151045.000|CCO|GLEE IS I'M BASICALLY PLAYING
20101205151045.000|20101205151047.000|CCO|YOU.
20101205151047.000|20101205151049.000|CCO|AND I'VE TAKEN A LOT OF THAT
20101205151049.000|20101205151051.000|CCO|POSITIVE INSPIRATIONAL KIND OF
20101205151051.000|20101205151053.000|CCO|TEACHER THAT YOU WERE SO THANK
20101205151053.000|20101205151055.000|CCO|YOU FOR HONING THIS CHARACTER.
20101205151055.000|20101205151057.000|CCO|>> Couric: AND TO SHOW HIS
20101205151057.000|20101205151059.000|CCO|APPRECIATION, O.S.H.A.'S HOME
20101205151059.000|20101205151101.000|CCO|GROWN HUNK RECENTLY RETURNED
20101205151101.000|20101205151103.500|CCO|TO ITS OLD SCHOOL AND DIDN'T
20101205151103.500|20101205151106.000|CCO|COME EMPTY HANDED.
20101205151106.000|20101205151108.500|CCO|>> A LITTLE SOMETHING FOR YOU.
20101205151108.500|20101205151111.000|CCO|I'M DONATING $15,000 TO
20101205151111.000|20101205151113.000|CCO|O.S.H.A..
20101205151113.000|20101205151115.000|CCO|THE PERFORMING ARTS HIGH
20101205151115.000|20101205151117.000|CCO|SCHOOL I WENT TO, THEIR
20101205151117.000|20101205151119.000|CCO|ENROLLMENT THIS PAST YEAR
