TOP|20101205160001|2010-12-05_1600_US_CNN_Reliable_Sources
COL|Communication Studies Archive, UCLA 
UID|b7c6a706-0088-11e0-80f6-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|rs.01.html
HED|WikiLeaks Controversy; Interview With David Rohde
LAN|ENG
LBT|2010-12-05 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205161056.714|20101205161058.143|CCO|CONFIDENTIALITY AGREEMENT 
20101205161058.143|20101205161059.571|CCO|INVOLVED.
20101205161059.571|20101205161101.000|CCO|UNLIKE IN THE CASE OF THE AFGHAN
20101205161101.000|20101205161103.000|CCO|WAR DOCUMENTS WHERE THE "NEW 
20101205161103.000|20101205161105.000|CCO|YORK TIMES" AND THE OTHER 
20101205161105.000|20101205161107.000|CCO|NEWSPAPERS GOT HOLD OF THEM, THE
20101205161107.000|20101205161109.000|CCO|"TIMES" DIDN'T GET THEM DIRECTLY
20101205161109.000|20101205161111.000|CCO|FROM WIKILEAKS.
20101205161111.000|20101205161113.000|CCO|YOU GOT IT FROM THE LONDONS YARD
20101205161113.000|20101205161115.000|CCO|BEGAN.
20101205161115.000|20101205161117.000|CCO|WHY DID WIKILEAKS STOP DOING 
20101205161117.000|20101205161119.000|CCO|BUSINESS WITH THE "TIMES"?
20101205161119.000|20101205161121.000|CCO|>> I'M NOT SURE.
20101205161121.000|20101205161124.333|CCO|MY SENSES IS THAT MAYBE JULIAN 
20101205161124.333|20101205161127.667|CCO|ASSANGE WASN'T HAPPY WITH EITHER
20101205161127.667|20101205161131.000|CCO|THE COMPANY OF COVERAGE.
20101205161131.000|20101205161133.000|CCO|>> JOHN BURNS ACCUSED HIM OF 
20101205161133.000|20101205161135.000|CCO|DELUSIONAL GRANDURE.
20101205161135.000|20101205161137.000|CCO|BUT THE "TIMES" WAS SO 
20101205161137.000|20101205161139.000|CCO|DETERMINED TO GET IN ON THE GAME
20101205161139.000|20101205161141.000|CCO|THAT IT GOT THE MATERIAL FROM 
20101205161141.000|20101205161143.500|CCO|ANOTHER F NEWSPAPER.
20101205161143.500|20101205161146.000|CCO|>> THAT'S RIGHT.
20101205161146.000|20101205161148.500|CCO|AND THE GUARDIAN SAW THIS AS 
20101205161148.500|20101205161151.000|CCO|PART OF AND ONGOING 
20101205161151.000|20101205161154.333|CCO|COLLABORATION.
20101205161154.333|20101205161157.667|CCO|SO I DON'T KNOW WHAT THE INSIDE 
20101205161157.667|20101205161201.000|CCO|NEGOTIATIONS WERE, BUT, YES, WE 
20101205161201.000|20101205161203.000|CCO|DID NOT GET THEM FROM DIRECTLY 
20101205161203.000|20101205161205.000|CCO|FROM WIKILEAKS.
20101205161205.000|20101205161207.000|CCO|>> A CHAT SUGGESTS HE CARES 
20101205161207.000|20101205161209.000|CCO|ABOUT INFLUENCING PUBLIC OPINION
20101205161209.000|20101205161211.000|CCO|AT A TIME WHEN THE GOVERNMENT IS
20101205161211.000|20101205161212.667|CCO|TRYING TO CRACK DOWN ON HIM, 
20101205161212.667|20101205161214.333|CCO|HACKERS ARE ATTACKING HIS SIDE, 
20101205161214.333|20101205161216.000|CCO|AMAZON HAS KICKED WIKILEAKS OFF 
20101205161216.000|20101205161217.667|CCO|OF ITS SERVER AND THERE'S A 
20101205161217.667|20101205161219.333|CCO|QUESTION OF WHETHER HE'LL BE 
20101205161219.333|20101205161221.000|CCO|PROSECUTED.
20101205161221.000|20101205161222.667|CCO|>> HIS GHOL IS TO HAVE GREATER 
20101205161222.667|20101205161224.333|CCO|TRANSPARENCY AND I AGREE, OUR 
20101205161224.333|20101205161226.000|CCO|WHOLE COVER STORY IS ABOUT THE 
20101205161226.000|20101205161227.667|CCO|OVERCLASSIFICATION OF DOCUMENTS.
20101205161227.667|20101205161229.333|CCO|IN THE LAST TEN YEARS, THERE ARE
20101205161229.333|20101205161231.000|CCO|TEN TIMES AS MANY DOCUMENTS 
20101205161231.000|20101205161232.250|CCO|CLASSIFIED AS SECRET AS THERE 
20101205161232.250|20101205161233.500|CCO|WERE BEFORE.
20101205161233.500|20101205161234.750|CCO|AND PROBABLY FOUR OR FIVE TIMES 
20101205161234.750|20101205161236.000|CCO|AS MANY PEOPLE WHO HAVE ACCESS 
20101205161236.000|20101205161237.250|CCO|TO THOSE DOCUMENTS.
20101205161237.250|20101205161238.500|CCO|THE FACT THAT THEY WOULDN'T BE 
20101205161238.500|20101205161239.750|CCO|LEAKED UNDER THOSE CIRCUMSTANCES
20101205161239.750|20101205161241.000|CCO|IS KIND OF SILLY.
20101205161241.000|20101205161243.000|CCO|PAT MONAHAN SAID THE PROBLEM 
20101205161243.000|20101205161245.000|CCO|ISN'T THE LEAKING OF DOCUMENTS, 
20101205161245.000|20101205161247.000|CCO|THE PROBLEM IS THE 
20101205161247.000|20101205161249.000|CCO|OVERCLASSIFICATION OF DOCUMENTS.
20101205161249.000|20101205161251.000|CCO|AND THAT IS A PROBLEM.
20101205161251.000|20101205161252.667|CCO|AT THE SAME TIME, I THINK JEFF'S
20101205161252.667|20101205161254.333|CCO|POINT LIKE ASSANGE IS A LITTLE 
20101205161254.333|20101205161256.000|CCO|BIT KNEE EVE.
20101205161256.000|20101205161257.667|CCO|SECRETS WON'T GO AWAY.
20101205161257.667|20101205161259.333|CCO|THERE WILL BE FEWER, BUT MORE 
20101205161259.333|20101205161301.000|CCO|DEEPLY BURIED.
20101205161301.000|20101205161303.000|CCO|>> DO YOU WANT TO RESPOND, JEFF?
20101205161303.000|20101205161305.000|CCO|>> I WANT TO SAY THAT ALL OF US 
20101205161305.000|20101205161307.000|CCO|JOURNALISTS AROUND THIS VIRTUAL 
20101205161307.000|20101205161309.000|CCO|TABLE SHOULD BE THINKING ABOUT 
20101205161309.000|20101205161311.000|CCO|THE THREAT THAT CAN BE MADE TO 
20101205161311.000|20101205161313.000|CCO|OUR FIRST AMENDMENT RIGHTS.
20101205161313.000|20101205161315.000|CCO|MATTHEW INGRAM WROTEN AN 
20101205161315.000|20101205161317.000|CCO|IMPORTANT POST SAYING THAT 
20101205161317.000|20101205161319.000|CCO|WIKILEAKS IS A YOU BEEN ABOUT 
20101205161319.000|20101205161321.000|CCO|LISHER, IT, TOO, HAS FIRST 
20101205161321.000|20101205161323.000|CCO|AMENDMENT RIGHTS AND WE SHOULD 
20101205161323.000|20101205161325.000|CCO|BE DEFENDING ITS RIGHTS.
20101205161325.000|20101205161327.000|CCO|WE'RE AT TRACKING WIKILEAKS.
20101205161327.000|20101205161329.000|CCO|WE SHOULD THINK TWICE ABOUT THAT
20101205161329.000|20101205161331.000|CCO|BECAUSE WE SHOULD BE DEFENDING 
20101205161331.000|20101205161333.500|CCO|TRANSPARENCY AS A PRINCIPLE.
20101205161333.500|20101205161336.000|CCO|AND AS RICK SAID, WE PUBLISH AND
20101205161336.000|20101205161338.500|CCO|BE DAMNED.
20101205161338.500|20101205161341.000|CCO|>> CERTAINLY SOME PEOPLE ARE 
20101205161341.000|20101205161342.667|CCO|DAMNING THE PROFESSION AS A 
20101205161342.667|20101205161344.333|CCO|RESULT.
20101205161344.333|20101205161346.000|CCO|THANKS VERY MUCH FOR JOINING US.
20101205161346.000|20101205161347.667|CCO|WHEN WE COME BACK, MORE ON THE 
20101205161347.667|20101205161349.333|CCO|WIKILEAKS UPROAR FROM THE 
20101205161349.333|20101205161441.000|CCO|GOVERNMENT'S POINT OF VIEW WITH 
20101205161441.000|20101205161705.000|SEG_01|Type=Commercial
20101205161441.000|20101205161443.500|CCO|        
20101205161443.500|20101205161446.000|CCO|        IMAGINATION AND
20101205161446.000|20101205161448.500|CCO|    
20101205161448.500|20101205161451.000|CCO|        REALITY HAVE MERGED.
20101205161451.000|20101205161451.833|CCO|    
20101205161451.833|20101205161452.667|CCO|        BECAUSE OF ONE WORD,
20101205161452.667|20101205161453.500|CCO|    
20101205161453.500|20101205161454.333|CCO|        A NEW GENERATION-- A
20101205161454.333|20101205161455.167|CCO|    
20101205161455.167|20101205161456.000|CCO|          FIFTH GENERATION--
20101205161456.000|20101205161456.833|CCO|    
20101205161456.833|20101205161457.667|CCO|        OF FIGHTER AIRCRAFT
20101205161457.667|20101205161458.500|CCO|        
20101205161458.500|20101205161459.333|CCO|          HAS BEEN BORN.
20101205161459.333|20101205161500.167|CCO|    
20101205161500.167|20101205161501.000|CCO|        BECAUSE OF ONE WORD,
20101205161501.000|20101205161502.000|CCO|    
20101205161502.000|20101205161503.000|CCO|    AMERICA'S AIR DOMINANCE
20101205161503.000|20101205161504.000|CCO|    
20101205161504.000|20101205161505.000|CCO|    FOR THE NEXT FORTY YEARS
20101205161505.000|20101205161506.000|CCO|        
20101205161506.000|20101205161507.000|CCO|            IS ASSURED.
20101205161507.000|20101205161508.000|CCO|        
20101205161508.000|20101205161509.000|CCO|        THAT ONE WORD...
20101205161509.000|20101205161510.000|CCO|            
20101205161510.000|20101205161631.000|CCO|            IS HOW.
20101205161631.000|20101205161641.000|CCO|THIS IS AN BFROMHE 80'S, LOOKE
20101205161641.000|20101205161643.500|CCO|    HA A MASCA,
20101205161643.500|20101205161646.000|CCO|    A LETHAL CBO.
20101205161646.000|20101205161648.500|CCO|    N HAI'OF AO MUSIC. BINESIS A
20101205161648.500|20101205161651.000|CCO|    ABLLTTING MUSICINTO PEOPLE'S HANDS.
20101205161651.000|20101205161652.250|CCO|        D ANPLUMD COM ARICAN EXPRESS OPEN
20101205161652.250|20101205161653.500|CCO|    HES MEO AT.TH
20101205161653.500|20101205161654.750|CCO|    NAYOT, CAN I
20101205161654.750|20101205161656.000|CCO|D THANSAVIS  WATT
20101205161656.000|20101205161657.250|CCO|     EFRIS D
20101205161657.250|20101205161658.500|CCO|    S GIN USONEYTO REIESNV
20101205161658.500|20101205161659.750|CCO|    USESHELPQUAD
20101205161659.750|20101205161701.000|CCO|    R FLOUR SPAC
20101205161701.000|20101205161703.000|CCO|        HOW CAN THE PLUM CARD'
20101205161703.000|20101205161705.000|CCO|        ADE TR
20101205161705.000|20101205161707.000|SEG_01|Type=Story start
20101205161705.000|20101205161707.000|CCO|GEYOBUNESS BOONG?
20101205161707.000|20101205161709.000|CCO|MI
20101205161709.000|20101205161721.000|CCO|    BOOMG ISTINGREICMOIN MPEOP'S ND
20101205161721.000|20101205161724.333|CCO|HA
20101205161724.333|20101205162235.286|SEG|Type=Story
20101205161724.333|20101205161727.667|CCO|>>> FOR ANOTHER PERSPECTIVE, I 
20101205161727.667|20101205161731.000|CCO|SPOKE EARLIER WITH TORIE CLARKE 
20101205161731.000|20101205161732.250|CCO|WHO WAS A SPOKESWOMAN FOR THE 
20101205161732.250|20101205161733.500|CCO|DEFENSE DEPARTMENT DURING THE 
20101205161733.500|20101205161734.750|CCO|BUSH ADMINISTRATION.
20101205161734.750|20101205161736.000|CCO|WELCOME.
20101205161736.000|20101205161737.250|CCO|>> THANK YOU VERY MUCH.
20101205161737.250|20101205161738.500|CCO|>> IS THERE A SQUOUSHLE ALICE 
20101205161738.500|20101205161739.750|CCO|TICK DISTINCTION OR A MORAL ONE 
20101205161739.750|20101205161741.000|CCO|BETWEEN WHAT WIKILEAKS DID IT 
20101205161741.000|20101205161742.429|CCO|AND WHAT THE "NEW YORK TIMES" 
20101205161742.429|20101205161743.857|CCO|DID?
20101205161743.857|20101205161745.286|CCO|>> IT'S A GREAT QUESTION.
20101205161745.286|20101205161746.714|CCO|I DON'T KNOW THE REAL ANSWER.
20101205161746.714|20101205161748.143|CCO|I'VE BEEN THINKING ABOUT THIS 
20101205161748.143|20101205161749.571|CCO|FOR WEEK AND SAYING, OKAY, 
20101205161749.571|20101205161751.000|CCO|PRETEND THIS WAS FURNITURE THAT 
20101205161751.000|20101205161752.429|CCO|SOMEBODY HAD STOLEN AND A STORE 
20101205161752.429|20101205161753.857|CCO|DOWN THE STREET WAS SELLING IT 
20101205161753.857|20101205161755.286|CCO|KNOWING THAT IT WAS STOLEN GOODS
20101205161755.286|20101205161756.714|CCO|ABOUT THAN OBVIOUSLY WOULD BE 
20101205161756.714|20101205161758.143|CCO|WRONG.
20101205161758.143|20101205161759.571|CCO|WHEN SOMEONE COMES IN POSSESSION
20101205161759.571|20101205161801.000|CCO|OF STOLEN INFORMATION, IS THERE 
20101205161801.000|20101205161802.429|CCO|SOMETHING WRONG WITH THAT?
20101205161802.429|20101205161803.857|CCO|OBVIOUSLY.
20101205161803.857|20101205161805.286|CCO|I JUST KEEP GOING BACK TO THE 
20101205161805.286|20101205161806.714|CCO|HEART AND SOUL OF ALL OF THIS, 
20101205161806.714|20101205161808.143|CCO|IT WAS CLASSIFIED AND SHOULDN'T 
20101205161808.143|20101205161809.571|CCO|HAVE BEEN LEAKED WHATEVER THE 
20101205161809.571|20101205161811.000|CCO|CONTENT WAS.
20101205161811.000|20101205161812.429|CCO|THAT'S WRONG.
20101205161812.429|20101205161813.857|CCO|PEOPLE OUGHT TO BE PUBLISHED.
20101205161813.857|20101205161815.286|CCO|>> DO YOU APPROVE OF WHAT JULIAN
20101205161815.286|20101205161816.714|CCO|ASSANGE IS DOING?
20101205161816.714|20101205161818.143|CCO|>> NO.
20101205161818.143|20101205161819.571|CCO|>> SO WHY SHOULD AMERICAN NEWS 
20101205161819.571|20101205161821.000|CCO|ORGANIZATIONS HELP HIM DO IT?
20101205161821.000|20101205161822.250|CCO|>> I UNDERSTAND WHY SOME NEWS 
20101205161822.250|20101205161823.500|CCO|ORGANIZATIONS DO THIS.
20101205161823.500|20101205161824.750|CCO|I UNDERSTAND WHY THE "NEW YORK 
20101205161824.750|20101205161826.000|CCO|TIMES" FELT AS THOUGH THEY HAD 
20101205161826.000|20101205161827.250|CCO|SOME OBLIGATION TO DO THIS AND 
20101205161827.250|20101205161828.500|CCO|IF THEY DIDN'T PUT THIS 
20101205161828.500|20101205161829.750|CCO|INFORMATION OUT, SOME OTHERS 
20101205161829.750|20101205161831.000|CCO|WOULD HAVE.
20101205161831.000|20101205161832.429|CCO|>> SO, THEREFORE, YOU PROVIDE 
20101205161832.429|20101205161833.857|CCO|CON TEXT AND YOU PROVIDE -- YOU 
20101205161833.857|20101205161835.286|CCO|WITHHOLD CERTAIN DETAILS WHICH 
20101205161835.286|20101205161836.714|CCO|THE "TIMES" DID.TEXT AND YOU PROVIDE -- YOU 
20101205161836.714|20101205161838.143|CCO|WITHHOLD CERTAIN DETAILS WHICH 
20101205161838.143|20101205161839.571|CCO|THE "TIMES" DID.
20101205161839.571|20101205161841.000|CCO|BUT HE'S CALLING THE SHOTS.
20101205161841.000|20101205161842.667|CCO|>> HE'S CALLING THE SHOTS TO A 
20101205161842.667|20101205161844.333|CCO|LARGE AGREE AND WE'RE LEARNING 
20101205161844.333|20101205161846.000|CCO|THAT OTHERS WHO DIDN'T PLAY THE 
20101205161846.000|20101205161847.667|CCO|GAME HE DIDN'T GO BACK TO THEM.
20101205161847.667|20101205161849.333|CCO|BUT I CAN SORT OF SEE BOTH SIDES
20101205161849.333|20101205161851.000|CCO|OF THIS.
20101205161851.000|20101205161852.429|CCO|DO I WISH THE "TIMES" HAD NEVER 
20101205161852.429|20101205161853.857|CCO|PUT THAT OUT IS THIS ABSOLUTELY.
20101205161853.857|20101205161855.286|CCO|DO I UNDERSTAND WHY THEY DID IT?
20101205161855.286|20101205161856.714|CCO|YES.
20101205161856.714|20101205161858.143|CCO|AND THERE'S THE BEHIND OF SCENES
20101205161858.143|20101205161859.571|CCO|PIECE OF THIS IN WHICH THE "NEW 
20101205161859.571|20101205161901.000|CCO|YORK TIMES" AND OTHER WHAT YOU 
20101205161901.000|20101205161903.000|CCO|SAY WOULD CONSIDER MAINSTREAM 
20101205161903.000|20101205161905.000|CCO|NEWS ORGANIZATIONS HAVE ACTED AS
20101205161905.000|20101205161907.000|CCO|RESPONSIBLY AS THEY COULD IN 
20101205161907.000|20101205161909.000|CCO|DEALING WITH THIS SORT OF 
20101205161909.000|20101205161911.000|CCO|INFORMATION.
20101205161911.000|20101205161912.429|CCO|>> WHEN JOURNALISTS WOULD COME 
20101205161912.429|20101205161913.857|CCO|TO YOU OR YOUR BOSSES AND SAY WE
20101205161913.857|20101205161915.286|CCO|HAVE NATIONAL SECURITY 
20101205161915.286|20101205161916.714|CCO|INFORMATION HERE AND YOU MIGHT 
20101205161916.714|20101205161918.143|CCO|ASK THEM NOT TO PUBLICISH IT AND
20101205161918.143|20101205161919.571|CCO|WITH A WAS YOUR EXPERIENCE IN 
20101205161919.571|20101205161921.000|CCO|THOSE INSTANCES?
20101205161921.000|20101205161923.500|CCO|>> THIS IS CLOSE A DECKEDING 
20101205161923.500|20101205161926.000|CCO|A DECADE AGO, BUT WE HAD SEVERAL
20101205161926.000|20101205161928.500|CCO|INSTANCES IN WHICH NEWS 
20101205161928.500|20101205161931.000|CCO|ORGANIZATIONSES WOULD COME TO US
20101205161931.000|20101205161933.500|CCO|AND SAY WE'VE GOTTEN A HOLD OF 
20101205161933.500|20101205161936.000|CCO|THIS CLASSIFIED INFORMATION AND 
20101205161936.000|20101205161938.500|CCO|WE REALIZE SOME OF IT MIGHT DRAW
20101205161938.500|20101205161941.000|CCO|HARM TO NATIONAL SECURITY AND WE
20101205161941.000|20101205161942.250|CCO|WILL SIT DOWN WITH THEM AND 
20101205161942.250|20101205161943.500|CCO|SOMETIMES IT WAS THE VERY TOP OF
20101205161943.500|20101205161944.750|CCO|THE "NEW YORK TIMES" TO THE 
20101205161944.750|20101205161946.000|CCO|REPORTERS WORKING ON THE STORY 
20101205161946.000|20101205161947.250|CCO|AND NEGOTIATE WITH THEM AND SAY 
20101205161947.250|20101205161948.500|CCO|WE UNDERSTAND YOU'RE GOING TO DO
20101205161948.500|20101205161949.750|CCO|SOMETHING HERE, SO PLEASE, 
20101205161949.750|20101205161951.000|CCO|PLEASE, PLEASE LEAVE THIS OUT 
20101205161951.000|20101205161952.250|CCO|BECAUSE THAT COULD BE REALLY 
20101205161952.250|20101205161953.500|CCO|HARMFUL.
20101205161953.500|20101205161954.750|CCO|AND WE FOUND THEY OPERATED IN 
20101205161954.750|20101205161956.000|CCO|REALLY GOOD FAITH.
20101205161956.000|20101205161957.250|CCO|AND MY UNDERSTANDING IS AS AWFUL
20101205161957.250|20101205161958.500|CCO|AS THIS WIKILEAKS THING IS, MY 
20101205161958.500|20101205161959.750|CCO|UNDERSTANDING IS THE "NEW YORK 
20101205161959.750|20101205162001.000|CCO|TIMES" AND OTHERS HAVE SAT DOWN 
20101205162001.000|20101205162002.429|CCO|WITH THE GOVERNMENT, PENTAGON, 
20101205162002.429|20101205162003.857|CCO|STATE DEPARTMENT, AND SAID WE 
20101205162003.857|20101205162005.286|CCO|GET IT, WE'LL REDACT THAT 
20101205162005.286|20101205162006.714|CCO|INFORMATION.
20101205162006.714|20101205162008.143|CCO|>> ISN'T THERE A FUNDAMENTAL 
20101205162008.143|20101205162009.571|CCO|CLASH HERE BETWEEN THE INTERESTS
20101205162009.571|20101205162011.000|CCO|OF THE GOVERNMENT WHICH IS TO BE
20101205162011.000|20101205162013.500|CCO|ABLE TO CONDUCT SECR
20101205162013.500|20101205162016.000|CCO|DIPLOMACY AND THE INTERESTS OF A
20101205162016.000|20101205162018.500|CCO|JOURNALIST?
20101205162018.500|20101205162021.000|CCO|>> BUT I DON'T THINK THAT CLASH 
20101205162021.000|20101205162022.429|CCO|ALWAYS HAS HARD AND FAST LINES 
20101205162022.429|20101205162023.857|CCO|OR VERY CLEAR DEFINITION.
20101205162023.857|20101205162025.286|CCO|OFTEN IT'S GRAY MURKY AREAS AND 
20101205162025.286|20101205162026.714|CCO|YOU HAVE TO WORK THROUGH IT AND 
20101205162026.714|20101205162028.143|CCO|YOU HAVE TO UNDERSTAND WE BOTH 
20101205162028.143|20101205162029.571|CCO|HAVE GOALS HERE, WE BOTH HAVE 
20101205162029.571|20101205162031.000|CCO|RESPONSIBILITIES AND YOU HAVE TO
20101205162031.000|20101205162032.667|CCO|WORK THROUGH IT.
20101205162032.667|20101205162034.333|CCO|>> JOHN McCAIN TOLD ME IN AN 
20101205162034.333|20101205162036.000|CCO|INTERVIEW THAT HE WISHES THE 
20101205162036.000|20101205162037.667|CCO|"NEW YORK TIMES" HADN'T DONE IT.
20101205162037.667|20101205162039.333|CCO|IT'S HARM UNTIL TO THE UNITED 
20101205162039.333|20101205162041.000|CCO|STATES OF AMERICA AND OUR 
20101205162041.000|20101205162042.429|CCO|NATIONAL SECURITY INTERESTS.
20101205162042.429|20101205162043.857|CCO|AND TO GIVE THE IMBRING MATT 
20101205162043.857|20101205162045.286|CCO|CHUR OF THE "NEW YORK TIMES" 
20101205162045.286|20101205162046.714|CCO|GIVES THIS WHOLE BATCH OF LEAKED
20101205162046.714|20101205162048.143|CCO|CABLES A CERTAIN DEGREE OF 
20101205162048.143|20101205162049.571|CCO|RESPECT ABILITY.
20101205162049.571|20101205162051.000|CCO|>> I AGREE.
20101205162051.000|20101205162052.667|CCO|I THINK THIS IS ONE OF THE 
20101205162052.667|20101205162054.333|CCO|TOUGHEST ISSUES WE'RE DEALING 
20101205162054.333|20101205162056.000|CCO|WITH, I THINK IT IS A STARK 
20101205162056.000|20101205162057.667|CCO|EXAMPLE OF THE STATE OF 
20101205162057.667|20101205162059.333|CCO|TURBULENCE OF JOURNALISM IN THE 
20101205162059.333|20101205162101.000|CCO|UNITED STATES AND THE IMPACT OF 
20101205162101.000|20101205162102.250|CCO|INFORMATION TECHNOLOGIES THAT 
20101205162102.250|20101205162103.500|CCO|CAN TAKE SOMETHING THAT TEN 
20101205162103.500|20101205162104.750|CCO|YEARS AGO LEAKING OF ONE PIECE 
20101205162104.750|20101205162106.000|CCO|OF INFORMATION, DISCREET 
20101205162106.000|20101205162107.250|CCO|INFORMATION, TO AN ORGANIZATION 
20101205162107.250|20101205162108.500|CCO|WOULD ONLY HAVE A CERTAIN AMOUNT
20101205162108.500|20101205162109.750|CCO|OF IMPACT.
20101205162109.750|20101205162111.000|CCO|THIS HAS GLOBAL IMPACT.
20101205162111.000|20101205162112.667|CCO|WE'RE PAYING VERY LITTLE 
20101205162112.667|20101205162114.333|CCO|ATTENTION TO THE IMPACTS OF THIS
20101205162114.333|20101205162116.000|CCO|IN OTHER PARTS OF THE WORLD.
20101205162116.000|20101205162117.667|CCO|SO I TOTALLY UNDERSTAND HIS 
20101205162117.667|20101205162119.333|CCO|CONCERN.
20101205162119.333|20101205162121.000|CCO|I TOTALLY AGREE WITH HIS STRONG 
20101205162121.000|20101205162122.667|CCO|EMOTIONS ABOUT HOW HARMFUL THIS 
20101205162122.667|20101205162124.333|CCO|CAN BE.
20101205162124.333|20101205162126.000|CCO|AT THE SAME TIME, WE'RE DEALING 
20101205162126.000|20101205162127.667|CCO|WITH A VERY TURBULENT TIME 
20101205162127.667|20101205162129.333|CCO|WITHOUT A LOT OF RULES AND 
20101205162129.333|20101205162131.000|CCO|REGULATIONS.
20101205162131.000|20101205162134.333|CCO|>> JOURNALISTS SAY THE CABLES 
20101205162134.333|20101205162137.667|CCO|SHOW DIPLOMATS ARE SAYING VERY 
20101205162137.667|20101205162141.000|CCO|DIFFERENT THINGS IN PRIVATE THAN
20101205162141.000|20101205162142.250|CCO|THEY ARE IN THEIR PUBLIC 
20101205162142.250|20101205162143.500|CCO|STATEMENTS.
20101205162143.500|20101205162144.750|CCO|BUT SHOULD WE BE SURPRISED BY 
20101205162144.750|20101205162146.000|CCO|THAT?
20101205162146.000|20101205162147.250|CCO|>> SHOULDN'T BE SURPRISED BY IT 
20101205162147.250|20101205162148.500|CCO|AT ALL.
20101205162148.500|20101205162149.750|CCO|IT'S BEEN GOING ON FOR DECADES.
20101205162149.750|20101205162151.000|CCO|MOST JOURNALISTS KNOW THAT.
20101205162151.000|20101205162152.250|CCO|THIS IS NOT UNLIKE A REPORTER 
20101205162152.250|20101205162153.500|CCO|TRADING E-MAILS OR TEXTSES WITH 
20101205162153.500|20101205162154.750|CCO|AN EDITOR.
20101205162154.750|20101205162156.000|CCO|WE'LL SAY THINGS ABOUT WHAT'S IN
20101205162156.000|20101205162157.250|CCO|HIS STORY OR ABOUT A CHARACTER 
20101205162157.250|20101205162158.500|CCO|IN THE STORY OR -- 
20101205162158.500|20101205162159.750|CCO|>> THAT YOU WOULDN'T SAY IN 
20101205162159.750|20101205162201.000|CCO|FRONT OF A TELEVISION CAMERA.
20101205162201.000|20101205162202.667|CCO|>> EXACTLY.
20101205162202.667|20101205162204.333|CCO|THAT'S PART OF WHAT YOU DO.
20101205162204.333|20101205162206.000|CCO|BUT, AGAIN, CERTAIN THINGS HAVE 
20101205162206.000|20101205162207.667|CCO|GONE ON FOR SOME TIME.
20101205162207.667|20101205162209.333|CCO|THIS LATEST DUMP OF THE 
20101205162209.333|20101205162211.000|CCO|WIKILEAKS, WE HAVE FOR DECADES 
20101205162211.000|20101205162212.667|CCO|WORKED WITH MODERATE LEADERS IN 
20101205162212.667|20101205162214.333|CCO|THE U.S.
20101205162214.333|20101205162216.000|CCO|MAY NOT BE PERCEIVED IN THE 
20101205162216.000|20101205162217.667|CCO|PUBLIC AS MODMODERATE, BUT THEY 
20101205162217.667|20101205162219.333|CCO|ARE, TRYING TO ACHIEVE SOME 
20101205162219.333|20101205162221.000|CCO|BALANCE AND MODERATION IN THAT 
20101205162221.000|20101205162222.429|CCO|REGION.
20101205162222.429|20101205162223.857|CCO|NOT EASY FOR THEM TOED A POLICE 
20101205162223.857|20101205162225.286|CCO|TO PUBLICLY.
20101205162225.286|20101205162226.714|CCO|THEY'LL SAY WE CAN'T ADMIT TO IT
20101205162226.714|20101205162228.143|CCO|PUBLICLY, BUT WE'RE GOING TO 
20101205162228.143|20101205162229.571|CCO|HELP YOU.
20101205162229.571|20101205162231.000|CCO|THAT'S A GOOD THING.
20101205162231.000|20101205162232.429|CCO|NOW THAT COVER HAS BEEN BLOWN.
20101205162232.429|20101205162233.857|CCO|>> TORIE CLARKE, THANKS VERY 
20101205162233.857|20101205162235.286|CCO|MUCH.
20101205162235.286|20101205162631.000|SEG|Type=Story
20101205162235.286|20101205162236.714|CCO|>>> COMING UP IN THE SECOND PART
20101205162236.714|20101205162238.143|CCO|OF "RELIABLE SOURCES," WE'RE 
20101205162238.143|20101205162239.571|CCO|FINALLY LEARNING THE FULL STORY 
20101205162239.571|20101205162241.000|CCO|OF WHAT HAPPENS WHEN "NEW YORK 
20101205162241.000|20101205162243.500|CCO|TIMES" REPORTER DAVID ROGUE WAS 
20101205162243.500|20101205162246.000|CCO|KIDNAPPED BY THE TALIBAN.
20101205162246.000|20101205162248.500|CCO|HE AND HIS WIFE WILL BE HERE.
20101205162248.500|20101205162251.000|CCO|AND LATER, CBS' EARLY SHOW HAS A
20101205162251.000|20101205162251.667|CCO|HOUSE CLEANING SWEEPING IN ERICA
20101205162251.667|20101205162252.333|CCO|HILL.
20101205162252.333|20101205162253.000|CCO|I'LL ASK HER ABOUT THE CHALLENGE
20101205162253.000|20101205162253.667|CCO|FACING THE THIRD PLACE MORNING 
20101205162253.667|20101205162254.333|CCO|SHOW.
20101205162254.333|20101205162631.000|SEG_01|Type=Commercial
20101205162254.333|20101205162255.000|CCO|        
20101205162255.000|20101205162255.667|CCO|        AND WHILE IT CAN
20101205162255.667|20101205162256.333|CCO|    
20101205162256.333|20101205162257.000|CCO|    NEVER BE FULLY ANSWERED,
20101205162257.000|20101205162257.667|CCO|        
20101205162257.667|20101205162258.333|CCO|        IT HELPS TO HAVE
20101205162258.333|20101205162259.000|CCO|    
20101205162259.000|20101205162259.667|CCO|        A FINANCIAL PARTNER
20101205162259.667|20101205162300.333|CCO|    
20101205162300.333|20101205162301.000|CCO|        LIKE NORTHERN TRUST.
