TOP|20101205233002|2010-12-05_2330_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|953e2d1e-00c7-11e0-99ae-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 15:30 America/Los_Angeles
SEG_01|2014-06-18 17:40:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205234138.667|20101205234140.333|CCO|ISRAEL HELPED BATTLE THE FIRE, 
20101205234140.333|20101205234142.000|CCO|SO DID AN AMERICAN 747 THAT 
20101205234142.000|20101205234143.667|CCO|CARRIES 20,000 GALLONS OF WATER 
20101205234143.667|20101205234145.333|CCO|AND FIRE FIGHTING CHEMICALS. 
20101205234145.333|20101205234302.000|SEG|Type=Story
20101205234145.333|20101205234147.000|CCO|>>> BACK IN THIS COUNTRY, AN 
20101205234147.000|20101205234148.667|CCO|EARLY BLAST OF WINTER WEATHER 
20101205234148.667|20101205234150.333|CCO|HAS SETTLED IN FROM THE MIDWEST 
20101205234150.333|20101205234152.000|CCO|DOWN TO FLORIDA.
20101205234152.000|20101205234154.000|CCO|THE WEATHER CHANNEL'S ADAM BERG 
20101205234154.000|20101205234156.000|CCO|JOINS US WITH THE LATEST. 
20101205234156.000|20101205234158.000|CCO|>> GANG, IT IS COLD OUT HERE.
20101205234158.000|20101205234200.000|CCO|YOU SEE WHERE WITH THE BLUE IS, 
20101205234200.000|20101205234202.000|CCO|RIGHT DOWN TO FLORIDA?
20101205234202.000|20101205234203.429|CCO|TEMPERATURES WAY BELOW AVERAGE 
20101205234203.429|20101205234204.857|CCO|OVER THE NEXT FEW DAYS.
20101205234204.857|20101205234206.286|CCO|HERE'S WHY.
20101205234206.286|20101205234207.714|CCO|WE'VE GOT THIS ARCTIC RING THAT 
20101205234207.714|20101205234209.143|CCO|PUSHED IN.
20101205234209.143|20101205234210.571|CCO|WITH CLOCKWISE FLOW AROUND HIGH 
20101205234210.571|20101205234212.000|CCO|PRESSURE, YOU CAN SEE THE ARROWS
20101205234212.000|20101205234213.250|CCO|BRINGING COLD AIR DOWN.
20101205234213.250|20101205234214.500|CCO|THIS IS WHY WE EXPECT IT TO HANG
20101205234214.500|20101205234215.750|CCO|AROUND.
20101205234215.750|20101205234217.000|CCO|WE'VE GOT THAT BIG RIDGE RIGHT 
20101205234217.000|20101205234218.250|CCO|OVER GREENLAND.
20101205234218.250|20101205234219.500|CCO|WE CALL THAT A GREENLAND BLOCK.
20101205234219.500|20101205234220.750|CCO|SO THE WHOLE PATTERN IS 
20101205234220.750|20101205234222.000|CCO|BASICALLY CONGESTED, THAT MEANS 
20101205234222.000|20101205234223.429|CCO|THE COLD AIR HAS A HARD TIME 
20101205234223.429|20101205234224.857|CCO|GETTING OUT OF HERE.
20101205234224.857|20101205234226.286|CCO|BECAUSE OF THAT, THE NUMBERS ARE
20101205234226.286|20101205234227.714|CCO|REALLY GOING TO SUFFER.
20101205234227.714|20101205234229.143|CCO|PLUS, THERE'S A LOT OF WIND.
20101205234229.143|20101205234230.571|CCO|SO WINDCHILL VALUES ARE REALLY 
20101205234230.571|20101205234232.000|CCO|GOING TO MAKE THINGS BRUTAL.
20101205234232.000|20101205234234.000|CCO|MONDAY HIGHS, D.C. BARELY OUT OF
20101205234234.000|20101205234236.000|CCO|THE 30Ss, IN ATLANTA, WAY BELOW 
20101205234236.000|20101205234238.000|CCO|AVERAGE FOR THE MIDDLE OF 
20101205234238.000|20101205234240.000|CCO|JANUARY, EVEN COLDER IF YOU CAN 
20101205234240.000|20101205234242.000|CCO|BELIEVE IT ON TUESDAY.
20101205234242.000|20101205234243.429|CCO|10, 15, 20, EVEN 25 DEGREES 
20101205234243.429|20101205234244.857|CCO|BELOW AVERAGE.
20101205234244.857|20101205234246.286|CCO|AGAIN, WIND WILL BE A HUGE, HUGE
20101205234246.286|20101205234247.714|CCO|ISSUE.
20101205234247.714|20101205234249.143|CCO|A LITTLE BIT BETTER ONCE WE GET 
20101205234249.143|20101205234250.571|CCO|INTO WEDNESDAY AND THEN ALMOST 
20101205234250.571|20101205234252.000|CCO|NO WIND TOWARD THE LATTER PART 
20101205234252.000|20101205234253.429|CCO|OF THE WEEK AND THE TEMPERATURES
20101205234253.429|20101205234254.857|CCO|WILL BUMP UP A BIT.
20101205234254.857|20101205234256.286|CCO|TWO TO THREE REALLY ROUGH DAYS, 
20101205234256.286|20101205234257.714|CCO|MAYBE GOOD INDOOR WEATHER, THEN 
20101205234257.714|20101205234259.143|CCO|YOU'RE BACK TO IT.
20101205234259.143|20101205234300.571|CCO|>> ADAM BERG FROM THE WEATHER 
20101205234300.571|20101205234302.000|CCO|CHANNEL, THANKS. 
20101205234302.000|20101205234456.000|SEG|Type=Story
20101205234302.000|20101205234304.000|CCO|>>> AS THE COUNTRY'S 
20101205234304.000|20101205234306.000|CCO|UNEMPLOYMENT RATE ROSE TO 9.8% 
20101205234306.000|20101205234308.000|CCO|LAST MONTH, IT BROUGHT INTO 
20101205234308.000|20101205234310.000|CCO|FOCUS ONE OF THE UNFORTUNATE 
20101205234310.000|20101205234312.000|CCO|REALITIES FACING THE LONG-TERM 
20101205234312.000|20101205234314.500|CCO|UNEMPLOYED, THE LONGER THEY'RE 
20101205234314.500|20101205234317.000|CCO|OUT OF WORK THE HARDER IT MAY BE
20101205234317.000|20101205234319.500|CCO|FOR THEM TO FIND A JOB.
20101205234319.500|20101205234322.000|CCO|HERE'S MORE ON THIS.
20101205234322.000|20101205234324.500|CCO|>> Reporter: 51 YEAR OLD TIM 
20101205234324.500|20101205234327.000|CCO|SMITH HAS BEEN UNEMPLOYED 
20101205234327.000|20101205234329.500|CCO|SINCETY  2008.
20101205234329.500|20101205234332.000|CCO|HE'S ONLY BEEN ON THREE 
20101205234332.000|20101205234333.429|CCO|INTERVIEWS AND WHERE HIS 
20101205234333.429|20101205234334.857|CCO|POTENTIAL INTERVIEWERS MIGHT 
20101205234334.857|20101205234336.286|CCO|THINK HE'S LOST HIS EDGE. 
20101205234336.286|20101205234337.714|CCO|>> IT'S FRUSTRATING TO THINK 
20101205234337.714|20101205234339.143|CCO|YOU'RE BEING PERCEIVED THAT WAY 
20101205234339.143|20101205234340.571|CCO|BECAUSE I DON'T KNOW WHAT TO DO 
20101205234340.571|20101205234342.000|CCO|ABOUT THAT. 
20101205234342.000|20101205234344.000|CCO|>> Reporter: JOB SEEKERS ARE 
20101205234344.000|20101205234346.000|CCO|NOTICING A PATTERN, EMPLOYERS 
20101205234346.000|20101205234348.000|CCO|LOOKING TO FILL VACANCIES WITH 
20101205234348.000|20101205234350.000|CCO|THOSE WHO ALREADY HAVE A JOB.
20101205234350.000|20101205234352.000|CCO|IT'S LISTEDN POSTING AFTER 
20101205234352.000|20101205234353.667|CCO|POSTING, MUST BE CURRENTLY 
20101205234353.667|20101205234355.333|CCO|EMPLOYED, XMRUING THOSE WHO NEED
20101205234355.333|20101205234357.000|CCO|THOSE WHO NEED WORK THE MOST 
20101205234357.000|20101205234358.667|CCO|FROM APPLYING. 
20101205234358.667|20101205234400.333|CCO|>> THERE'S A PERCEIVED IMAGE 
20101205234400.333|20101205234402.000|CCO|YOUR SKILLS ARE NOT WHERE THEY 
20101205234402.000|20101205234403.429|CCO|NEED TO BE, NOT ON TOP OF THE 
20101205234403.429|20101205234404.857|CCO|LATEST TECHNOLOGY OR NOT ON TOP 
20101205234404.857|20101205234406.286|CCO|OF THE LATEST BUZZ IN YOUR 
20101205234406.286|20101205234407.714|CCO|INDUSTRY. 
20101205234407.714|20101205234409.143|CCO|>> Reporter: IN FACT, STATISTICS
20101205234409.143|20101205234410.571|CCO|SUGGEST THE LONGER PEOPLE HAVE 
20101205234410.571|20101205234412.000|CCO|BEEN OUT OF WORK THE HARDER IT 
20101205234412.000|20101205234413.667|CCO|IS FOR THEM TO FIND A JOB.
20101205234413.667|20101205234415.333|CCO|THE NEWLY UNEMPLOYED ARE THREE 
20101205234415.333|20101205234417.000|CCO|TIMES MORE LIKELY TO IT FIND A 
20101205234417.000|20101205234418.667|CCO|NEW JOB THAN THOSE WHO HAVE BEEN
20101205234418.667|20101205234420.333|CCO|OUT OF WORK MORE THAN A YEAR.
20101205234420.333|20101205234422.000|CCO|EXPERTS SAY THE KEY TO BEING 
20101205234422.000|20101205234423.667|CCO|MARKETABLE IS STAYING BUSY, 
20101205234423.667|20101205234425.333|CCO|VOLUNTEERING YOUR TIME AND 
20101205234425.333|20101205234427.000|CCO|CITING THAT AS PROFESSIONAL 
20101205234427.000|20101205234428.667|CCO|EXPERIENCE. 
20101205234428.667|20101205234430.333|CCO|>> PUT IN A VERY STRONG FEW 
20101205234430.333|20101205234432.000|CCO|SENTENCES ON WHAT YOU'RE DOING 
20101205234432.000|20101205234433.667|CCO|IN TEAMS OF VOLUNTEER WORK AND 
20101205234433.667|20101205234435.333|CCO|HOW THAT WORK IS VERY CURRENT 
20101205234435.333|20101205234437.000|CCO|WITH TODAY'S MARKET DEMANDS. 
20101205234437.000|20101205234438.667|CCO|>> Reporter: TIM SMITH IS DOING 
20101205234438.667|20101205234440.333|CCO|JUST THAT.
20101205234440.333|20101205234442.000|CCO|WHILE HE CONTINUES LOOKING FOR A
20101205234442.000|20101205234443.667|CCO|JOB, HE'S PRODUCING AN 
20101205234443.667|20101205234445.333|CCO|INDEPENDENT DOCUMENTARY. 
20101205234445.333|20101205234447.000|CCO|>> EVEN THOUGH I'M NOT WORKING 
20101205234447.000|20101205234448.667|CCO|RIGHT NOW, I AM REALLY BUSY. 
20101205234448.667|20101205234450.333|CCO|>> Reporter: TAKING ON A LABOR 
20101205234450.333|20101205234452.000|CCO|OF LOVE WHILE WAITING FOR A 
20101205234452.000|20101205234454.000|CCO|DIFFERENT KIND OF WORK.
20101205234454.000|20101205234456.000|CCO|NBC NEWS, NEW YORK. 
20101205234456.000|20101205234505.333|SEG|Type=Story
20101205234456.000|20101205234458.000|CCO|>>> STILL TO COME ON "NBC 
20101205234458.000|20101205234500.000|CCO|NIGHTLY NEWS," A NEW EFFORT TO 
20101205234500.000|20101205234502.000|CCO|PROTECT CHILDREN FROM A HIDDEN 
20101205234502.000|20101205234505.333|CCO|DRIVING HAZARD.
20101205234505.333|20101205234722.000|SEG|Type=Story
20101205234505.333|20101205234508.667|CCO|>>> AND DOES HE HAVE WHAT IT 
20101205234508.667|20101205234522.000|CCO|TAKES TO MAKE A WINNING 
20101205234522.000|20101205234524.000|CCO|COMEBACK?
20101205234524.000|20101205234542.000|SEG_01|Type=Commercial
20101205234524.000|20101205234526.000|CCO|    
20101205234526.000|20101205234528.000|CCO|    DID YOU KNOW A PROBLEM
20101205234528.000|20101205234530.000|CCO|        
20101205234530.000|20101205234532.000|CCO|        IN YOUR HEART
20101205234532.000|20101205234532.625|CCO|    
20101205234532.625|20101205234533.250|CCO|    CAN CAUSE A STROKE
20101205234533.250|20101205234533.875|CCO|    
20101205234533.875|20101205234534.500|CCO|    IN YOUR BRAIN?
20101205234534.500|20101205234535.125|CCO|        
20101205234535.125|20101205234535.750|CCO|        IT'S TRUE.
20101205234535.750|20101205234536.375|CCO|    
20101205234536.375|20101205234537.000|CCO|    AN IRREGULAR HEARTBEAT,
20101205234537.000|20101205234537.625|CCO|    
20101205234537.625|20101205234538.250|CCO|    CALLED ATRIAL FIBRILLATION,
20101205234538.250|20101205234538.875|CCO|            
20101205234538.875|20101205234539.500|CCO|            OR AFIB,
20101205234539.500|20101205234540.125|CCO|    
20101205234540.125|20101205234540.750|CCO|    CAN MAKE A BLOOD CLOT FORM,
20101205234540.750|20101205234541.375|CCO|        
20101205234541.375|20101205234542.000|CCO|        HERE, IN YOUR HEART,
20101205234542.000|20101205234542.625|SEG_01|Type=Story start
20101205234542.000|20101205234542.625|CCO|    
20101205234542.625|20101205234543.250|CCO|    THAT CAN BREAK FREE AND GO
20101205234543.250|20101205234543.875|CCO|    
20101205234543.875|20101205234544.500|CCO|    STRAIGHT TO YOUR BRAIN
20101205234544.500|20101205234545.125|CCO|    
20101205234545.125|20101205234545.750|CCO|    WHERE IT CAN CAUSE
20101205234545.750|20101205234546.375|CCO|    
20101205234546.375|20101205234547.000|CCO|    A SERIOUS STROKE.
20101205234547.000|20101205234547.625|CCO|    
20101205234547.625|20101205234548.250|CCO|    HAVING ATRIAL FIBRILLATION
20101205234548.250|20101205234548.875|CCO|    
20101205234548.875|20101205234549.500|CCO|    GIVES YOU A 5 TIMES
20101205234549.500|20101205234550.125|CCO|    
20101205234550.125|20101205234550.750|CCO|    GREATER RISK OF STROKE
20101205234550.750|20101205234551.375|CCO|    
20101205234551.375|20101205234552.000|CCO|    THAN IF YOU DIDN'T HAVE IT.
20101205234552.000|20101205234552.714|CCO|    
20101205234552.714|20101205234553.429|CCO|    STROKES THAT ARE TWICE
20101205234553.429|20101205234554.143|CCO|    
20101205234554.143|20101205234554.857|CCO|    AS LIKELY TO BE DEADLY
20101205234554.857|20101205234555.571|CCO|    
20101205234555.571|20101205234556.286|CCO|    OR SEVERELY DISABLING
20101205234556.286|20101205234557.000|CCO|    
20101205234557.000|20101205234557.714|CCO|    AS OTHER TYPES OF STROKES.
20101205234557.714|20101205234600.571|SEG_01|Type=Commercial
20101205234557.714|20101205234558.429|CCO|        
20101205234558.429|20101205234559.143|CCO|        IF YOU, OR SOMEONE
20101205234559.143|20101205234559.857|CCO|        
20101205234559.857|20101205234600.571|CCO|        YOU CARE FOR,
20101205234600.571|20101205234601.286|SEG_01|Type=Story start
20101205234600.571|20101205234601.286|CCO|    
20101205234601.286|20101205234602.000|CCO|    HAVE ATRIAL FIBRILLATION,
20101205234602.000|20101205234602.714|CCO|    
20101205234602.714|20101205234603.429|CCO|    EVEN IF YOU'RE ALREADY
20101205234603.429|20101205234604.143|CCO|    
20101205234604.143|20101205234604.857|CCO|    TAKING MEDICATION,
20101205234604.857|20101205234605.571|CCO|    
20101205234605.571|20101205234606.286|CCO|    THERE ARE STILL IMPORTANT
20101205234606.286|20101205234607.000|CCO|    
20101205234607.000|20101205234607.714|CCO|    THINGS YOU'LL WANT TO KNOW.
20101205234607.714|20101205234608.429|CCO|    
20101205234608.429|20101205234609.143|CCO|    FOR A FREE INTERACTIVE BOOK
20101205234609.143|20101205234609.857|CCO|    
20101205234609.857|20101205234610.571|CCO|    CALL 1-877-AFIB-STROKE,
20101205234610.571|20101205234611.286|CCO|    
20101205234611.286|20101205234612.000|CCO|    OR LOG ONTO AFIBSTROKE.COM.
20101205234612.000|20101205234722.000|SEG_01|Type=Commercial
20101205234612.000|20101205234613.000|CCO|        
20101205234613.000|20101205234614.000|CCO|        LEARN MORE ABOUT
20101205234614.000|20101205234615.000|CCO|        
20101205234615.000|20101205234616.000|CCO|        THE CONNECTION BETWEEN
20101205234616.000|20101205234617.000|CCO|        
20101205234617.000|20101205234618.000|CCO|        ATRIAL FIBRILLATION
20101205234618.000|20101205234619.000|CCO|    
20101205234619.000|20101205234620.000|CCO|    AND STROKES, AND GET ADVICE
20101205234620.000|20101205234621.000|CCO|    
20101205234621.000|20101205234622.000|CCO|    ON HOW TO LIVE WITH AFIB.
20101205234622.000|20101205234622.714|CCO|        
20101205234622.714|20101205234623.429|CCO|        AND WITH THIS
20101205234623.429|20101205234624.143|CCO|    
20101205234624.143|20101205234624.857|CCO|    VALUABLE INFORMATION
20101205234624.857|20101205234625.571|CCO|        
20101205234625.571|20101205234626.286|CCO|        IN YOUR HAND,
20101205234626.286|20101205234627.000|CCO|    
20101205234627.000|20101205234627.714|CCO|    TALK TO YOUR DOCTOR.
20101205234627.714|20101205234628.429|CCO|    
20101205234628.429|20101205234629.143|CCO|    CALL 1-877-AFIB-STROKE
20101205234629.143|20101205234629.857|CCO|            
20101205234629.857|20101205234630.571|CCO|            TODAY.
20101205234630.571|20101205234631.286|CCO|            
20101205234631.286|20101205234632.000|CCO|            [SCRAPING]
20101205234632.000|20101205234633.000|CCO|        
20101205234633.000|20101205234634.000|CCO|        [PIANO KEYS BANGING]
20101205234634.000|20101205234635.000|CCO|                
20101205234635.000|20101205234636.000|CCO|                [SCRAPING]
20101205234636.000|20101205234637.000|CCO|            
20101205234637.000|20101205234638.000|CCO|            [HORNS HONKING]
20101205234638.000|20101205234639.000|CCO|    
20101205234639.000|20101205234640.000|CCO|    WITH DEPOSITS
20101205234640.000|20101205234641.000|CCO|    
20101205234641.000|20101205234642.000|CCO|    IN YOUR ENGINE,
20101205234642.000|20101205234642.556|CCO|    
20101205234642.556|20101205234643.111|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101205234643.111|20101205234643.667|CCO|    
20101205234643.667|20101205234644.222|CCO|    HOLDING YOUR CAR BACK.
20101205234644.222|20101205234644.778|CCO|        
20101205234644.778|20101205234645.333|CCO|        LET ME GUESS, 16.
20101205234645.333|20101205234645.889|CCO|            
20101205234645.889|20101205234646.444|CCO|            [LAUGHING] YEEAH.
20101205234646.444|20101205234647.000|CCO|    
20101205234647.000|20101205234647.556|CCO|    THAT'S WHY
20101205234647.556|20101205234648.111|CCO|    
20101205234648.111|20101205234648.667|CCO|    THERE'S CASTROL GTX...
20101205234648.667|20101205234649.222|CCO|    
20101205234649.222|20101205234649.778|CCO|    WITH OUR MOST POWERFUL
20101205234649.778|20101205234650.333|CCO|        
20101205234650.333|20101205234650.889|CCO|        DEPOSIT FIGHTING
20101205234650.889|20101205234651.444|CCO|        
20101205234651.444|20101205234652.000|CCO|        INGREDIENT EVER.
20101205234652.000|20101205234652.625|CCO|        
20101205234652.625|20101205234653.250|CCO|        CASTROL GTX EXCEEDS
20101205234653.250|20101205234653.875|CCO|        
20101205234653.875|20101205234654.500|CCO|        THE TOUGHEST NEW
20101205234654.500|20101205234655.125|CCO|        
20101205234655.125|20101205234655.750|CCO|        INDUSTRY STANDARD.
20101205234655.750|20101205234656.375|CCO|    
20101205234656.375|20101205234657.000|CCO|    DON'T LET DEPOSITS
20101205234657.000|20101205234657.625|CCO|    
20101205234657.625|20101205234658.250|CCO|    HOLD YOUR CAR BACK.
20101205234658.250|20101205234658.875|CCO|    
20101205234658.875|20101205234659.500|CCO|    GET CASTROL GTX.
20101205234659.500|20101205234700.125|CCO|    
20101205234700.125|20101205234700.750|CCO|    IT'S MORE THAN JUST OIL.
20101205234700.750|20101205234701.375|CCO|    
20101205234701.375|20101205234702.000|CCO|     IT'S LIQUID ENGINEERING.
20101205234702.000|20101205234702.625|CCO|    
20101205234702.625|20101205234703.250|CCO|          [ Male Announcer ]
20101205234703.250|20101205234703.875|CCO|
20101205234703.875|20101205234704.500|CCO|  FOR FREQUENT HEARTBURN RELIEF,
20101205234704.500|20101205234705.125|CCO|    NOTHING BEATS PREVACID24HR.
20101205234705.125|20101205234705.750|CCO|        
20101205234705.750|20101205234706.375|CCO|          JUST ONE PILL
20101205234706.375|20101205234707.000|CCO|
20101205234707.000|20101205234707.625|CCO|  HELPS KEEP YOU HEARTBURN FREE
20101205234707.625|20101205234708.250|CCO|    
20101205234708.250|20101205234708.875|CCO|        FOR A FULL 24 HOURS.
20101205234708.875|20101205234709.500|CCO|    PREVENT THE ACID THAT CAUSES
20101205234709.500|20101205234710.125|CCO|    
20101205234710.125|20101205234710.750|CCO|          FREQUENT HEARTBURN
20101205234710.750|20101205234711.375|CCO|    
20101205234711.375|20101205234712.000|CCO|        WITH PREVACID24HR,
20101205234712.000|20101205234714.500|CCO|    
20101205234714.500|20101205234717.000|CCO|        ALL DAY, ALL NIGHT.
20101205234717.000|20101205234719.500|CCO|    
20101205234719.500|20101205234722.000|CCO|      NOTHING WORKS BETTER.
20101205234722.000|20101205234939.143|SEG_01|Type=Story start
20101205234722.000|20101205234939.143|SEG|Type=Story
20101205234722.000|20101205234725.333|CCO|>>> WE HAVE A SOBERING STORY NOW
20101205234725.333|20101205234728.667|CCO|ABOUT CAR SAFETY AND THE 
20101205234728.667|20101205234732.000|CCO|STARTLING NUMBER OF CHILDREN 
20101205234732.000|20101205234733.667|CCO|KILLED OR INJURED EVERY YEAR BY 
20101205234733.667|20101205234735.333|CCO|DRIVERS WHO BACK OVER THEM.
20101205234735.333|20101205234737.000|CCO|AS A RESULT, THE GOVERNMENT IS 
20101205234737.000|20101205234738.667|CCO|ABOUT TO REQUIRE BACKUP CAMERAS 
20101205234738.667|20101205234740.333|CCO|OFFERING A REAR VIEW ON EVERY 
20101205234740.333|20101205234742.000|CCO|NEW CAR.
20101205234742.000|20101205234743.667|CCO|IN JUST FIVE YEARS.
20101205234743.667|20101205234745.333|CCO|NBC'S TOM COSTELLO HAS MORE. 
20101205234745.333|20101205234747.000|CCO|>> Reporter: AS A PARENT, SOME 
20101205234747.000|20101205234748.667|CCO|THINGS IN LIFE YOU NEVER GET 
20101205234748.667|20101205234750.333|CCO|OVER.
20101205234750.333|20101205234752.000|CCO|FOR THE NELSON FAMILY IT WAS 
20101205234752.000|20101205234753.429|CCO|LOSING ONE OF THEIR THREE KIDS. 
20101205234753.429|20101205234754.857|CCO|>> TRULY IN OUR WILDEST 
20101205234754.857|20101205234756.286|CCO|NIGHTMARES WE NEVER THOUGHT WE'D
20101205234756.286|20101205234757.714|CCO|LOSE A CHILD. 
20101205234757.714|20101205234759.143|CCO|>> Reporter: ALEC WAS JUST 16 
20101205234759.143|20101205234800.571|CCO|MONTHS OLD WHEN HE WALKED RIGHT 
20101205234800.571|20101205234802.000|CCO|BEHIND AN SUV AS IT BACKED DOWN 
20101205234802.000|20101205234804.000|CCO|THE FAMILY DRIVEWAY. 
20101205234804.000|20101205234806.000|CCO|>> ALL IT TAKES IS AN INSTANT 
20101205234806.000|20101205234808.000|CCO|THAT SOMEBODY DOESN'T REALIZE 
20101205234808.000|20101205234810.000|CCO|WHERE THAT CHILD IS. 
20101205234810.000|20101205234812.000|CCO|>> Reporter: IT WAS WITH 
20101205234812.000|20101205234813.667|CCO|ADRIAN'S FATHER, ALEC'S 
20101205234813.667|20101205234815.333|CCO|GRANDFATHER, WHO HAD CAREFULLY 
20101205234815.333|20101205234817.000|CCO|CHECKED ALL OF HIS MIRRORS BUT 
20101205234817.000|20101205234818.667|CCO|NEVER SAW ALEC BEHIND THE CAR. 
20101205234818.667|20101205234820.333|CCO|>> HE WAS DESTROYED ON THE HILL 
20101205234820.333|20101205234822.000|CCO|WHILE I HELD HIM.
20101205234822.000|20101205234823.667|CCO|I SAID, IT'S NOT YOUR FAULT.
20101205234823.667|20101205234825.333|CCO|I FORGIVE YOU. 
20101205234825.333|20101205234827.000|CCO|>> Reporter: IT'S A TRAGEDY 
20101205234827.000|20101205234828.667|CCO|REPEATED ALL TOO OFTEN.
20101205234828.667|20101205234830.333|CCO|EVERY WEEK IN AMERICA 48 
20101205234830.333|20101205234832.000|CCO|CHILDREN ARE INJURED AND 2 DIE 
20101205234832.000|20101205234834.000|CCO|AFTER BEING BACKED OVER.
20101205234834.000|20101205234836.000|CCO|A CONSUMER REPORTS INVESTIGATION
20101205234836.000|20101205234838.000|CCO|FOUND THE BIGGER THE VEHICLE THE
20101205234838.000|20101205234840.000|CCO|BIGGER THE BLIND SPOT.
20101205234840.000|20101205234842.000|CCO|SEDANS HAVE A BLIND SPOT OF 12 
20101205234842.000|20101205234843.667|CCO|FEET ON AVERAGE, MINIVANS, 13 
20101205234843.667|20101205234845.333|CCO|FEET, SUVs 14 FEET AND DOUBLE 
20101205234845.333|20101205234847.000|CCO|THAT ON PICKUPS TO 30 FEET.
20101205234847.000|20101205234848.667|CCO|BUT BACKUP CAMERAS CAN MAKE A 
20101205234848.667|20101205234850.333|CCO|HUGE DIFFERENCE.
20101205234850.333|20101205234852.000|CCO|HERE'S THE PROBLEM.
20101205234852.000|20101205234854.000|CCO|I KNOW THERE ARE THREE CHILDREN 
20101205234854.000|20101205234856.000|CCO|RIGHT NOW STANDING BEHIND THIS 
20101205234856.000|20101205234858.000|CCO|CAR, BUT I CAN'T SEE THEM IN 
20101205234858.000|20101205234900.000|CCO|THIS MIRROR, CAN'T SEE THEM IN 
20101205234900.000|20101205234902.000|CCO|THIS MIRROR OR THAT MIRROR.
20101205234902.000|20101205234903.429|CCO|IT'S NOT UNTIL I PUT THE CAR IN 
20101205234903.429|20101205234904.857|CCO|REVERSE THAT THOSE THREE LITTLE 
20101205234904.857|20101205234906.286|CCO|ONES POP UP IN THE REAR VIEW 
20101205234906.286|20101205234907.714|CCO|CAMERA STANDING RIGHT BEHIND THE
20101205234907.714|20101205234909.143|CCO|LICENSE PLATE.
20101205234909.143|20101205234910.571|CCO|NOW THE TRANSPORTATION 
20101205234910.571|20101205234912.000|CCO|DEPARTMENT IS SET TO REQUIRE 
20101205234912.000|20101205234914.000|CCO|BACKUP CAMERAS IN ALL NEW CARS 
20101205234914.000|20101205234916.000|CCO|BY 2014. 
20101205234916.000|20101205234918.000|CCO|>> NO ONE WOULD BUY A CAR IF YOU
20101205234918.000|20101205234920.000|CCO|COULDN'T SEE 20 OR 30 FEET GOING
20101205234920.000|20101205234922.000|CCO|FORWARD, BUT WE ALL HAVE BEEN 
20101205234922.000|20101205234923.429|CCO|BUYING VEHICLES WHERE WE CAN'T 
20101205234923.429|20101205234924.857|CCO|SEE 20 OR 30 FEET GOING 
20101205234924.857|20101205234926.286|CCO|BACKWARDS. 
20101205234926.286|20101205234927.714|CCO|>> Reporter: FOR THE NELSON 
20101205234927.714|20101205234929.143|CCO|FAMILY AND ALEC'S GRANDFATHER 
20101205234929.143|20101205234930.571|CCO|BEING A CRUSADE THAT'S INTENSELY
20101205234930.571|20101205234932.000|CCO|PERSONAL. 
20101205234932.000|20101205234933.429|CCO|>> I THINK'S STILL HARD FOR HIM 
20101205234933.429|20101205234934.857|CCO|AND PROBABLY WILL BE UNTIL HE 
20101205234934.857|20101205234936.286|CCO|LEAVES THIS EARTH. 
20101205234936.286|20101205234937.714|CCO|>> Reporter: TOM COSTELLO, NBC 
20101205234937.714|20101205234939.143|CCO|NEWS, WASHINGTON. 
20101205234939.143|20101205235212.000|SEG|Type=Story
20101205234939.143|20101205234940.571|CCO|>>> UP NEXT HERE TONIGHT, HIGH 
20101205234940.571|20101205234942.000|CCO|HONORS FOR SOME OF THE GREATEST 
20101205234942.000|20101205234943.111|CCO|FIGURES IN AMERICAN CULTURE.
20101205234943.111|20101205235212.000|SEG_01|Type=Commercial
20101205234943.111|20101205234944.222|CCO|    STAYING ACTIVE CAN ACTUALLY
20101205234944.222|20101205234945.333|CCO|    
20101205234945.333|20101205234946.444|CCO|    EASE ARTHRITIS SYMPTOMS.
20101205234946.444|20101205234947.556|CCO|      BUT IF YOU HAVE ARTHRITIS,
20101205234947.556|20101205234948.667|CCO|        
20101205234948.667|20101205234949.778|CCO|          STAYING ACTIVE
20101205234949.778|20101205234950.889|CCO|    
20101205234950.889|20101205234952.000|CCO|          CAN BE DIFFICULT.
20101205234952.000|20101205234952.625|CCO|    
20101205234952.625|20101205234953.250|CCO|      PRESCRIPTION CELEBREX
20101205234953.250|20101205234953.875|CCO|
20101205234953.875|20101205234954.500|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101205234954.500|20101205234955.125|CCO|        
20101205234955.125|20101205234955.750|CCO|            SO YOUR BODY
20101205234955.750|20101205234956.375|CCO|    
20101205234956.375|20101205234957.000|CCO|        CAN STAY IN MOTION.
20101205234957.000|20101205234957.625|CCO|        
20101205234957.625|20101205234958.250|CCO|        BECAUSE JUST ONE
20101205234958.250|20101205234958.875|CCO|    
20101205234958.875|20101205234959.500|CCO|        200MG CELEBREX A DAY
20101205234959.500|20101205235000.125|CCO|      CAN PROVIDE 24 HOUR RELIEF
20101205235000.125|20101205235000.750|CCO|    FOR MANY WITH ARTHRITIS PAIN
20101205235000.750|20101205235001.375|CCO|    
