TOP|20101205160002|2010-12-05_1600_US_KABC_This_Week
COL|Communication Studies Archive, UCLA 
UID|b7d76b04-0088-11e0-ac47-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205160112.000|20101205160113.667|CCO|INTERNATIONAL COMMUNITY.
20101205160113.667|20101205160115.333|CCO|>> WE ZERO IN ON POLICY AND 
20101205160115.333|20101205160117.000|CCO|PERSONALITIES EXPOSED BY 
20101205160117.000|20101205160118.667|CCO|WIKILEAKS.
20101205160118.667|20101205160134.000|SEG|Type=Story
20101205160118.667|20101205160120.333|CCO|>>> A SPECIAL "ROUNDTABLE," WITH
20101205160120.333|20101205160122.000|CCO|FORMER AMBASSADOR TO 
20101205160122.000|20101205160124.000|CCO|AFGHANISTAN, ZALMAY KHALIZAD.
20101205160124.000|20101205160126.000|CCO|FORMER NATIONAL SECURITY ADVISER
20101205160126.000|20101205160128.000|CCO|ZBIGNIEW BRZEZINSKI, SAKENA 
20101205160128.000|20101205160130.000|CCO|YACOOBI, AN AFGHAN WOMEN'S 
20101205160130.000|20101205160132.000|CCO|RIGHTS ACTIVIST, AND ABC'S 
20101205160132.000|20101205160134.000|CCO|GEORGE WILL.
20101205160134.000|20101205160203.429|SEG|Type=Story
20101205160134.000|20101205160136.000|CCO|>>> AND, "THE SUNDAY FUNNIES."
20101205160136.000|20101205160138.000|CCO|>> IN ALL LIKELIHOOD, THERE WERE
20101205160138.000|20101205160140.000|CCO|GAY AMERICANS SERVING AT VALLEY 
20101205160140.000|20101205160142.000|CCO|FORGE.
20101205160142.000|20101205160144.500|CCO|>> EVAN BAYH, EXPRESSING 
20101205160144.500|20101205160147.000|CCO|SURPRISE, THAT DESPITE CLEAR, 
20101205160147.000|20101205160149.500|CCO|REPRODUCTIVE DISADVANTAGES, GAY 
20101205160149.500|20101205160152.000|CCO|PEOPLE HAVE SOMEHOW BEEN AROUND 
20101205160152.000|20101205160154.000|CCO|FOR HUNDREDS OF YEARS.
20101205160154.000|20101205160156.000|CCO|>> FROM ALL ACROSS OUR WORLD TO 
20101205160156.000|20101205160158.000|CCO|THE HEART OF OUR NATION'S 
20101205160158.000|20101205160200.000|CCO|CAPITOL.
20101205160200.000|20101205160202.000|CCO|ABC "THIS WEEK" WITH CHRISTIANE 
20101205160202.000|20101205160203.429|CCO|AMANPOUR STARTS NOW.
20101205160203.429|20101205160254.000|SEG|Type=Story
20101205160203.429|20101205160204.857|CCO|>>> HELLO AGAIN.
20101205160204.857|20101205160206.286|CCO|BACK IN 1993, THE TOP MILITARY 
20101205160206.286|20101205160207.714|CCO|BRASS TESTIFIED BEFORE CONGRESS,
20101205160207.714|20101205160209.143|CCO|THAT HOMOSEXUALITY WAS 
20101205160209.143|20101205160210.571|CCO|INCOMPATIBLE WITH MILITARY 
20101205160210.571|20101205160212.000|CCO|SERVICE.
20101205160212.000|20101205160214.000|CCO|AT SENATE HEARINGS THIS WEEK, 
20101205160214.000|20101205160216.000|CCO|NONE OF THE MILITARY LEADERS 
20101205160216.000|20101205160218.000|CCO|TESTIFIED THAT TO BE THE CASE.
20101205160218.000|20101205160220.000|CCO|75% OF AMERICANS APPROVE OF GAYS
20101205160220.000|20101205160222.000|CCO|SERVING OPENLY IN THE MILITARY.
20101205160222.000|20101205160224.500|CCO|AND IN THE PENTAGON SURVEY OF 
20101205160224.500|20101205160227.000|CCO|THE TROOPS THAT WAS RELEASED 
20101205160227.000|20101205160229.500|CCO|THIS WEEK, 70% OF THOSE WHO 
20101205160229.500|20101205160232.000|CCO|RESPONDED SAID HAVING A GAY 
20101205160232.000|20101205160233.250|CCO|PERSON IN THEIR UNIT TO NOT HAVE
20101205160233.250|20101205160234.500|CCO|A NEGATIVE AFFECT ON THEIR 
20101205160234.500|20101205160235.750|CCO|ABILITY TO WORK TOGETHER TO GET 
20101205160235.750|20101205160237.000|CCO|THE JOB DONE.
20101205160237.000|20101205160238.250|CCO|STILL, TIME TO ACT IS RUNNING 
20101205160238.250|20101205160239.500|CCO|OUT.
20101205160239.500|20101205160240.750|CCO|CONGRESS HAS OTHER PRIORITIES IN
20101205160240.750|20101205160242.000|CCO|THIS LAME DUCK SESSION.
20101205160242.000|20101205160243.667|CCO|AND SOME IN THE MILITARY SAY 
20101205160243.667|20101205160245.333|CCO|THAT CHANGING THE POLICY NOW 
20101205160245.333|20101205160247.000|CCO|WOULD DISTRACT THEM FROM THEIR 
20101205160247.000|20101205160248.667|CCO|FOCUS ON FIGHTING TWO WARS.
20101205160248.667|20101205160250.333|CCO|IN A MOMENT, WE'LL DEBATE ENDING
20101205160250.333|20101205160252.000|CCO|DON'T ASK, DON'T TELL, WITH OUR 
20101205160252.000|20101205160254.000|CCO|GUESTS HERE THIS MORNING.
20101205160254.000|20101205160653.000|SEG|Type=Story
20101205160254.000|20101205160256.000|CCO|>>> BUT AS ABC'S JOHN DONVAN 
20101205160256.000|20101205160258.000|CCO|FIRST REPORTS, THE ISSUE OF GAYS
20101205160258.000|20101205160300.000|CCO|IN THE MILITARY IS AS OLD AS THE
20101205160300.000|20101205160302.000|CCO|NATION ITSELF.
20101205160302.000|20101205160303.429|CCO|[ DRUMMING ]
20101205160303.429|20101205160304.857|CCO|>> Reporter: HEAR THAT SOUND?
20101205160304.857|20101205160306.286|CCO|THAT'S HOW GENERAL GEORGE 
20101205160306.286|20101205160307.714|CCO|WASHINGTON DEALT WITH IT, 
20101205160307.714|20101205160309.143|CCO|INFORMED THAT ONE OF HIS 
20101205160309.143|20101205160310.571|CCO|OFFICERS HAD AN INTEREST IN 
20101205160310.571|20101205160312.000|CCO|SODOMY, THAT WAS THE CHARGE.
20101205160312.000|20101205160314.000|CCO|WASHINGTON KICKED THE MAN OUT.
20101205160314.000|20101205160316.000|CCO|CORRECT THAT.
20101205160316.000|20101205160318.000|CCO|HE HAD HIM DRUMMED OUT, 
20101205160318.000|20101205160320.000|CCO|LITERALLY.
20101205160320.000|20101205160322.000|CCO|A POLICY AT LEAST WITH CLARITY.
20101205160322.000|20101205160323.429|CCO|TODAY, ON THE OTHER HAND, WE 
20101205160323.429|20101205160324.857|CCO|HAVE OUR ODDLY-NAMED RULE.
20101205160324.857|20101205160326.286|CCO|>> DON'T ASK, DON'T TELL.
20101205160326.286|20101205160327.714|CCO|>> DON'T ASK, DON'T TELL.
20101205160327.714|20101205160329.143|CCO|>> DON'T ASK, DON'T TELL.
20101205160329.143|20101205160330.571|CCO|>> DON'T ASK, DON'T TELL.
20101205160330.571|20101205160332.000|CCO|>> Reporter: AND A DEBATE.
20101205160332.000|20101205160333.667|CCO|ONLY NOW REACHING A CRESCENDO.
20101205160333.667|20101205160335.333|CCO|>> DON'T ASK, DON'T TELL, HAS 
20101205160335.333|20101205160337.000|CCO|GOT TO GO, HEY, HEY.
20101205160337.000|20101205160338.667|CCO|>> Reporter: WHERE NOT JUST THE 
20101205160338.667|20101205160340.333|CCO|SENATORS WERE ARGUING THIS WEEK.
20101205160340.333|20101205160342.000|CCO|>> I COULDN'T DISAGREE MORE.
20101205160342.000|20101205160343.429|CCO|>> WE THINK THEY'RE MATURE 
20101205160343.429|20101205160344.857|CCO|ENOUGH TO FIGHT AND DIE, I THINK
20101205160344.857|20101205160346.286|CCO|THEY'RE MATURE ENOUGH TO DECIDE 
20101205160346.286|20101205160347.714|CCO|WHO THEY WANT TO SERVE WITH.
20101205160347.714|20101205160349.143|CCO|>> Reporter: SO WAS THE TOP 
20101205160349.143|20101205160350.571|CCO|MILITARY BRASS.
20101205160350.571|20101205160352.000|CCO|THE ARMY'S CHIEF OF STAFF.
20101205160352.000|20101205160353.429|CCO|>> THE IMPLEMENTATION OF THE 
20101205160353.429|20101205160354.857|CCO|REPEAL OF DON'T ASK, DON'T TELL,
20101205160354.857|20101205160356.286|CCO|IN THE NEAR TERM WILL, ONE, ADD 
20101205160356.286|20101205160357.714|CCO|ANOTHER LEVEL OF STRESS TO AN 
20101205160357.714|20101205160359.143|CCO|ALREADY STRETCHED FORCE.
20101205160359.143|20101205160400.571|CCO|>> Reporter: CLASHING WITH 
20101205160400.571|20101205160402.000|CCO|ADMIRAL MIKE MULLEN, THE 
20101205160402.000|20101205160403.429|CCO|CHAIRMAN.
20101205160403.429|20101205160404.857|CCO|>> WAR DOES NOT STIFLE CHANGE.
20101205160404.857|20101205160406.286|CCO|IT DEMANDS IT.
20101205160406.286|20101205160407.714|CCO|>> Reporter: AND WHILE IT HAS 
20101205160407.714|20101205160409.143|CCO|BEEN ONE, LONG DON'T ASK, DON'T 
20101205160409.143|20101205160410.571|CCO|TELL PUNT BY A PRESIDENT, WHO 
20101205160410.571|20101205160412.000|CCO|WHEN HE WON THE WHITE HOUSE 
20101205160412.000|20101205160413.429|CCO|PROMISED THIS --
20101205160413.429|20101205160414.857|CCO|>> THAT'S WHY I WILL REVERSE THE
20101205160414.857|20101205160416.286|CCO|POLICY WHEN I'M PRESIDENT OF THE
20101205160416.286|20101205160417.714|CCO|UNITED STATES OF AMERICA.
20101205160417.714|20101205160419.143|CCO|>> Reporter: IT NOW APPEARS WITH
20101205160419.143|20101205160420.571|CCO|LANGUAGE IN A SENATE BILL THAT 
20101205160420.571|20101205160422.000|CCO|WOULD DO JUST THAT, AND A REPORT
20101205160422.000|20101205160424.000|CCO|SUBMITTED BY THE PENTAGON 
20101205160424.000|20101205160426.000|CCO|TUESDAY THAT PROVIDES PLENTY OF 
20101205160426.000|20101205160428.000|CCO|COVER, FOR A RULE THAT WAS NEVER
20101205160428.000|20101205160430.000|CCO|ANYBODY'S IDEA OF A GOOD IDEA.
20101205160430.000|20101205160432.000|CCO|>> IT CERTAINLY WILL NOT PLEASE 
20101205160432.000|20101205160433.429|CCO|EVERYONE.
20101205160433.429|20101205160434.857|CCO|PERHAPS NOT ANYONE.
20101205160434.857|20101205160436.286|CCO|>> Reporter: GOOD CALL ON THAT 
20101205160436.286|20101205160437.714|CCO|ONE BECAUSE 17 YEARS AGO, WHEN 
20101205160437.714|20101205160439.143|CCO|HE WAS JUST LEARNING HOW TO 
20101205160439.143|20101205160440.571|CCO|RETURN A SALUTE, HE WANTED NO 
20101205160440.571|20101205160442.000|CCO|BAN AT ALL ON GAYS IN THE 
20101205160442.000|20101205160443.429|CCO|MILITARY.
20101205160443.429|20101205160444.857|CCO|BUT HIS GENERALS --
20101205160444.857|20101205160446.286|CCO|>> THE QUESTION IS, DO YOU 
20101205160446.286|20101205160447.714|CCO|BELIEVE THAT HOMOSEXUALITY IS 
20101205160447.714|20101205160449.143|CCO|COMPATIBLE OR INCOMPATIBLE WITH 
20101205160449.143|20101205160450.571|CCO|MILITARY SERVICE?
20101205160450.571|20101205160452.000|CCO|>> INCOMPATIBLE.
20101205160452.000|20101205160453.429|CCO|>> INCOMPATIBLE.
20101205160453.429|20101205160454.857|CCO|>> OPEN HOMOSEXUALITY WOULD BE 
20101205160454.857|20101205160456.286|CCO|INCOMPATIBLE.
20101205160456.286|20101205160457.714|CCO|>> Reporter: ADMIRALS, TOO, OF 
20101205160457.714|20101205160459.143|CCO|COURSE, WHO WERE ADAMANT THAT IN
20101205160459.143|20101205160500.571|CCO|THIS MAN'S MILITARY, WHETHER ON 
20101205160500.571|20101205160502.000|CCO|SHIP, OR ON SHORE, UNDER SHELL 
20101205160502.000|20101205160503.667|CCO|FIRE, OR IN THE SHOWERS, 
20101205160503.667|20101205160505.333|CCO|HOMOSEXUALS, THE TERM THE 
20101205160505.333|20101205160507.000|CCO|MILITARY USED THEN, COULD NEVER 
20101205160507.000|20101205160508.667|CCO|SERVE, COULD NEVER SHARE 
20101205160508.667|20101205160510.333|CCO|BARRACKS, WITHOUT UNDERMINING 
20101205160510.333|20101205160512.000|CCO|U.S. SECURITY.
20101205160512.000|20101205160513.667|CCO|>> OPEN HOMOSEXUALITY IN THE 
20101205160513.667|20101205160515.333|CCO|UNIT SETTING IS INCOMPATIBLE.
20101205160515.333|20101205160517.000|CCO|>> Reporter: THEN, THEY HIT ON 
20101205160517.000|20101205160518.667|CCO|DON'T ASK, DON'T TELL.
20101205160518.667|20101205160520.333|CCO|A SOLUTION HE CALLED --
20101205160520.333|20101205160522.000|CCO|>> THE RIGHT THING TO DO AND THE
20101205160522.000|20101205160523.429|CCO|BEST WAY TO DO IT.
20101205160523.429|20101205160524.857|CCO|>> Reporter: BUT THE RULE WAS 
20101205160524.857|20101205160526.286|CCO|ALWAYS A LOGICAL AND MORAL 
20101205160526.286|20101205160527.714|CCO|MISH-MASH.
20101205160527.714|20101205160529.143|CCO|YOU CAN STAY IF YOU'RE GAY, BUT 
20101205160529.143|20101205160530.571|CCO|STAY IN THE CLOSET.
20101205160530.571|20101205160532.000|CCO|NUMBER ONE, THAT'S AN INDUCEMENT
20101205160532.000|20101205160534.000|CCO|TO LIE.
20101205160534.000|20101205160536.000|CCO|AND THAT'S AGAINST MILITARY 
20101205160536.000|20101205160538.000|CCO|HONOR.
20101205160538.000|20101205160540.000|CCO|BUT IT WENT AGAINST GAYS AND 
20101205160540.000|20101205160542.000|CCO|BEHAVIOR THAT IS GAY.
20101205160542.000|20101205160543.111|CCO|IN THE MILITARY, TO PEOPLE ON 
20101205160543.111|20101205160544.222|CCO|BOTH SIDES IT WASN'T MUCH OF A 
20101205160544.222|20101205160545.333|CCO|DISTINCTION.
20101205160545.333|20101205160546.444|CCO|STILL, SOME RESULTS.
20101205160546.444|20101205160547.556|CCO|SOME 13,000 EXPELLED FROM THE 
20101205160547.556|20101205160548.667|CCO|MILITARY SINCE 1994.
20101205160548.667|20101205160549.778|CCO|BUT LOOK WHO HAS SWITCHED SIDES 
20101205160549.778|20101205160550.889|CCO|AND WHY.
20101205160550.889|20101205160552.000|CCO|>> I'M PERSONALLY OF THE VIEW 
20101205160552.000|20101205160553.667|CCO|NOW, THAT ATTITUDES HAVE 
20101205160553.667|20101205160555.333|CCO|CHANGED.
20101205160555.333|20101205160557.000|CCO|AND I THINK ITS IS PERFECTLY 
20101205160557.000|20101205160558.667|CCO|ACCEPTABLE TO GET RID OF THE LAW
20101205160558.667|20101205160600.333|CCO|AND THE POLICY.
20101205160600.333|20101205160602.000|CCO|>> Reporter: WE'RE ALSO AT WAR.
20101205160602.000|20101205160603.429|CCO|AND SCORES OF THOSE DISMISSED 
20101205160603.429|20101205160604.857|CCO|UNDER DON'T ASK, DON'T TELL, 
20101205160604.857|20101205160606.286|CCO|COULD SPEAK THE LANGUAGES NATIVE
20101205160606.286|20101205160607.714|CCO|TO THE PLACES WHERE WE ARE 
20101205160607.714|20101205160609.143|CCO|FIGHTING.
20101205160609.143|20101205160610.571|CCO|BUT NOTABLY, THOSE CLOSEST TO 
20101205160610.571|20101205160612.000|CCO|COMBAT, LIKE THE MARINES AND 
20101205160612.000|20101205160614.000|CCO|OTHERS, WERE SIGNIFICANTLY LESS 
20101205160614.000|20101205160616.000|CCO|IN FAVOR OF REPEAL.
20101205160616.000|20101205160618.000|CCO|THIS WEEK, THE MARINES' 
20101205160618.000|20101205160620.000|CCO|COMMANDING GENERAL SAID, IF THE 
20101205160620.000|20101205160622.000|CCO|LAW MUST CHANGE, THEN --
20101205160622.000|20101205160624.000|CCO|>> ALL I'M ASKING IS THE 
20101205160624.000|20101205160626.000|CCO|OPPORTUNITY TO DO THAT AT A TIME
20101205160626.000|20101205160628.000|CCO|OF CHOOSING WHEN MY MARINES ARE 
20101205160628.000|20101205160630.000|CCO|NOT SINGULARLY, TIGHTLY FOCUSED 
20101205160630.000|20101205160632.000|CCO|ON WHAT THEY'RE DOING IN A VERY 
20101205160632.000|20101205160633.800|CCO|DEADLY ENVIRONMENT.
20101205160633.800|20101205160635.600|CCO|>> Reporter: TIMING.
20101205160635.600|20101205160637.400|CCO|IT DEPENDS, OF COURSE, ON TIME, 
20101205160637.400|20101205160639.200|CCO|OF WHICH WE'VE HAD PLENTY IN THE
20101205160639.200|20101205160641.000|CCO|232 YEARS SINCE WASHINGTON 
20101205160641.000|20101205160642.667|CCO|ORDERED THAT DRUMMING OUT.
20101205160642.667|20101205160644.333|CCO|PLENTY TO THINK THROUGH WHAT TO 
20101205160644.333|20101205160646.000|CCO|DO, ABOUT AN ISSUE THAT STILL 
20101205160646.000|20101205160647.667|CCO|DIVIDES OUR MILITARY, AND LIKELY
20101205160647.667|20101205160649.333|CCO|WILL FOR SOME TIME TO COME.
20101205160649.333|20101205160651.000|CCO|FOR "THIS WEEK," I'M JOHN 
20101205160651.000|20101205160653.000|CCO|DONVAN.
20101205160653.000|20101205163007.250|SEG|Type=Story
20101205160653.000|20101205160655.000|CCO|>>> JOINING ME NOW, GENERAL 
20101205160655.000|20101205160657.000|CCO|WESLEY CLARK, FORMER NATO 
20101205160657.000|20101205160659.000|CCO|SUPREME ALLIED COMMANDER.
20101205160659.000|20101205160701.000|CCO|HE SUPPORTS THE REPEAL OF DON'T 
20101205160701.000|20101205160702.250|CCO|ASK, DON'T TELL.
20101205160702.250|20101205160703.500|CCO|LIEUTENANT COLONEL BOB MAGINNIS.
20101205160703.500|20101205160704.750|CCO|HE SERVED IN THE U.S. ARMY FOR 
20101205160704.750|20101205160706.000|CCO|24 YEARS.
20101205160706.000|20101205160707.250|CCO|HE WAS AN ADVISER TO THE 1993 
20101205160707.250|20101205160708.500|CCO|MILITARY WORKING GROUP THAT 
20101205160708.500|20101205160709.750|CCO|EXAMINED GAYS IN THE MILITARY.
20101205160709.750|20101205160711.000|CCO|AND HE OPPOSES THE REPEAL OF 
20101205160711.000|20101205160713.000|CCO|DON'T ASK, DON'T TELL.
20101205160713.000|20101205160715.000|CCO|ELAINE DONNELLY IS FOUNDER AND 
20101205160715.000|20101205160717.000|CCO|PRESIDENT OF THE CENTER OF 
20101205160717.000|20101205160719.000|CCO|MILITARY READINESS, WHICH IS 
20101205160719.000|20101205160721.000|CCO|ALSO OPPOSED TO GAYS SERVING IN 
20101205160721.000|20101205160722.429|CCO|THE MILITARY.
20101205160722.429|20101205160723.857|CCO|CLARKE COOPER IS A RESERVIST 
20101205160723.857|20101205160725.286|CCO|THAT SERVED IN IRAQ.
20101205160725.286|20101205160726.714|CCO|HE'S EXECUTIVE DIRECTOR OF THE 
20101205160726.714|20101205160728.143|CCO|LOG CABIN REPUBLICANS, WHICH IS 
20101205160728.143|20101205160729.571|CCO|CHALLENGING DON'T ASK, DON'T 
20101205160729.571|20101205160731.000|CCO|TELL IN THE COURTS.
20101205160731.000|20101205160732.667|CCO|TAMMY SCHULTZ IS THE NATIONAL 
20101205160732.667|20101205160734.333|CCO|DIRECTOR OF SECURITY AND WARFARE
20101205160734.333|20101205160736.000|CCO|AT THE MARINE CORPS WAR COLLEGE.
20101205160736.000|20101205160737.667|CCO|SHE HAS STUDIED THE MARINE CORPS
20101205160737.667|20101205160739.333|CCO|FOR 15 YEARS.
20101205160739.333|20101205160741.000|CCO|AND BELIEVES THAT DON'T ASK, 
20101205160741.000|20101205160743.000|CCO|DON'T TELL, SHOULD BE REPEALED.
20101205160743.000|20101205160745.000|CCO|AND FORMER SERGEANT FIRST CLASS,
20101205160745.000|20101205160747.000|CCO|STACY VASQUEZ, SERVED IN THE 
20101205160747.000|20101205160749.000|CCO|ARMY FOR 12 YEARS BEFORE BEING 
20101205160749.000|20101205160751.000|CCO|OUTED AND DISCHARGED IN 2003.
20101205160751.000|20101205160752.429|CCO|WE WELCOME ALL OF YOU TO THIS 
20101205160752.429|20101205160753.857|CCO|PANEL TO DISCUSS THIS REALLY 
20101205160753.857|20101205160755.286|CCO|IMPORTANT ISSUE AT HAND.
20101205160755.286|20101205160756.714|CCO|FIRST, IF I MIGHT, GO TO GENERAL
20101205160756.714|20101205160758.143|CCO|WESLEY CLARK, MY OLD SPARRING 
20101205160758.143|20101205160759.571|CCO|PARTNER FROM THE BALKAN WARS.
20101205160759.571|20101205160801.000|CCO|GENERAL, LET ME ASK YOU -- THANK
20101205160801.000|20101205160804.333|CCO|YOU FOR BEING HERE.
20101205160804.333|20101205160807.667|CCO|YOU HAVE HEARD WHAT THE SERVICE 
20101205160807.667|20101205160811.000|CCO|CHIEFS HAVE SAID IN THE 
20101205160811.000|20101205160812.429|CCO|TESTIMONY ON CAPITOL HILL THE 
20101205160812.429|20101205160813.857|CCO|LAST COUPLE OF DAYS.
20101205160813.857|20101205160815.286|CCO|WHAT DO YOU MAKE OF WHERE THEY 
20101205160815.286|20101205160816.714|CCO|STAND?
20101205160816.714|20101205160818.143|CCO|AND THEIR CALL THAT IT SHOULDN'T
20101205160818.143|20101205160819.571|CCO|HAPPEN AT A TIME OF WAR?
20101205160819.571|20101205160821.000|CCO|>> WELL, ACTUALLY, THEY DIDN'T 
20101205160821.000|20101205160822.111|CCO|ALL SAY IT SHOULDN'T HAPPEN AT A
20101205160822.111|20101205160823.222|CCO|TIME OF WAR.
20101205160823.222|20101205160824.333|CCO|THE BASIC STAND, WHAT I GOT OUT 
20101205160824.333|20101205160825.444|CCO|OF THE TESTIMONY IS, IF YOU'RE 
20101205160825.444|20101205160826.556|CCO|GOING TO MAKE THE DECISION, MAKE
20101205160826.556|20101205160827.667|CCO|THE DECISION, GET IT OVER WITH.
20101205160827.667|20101205160828.778|CCO|TAKE US OUT OF THE MIDDLE OF THE
20101205160828.778|20101205160829.889|CCO|GAME.
20101205160829.889|20101205160831.000|CCO|AND THEN, GIVE US SIX MONTHS OR 
20101205160831.000|20101205160832.833|CCO|SO TO DO THE TRAINING AND 
20101205160832.833|20101205160834.667|CCO|EDUCATION TO GET READY SO THE 
20101205160834.667|20101205160836.500|CCO|LEADERSHIP CAN HANDLE THIS.
20101205160836.500|20101205160838.333|CCO|ON A SCALE OF ONE TO TEN, THE 
20101205160838.333|20101205160840.167|CCO|REPORT SAID THIS WAS ABOUT A 
20101205160840.167|20101205160842.000|CCO|TWO, IN TERMS OF DEGREE OF 
20101205160842.000|20101205160843.429|CCO|DIFFICULTY AND DEGREE OF 
20101205160843.429|20101205160844.857|CCO|DISRUPTION.
20101205160844.857|20101205160846.286|CCO|YES, IT DOES ADD COMPLEXITY.
20101205160846.286|20101205160847.714|CCO|BUT NOT NEARLY AS MUCH 
20101205160847.714|20101205160849.143|CCO|COMPLEXITY AS THE CONTINUING 
20101205160849.143|20101205160850.571|CCO|UNCERTAINTY.
20101205160850.571|20101205160852.000|CCO|THE PRESIDENT SAID IT'S GOING TO
20101205160852.000|20101205160853.111|CCO|BE DONE.
20101205160853.111|20101205160854.222|CCO|I THINK ONE WAY OR ANOTHER, WHAT
20101205160854.222|20101205160855.333|CCO|THE CHIEFS WERE TELLING YOU, 
20101205160855.333|20101205160856.444|CCO|WHILE THEY WERE TRYING TO BE 
20101205160856.444|20101205160857.556|CCO|LOYAL TO ALL THE PEOPLE THAT 
20101205160857.556|20101205160858.667|CCO|SERVE UNDER THEM, WHAT THEY WERE
20101205160858.667|20101205160859.778|CCO|TELLING YOU WAS, LET'S MAKE THIS
20101205160859.778|20101205160900.889|CCO|DECISION MOVE FORWARD.
20101205160900.889|20101205160902.000|CCO|>> ALL RIGHT.
20101205160902.000|20101205160903.286|CCO|WELL, LET ME ASK OUR PANEL 
20101205160903.286|20101205160904.571|CCO|MEMBERS RIGHT NOW.
20101205160904.571|20101205160905.857|CCO|YOU HEARD THE POLL NUMBERS I 
20101205160905.857|20101205160907.143|CCO|JUST REPORTED FROM THE DON'T 
20101205160907.143|20101205160908.429|CCO|ASK, DON'T TELL SURVEY.
20101205160908.429|20101205160909.714|CCO|YOU HEARD ABOUT AMERICANS ON 
20101205160909.714|20101205160911.000|CCO|GAYS IN THE MILITARY.
20101205160911.000|20101205160912.429|CCO|AND LET ME SHOW YOU WHAT THEY 
20101205160912.429|20101205160913.857|CCO|SAY.
20101205160913.857|20101205160915.286|CCO|A POLL THAT SAYS, SHOULD GAYS BE
20101205160915.286|20101205160916.714|CCO|ALLOWED TO SERVE OPENLY IN THE 
20101205160916.714|20101205160918.143|CCO|MILITARY?
20101205160918.143|20101205160919.571|CCO|YES, SAY 75% OF THE PEOPLE OF 
20101205160919.571|20101205160921.000|CCO|THE UNITED STATES.
20101205160921.000|20101205160922.667|CCO|AND IF YOU GO DEEPER INTO THOSE 
20101205160922.667|20101205160924.333|CCO|NUMBERS, THE POLL FINDS THAT 
20101205160924.333|20101205160926.000|CCO|IT'S A MAJORITY AMONGST 
20101205160926.000|20101205160927.667|CCO|CONSERVATIVES, AMONGST 
20101205160927.667|20101205160929.333|CCO|REPUBLICANS AND AMONG SENIORS 
20101205160929.333|20101205160931.000|CCO|WHO BELIEVE THAT.
