TOP|20101205000001|2010-12-05_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|9b62f3a2-0002-11e0-8f72-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205000359.000|20101205000359.667|CCO|THEM, THEN SAYS, THANK YOU
20101205000359.667|20101205000400.333|CCO|
20101205000400.333|20101205000401.000|CCO|
20101205000401.000|20101205000401.476|CCO|BEFORE TAKING OFF ON FOOT.
20101205000401.476|20101205000401.952|CCO|
20101205000401.952|20101205000402.429|CCO|
20101205000402.429|20101205000402.905|CCO|WHAT DO YOU THINK YOU'RE GOING
20101205000402.905|20101205000403.381|CCO|
20101205000403.381|20101205000403.857|CCO|
20101205000403.857|20101205000404.333|CCO|TO DO TO KIND OF MAKE SURE THAT
20101205000404.333|20101205000404.810|CCO|
20101205000404.810|20101205000405.286|CCO|
20101205000405.286|20101205000405.762|CCO|YOU STAY SAFE?
20101205000405.762|20101205000406.238|CCO|
20101205000406.238|20101205000406.714|CCO|
20101205000406.714|20101205000407.190|CCO|>> GET HOME WHEN IT'S STILL
20101205000407.190|20101205000407.667|CCO|
20101205000407.667|20101205000408.143|CCO|
20101205000408.143|20101205000408.619|CCO|BRIGHT OUTSIDE, OR IF I COME
20101205000408.619|20101205000409.095|CCO|
20101205000409.095|20101205000409.571|CCO|
20101205000409.571|20101205000410.048|CCO|HOME LATE HAVE SOMEONE WITH ME.
20101205000410.048|20101205000410.524|CCO|
20101205000410.524|20101205000411.000|CCO|
20101205000411.000|20101205000411.833|CCO|>> Reporter: THE SUSPECT IS
20101205000411.833|20101205000412.667|CCO|
20101205000412.667|20101205000413.500|CCO|
20101205000413.500|20101205000414.333|CCO|DESCRIBED AS A BLACK MALE
20101205000414.333|20101205000415.167|CCO|
20101205000415.167|20101205000416.000|CCO|
20101205000416.000|20101205000416.833|CCO|BETWEEN THE AGES OF 16 AND 22,
20101205000416.833|20101205000417.667|CCO|
20101205000417.667|20101205000418.500|CCO|
20101205000418.500|20101205000419.333|CCO|APPROXIMATELY 5'3" TO 5'5"
20101205000419.333|20101205000420.167|CCO|
20101205000420.167|20101205000421.000|CCO|
20101205000421.000|20101205000421.556|CCO|INCHES TALL AND WEIGHING 140 TO
20101205000421.556|20101205000422.111|CCO|
20101205000422.111|20101205000422.667|CCO|
20101205000422.667|20101205000423.222|CCO|160 POUNDS.
20101205000423.222|20101205000423.778|CCO|
20101205000423.778|20101205000424.333|CCO|
20101205000424.333|20101205000424.889|CCO|HE IS DESCRIBED AS HAVING SHAVED
20101205000424.889|20101205000425.444|CCO|
20101205000425.444|20101205000426.000|CCO|
20101205000426.000|20101205000426.556|CCO|OR SHORT HAIR AND WALKS WITH A
20101205000426.556|20101205000427.111|CCO|
20101205000427.111|20101205000427.667|CCO|
20101205000427.667|20101205000428.222|CCO|LIMP.
20101205000428.222|20101205000428.778|CCO|
20101205000428.778|20101205000429.333|CCO|
20101205000429.333|20101205000429.889|CCO|ANYONE WITH ANY INFORMATION IS
20101205000429.889|20101205000430.444|CCO|
20101205000430.444|20101205000431.000|CCO|
20101205000431.000|20101205000432.111|CCO|ASKED TO CALL LONG BEACH POLICE
20101205000432.111|20101205000433.222|CCO|
20101205000433.222|20101205000434.333|CCO|
20101205000434.333|20101205000435.444|CCO|DEPARTMENT SEX CRIMES TIP LINE
20101205000435.444|20101205000436.556|CCO|
20101205000436.556|20101205000437.667|CCO|
20101205000437.667|20101205000438.778|CCO|AT (562)570-7878 IN LONG BEACH,
20101205000438.778|20101205000439.889|CCO|
20101205000439.889|20101205000441.000|CCO|
20101205000441.000|20101205000441.476|CCO|DARSHA PHILLIPS, ABC 7
20101205000441.476|20101205000441.952|CCO|
20101205000441.952|20101205000442.429|CCO|
20101205000442.429|20101205000442.905|CCO|"EYEWITNESS NEWS."
20101205000442.905|20101205000443.381|CCO|
20101205000443.381|20101205000443.857|CCO|
20101205000443.857|20101205000444.333|CCO|JOVANA: A FAMILY TRAGEDY, A
20101205000444.333|20101205000444.810|CCO|
20101205000444.810|20101205000445.286|CCO|
20101205000445.286|20101205000445.762|CCO|FOURMONTH-OLD BOY IS FOUND
20101205000445.762|20101205000446.238|CCO|
20101205000446.238|20101205000446.714|CCO|
20101205000446.714|20101205000447.190|CCO|UNCONSCIOUS AND LATER DIES AT A
20101205000447.190|20101205000447.667|CCO|
20101205000447.667|20101205000448.143|CCO|
20101205000448.143|20101205000448.619|CCO|HOSPITAL.
20101205000448.619|20101205000449.095|CCO|
20101205000449.095|20101205000449.571|CCO|
20101205000449.571|20101205000450.048|CCO|LAST NIGHT POLICE WERE CALLED TO
20101205000450.048|20101205000450.524|CCO|
20101205000450.524|20101205000451.000|CCO|
20101205000451.000|20101205000451.476|CCO|THE HOUSE ON THE 1300 BLOCK OF
20101205000451.476|20101205000451.952|CCO|
20101205000451.952|20101205000452.429|CCO|
20101205000452.429|20101205000452.905|CCO|NORTH REDONDO AVENUE IN LONG
20101205000452.905|20101205000453.381|CCO|
20101205000453.381|20101205000453.857|CCO|
20101205000453.857|20101205000454.333|CCO|BEACH.
20101205000454.333|20101205000454.810|CCO|
20101205000454.810|20101205000455.286|CCO|
20101205000455.286|20101205000455.762|CCO|OFFICERS FOUND THE BABY BOY
20101205000455.762|20101205000456.238|CCO|
20101205000456.238|20101205000456.714|CCO|
20101205000456.714|20101205000457.190|CCO|UNRESPONSIVE.
20101205000457.190|20101205000457.667|CCO|
20101205000457.667|20101205000458.143|CCO|
20101205000458.143|20101205000458.619|CCO|THEY BEGAN CPR, THE CHILD WAS
20101205000458.619|20101205000459.095|CCO|
20101205000459.095|20101205000459.571|CCO|
20101205000459.571|20101205000500.048|CCO|RUSHED TO A HOSPITAL WHERE HE
20101205000500.048|20101205000500.524|CCO|
20101205000500.524|20101205000501.000|CCO|
20101205000501.000|20101205000501.476|CCO|LATER DIED.
20101205000501.476|20101205000501.952|CCO|
20101205000501.952|20101205000502.429|CCO|
20101205000502.429|20101205000502.905|CCO|INVESTIGATESS ARE LOOKING INTO
20101205000502.905|20101205000503.381|CCO|
20101205000503.381|20101205000503.857|CCO|
20101205000503.857|20101205000504.333|CCO|THE CAUSE OF DEATH.
20101205000504.333|20101205000504.810|CCO|
20101205000504.810|20101205000505.286|CCO|
20101205000505.286|20101205000505.762|CCO|AT THIS POINT POLICE SAY THERE
20101205000505.762|20101205000506.238|CCO|
20101205000506.238|20101205000506.714|CCO|
20101205000506.714|20101205000507.190|CCO|ARE NO VISIBLE SIGNS OF TRAUMA.
20101205000507.190|20101205000507.667|CCO|
20101205000507.667|20101205000508.143|CCO|
20101205000508.143|20101205000508.619|CCO|JOHN: A MAN IS SENT TO THE
20101205000508.619|20101205000509.095|CCO|
20101205000509.095|20101205000509.571|CCO|
20101205000509.571|20101205000510.048|CCO|HOSPITAL AFTER A HOUSE FIRE THIS
20101205000510.048|20101205000510.524|CCO|
20101205000510.524|20101205000511.000|CCO|
20101205000511.000|20101205000511.667|CCO|MORNING IN WESTCHESTER.
20101205000511.667|20101205000512.333|CCO|
20101205000512.333|20101205000513.000|CCO|
20101205000513.000|20101205000513.667|CCO|FIREFIGHTERS WERE RESPONDING TO
20101205000513.667|20101205000514.333|CCO|
20101205000514.333|20101205000515.000|CCO|
20101205000515.000|20101205000515.667|CCO|A HOUSE ON THE 7100 BLOCK OF
20101205000515.667|20101205000516.333|CCO|
20101205000516.333|20101205000517.000|CCO|
20101205000517.000|20101205000517.667|CCO|SOUTH GLASCO AVENUE ABOUT 11:30
20101205000517.667|20101205000518.333|CCO|
20101205000518.333|20101205000519.000|CCO|
20101205000519.000|20101205000519.667|CCO|THIS MORNING.
20101205000519.667|20101205000520.333|CCO|
20101205000520.333|20101205000521.000|CCO|
20101205000521.000|20101205000521.556|CCO|THEY SAY PAINTING FUMES HAD
20101205000521.556|20101205000522.111|CCO|
20101205000522.111|20101205000522.667|CCO|
20101205000522.667|20101205000523.222|CCO|IGNITED SPARKING A SMALL FIRE IN
20101205000523.222|20101205000523.778|CCO|
20101205000523.778|20101205000524.333|CCO|
20101205000524.333|20101205000524.889|CCO|THE KITCHEN.
20101205000524.889|20101205000525.444|CCO|
20101205000525.444|20101205000526.000|CCO|
20101205000526.000|20101205000526.556|CCO|PARAMEDICS HAD TO TAKE ONE MAN
20101205000526.556|20101205000527.111|CCO|
20101205000527.111|20101205000527.667|CCO|
20101205000527.667|20101205000528.222|CCO|TO THE HOSPITAL WITH BURNS, TWO
20101205000528.222|20101205000528.778|CCO|
20101205000528.778|20101205000529.333|CCO|
20101205000529.333|20101205000529.889|CCO|OTHER MEN SUFFERED BURNS BUT
20101205000529.889|20101205000530.444|CCO|
20101205000530.444|20101205000531.000|CCO|
20101205000531.000|20101205000531.476|CCO|WERE TREATED AT THE SCENE AND
20101205000531.476|20101205000531.952|CCO|
20101205000531.952|20101205000532.429|CCO|
20101205000532.429|20101205000532.905|CCO|RELEASED.
20101205000532.905|20101205000533.381|CCO|
20101205000533.381|20101205000533.857|CCO|
20101205000533.857|20101205000534.333|CCO|JOVANA: DANNY OMER OWE IS
20101205000534.333|20101205000534.810|CCO|
20101205000534.810|20101205000535.286|CCO|
20101205000535.286|20101205000535.762|CCO|STANDING BY WITH A FIRST CHECK
20101205000535.762|20101205000536.238|CCO|
20101205000536.238|20101205000536.714|CCO|
20101205000536.714|20101205000537.190|CCO|OF YOUR WEATHER.
20101205000537.190|20101205000537.667|CCO|
20101205000537.667|20101205000538.143|CCO|
20101205000538.143|20101205000538.619|CCO|I BELIEVE YOU'RE GOING TO BE
20101205000538.619|20101205000539.095|CCO|
20101205000539.095|20101205000539.571|CCO|
20101205000539.571|20101205000540.048|CCO|TALKING ABOUT RAIN DROPS.
20101205000540.048|20101205000540.524|CCO|
20101205000540.524|20101205000541.000|CCO|
20101205000541.000|20101205000541.556|CCO|DANNY: GOOD WAY TO PUT IT.
20101205000541.556|20101205000542.111|CCO|
20101205000542.111|20101205000542.667|CCO|
20101205000542.667|20101205000543.222|CCO|WE CAN SEE IT ON THE LIVE MEGA
20101205000543.222|20101205000543.778|CCO|
20101205000543.778|20101205000544.333|CCO|
20101205000544.333|20101205000544.889|CCO|DOPPLER 7000 HD.
20101205000544.889|20101205000545.444|CCO|
20101205000545.444|20101205000546.000|CCO|
20101205000546.000|20101205000546.556|CCO|THERE HAS BEEN SCATTERED DROPS
20101205000546.556|20101205000547.111|CCO|
20101205000547.111|20101205000547.667|CCO|
20101205000547.667|20101205000548.222|CCO|OF RAIN HERE AND THERE
20101205000548.222|20101205000548.778|CCO|
20101205000548.778|20101205000549.333|CCO|
20101205000549.333|20101205000549.889|CCO|THROUGHOUT THE SOUTHLAND.
20101205000549.889|20101205000550.444|CCO|
20101205000550.444|20101205000551.000|CCO|
20101205000551.000|20101205000551.476|CCO|RIGHT NOW THINGS ARE VERY DRY ON
20101205000551.476|20101205000551.952|CCO|
20101205000551.952|20101205000552.429|CCO|
20101205000552.429|20101205000552.905|CCO|THE LIVE MEGA DOPPLER 7000 HD.
20101205000552.905|20101205000553.381|CCO|
20101205000553.381|20101205000553.857|CCO|
20101205000553.857|20101205000554.333|CCO|THE MAIN EVENT IS STILL A FEW
20101205000554.333|20101205000554.810|CCO|
20101205000554.810|20101205000555.286|CCO|
20101205000555.286|20101205000555.762|CCO|HOURS AHEAD OF US, MORE LIKE
20101205000555.762|20101205000556.238|CCO|
20101205000556.238|20101205000556.714|CCO|
20101205000556.714|20101205000557.190|CCO|SUNDAY INTO MONDAY WOULD BE THE
20101205000557.190|20101205000557.667|CCO|
20101205000557.667|20101205000558.143|CCO|
20101205000558.143|20101205000558.619|CCO|MAIN RAIN, SOME PRETTY GOOD RAIN
20101205000558.619|20101205000559.095|CCO|
20101205000559.095|20101205000559.571|CCO|
20101205000559.571|20101205000600.048|CCO|AMOUNTS WHEN IT'S ALL SAID AND
20101205000600.048|20101205000600.524|CCO|
20101205000600.524|20101205000601.000|CCO|
20101205000601.000|20101205000601.556|CCO|DONE.
20101205000601.556|20101205000602.111|CCO|
20101205000602.111|20101205000602.667|CCO|
20101205000602.667|20101205000603.222|CCO|THE CLOUDS ARE MOVING IN PLACE.
20101205000603.222|20101205000603.778|CCO|
20101205000603.778|20101205000604.333|CCO|
20101205000604.333|20101205000604.889|CCO|WHILE THE CLOUDS ARE THERE THERE
20101205000604.889|20101205000605.444|CCO|
20101205000605.444|20101205000606.000|CCO|
20101205000606.000|20101205000606.556|CCO|IS A CHANCE TO SQUEEZE OUT A
20101205000606.556|20101205000607.111|CCO|
20101205000607.111|20101205000607.667|CCO|
20101205000607.667|20101205000608.222|CCO|DROP HERE AND THERE.
20101205000608.222|20101205000608.778|CCO|
20101205000608.778|20101205000609.333|CCO|
20101205000609.333|20101205000609.889|CCO|THE CLOUDS MIXED IN WITH BLUE
20101205000609.889|20101205000610.444|CCO|
20101205000610.444|20101205000611.000|CCO|
20101205000611.000|20101205000611.476|CCO|SKY.
20101205000611.476|20101205000611.952|CCO|
20101205000611.952|20101205000612.429|CCO|
20101205000612.429|20101205000612.905|CCO|TEMPERATURE-WISE MILD,
20101205000612.905|20101205000613.381|CCO|
20101205000613.381|20101205000613.857|CCO|
20101205000613.857|20101205000614.333|CCO|60 DEGREES IN ONTARIO, 63 IN
20101205000614.333|20101205000614.810|CCO|
20101205000614.810|20101205000615.286|CCO|
20101205000615.286|20101205000615.762|CCO|RIVERSIDE.
20101205000615.762|20101205000616.238|CCO|
20101205000616.238|20101205000616.714|CCO|
20101205000616.714|20101205000617.190|CCO|FAIRLY COMFORTABLE NUMBERS ON A
20101205000617.190|20101205000617.667|CCO|
20101205000617.667|20101205000618.143|CCO|
20101205000618.143|20101205000618.619|CCO|SATURDAY AFTERNOON, SOMEWHAT
20101205000618.619|20101205000619.095|CCO|
20101205000619.095|20101205000619.571|CCO|
20101205000619.571|20101205000620.048|CCO|COOLER ON THE COAST.
20101205000620.048|20101205000620.524|CCO|
20101205000620.524|20101205000621.000|CCO|
20101205000621.000|20101205000621.833|CCO|OUT ON THE PIER AT SANTA MONICA
20101205000621.833|20101205000622.667|CCO|
20101205000622.667|20101205000623.500|CCO|
20101205000623.500|20101205000624.333|CCO|59 DEGREES.
20101205000624.333|20101205000625.167|CCO|
20101205000625.167|20101205000626.000|CCO|
20101205000626.000|20101205000626.833|CCO|THE COOL OF THE NIGHT IS COMING
20101205000626.833|20101205000627.667|CCO|
20101205000627.667|20101205000628.500|CCO|
20101205000628.500|20101205000629.333|CCO|OUR WAY, ALONG WITH THE CLOUDS.
20101205000629.333|20101205000630.167|CCO|
20101205000630.167|20101205000631.000|CCO|
20101205000631.000|20101205000631.556|CCO|SHOULDN'T BE ANY RAIN ON THE BIG
20101205000631.556|20101205000632.111|CCO|
20101205000632.111|20101205000632.667|CCO|
20101205000632.667|20101205000633.222|CCO|GAME TONIGHT.
20101205000633.222|20101205000633.778|CCO|
20101205000633.778|20101205000634.333|CCO|
20101205000634.333|20101205000634.889|CCO|BUT I'LL COME BACK WITH LIVE
20101205000634.889|20101205000635.444|CCO|
20101205000635.444|20101205000636.000|CCO|
20101205000636.000|20101205000636.556|CCO|MEGA DOPPLER 7000 HD IN JUST A
20101205000636.556|20101205000637.111|CCO|
20101205000637.111|20101205000637.667|CCO|
20101205000637.667|20101205000638.222|CCO|BIT.
20101205000638.222|20101205000638.778|CCO|
20101205000638.778|20101205000639.333|CCO|
20101205000639.333|20101205000639.889|CCO|JOHN: CONSERVATIONISTS ARE
20101205000639.889|20101205000640.444|CCO|
20101205000640.444|20101205000641.000|CCO|
20101205000641.000|20101205000641.833|CCO|TRYING TO STOP L.A. COUNTY FROM
20101205000641.833|20101205000642.667|CCO|
20101205000642.667|20101205000643.500|CCO|
20101205000643.500|20101205000644.333|CCO|CUTTING DOWN TREES NEAR ARCADIA.
20101205000644.333|20101205000645.167|CCO|
20101205000645.167|20101205000646.000|CCO|
20101205000646.000|20101205000646.833|CCO|THEY WANT TO MAKE WAY FOR AN
20101205000646.833|20101205000647.667|CCO|
20101205000647.667|20101205000648.500|CCO|
20101205000648.500|20101205000649.333|CCO|AREA TO SPREAD SILTS, ROCKS AND
20101205000649.333|20101205000650.167|CCO|
20101205000650.167|20101205000651.000|CCO|
20101205000651.000|20101205000651.833|CCO|VEGETATION FROM THE SANTA ANITA
20101205000651.833|20101205000652.667|CCO|
20101205000652.667|20101205000653.500|CCO|
20101205000653.500|20101205000654.333|CCO|DAM.
20101205000654.333|20101205000655.167|CCO|
20101205000655.167|20101205000656.000|CCO|
20101205000656.000|20101205000656.833|CCO|THEY SAY IT NEEDS TO BE DREDGED
20101205000656.833|20101205000657.667|CCO|
20101205000657.667|20101205000658.500|CCO|
20101205000658.500|20101205000659.333|CCO|TO OPERATE AT FULL CAPACITY AND
20101205000659.333|20101205000700.167|CCO|
20101205000700.167|20101205000701.000|CCO|
20101205000701.000|20101205000701.556|CCO|MEET SEISMIC STANDARDS.
20101205000701.556|20101205000702.111|CCO|
20101205000702.111|20101205000702.667|CCO|
20101205000702.667|20101205000703.222|CCO|MANY ARE AGAINST THE PLAN.
20101205000703.222|20101205000703.778|CCO|
20101205000703.778|20101205000704.333|CCO|
20101205000704.333|20101205000704.889|CCO|>> IT'S A PLACE THAT PEOPLE AS
20101205000704.889|20101205000705.444|CCO|
20101205000705.444|20101205000706.000|CCO|
20101205000706.000|20101205000706.556|CCO|YOU CAN SEE ON THIS ROAD,
20101205000706.556|20101205000707.111|CCO|
20101205000707.111|20101205000707.667|CCO|
20101205000707.667|20101205000708.222|CCO|ELDERLY PEOPLE CAN RIDE ON FLAT
20101205000708.222|20101205000708.778|CCO|
20101205000708.778|20101205000709.333|CCO|
20101205000709.333|20101205000709.889|CCO|AREA OR RIDE HORSES.
20101205000709.889|20101205000710.444|CCO|
20101205000710.444|20101205000711.000|CCO|
20101205000711.000|20101205000711.833|CCO|>> IT'S NECESSARY TO DO BECAUSE
20101205000711.833|20101205000712.667|CCO|
20101205000712.667|20101205000713.500|CCO|
20101205000713.500|20101205000714.333|CCO|WE NEED TO TAKE ABOUT A HALF A
20101205000714.333|20101205000715.167|CCO|
20101205000715.167|20101205000716.000|CCO|
20101205000716.000|20101205000716.833|CCO|MILLION CUBIC KWRAFRDZ SED TODAY YARDS OF SEDIMENT
20101205000716.833|20101205000717.667|CCO|
20101205000717.667|20101205000718.500|CCO|
20101205000718.500|20101205000719.333|CCO|IN THE DAM, WE HAVE TO FIND
20101205000719.333|20101205000720.167|CCO|
20101205000720.167|20101205000721.000|CCO|
20101205000721.000|20101205000721.667|CCO|SOMEWHERE TO PUT THE SEDIMENT.
20101205000721.667|20101205000722.333|CCO|
20101205000722.333|20101205000723.000|CCO|
20101205000723.000|20101205000723.667|CCO|JOHN: A COUNTY SUPERVISOR HAS
20101205000723.667|20101205000724.333|CCO|
20101205000724.333|20101205000725.000|CCO|
20101205000725.000|20101205000725.667|CCO|CALLED FOR A 30-DAY HOLD ON
20101205000725.667|20101205000726.333|CCO|
20101205000726.333|20101205000727.000|CCO|
20101205000727.000|20101205000727.667|CCO|PLANS.
20101205000727.667|20101205000728.333|CCO|
20101205000728.333|20101205000729.000|CCO|
20101205000729.000|20101205000729.667|CCO|RESIDENTS ARE TRYING TO WORK OUT
20101205000729.667|20101205000730.333|CCO|
20101205000730.333|20101205000731.000|CCO|
20101205000731.000|20101205000731.667|CCO|A DEAL TO SAVE THE TREES IF THEY
20101205000731.667|20101205000732.333|CCO|
20101205000732.333|20101205000733.000|CCO|
20101205000733.000|20101205000733.667|CCO|CAN'T THE COUNTY OWNED CANYON
20101205000733.667|20101205000734.333|CCO|
20101205000734.333|20101205000735.000|CCO|
20101205000735.000|20101205000735.667|CCO|COULD BE CLEARED IN JANUARY.
