TOP|20101205060001|2010-12-05_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|e616d350-0034-11e0-8eee-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205062122.667|20101205062124.333|CCO|>> THE MURDER SUSPECT WAS TAKEN
20101205062124.333|20101205062126.000|CCO|OFF TO JAIL.
20101205062126.000|20101205062127.667|CCO|>> HERE'S JORGE BENVENUTO, A
20101205062127.667|20101205062129.333|CCO|TOTAL STRANGER.
20101205062129.333|20101205062131.000|CCO|I REMEMBER JUST LOOKING AT HIM
20101205062131.000|20101205062132.667|CCO|THINKING, "WHO IS THIS?"
20101205062132.667|20101205062134.333|CCO|YOU KNOW, "WHY?"
20101205062134.333|20101205062136.000|CCO|>> INVESTIGATORS SAY GEORGE
20101205062136.000|20101205062137.667|CCO|BENVENUTO HAD DEVELOPED A
20101205062137.667|20101205062139.333|CCO|FASCINATION WITH DEATH IN RECENT
20101205062139.333|20101205062141.000|CCO|WORKS.
20101205062141.000|20101205062143.000|CCO|>> JORGE BENVENUTO WAS AN
20101205062143.000|20101205062145.000|CCO|IMMIGRANT FROM URUGUAY.
20101205062145.000|20101205062147.000|CCO|FROM WHAT WE'VE LEARNED ABOUT
20101205062147.000|20101205062149.000|CCO|HIM, HE WAS JUST A LONER.
20101205062149.000|20101205062151.000|CCO|IT TOOK THE POLICE A COUPLE OF
20101205062151.000|20101205062153.000|CCO|DAYS TO FIND HIM.
20101205062153.000|20101205062155.000|CCO|THEY KNEW IMMEDIATELY WHO IT WAS
20101205062155.000|20101205062157.000|CCO|BECAUSE HE HAD TAKEN MY
20101205062157.000|20101205062159.000|CCO|BROTHER'S CAR AND LEFT HIS CAR
20101205062159.000|20101205062201.000|CCO|BEHIND.
20101205062201.000|20101205062203.000|CCO|HE ALSO HAD MY BROTHER'S WALLET.
20101205062203.000|20101205062205.000|CCO|>> THEY BELIEVE HE ABANDONED HIS
20101205062205.000|20101205062207.000|CCO|TRUCK AT THE SCENE AND TOOK THE
20101205062207.000|20101205062209.000|CCO|FORD BRONCO...
20101205062209.000|20101205062211.000|CCO|>> THE AFTERNOON THAT THEY
20101205062211.000|20101205062212.429|CCO|CAUGHT HIM, BENVENUTO HAD TO A
20101205062212.429|20101205062213.857|CCO|GAS STATION AND WAS BUYING
20101205062213.857|20101205062215.286|CCO|COOKIES WITH THE LAST OF ZACH'S
20101205062215.286|20101205062216.714|CCO|MONEY.
20101205062216.714|20101205062218.143|CCO|THE GAS STATION ATTENDANT
20101205062218.143|20101205062219.571|CCO|RECOGNIZED HIM BECAUSE HIS
20101205062219.571|20101205062221.000|CCO|PICTURE HAD BEEN ALL OVER THE
20101205062221.000|20101205062222.667|CCO|NEWS.
20101205062222.667|20101205062224.333|CCO|THE POLICE ARRESTED HIM JUST
20101205062224.333|20101205062226.000|CCO|BEHIND THE GAS STATION.
20101205062226.000|20101205062227.667|CCO|HE WAS SITTING EATING THE
20101205062227.667|20101205062229.333|CCO|COOKIES.
20101205062229.333|20101205062231.000|CCO|>> HE JUST LOOKED LIKE THIS
20101205062231.000|20101205062233.000|CCO|NORMAL KID, YOU KNOW, THIS YOUNG
20101205062233.000|20101205062235.000|CCO|KID.
20101205062235.000|20101205062237.000|CCO|AND I WOULD JUST STARE AT HIS
20101205062237.000|20101205062239.000|CCO|PICTURE FOR HOURS.
20101205062239.000|20101205062241.000|CCO|THE POLICEMEN TOLD US THAT HE
20101205062241.000|20101205062243.000|CCO|WAS 19 YEARS OLD.
20101205062243.000|20101205062245.000|CCO|THEY TOLD US HE HAD COME FROM
20101205062245.000|20101205062247.000|CCO|URUGUAY.
20101205062247.000|20101205062249.000|CCO|HE WAS LIVING-- HE LIVED IN NEW
20101205062249.000|20101205062251.000|CCO|YORK FOR A WHILE AND THEN MOVED
20101205062251.000|20101205062253.500|CCO|OUT TO UTAH, AND THAT HE HAD
20101205062253.500|20101205062256.000|CCO|BOUGHT A GUN A COUPLE WEEKS
20101205062256.000|20101205062258.500|CCO|BEFORE, AND APPARENTLY SOMEBODY
20101205062258.500|20101205062301.000|CCO|HAD ROBBED HIS HOUSE.
20101205062301.000|20101205062303.500|CCO|IT MADE HIM VERY ANGRY.
20101205062303.500|20101205062306.000|CCO|>> ON THE WAY TO THE INTERVIEW,
20101205062306.000|20101205062308.500|CCO|I WAS TRYING TO UNDERSTAND WHAT
20101205062308.500|20101205062311.000|CCO|TYPE OF INDIVIDUAL I WOULD BE
20101205062311.000|20101205062316.000|CCO|TALKING WITH.
20101205062316.000|20101205062321.000|CCO|DURING MY CONVERSATION WITH
20101205062321.000|20101205062323.500|CCO|BENVENUTO, HE BEGAN OFFERING HIS
20101205062323.500|20101205062326.000|CCO|REASON FOR SHOOTING THESE TWO
20101205062326.000|20101205062328.500|CCO|YOUNG PEOPLE.
20101205062328.500|20101205062331.000|CCO|AND A PART OF HIS EXPLANATION
20101205062331.000|20101205062333.000|CCO|WAS THAT HE WAS TIRED OF LIVING
20101205062333.000|20101205062335.000|CCO|HIMSELF, THAT HE WANTED TO DO
20101205062335.000|20101205062337.000|CCO|SOMETHING SO BAD THAT HE WOULD
20101205062337.000|20101205062339.000|CCO|HAVE THE COURAGE TO THEN KILL
20101205062339.000|20101205062341.000|CCO|HIMSELF.
20101205062341.000|20101205062344.333|CCO|HE SAID THAT, IN FACT, HE HAD
20101205062344.333|20101205062347.667|CCO|LOST HIS NERVE AFTER HE HAD SHOT
20101205062347.667|20101205062351.000|CCO|BOTH OF THESE INDIVIDUALS.
20101205062351.000|20101205062354.333|CCO|HE HAD A REAL POWER TRIP WITH
20101205062354.333|20101205062357.667|CCO|THE FIREARM.
20101205062357.667|20101205062401.000|CCO|THIS MADE HIM FEEL POWERFUL AND
20101205062401.000|20101205062402.667|CCO|SOMEHOW IN CONTROL OF THINGS.
20101205062402.667|20101205062404.333|CCO|WHEN I DESCRIBED TO BENVENUTO
20101205062404.333|20101205062406.000|CCO|THAT HE HAD ONLY COMPLETED
20101205062406.000|20101205062407.667|CCO|KILLING ONE OF THE TWO
20101205062407.667|20101205062409.333|CCO|INDIVIDUALS, THE SURPRISE WAS
20101205062409.333|20101205062411.000|CCO|VISIBLE ON HIS FACE.
20101205062411.000|20101205062414.333|CCO|HE WAS ALMOST DISAPPOINTED THAT
20101205062414.333|20101205062417.667|CCO|THIS GUN THAT HE TREASURED AND
20101205062417.667|20101205062421.000|CCO|THOUGHT SO HIGHLY OF LET HIM
20101205062421.000|20101205062423.500|CCO|DOWN.
20101205062423.500|20101205062426.000|CCO|>> HE HAD TOLD THEM, "I JUST
20101205062426.000|20101205062428.500|CCO|WANTED TO WATCH SOMEONE DIE."
20101205062428.500|20101205062431.000|CCO|"I WANT TO SEE WHAT IT FEELS
20101205062431.000|20101205062432.111|CCO|LIKE TO KILL SOMEONE."
20101205062432.111|20101205062433.222|CCO|I MEAN, THEY COULD HAVE TAKEN A
20101205062433.222|20101205062434.333|CCO|KNIFE AND RUN IT THROUGH MY
20101205062434.333|20101205062435.444|CCO|BODY.
20101205062435.444|20101205062436.556|CCO|AND I DON'T THINK IT WOULD HAVE
20101205062436.556|20101205062437.667|CCO|BEEN THAT PAINFUL BECAUSE THAT'S
20101205062437.667|20101205062438.778|CCO|WHEN WE REALIZED IT WAS A THRILL
20101205062438.778|20101205062439.889|CCO|KILL.
20101205062439.889|20101205062441.000|CCO|IT WAS A TOTALLY RANDOM THRILL
20101205062441.000|20101205062444.333|CCO|KILL.
20101205062444.333|20101205062447.667|CCO|>> I REMBER HE WAS SMILING AND
20101205062447.667|20101205062451.000|CCO|JUST LOOKING INTO THE CAMERA.
20101205062451.000|20101205062453.000|CCO|IT MADE ME SICK.
20101205062453.000|20101205062455.000|CCO|IT JUST MADE ME SICK JUST TO SEE
20101205062455.000|20101205062457.000|CCO|HIM.
20101205062457.000|20101205062459.000|CCO|IN A WAY, I WISH THEY WOULD HAVE
20101205062459.000|20101205062601.000|CCO|JUST SHOT HIM RIGHT THEN AND
20101205062601.000|20101205062604.333|CCO|THERE.
20101205062604.333|20101205062751.000|SEG_01|Type=Commercial
20101205062604.333|20101205062607.667|CCO|        WELL, IT'S BEEN
20101205062607.667|20101205062611.000|CCO|       A GREAT YEAR, SIR.
20101205062611.000|20101205062612.429|CCO|    WE'VE SAVED PEOPLE A LOT
20101205062612.429|20101205062613.857|CCO|   OF MONEY ON CAR INSURANCE.
20101205062613.857|20101205062615.286|CCO|        FEELS NICE GOING
20101205062615.286|20101205062616.714|CCO|       INTO THE HOLIDAYS.
20101205062616.714|20101205062618.143|CCO|           OHHHH....
20101205062618.143|20101205062619.571|CCO|       WILL YOU MARRY ME?
20101205062619.571|20101205062621.000|CCO|    OOOH, HELZBERG DIAMONDS.
20101205062621.000|20101205062623.000|CCO|    YEAH, WELL HE MUST HAVE
20101205062623.000|20101205062625.000|CCO|  SAVED SOME MONEY WITH GEICO.
20101205062625.000|20101205062627.000|CCO|       REMINDS ME OF THE
20101205062627.000|20101205062629.000|CCO|       GECKO MATING CALL.
20101205062629.000|20101205062631.000|CCO|   REALLY? HOW DOES THAT GO?
20101205062631.000|20101205062633.000|CCO|      SHOO BE DOO BE DOO.
20101205062633.000|20101205062635.000|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101205062635.000|20101205062637.000|CCO| 15% OR MORE ON CAR INSURANCE.
20101205062637.000|20101205062639.000|CCO|      [ Male Announcer ]
20101205062639.000|20101205062641.000|CCO|      THIS IS THE EVO 4G.
20101205062641.000|20101205062642.667|CCO|        THIS IS ANDROID,
20101205062642.667|20101205062644.333|CCO|     WHICH POWERS THE EVO.
20101205062644.333|20101205062646.000|CCO|     THIS IS SOMETHING NICE
20101205062646.000|20101205062647.667|CCO|  SOMEONE SAID ABOUT THE EVO.
20101205062647.667|20101205062649.333|CCO|          SO IS THIS.
20101205062649.333|20101205062651.000|CCO|                
20101205062651.000|20101205062652.667|CCO|           AND THIS.
20101205062652.667|20101205062654.333|CCO|         AND ALL THIS.
20101205062654.333|20101205062656.000|CCO|     AND THIS IS SOMETHING
20101205062656.000|20101205062657.667|CCO|      REALLY, REALLY NICE
20101205062657.667|20101205062659.333|CCO|       THAT SOMEONE SAID
20101205062659.333|20101205062701.000|CCO|         ABOUT THE EVO.
20101205062701.000|20101205062702.429|CCO| WELL, WE THOUGHT IT WAS NICE.
20101205062702.429|20101205062703.857|CCO|    THIS IS THE HTC EVO 4G.
20101205062703.857|20101205062705.286|CCO|DEAF, HARD-OF-HEARING AND PEOPLE
20101205062705.286|20101205062706.714|CCO|    WITH SPEECH DISABILITIES,
20101205062706.714|20101205062708.143|CCO|       ONLY FROM SPRINT,
20101205062708.143|20101205062709.571|CCO|       THE NOW NETWORK.
20101205062709.571|20101205062751.000|CCO|   ACCESS WWW.SPRINTRELAY.COM.
20101205062751.000|20101205063021.000|SEG_01|Type=Story start
20101205062751.000|20101205063021.000|CCO|>>"48 HOURS: LIVE TO TELL,"
20101205063021.000|20101205063022.667|CCO|WILL CONTINUE.
20101205063022.667|20101205063024.333|CCO|>> I REMBER THE NEXT MORNING
20101205063024.333|20101205063026.000|CCO|WAKING UP IN MY ROOM, AND IT WAS
20101205063026.000|20101205063027.667|CCO|A BEAUTIFUL MORNING AND I
20101205063027.667|20101205063029.333|CCO|REMEMBER THE SUN COMING IN
20101205063029.333|20101205063031.000|CCO|THROUGH MY WINDOW AND THE HOUSE
20101205063031.000|20101205063033.000|CCO|WAS JUST SILENT.
20101205063033.000|20101205063035.000|CCO|AND I REMEMBER THINKING, "OH, IT
20101205063035.000|20101205063037.000|CCO|WAS A DREAM.
20101205063037.000|20101205063039.000|CCO|WHAT A HORRIBLE, HORRIBLE
20101205063039.000|20101205063041.000|CCO|NIGHTMARE."
20101205063041.000|20101205063043.000|CCO|AND THEN MY BEDROOM DOOR OPENED
20101205063043.000|20101205063045.000|CCO|AND MY FRIEND CAME IN AND SHE
20101205063045.000|20101205063047.000|CCO|WAS JUST BAWLING AND THAT'S WHEN
20101205063047.000|20101205063049.000|CCO|I KNEW, "OH, MY WORD, THIS
20101205063049.000|20101205063051.000|CCO|REALLY HAPPENED."
20101205063051.000|20101205063053.500|CCO|AND IT JUST SEEMED SO IMPOSSIBLE
20101205063053.500|20101205063056.000|CCO|THAT ZACH COULD BE GONE BECAUSE,
20101205063056.000|20101205063058.500|CCO|HONESTLY, ZACH WAS JUST BIGGER
20101205063058.500|20101205063101.000|CCO|THAN LIFE.
20101205063101.000|20101205063104.333|CCO|HE HAD-- HE HAD SUCH A LIGHT
20101205063104.333|20101205063107.667|CCO|ABOUT HIM THAT THERE WAS JUST NO
20101205063107.667|20101205063111.000|CCO|WAY THAT ANYONE COULD HAVE TAKEN
20101205063111.000|20101205063116.000|CCO|HIM FROM US.
20101205063116.000|20101205063121.000|CCO|THE FUNERAL, I REMBER BEING IN
20101205063121.000|20101205063123.000|CCO|OUR CHURCH.
20101205063123.000|20101205063125.000|CCO|JUST THE AMOUNT OF PEOPLE THERE
20101205063125.000|20101205063127.000|CCO|WAS STAGGERING.
20101205063127.000|20101205063129.000|CCO|I MEAN, JUST-- IT WAS STANDING
20101205063129.000|20101205063131.000|CCO|ROOM ONLY.
20101205063131.000|20101205063132.429|CCO|IT WAS A BEAUTIFUL TRIBUTE FOR
20101205063132.429|20101205063133.857|CCO|ZACH.
20101205063133.857|20101205063135.286|CCO|YVETTE WAS THERE.
20101205063135.286|20101205063136.714|CCO|I REMEMBER SHE COULD BAYLOR
20101205063136.714|20101205063138.143|CCO|WALK.
20101205063138.143|20101205063139.571|CCO|SHE GOT OUT OF THE HOSPITAL JUST
20101205063139.571|20101205063141.000|CCO|LONG ENOUGH FOR THE FUNERAL, AND
20101205063141.000|20101205063142.429|CCO|THEN SHE HAD TO GO BACK.
20101205063142.429|20101205063143.857|CCO|SHE WAS VERY WEAK.
20101205063143.857|20101205063145.286|CCO|AND I REMEMBER JUST... JUST...
20101205063145.286|20101205063146.714|CCO|SHE FELT SO BAD.
20101205063146.714|20101205063148.143|CCO|SHE FELT SO GUILTY.
20101205063148.143|20101205063149.571|CCO|AND HERE WE ARE, WE JUST LOOKED
20101205063149.571|20101205063151.000|CCO|AT HER, AND SHE WAS SUCH A
20101205063151.000|20101205063154.333|CCO|BEAUTIFUL MIRACLE FOR US.
20101205063154.333|20101205063157.667|CCO|WE WERE SO GRATEFUL THAT SHE HAD
20101205063157.667|20101205063201.000|CCO|SURVIVED.
20101205063201.000|20101205063206.000|CCO|>> WALKING OUT AFTERWARD, BEHIND
20101205063206.000|20101205063211.000|CCO|HIS CASKET WAS PAINFUL, WAS
20101205063211.000|20101205063213.500|CCO|REALLY WHEN I JUST WANTED TO
20101205063213.500|20101205063216.000|CCO|CRAWL UP IN A BALL AND HIDE FROM
20101205063216.000|20101205063218.500|CCO|EVERYBODY AND JUST NOT BE THE
20101205063218.500|20101205063221.000|CCO|GIRL THAT LIVED.
20101205063221.000|20101205063224.333|CCO|I DIDN'T WANT TO BE THAT PERSON
20101205063224.333|20101205063227.667|CCO|RIGHT THEN.
20101205063227.667|20101205063231.000|CCO|I JUST-- WANTED TO HIDE AND BE
20101205063231.000|20101205063236.000|CCO|ZACH'S FRIEND.
20101205063236.000|20101205063241.000|CCO|>> OUR HOUSE WAS SO FULL OF
20101205063241.000|20101205063244.333|CCO|PEOPLE, AND ONE DAY, ALL OF A
20101205063244.333|20101205063247.667|CCO|SUDDEN, PEOPLE QUIT COMING, AND
20101205063247.667|20101205063251.000|CCO|IT HIT ME SO HARD ONE DAY-- HE'S
20101205063251.000|20101205063252.667|CCO|REALLY NOT COMING HOME.
20101205063252.667|20101205063254.333|CCO|I FOUND OUT THROUGH EXPERIENCE
20101205063254.333|20101205063256.000|CCO|THERE IS SUCH A THING AS A
20101205063256.000|20101205063257.667|CCO|BROKEN HEART.
20101205063257.667|20101205063259.333|CCO|YOU KNOW, YOU HEAR OF A BROKEN
20101205063259.333|20101205063301.000|CCO|HEART, BUT IT IS A PHYSICAL
20101205063301.000|20101205063303.000|CCO|PAIN.
20101205063303.000|20101205063305.000|CCO|I NEVER REALIZED THAT.
20101205063305.000|20101205063307.000|CCO|IT HURT ME TO BREATHE.
20101205063307.000|20101205063309.000|CCO|AND I WOULD LOOK AROUND AND SEE
20101205063309.000|20101205063311.000|CCO|ALL THESE PEOPLE GETTING ON WITH
20101205063311.000|20101205063312.667|CCO|THEIR LIVES, AND I WOULD THINK
20101205063312.667|20101205063314.333|CCO|HOW CAN THEY WALK?
20101205063314.333|20101205063316.000|CCO|HOW CAN THEY DO WHAT THEY'RE
20101205063316.000|20101205063317.667|CCO|DOING AND HOW CAN THEY LAUGH AND
20101205063317.667|20101205063319.333|CCO|HOW CAN THEY BE HAPPY BECAUSE
20101205063319.333|20101205063321.000|CCO|FOR ME LIFE WAS BASICALLY OVER.
20101205063321.000|20101205063324.333|CCO|I FELT LIKE IT WAS OVER.
20101205063324.333|20101205063327.667|CCO|>> BEFORE THE SHOOTING, I WOULD
20101205063327.667|20101205063331.000|CCO|SAY I WAS A VERY TRUSTING PERSON
20101205063331.000|20101205063334.333|CCO|I WAS SOMEONE WHO REALLY THOUGHT
20101205063334.333|20101205063337.667|CCO|EVERYONE ELSE IN THIS WORLD WAS
20101205063337.667|20101205063341.000|CCO|KIND AND GENEROUS AND GIVING.
20101205063341.000|20101205063343.000|CCO|AND AFTER THE SHOOTING, I WAS
20101205063343.000|20101205063345.000|CCO|TERRIFIED OF EVERYONE, DIDN'T
20101205063345.000|20101205063347.000|CCO|TRUST.
20101205063347.000|20101205063349.000|CCO|I DIDN'T WANT TO SOCIALIZE.
20101205063349.000|20101205063351.000|CCO|DIDN'T WANT TO LEAVE MY HOUSE.
20101205063351.000|20101205063353.000|CCO|MY MOM MADE SURE THAT SOMEONE
20101205063353.000|20101205063355.000|CCO|WAS WITH ME 24 HOURS A DAY IN MY
20101205063355.000|20101205063357.000|CCO|ROOM.
20101205063357.000|20101205063359.000|CCO|I WAS SO AFRAID THAT THIS MAN
20101205063359.000|20101205063401.000|CCO|WAS GOING TO COME AND FINISH THE
20101205063401.000|20101205063411.000|CCO|JOB.
20101205063411.000|20101205063413.000|CCO|>> I REMBER ONE NIGHT JUST
20101205063413.000|20101205063415.000|CCO|FEELING SO DESPERATE FOR HELP,
20101205063415.000|20101205063417.000|CCO|AND I WENT AND I JUST BECAME SO
20101205063417.000|20101205063419.000|CCO|ANGRY.
20101205063419.000|20101205063421.000|CCO|ALL OF A SUDDEN, BENVENUTO HAD
20101205063421.000|20101205063423.500|CCO|THE POWER TO MAKE ME WHO-- I'VE
20101205063423.500|20101205063426.000|CCO|ALWAYS BEEN A HAPPY PERSON.
20101205063426.000|20101205063428.500|CCO|I COULDN'T EVEN SMILE.
20101205063428.500|20101205063431.000|CCO|AND I REMEMBER I WENT AND I
20101205063431.000|20101205063433.500|CCO|KICKED A HOLE IN MY WALL IN MY
20101205063433.500|20101205063436.000|CCO|APARTMENT BECAUSE I WAS JUST SO
20101205063436.000|20101205063438.500|CCO|ANGRY.
20101205063438.500|20101205063441.000|CCO|>> I THINK I REALLY HATED JORGE
20101205063441.000|20101205063443.000|CCO|BENVENUTO.
20101205063443.000|20101205063445.000|CCO|IT WAS LIKE A CANCER SPREADING
20101205063445.000|20101205063447.000|CCO|THROUGH MY WHOLE BODY.
20101205063447.000|20101205063449.000|CCO|I WANTED TO HURT HIM.
20101205063449.000|20101205063451.000|CCO|I WANTED TO HURT HIM LIKE HE HAD
20101205063451.000|20101205063501.000|CCO|HURT ZACH.
20101205063501.000|20101205063503.000|CCO|>> WELL, IT WAS PRETTY OBVIOUS
20101205063503.000|20101205063505.000|CCO|THAT THE SNARRS THOUGHT THE
20101205063505.000|20101205063507.000|CCO|APPROPRIATE SENTENCE WAS THE
20101205063507.000|20101205063509.000|CCO|DEATH PENALTY.
20101205063509.000|20101205063511.000|CCO|AND THEY MADE THAT VERY CLEAR TO
20101205063511.000|20101205063513.000|CCO|US.
20101205063513.000|20101205063515.000|CCO|>> BOB STOTT CAME IN OUR HOME
20101205063515.000|20101205063517.000|CCO|AND I JUST LOOKED AT HIM AND I
20101205063517.000|20101205063519.000|CCO|SAID, "KILL HIM."
20101205063519.000|20101205063521.000|CCO|>> WE UNDERSTOOD THAT, AND WE
20101205063521.000|20101205063522.429|CCO|TOLD THEM, OF COURSE, THAT
20101205063522.429|20101205063523.857|CCO|THAT'S WHAT OUR GOAL WAS.
20101205063523.857|20101205063525.286|CCO|OUR OBJECT WAS TO SEEK THE MOST
20101205063525.286|20101205063526.714|CCO|APPROPRIATE PUNISHMENT.
20101205063526.714|20101205063528.143|CCO|WE CERTAINLY FELT THAT THE DEATH
20101205063528.143|20101205063529.571|CCO|PENALTY WOULD BE AN APPROPRIATE
20101205063529.571|20101205063531.000|CCO|PUNISHMENT.
20101205063531.000|20101205063536.000|CCO|WE WERE GOING AFTER THAT.
20101205063536.000|20101205063541.000|CCO|>> I ALWAYS KNEW I WOULD HAVE TO
20101205063541.000|20101205063543.500|CCO|TESTIFY AT SOME POINT, AND IT
20101205063543.500|20101205063546.000|CCO|SCARED ME TO GET READY FOR IT.
20101205063546.000|20101205063548.500|CCO|BUT THERE'S NO WAY YOU CAN
20101205063548.500|20101205063551.000|CCO|REALLY PREPARE TO BE IN THE SAME
20101205063551.000|20101205063601.000|CCO|ROOM AS THE MAN WHO SHOT YOU.
20101205063601.000|20101205063901.000|SEG_01|Type=Commercial
20101205063601.000|20101205063604.333|CCO|   EVERYBODY HAS SOMEBODY
20101205063604.333|20101205063607.667|CCO|   TO GO HEART HEALTHY FOR.
20101205063607.667|20101205063611.000|CCO|   WHO'S YOUR SOMEBODY?
20101205063611.000|20101205063612.667|CCO|   EATING CAMPBELL'S HEALTHY
20101205063612.667|20101205063614.333|CCO|      REQUEST CAN HELP.
20101205063614.333|20101205063616.000|CCO|   25 DELICIOUS SOUPS
20101205063616.000|20101205063617.667|CCO|   WITH LOW CHOLESTEROL,
20101205063617.667|20101205063619.333|CCO|   ZERO GRAMS TRANS FAT, AND
20101205063619.333|20101205063621.000|CCO|   A HEALTHY LEVEL OF SODIUM.
20101205063621.000|20101205063622.250|CCO|   BECAUSE HEART HEALTHY
20101205063622.250|20101205063623.500|CCO|   IS GOOD FOR YOUR LIFE...
20101205063623.500|20101205063624.750|CCO|   AND THE PEOPLE IN IT.
20101205063624.750|20101205063626.000|CCO|   HEALTHY REQUEST
20101205063626.000|20101205063627.250|CCO|   FROM CAMPBELL'S.
20101205063627.250|20101205063628.500|CCO|      IT'S AMAZING
20101205063628.500|20101205063629.750|CCO|      WHAT SOUP CAN DO.
20101205063629.750|20101205063631.000|CCO|               
20101205063631.000|20101205063632.111|CCO|      [ Female Announcer ]
20101205063632.111|20101205063633.222|CCO|        ALWAYS INFINITY.
20101205063633.222|20101205063634.333|CCO|     WITH ITS REVOLUTIONARY
20101205063634.333|20101205063635.444|CCO|           MATERIAL,
20101205063635.444|20101205063636.556|CCO| IT ADAPTS MORE, ABSORBS MORE,
20101205063636.556|20101205063637.667|CCO|     AND BOUNCES BACK MORE
20101205063637.667|20101205063638.778|CCO|     THAN THAT OTHER PAD.
20101205063638.778|20101205063639.889|CCO|      HELPING TO MAKE ALL
20101205063639.889|20101205063641.000|CCO| YOUR PERIOD WORRIES DISAPPEAR,
20101205063641.000|20101205063642.250|CCO|        JUST LIKE MAGIC.
20101205063642.250|20101205063643.500|CCO|        ALWAYS INFINITY.
20101205063643.500|20101205063644.750|CCO| CHANGE YOUR PERIOD EXPERIENCE
20101205063644.750|20101205063646.000|CCO|            FOREVER.
20101205063646.000|20101205063647.250|CCO|                
20101205063647.250|20101205063648.500|CCO|                
20101205063648.500|20101205063649.750|CCO|               HEY! LET'S GO!
20101205063649.750|20101205063651.000|CCO|                
20101205063651.000|20101205063656.000|CCO|                
20101205063656.000|20101205063701.000|CCO|                
20101205063701.000|20101205063702.000|CCO|               
20101205063702.000|20101205063703.000|CCO|HI, MAY I HELP YOU?
20101205063703.000|20101205063704.000|CCO|                 YES, I HEAR
20101205063704.000|20101205063705.000|CCO|               PROGRESSIVE HAS
20101205063705.000|20101205063706.000|CCO|              LOTS OF DISCOUNTS
20101205063706.000|20101205063707.000|CCO|              ON CAR INSURANCE.
20101205063707.000|20101205063708.000|CCO|           CAN I GET IN ON THAT?
20101205063708.000|20101205063709.000|CCO|ARE YOU A SAFE DRIVER?
20101205063709.000|20101205063710.000|CCO|                    YES.
20101205063710.000|20101205063711.000|CCO|    DISCOUNT!
20101205063711.000|20101205063711.909|CCO| DO YOU OWN
20101205063711.909|20101205063712.818|CCO|   A HOME?
20101205063712.818|20101205063713.727|CCO|                    YES.
20101205063713.727|20101205063714.636|CCO|   DISCOUNT!
20101205063714.636|20101205063715.545|CCO|       ARE YOU
20101205063715.545|20101205063716.455|CCO|GOING TO BUY ONLINE?
20101205063716.455|20101205063717.364|CCO|                    YES!
20101205063717.364|20101205063718.273|CCO|   DISCOUNT!
20101205063718.273|20101205063719.182|CCO|ISN'T GETTING DISCOUNTS
20101205063719.182|20101205063720.091|CCO|        GREAT?
20101205063720.091|20101205063721.000|CCO|                    YES!
20101205063721.000|20101205063722.111|CCO| THERE'S NO DISCOUNT
20101205063722.111|20101205063723.222|CCO|FOR AGREEING WITH ME.
20101205063723.222|20101205063724.333|CCO|                 YEAH, I GOT
20101205063724.333|20101205063725.444|CCO|                CARRIED AWAY.
20101205063725.444|20101205063726.556|CCO|HAPPENS TO ME
20101205063726.556|20101205063727.667|CCO|ALL THE TIME.
20101205063727.667|20101205063728.778|CCO|   HELPING YOU SAVE MONEY --
20101205063728.778|20101205063729.889|CCO|   NOW, THAT'S PROGRESSIVE.
20101205063729.889|20101205063801.000|CCO|      CALL OR CLICK TODAY.
20101205063801.000|20101205063803.000|CCO|                
20101205063803.000|20101205063805.000|CCO|       [ waves crashing ]
20101205063805.000|20101205063807.000|CCO|       [ waves crashing ]
20101205063807.000|20101205063809.000|CCO|                
20101205063809.000|20101205063811.000|CCO|              CALL ME ISHMAEL!
20101205063811.000|20101205063813.000|CCO|       [ Man ] MOBY DICK.
20101205063813.000|20101205063815.000|CCO|        [ Voice command ]
20101205063815.000|20101205063817.000|CCO|   "SEARCHING FOR MOBY DICK."
20101205063817.000|20101205063819.000|CCO|                
20101205063819.000|20101205063821.000|CCO|                
20101205063821.000|20101205063822.429|CCO|       [ Male Announcer ]
20101205063822.429|20101205063823.857|CCO|    AT&T AND BLACKBERRY HAVE
20101205063823.857|20101205063825.286|CCO|    EVOLVED THE SMARTPHONE.
20101205063825.286|20101205063826.714|CCO|        BLACKBERRY TORCH
20101205063826.714|20101205063828.143|CCO|        NOW JUST $99.99.
20101205063828.143|20101205063829.571|CCO|        ONLY FROM AT&T.
20101205063829.571|20101205063841.000|CCO|       RETHINK POSSIBLE.
20101205063841.000|20101205063846.000|CCO|      [ Female Announcer ]
20101205063846.000|20101205063851.000|CCO| GIVE YOURSELF THE GIFT OF TIME
20101205063851.000|20101205063852.250|CCO|  WITH THE KFC Festive Feast.
20101205063852.250|20101205063853.500|CCO| TWELVE PIECES OF THE COLONEL'S
20101205063853.500|20101205063854.750|CCO|          HAND BREADED
20101205063854.750|20101205063856.000|CCO|    Original Recipe Chicken.
20101205063856.000|20101205063857.250|CCO|        WITH THREE SIDES
20101205063857.250|20101205063858.500|CCO|        AND SIX BISCUITS
20101205063858.500|20101205063859.750|CCO|        FOR ONLY $19.99.
20101205063859.750|20101205063901.000|CCO|    HAVE A SO GOOD HOLIDAY.
