TOP|20101205170001|2010-12-05_1700_US_CNN_State_of_the_Union_with_Candy_Crowley
COL|Communication Studies Archive, UCLA 
UID|1967929c-0091-11e0-a033-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205170116.000|20101205170118.500|CCO|FIGHT.
20101205170118.500|20101205170121.000|CCO|TODAY, AS CONGRESS STRUGGLES 
20101205170121.000|20101205170123.500|CCO|WITH ITS THORNY TO DO LIST, WE 
20101205170123.500|20101205170126.000|CCO|ARE ONJOINED BY RON WYDEN AND 
20101205170126.000|20101205170128.500|CCO|ORRIN HATCH.
20101205170128.500|20101205170131.000|CCO|THEN CONGRESSMAN CHARLES RANGEL 
20101205170131.000|20101205170133.000|CCO|ON HIS CENSURE BY COLLEAGUES.
20101205170133.000|20101205170135.000|CCO|>> I TAKE FULL CREDIT FOR THE 
20101205170135.000|20101205170137.000|CCO|RESPONSIBILITY OF THAT.
20101205170137.000|20101205170139.000|CCO|I BROUGHT IT ON MYSELF.
20101205170139.000|20101205170141.000|CCO|>> AND A REPUBLICAN SENATOR WHO 
20101205170141.000|20101205170142.250|CCO|OFTEN GOES HIS OWN WAY, RICHARD 
20101205170142.250|20101205170143.500|CCO|LUGAR.
20101205170143.500|20101205170144.750|CCO|>> NOW, I THINK SOME OF US 
20101205170144.750|20101205170146.000|CCO|DIDN'T KNOW WE ARE NOT THE PARTY
20101205170146.000|20101205170147.250|CCO|OF NO.
20101205170147.250|20101205170148.500|CCO|WE MUST NEVER BE THE PARTY OF 
20101205170148.500|20101205170149.750|CCO|NO.
20101205170149.750|20101205170151.000|CCO|>> AND FINALLY, JOHN LENNON'S 
20101205170151.000|20101205170153.500|CCO|POLITICAL LEGACY 30 YEARS LATER.
20101205170153.500|20101205170156.000|CCO|I'M CANDY CROWLEY AND THIS IS 
20101205170156.000|20101205170158.500|CCO|"STATE OF THE UNION."
20101205170158.500|20101205171107.250|SEG|Type=Story
20101205170158.500|20101205170201.000|CCO|>>> THE SENATE HELD A RARE 
20101205170201.000|20101205170203.000|CCO|SATURDAY SESSION, ENDING UP 
20101205170203.000|20101205170205.000|CCO|SPINNING ITS WHEELS IN EFFORTS 
20101205170205.000|20101205170207.000|CCO|TO EXTEND TAX CUTS THAT EXPIRE 
20101205170207.000|20101205170209.000|CCO|JANUARY 1.
20101205170209.000|20101205170211.000|CCO|ONE BILL WOULD HAVE EXTENDED 
20101205170211.000|20101205170212.667|CCO|CUTS FOR FAMILIES MAKING UNDER 
20101205170212.667|20101205170214.333|CCO|$250,000 A YEAR.
20101205170214.333|20101205170216.000|CCO|THE OTHER WOULD HAVE KEPT CUTS 
20101205170216.000|20101205170217.667|CCO|IN PLACE FOR FAMILIES MAKING 
20101205170217.667|20101205170219.333|CCO|UNDER $1 MILLION A YEAR.
20101205170219.333|20101205170221.000|CCO|BOTH MEASURES FAILED A KEY 
20101205170221.000|20101205170223.000|CCO|PROCEDURAL VOTE, BLOCKING UP OR 
20101205170223.000|20101205170225.000|CCO|DOWN VOTES ON EITHER PLAN.
20101205170225.000|20101205170227.000|CCO|>> REPUBLICANS ARE WILLING TO 
20101205170227.000|20101205170229.000|CCO|HOLD HOSTAGE THE MIDDLE CLASS 
20101205170229.000|20101205170231.000|CCO|TAX CUTS SO THEY CAN GET A TAX 
20101205170231.000|20101205170232.667|CCO|CUT FOR THE VERY, VERY WEALTHY.
20101205170232.667|20101205170234.333|CCO|>> I WOULD REMIND OUR FRIENDS ON
20101205170234.333|20101205170236.000|CCO|EITHER SIDE OF THE AISLE THAT 
20101205170236.000|20101205170237.667|CCO|THE ELECTION WAS ABOUT A MONTH 
20101205170237.667|20101205170239.333|CCO|AGO, AND WE'RE PASSED THE 
20101205170239.333|20101205170241.000|CCO|SPINNING STAGE, THE AMERICAN 
20101205170241.000|20101205170243.000|CCO|PEOPLE WOULD ACTUALLY LIKE US TO
20101205170243.000|20101205170245.000|CCO|DO THE THINGS THAT NEED TO BE 
20101205170245.000|20101205170247.000|CCO|DONE.
20101205170247.000|20101205170249.000|CCO|>> JOINING ME NOW HERE IN 
20101205170249.000|20101205170251.000|CCO|WASHINGTON, DEMOCRATIC SENATOR 
20101205170251.000|20101205170253.000|CCO|RON WYDEN OF OREGON, WHO VOTED 
20101205170253.000|20101205170255.000|CCO|AYE ON BOTH THOSE MEASURES, AND 
20101205170255.000|20101205170257.000|CCO|ORRIN HATCH OF UTAH WHO VOTED 
20101205170257.000|20101205170259.000|CCO|NAY ON BOTH.
20101205170259.000|20101205170301.000|CCO|WE'RE NOW LOOKING AT REPORTS 
20101205170301.000|20101205170303.500|CCO|"NEW YORK TIMES" AND ELSEWHERE 
20101205170303.500|20101205170306.000|CCO|THAT A DEAL IS IN THE MAKING 
20101205170306.000|20101205170308.500|CCO|THAT WOULD CONTINUE ALL TAX CUTS
20101205170308.500|20101205170311.000|CCO|FOR TWO YEARS, THAT WOULD EXTEND
20101205170311.000|20101205170312.667|CCO|SOME OTHER TAX CUTS THAT WERE IN
20101205170312.667|20101205170314.333|CCO|THE STIMULUS PLAN.
20101205170314.333|20101205170316.000|CCO|>> I THINK WE CAN WORK THAT OUT.
20101205170316.000|20101205170317.667|CCO|THE REPUBLICANS HAVE ALWAYS BEEN
20101205170317.667|20101205170319.333|CCO|WILLING TO EXTEND THE BENEFITS, 
20101205170319.333|20101205170321.000|CCO|BUT WE WANT THEM TO BE PAID FOR.
20101205170321.000|20101205170322.250|CCO|AND WE DO HAVE SOME EXTRA FUNDS 
20101205170322.250|20101205170323.500|CCO|THAT ARE AVAILABLE TO PAY FOR 
20101205170323.500|20101205170324.750|CCO|IT, BUT THE DEMOCRATS DON'T SEEM
20101205170324.750|20101205170326.000|CCO|TO WANT TO DO THAT.
20101205170326.000|20101205170327.250|CCO|AND SECONDLY, THEY WANT TO ADD 
20101205170327.250|20101205170328.500|CCO|THE MAKE WORK PAY, WHICH IS 
20101205170328.500|20101205170329.750|CCO|ANOTHER WAY OF MOVING -- SINCE 
20101205170329.750|20101205170331.000|CCO|PRESIDENT OBAMA HAS BECOME 
20101205170331.000|20101205170333.000|CCO|PRESIDENT, THE BOTTOM 40% OF ALL
20101205170333.000|20101205170335.000|CCO|WAGE EARNERS DO NOT PAY TAXES.
20101205170335.000|20101205170337.000|CCO|NOW IT'S UP TO 49%.
20101205170337.000|20101205170339.000|CCO|THEN THEY WANT TO HAVE MAKE WORK
20101205170339.000|20101205170341.000|CCO|PAY THAT'S MOVING IT TOWARDS 
20101205170341.000|20101205170342.429|CCO|60%, AND THAT'S GOING TO AT 
20101205170342.429|20101205170343.857|CCO|LEAST COST $60 BILLION MORE.
20101205170343.857|20101205170345.286|CCO|IT'S JUST SPENDING, SPENDING, 
20101205170345.286|20101205170346.714|CCO|SPENDING, AND TAXING AND TAXING 
20101205170346.714|20101205170348.143|CCO|AND TAXING.
20101205170348.143|20101205170349.571|CCO|THAT'S WHAT THEY SEEM TO BE 
20101205170349.571|20101205170351.000|CCO|DOING.
20101205170351.000|20101205170352.667|CCO|>> SO THIS SEEMS LIKE A NO TO 
20101205170352.667|20101205170354.333|CCO|THIS PLAN NOW THAT'S OUT THERE.
20101205170354.333|20101205170356.000|CCO|>> NO, I'VE SUGGESTED FROM THE 
20101205170356.000|20101205170357.667|CCO|BEGINNING.
20101205170357.667|20101205170359.333|CCO|REPUBLICANS WANTED ALL OF THE 
20101205170359.333|20101205170401.000|CCO|TAX RELIEF TO BE PERMANENT.
20101205170401.000|20101205170402.667|CCO|THE DEMOCRATS WANT TO PROTECT 
20101205170402.667|20101205170404.333|CCO|THE MIDDLE CLASS.
20101205170404.333|20101205170406.000|CCO|I'VE SAID THAT METER SIDE HAS 
20101205170406.000|20101205170407.667|CCO|THE VOTES TO GET WHAT THEY WANT,
20101205170407.667|20101205170409.333|CCO|SO I THINK WE'RE GOING TO HAVE 
20101205170409.333|20101205170411.000|CCO|TO KICK IT OVER FROM TWO YEARS.
20101205170411.000|20101205170412.250|CCO|WE'RE GOING TO HAVE TO DO 
20101205170412.250|20101205170413.500|CCO|UNEMPLOYMENT INSURANCE, NO 
20101205170413.500|20101205170414.750|CCO|QUESTION, WE'RE WITH 100 WEEKS 
20101205170414.750|20101205170416.000|CCO|INTO UNEMPLOYMENT INSURANCE.
20101205170416.000|20101205170417.250|CCO|WE'RE GOING TO HAVE TO DO THAT.
20101205170417.250|20101205170418.500|CCO|IF YOU WANT TO GO BEYOND THAT, 
20101205170418.500|20101205170419.750|CCO|THEN I THINK THINGS BREAK DOWN.
20101205170419.750|20101205170421.000|CCO|>> SENATOR WYDEN, YES OR NO?
20101205170421.000|20101205170423.000|CCO|>> CANDY, IF YOU LIKE WATCHING 
20101205170423.000|20101205170425.000|CCO|POLITICAL GAMES, THIS LAST WEEK 
20101205170425.000|20101205170427.000|CCO|HAS BEEN JUST RIGHT FOR YOU.
20101205170427.000|20101205170429.000|CCO|I JUST THINK WHEN YOU LOOK AT 
20101205170429.000|20101205170431.000|CCO|THOSE JOBLESS NUMBERS THAT CAME 
20101205170431.000|20101205170433.000|CCO|OUT LAST FRIDAY, WHAT'S NEEDED 
20101205170433.000|20101205170435.000|CCO|IS A DIFFERENT CONVERSATION, 
20101205170435.000|20101205170437.000|CCO|FRANKLY, AN ADULT CONVERSATION.
20101205170437.000|20101205170439.000|CCO|FOR EXAMPLE, THIS LAST FRIDAY, 
20101205170439.000|20101205170441.000|CCO|WE SAW THAT JOBS IN AMERICAN 
20101205170441.000|20101205170442.667|CCO|MANUFACTURING HAD GONE DOWN 
20101205170442.667|20101205170444.333|CCO|CONSIDERABLY.
20101205170444.333|20101205170446.000|CCO|ONE OF THE REASONS THAT WE DON'T
20101205170446.000|20101205170447.667|CCO|HAVE MANUFACTURING IN THE UNITED
20101205170447.667|20101205170449.333|CCO|STATES IS THE TAX LAWS FAVORED 
20101205170449.333|20101205170451.000|CCO|DOING MANUFACTURING OVERSEAS.
20101205170451.000|20101205170452.667|CCO|WHAT I'VE BEEN WORKING ON WITH 
20101205170452.667|20101205170454.333|CCO|ONE OF SENATOR HATCH'S 
20101205170454.333|20101205170456.000|CCO|COLLEAGUES, SENATOR GREGG, IS 
20101205170456.000|20101205170457.667|CCO|LEGISLATION THAT WOULD BE 
20101205170457.667|20101205170459.333|CCO|BIPARTISAN, THAT WOULD CUT THE 
20101205170459.333|20101205170501.000|CCO|TAXES FOR FOLKS THAT MANUFACTURE
20101205170501.000|20101205170502.429|CCO|IN THE UNITED STATES BY GETTING 
20101205170502.429|20101205170503.857|CCO|RID OF THE BREAKS.
20101205170503.857|20101205170505.286|CCO|>> BUT YOU CAN'T DO THAT NOW IN 
20101205170505.286|20101205170506.714|CCO|THIS PROCESS.
20101205170506.714|20101205170508.143|CCO|AND I THINK WHAT I'M HEARING 
20101205170508.143|20101205170509.571|CCO|FROM BOTH OF YOU IS, THERE'S SO 
20101205170509.571|20101205170511.000|CCO|MANY THINGS INSIDE, OKAY, HERE'S
20101205170511.000|20101205170513.000|CCO|A DEAL, THAT IT IS POSSIBLE THAT
20101205170513.000|20101205170515.000|CCO|YOU WON'T GET ONE.
20101205170515.000|20101205170517.000|CCO|AND I CAN'T BELIEVE, AND WANT 
20101205170517.000|20101205170519.000|CCO|BOTH OF YOU TO ANSWER, DO YOU 
20101205170519.000|20101205170521.000|CCO|SEE REPUBLICANS WALKING AWAY 
20101205170521.000|20101205170522.250|CCO|FROM THIS SESSION WITHOUT HAVING
20101205170522.250|20101205170523.500|CCO|EXTENSION OF ANY TAX CUTS AND DO
20101205170523.500|20101205170524.750|CCO|YOU SEE DEMOCRATS DOING THIS?
20101205170524.750|20101205170526.000|CCO|WOULD YOU REALLY WALK AWAY 
20101205170526.000|20101205170527.250|CCO|WITHOUT EXTENDING THESE TAX 
20101205170527.250|20101205170528.500|CCO|CUTS?
20101205170528.500|20101205170529.750|CCO|>> I DON'T THINK WE CAN.
20101205170529.750|20101205170531.000|CCO|I THINK THAT WOULD BE 
20101205170531.000|20101205170532.429|CCO|DISASTROUS.
20101205170532.429|20101205170533.857|CCO|WE'RE WILLING, IT SEEMS TO ME, 
20101205170533.857|20101205170535.286|CCO|WE'RE WILLING TO KICK THIS OVER 
20101205170535.286|20101205170536.714|CCO|FOR ABOUT TWO OR THREE -- WELL, 
20101205170536.714|20101205170538.143|CCO|I WOULD LIKE IT PERMANENT, BUT 
20101205170538.143|20101205170539.571|CCO|WE CAN'T.
20101205170539.571|20101205170541.000|CCO|WE DON'T HAVE THE VOTES.
20101205170541.000|20101205170542.667|CCO|KICK IT OVER.
20101205170542.667|20101205170544.333|CCO|LET'S TAKE CARE OF THE 
20101205170544.333|20101205170546.000|CCO|UNEMPLOYMENT COMPENSATION, EVEN 
20101205170546.000|20101205170547.667|CCO|IF IT ISN'T, YOU KNOW, EVEN IF 
20101205170547.667|20101205170549.333|CCO|IT ISN'T BACKED UP BY REAL 
20101205170549.333|20101205170551.000|CCO|FINANCES.
20101205170551.000|20101205170552.250|CCO|WE'VE GOT TO DO IT.
20101205170552.250|20101205170553.500|CCO|SO LET'S DO IT.
20101205170553.500|20101205170554.750|CCO|BUT THAT OUGHT TO BE IT.
20101205170554.750|20101205170556.000|CCO|>> SO YOU COULD DO THE 
20101205170556.000|20101205170557.250|CCO|UNEMPLOYMENT EXTENSION WITHOUT 
20101205170557.250|20101205170558.500|CCO|SPECIFICALLY TAKING MONEY 
20101205170558.500|20101205170559.750|CCO|ANYWHERE, YES?
20101205170559.750|20101205170601.000|CCO|>> I THINK THAT'S WHAT IT'S 
20101205170601.000|20101205170602.667|CCO|GOING TO COME DOWNTO, BECAUSE 
20101205170602.667|20101205170604.333|CCO|THE DEMOCRATS DON'T WANT TO PUT 
20101205170604.333|20101205170606.000|CCO|UP THE MONEY FOR IT.
20101205170606.000|20101205170607.667|CCO|WE HAVE TO USE THE MONEY FOR 
20101205170607.667|20101205170609.333|CCO|SOMETHING ELSE, I THINK.
20101205170609.333|20101205170611.000|CCO|>> CANDY, I'D BE WILLING TO GO 
20101205170611.000|20101205170612.667|CCO|ALONG WITH A ONE-YEAR EXTENSION,
20101205170612.667|20101205170614.333|CCO|SO WE CAN PROTECT THE MIDDLE 
20101205170614.333|20101205170616.000|CCO|CLASS.
20101205170616.000|20101205170617.667|CCO|NOT DO ANYTHING TO DISCOURAGE 
20101205170617.667|20101205170619.333|CCO|ECONOMIC GROWTH, AND GIVE US THE
20101205170619.333|20101205170621.000|CCO|TIME TO FIX THIS JOB KILLING, 
20101205170621.000|20101205170622.667|CCO|INSANELY COMPLICATED MESS OF A 
20101205170622.667|20101205170624.333|CCO|TAX SYSTEM.
20101205170624.333|20101205170626.000|CCO|WHAT WASHINGTON IS ALL ABOUT, 
20101205170626.000|20101205170627.667|CCO|THIS IS A TOWN DRIVEN BY A 
20101205170627.667|20101205170629.333|CCO|CULTURE OF PROCRASTINATION.
20101205170629.333|20101205170631.000|CCO|IF YOU DON'T FORCE FAST ACTION, 
20101205170631.000|20101205170632.667|CCO|WHAT YOU'LL END UP DOING IS JUST
20101205170632.667|20101205170634.333|CCO|KICKING THE CAN DOWN THE ROAD.
20101205170634.333|20101205170636.000|CCO|AND THE ONLY THING THOSE JOBLESS
20101205170636.000|20101205170637.667|CCO|AMERICANS ARE GOING TO GET IS A 
20101205170637.667|20101205170639.333|CCO|REALLY KICKED CAN.
20101205170639.333|20101205170641.000|CCO|>> WILL DEMOCRATS WALK AWAY THIS
20101205170641.000|20101205170642.250|CCO|YEAR IF THEY DON'T GET 
20101205170642.250|20101205170643.500|CCO|COMPROMISE THAT THEY CAN DEAL 
20101205170643.500|20101205170644.750|CCO|WITH, WILL YOU WALK AWAY THIS 
20101205170644.750|20101205170646.000|CCO|YEAR WITHOUT EXTENDING THOSE TAX
20101205170646.000|20101205170647.250|CCO|CUTS?
20101205170647.250|20101205170648.500|CCO|>> I JUST SUGGESTED A 
20101205170648.500|20101205170649.750|CCO|COMPROMISE.
20101205170649.750|20101205170651.000|CCO|>> I KNOW.
20101205170651.000|20101205170652.250|CCO|I MEAN, WITHOUT A COMPROMISE, 
20101205170652.250|20101205170653.500|CCO|WOULD YOU SAY, OKAY, FORGET IT?
20101205170653.500|20101205170654.750|CCO|WE'RE LEAVING?
20101205170654.750|20101205170656.000|CCO|>> I THINK AMERICANS HAVE -- 
20101205170656.000|20101205170657.250|CCO|AMERICANS HAVE MADE CLEAR THEY 
20101205170657.250|20101205170658.500|CCO|WANT TO SEE THE MIDDLE CLASS 
20101205170658.500|20101205170659.750|CCO|PROTECTED.
20101205170659.750|20101205170701.000|CCO|THEY DON'T WANT TO HARM ECONOMIC
20101205170701.000|20101205170703.500|CCO|GROWTH, BUT WE'RE NOT GOING TO 
20101205170703.500|20101205170706.000|CCO|BE ABLE TO GET THE KIND OF JOB 
20101205170706.000|20101205170708.500|CCO|CREATION WE NEED, THE KIND OF 
20101205170708.500|20101205170711.000|CCO|JOB CREATION WE NEED BASED ON 
20101205170711.000|20101205170712.429|CCO|THOSE FRIDAY JOBLESSNESS NUMBERS
20101205170712.429|20101205170713.857|CCO|UNLESS WE HAVE REAL REFORM.
20101205170713.857|20101205170715.286|CCO|FOR EXAMPLE, THE PROPOSAL 
20101205170715.286|20101205170716.714|CCO|SENATOR GREGG AND I HAVE 
20101205170716.714|20101205170718.143|CCO|OFFERED, THE HERITAGE 
20101205170718.143|20101205170719.571|CCO|FOUNDATION, WHICH I DON'T QUOTE 
20101205170719.571|20101205170721.000|CCO|ALL THE TIME -- 
20101205170721.000|20101205170722.667|CCO|>> WE SHOULD SAY, IT'S A 
20101205170722.667|20101205170724.333|CCO|CONSERVATIVE THINK TANK.
20101205170724.333|20101205170726.000|CCO|>> -- SAID WE WOULD CREATE 3.2 
20101205170726.000|20101205170727.667|CCO|MILLION NEW JOBS PER YEAR.
20101205170727.667|20101205170729.333|CCO|THE BUSH TAX CUTS -- "THE WALL 
20101205170729.333|20101205170731.000|CCO|STREET JOURNAL" HAS SAID THOSE 
20101205170731.000|20101205170732.250|CCO|POLICIES AREN'T CREATING A LOT 
20101205170732.250|20101205170733.500|CCO|OF JOBS.
20101205170733.500|20101205170734.750|CCO|>> LET ME ASK YOU, WE ARE 
20101205170734.750|20101205170736.000|CCO|HEARING A LOT -- TO THE POLITICS
20101205170736.000|20101205170737.250|CCO|OF IT YOU MENTIONED EARLIER, WE 
20101205170737.250|20101205170738.500|CCO|ARE HEARING AND HAVE SINCE THE 
20101205170738.500|20101205170739.750|CCO|ELECTION ON THE HOUSE SIDE, AS 
20101205170739.750|20101205170741.000|CCO|WELL AS NOW ON THE SENATE SIDE, 
20101205170741.000|20101205170743.000|CCO|A REAL FEAR, PARTICULARLY TO THE
20101205170743.000|20101205170745.000|CCO|LEFT OF CENTER, THAT THE 
20101205170745.000|20101205170747.000|CCO|PRESIDENT IS GIVING UP TOO MUCH.
20101205170747.000|20101205170749.000|CCO|THAT HE'S GOING TO COMPROMISE 
20101205170749.000|20101205170751.000|CCO|TOO MUCH AND GIVE UP TOO MUCH 
20101205170751.000|20101205170752.429|CCO|GROUND AS HE MOVES TOWARD A 
20101205170752.429|20101205170753.857|CCO|RE-ELECTION CYCLE.
20101205170753.857|20101205170755.286|CCO|ARE YOU WORRIED ABOUT THAT?
20101205170755.286|20101205170756.714|CCO|>> THERE'S NO QUESTION THAT 
20101205170756.714|20101205170758.143|CCO|WE'RE SEEING A LOT OF THE 
20101205170758.143|20101205170759.571|CCO|POLITICS OF 2012 PLAYED OUT NOW,
20101205170759.571|20101205170801.000|CCO|BUT YOU'RE SEEING IT ON BOTH 
20101205170801.000|20101205170802.667|CCO|SIDES, AND THE COUNTRY WANTS 
20101205170802.667|20101205170804.333|CCO|SOMETHING DIFFERENT.
20101205170804.333|20101205170806.000|CCO|I JUST GOT RE-ELECTED, CANDY.
20101205170806.000|20101205170807.667|CCO|I NAMEDED A DEMOCRAT AND A 
20101205170807.667|20101205170809.333|CCO|REPUBLICAN AS A CO-CHAIR IN 
20101205170809.333|20101205170811.000|CCO|EVERY SINGLE COUNTY.
20101205170811.000|20101205170812.250|CCO|BECAUSE I SAID, IF YOU ELECT ME,
20101205170812.250|20101205170813.500|CCO|I'M GOING TO GO BACK THERE AND 
20101205170813.500|20101205170814.750|CCO|TRY TO KNOCK OFF THIS PARTISAN 
20101205170814.750|20101205170816.000|CCO|SHIP.
20101205170816.000|20101205170817.250|CCO|SENATOR GREGG AND I HAVE LAID 
20101205170817.250|20101205170818.500|CCO|OUT A BLUEPRINT.
20101205170818.500|20101205170819.750|CCO|WE COULD HAVE A ONE-YEAR TAX 
20101205170819.750|20101205170821.000|CCO|EXTENSION, PUT PEOPLE BACK TO 
20101205170821.000|20101205170822.250|CCO|WORK, FIX THIS JOB-KILLING TAX 
20101205170822.250|20101205170823.500|CCO|SYSTEM.
20101205170823.500|20101205170824.750|CCO|THAT'S THE KIND OF THING BOTH 
20101205170824.750|20101205170826.000|CCO|PARTIES OUGHT TO BE WORKING ON 
20101205170826.000|20101205170827.250|CCO|RATHER THAN TRYING TO SCORE 
20101205170827.250|20101205170828.500|CCO|POLITICAL POINTS.
20101205170828.500|20101205170829.750|CCO|>> SENATOR HATCH, WHEN WE'RE ON 
20101205170829.750|20101205170831.000|CCO|THE SUBJECT OF POLITICAL POINTS,
20101205170831.000|20101205170832.667|CCO|IT DOES SEEM THAT REPUBLICANS 
20101205170832.667|20101205170834.333|CCO|ARE STALLING, THAT YOU KNOW A 
20101205170834.333|20101205170836.000|CCO|MORE REPUBLICAN SENATE IS COMING
20101205170836.000|20101205170837.667|CCO|IN.
20101205170837.667|20101205170839.333|CCO|THEREFORE, YOU WANT TO KICK THE 
20101205170839.333|20101205170841.000|CCO|CAN DOWN THE ROAD ON SUCH THINGS
20101205170841.000|20101205170843.500|CCO|AS REPEAL OF DON'T ASK, DON'T 
20101205170843.500|20101205170846.000|CCO|TELL OR APPROVAL OF THE 
20101205170846.000|20101205170848.500|CCO|S.T.A.R.T. TREATY.
20101205170848.500|20101205170851.000|CCO|ISN'T THAT A LOGICAL CONCLUSION?
20101205170851.000|20101205170852.667|CCO|YOU WANT MORE REPUBLICANS IN 
20101205170852.667|20101205170854.333|CCO|THERE SO YOU CAN GET MORE OF 
20101205170854.333|20101205170856.000|CCO|WHAT YOU WANT?
20101205170856.000|20101205170857.667|CCO|>> NOT AT ALL.
20101205170857.667|20101205170859.333|CCO|IN FACT, WE ARE PERSONALLY VERY,
20101205170859.333|20101205170901.000|CCO|VERY UPSET THAT IF WE EXTEND 
20101205170901.000|20101205170903.500|CCO|TAX -- IF WE TAX THE WAY THE 
20101205170903.500|20101205170906.000|CCO|PRESIDENT WANTS TO DO IT, 
20101205170906.000|20101205170908.500|CCO|$200,000 AND $250,000 OR OVER 
20101205170908.500|20101205170911.000|CCO|AND THE WAY CHUCK SCHUMER WANTED
20101205170911.000|20101205170913.000|CCO|TO DO IT, OVER THE MILLIONAIRE'S
20101205170913.000|20101205170915.000|CCO|TAX, YOU'RE TALKING ABOUT A LOSS
20101205170915.000|20101205170917.000|CCO|HITTING 700,000 SMALL BUSINESSES
20101205170917.000|20101205170919.000|CCO|THAT CREATE A LOT OF JOBS.
20101205170919.000|20101205170921.000|CCO|THEY'RE THE JOB CREATORS.
20101205170921.000|20101205170923.500|CCO|UNDER THE PRESIDENT'S PROGRAM, 
20101205170923.500|20101205170926.000|CCO|UNDER THE SCHUMER PROGRAM, IT 
20101205170926.000|20101205170928.500|CCO|WOULD BE AT LEAST 300,000 SMALL 
20101205170928.500|20101205170931.000|CCO|BUSINESSES.
20101205170931.000|20101205170932.250|CCO|THAT'S WHERE THE JOBS COME FROM.
20101205170932.250|20101205170933.500|CCO|WE ARE GIVING.
