TOP|20101205010001|2010-12-05_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|fd216508-000a-11e0-9a71-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205010105.000|20101205010107.000|CCO|HEISMAN VOTE WILL GO. 
20101205010107.000|20101205010109.000|CCO|MINE IS GOING TO CAM NEWTON. 
20101205010109.000|20101205010111.000|CCO|>> Tony: WHEN HE GETS TO NEW 
20101205010111.000|20101205010112.429|CCO|YORK IN FRONT OF THE NEW YORK 
20101205010112.429|20101205010113.857|CCO|MEDIA CONTINGENT, IT WILL BE 
20101205010113.857|20101205010115.286|CCO|INTERESTING TO SEE HOW WELL HE'S
20101205010115.286|20101205010116.714|CCO|PREPARED FOR THAT. 
20101205010116.714|20101205010118.143|CCO|I AM VOTING FOR CAM NEWTON FOR 
20101205010118.143|20101205010119.571|CCO|THE HEISMAN TROPHY. 
20101205010119.571|20101205010121.000|CCO|THERE ARE OVER 90 PEOPLE THAT 
20101205010121.000|20101205010123.000|CCO|VOTE FOR THE HEISMAN TROPHY AND 
20101205010123.000|20101205010125.000|CCO|THE QUESTION I HAVE, TIMMY, WILL
20101205010125.000|20101205010127.000|CCO|THERE BE ABSTENTIONS?
20101205010127.000|20101205010129.000|CCO|WILL WILL PEOPLE ABSTAIN?
20101205010129.000|20101205010131.000|CCO|LOOK AT THE FINAL TOTE VOELTHS. 
20101205010131.000|20101205010133.000|CCO|I HEARD PEOPLE WIL ABSTAIN 
20101205010133.000|20101205010135.000|CCO|BECAUSE THEY DON'T HAVE AL THE 
20101205010135.000|20101205010137.000|CCO|ANSWERS BUT I'LL TELL YOU THIS, 
20101205010137.000|20101205010139.000|CCO|I AM VOTING FOR CAM NEWTON. 
20101205010139.000|20101205010141.000|CCO|>> Spencer: ULTIMATELY WHEN CAM 
20101205010141.000|20101205010142.667|CCO|NEWTON STEPS ON THE FIELD, I 
20101205010142.667|20101205010144.333|CCO|HAVE HEARD ENOUGH OF HIM, 
20101205010144.333|20101205010146.000|CCO|WHETHER HE THANKS THE GOOD LORD 
20101205010146.000|20101205010147.667|CCO|MAY NOT BE ENOUGH FOR YOU BUT I 
20101205010147.667|20101205010149.333|CCO|WANT TO HEAR FROM HIS - MAY BE 
20101205010149.333|20101205010151.000|CCO|ENOUGH FOR YOU BUT I WANT TO 
20101205010151.000|20101205010152.667|CCO|HEAR FROM HIS FATHER, WHO IS 
20101205010152.667|20101205010154.333|CCO|RESPONSIBLE FOR PUTTING HIM AND 
20101205010154.333|20101205010156.000|CCO|THE PROGRAM IN JEOPARDY. 
20101205010156.000|20101205010157.667|CCO|WHAT WAS MOST COMPELLING ABOUT 
20101205010157.667|20101205010159.333|CCO|HIS COMMENTS IS HE TALKED ABOUT 
20101205010159.333|20101205010201.000|CCO|KEEPING THE TEAM TOGETHER. 
20101205010201.000|20101205010204.333|CCO|>> Tim: THE OTHER HALF OF THE 
20101205010204.333|20101205010207.667|CCO|B.C.S. TITLE CARD WAS FILLED -- 
20101205010207.667|20101205010211.000|CCO|OREGON PLAYING IN THE CIVIL WAR.
20101205010211.000|20101205010214.333|CCO|>> Spencer: NICE EIGHT-YARD RUN 
20101205010214.333|20101205010217.667|CCO|PUT THEM UP 16-7. 
20101205010217.667|20101205010221.000|CCO|LAMICHAEL JAMES CAME BACK. 
20101205010221.000|20101205010222.429|CCO|A 10-YARD T.D. PUT THEM UP 
20101205010222.429|20101205010223.857|CCO|37-13. 
20101205010223.857|20101205010225.286|CCO|COACH CHIP KELLY. 
20101205010225.286|20101205010226.714|CCO|AN OUTSTANDING YEAR FOR THEM. 
20101205010226.714|20101205010228.143|CCO|>> Tim: THEY HAVE NEVER WON A 
20101205010228.143|20101205010229.571|CCO|NATIONAL CHAMPIONSHIP IN 
20101205010229.571|20101205010231.000|CCO|FOOTBALL AND FOR AUBURN IT WOULD
20101205010231.000|20101205010232.667|CCO|BE THE FIRST OPPORTUNITY FOR 
20101205010232.667|20101205010234.333|CCO|THEM SINCE 1957. 
20101205010234.333|20101205010236.000|CCO|LET'S TAKE A LOOK AT THIS B.C.S.
20101205010236.000|20101205010237.667|CCO|BOWL PROJECTION. 
20101205010237.667|20101205010239.333|CCO|>> Tony: YOU'VE GOT OREGON AND 
20101205010239.333|20101205010241.000|CCO|AUBURN. 
20101205010241.000|20101205010242.667|CCO|THIS WILL BE INTERESTING ABOUT 
20101205010242.667|20101205010244.333|CCO|THIS GAME. 
20101205010244.333|20101205010246.000|CCO|THIS GAME TO ME IS SO 
20101205010246.000|20101205010247.667|CCO|INTRIGUING. 
20101205010247.667|20101205010249.333|CCO|FAST PACED, TWO 21ST CENTURY 
20101205010249.333|20101205010251.000|CCO|OFFENSES, TWO GREAT PLAYERS IN 
20101205010251.000|20101205010252.429|CCO|LAMICHAEL JAMES AND CAM NEWTON. 
20101205010252.429|20101205010253.857|CCO|IT MAY TAKE A DAY AND A HALF TO 
20101205010253.857|20101205010255.286|CCO|PLAY IT BUT IT'S GOING TO BE A 
20101205010255.286|20101205010256.714|CCO|GREAT FOOTBALL GAME 
20101205010256.714|20101205010258.143|CCO|>> Tim: IT APPEARS OREGON WILL 
20101205010258.143|20101205010259.571|CCO|BE FAVORED. 
20101205010259.571|20101205010301.000|CCO|I'M SHOCKED TO HEAR THAT ON THE 
20101205010301.000|20101205010302.250|CCO|BASIS OF THE WAY NEWTON HAS 
20101205010302.250|20101205010303.500|CCO|PLAYED SINCE THE FIRST WEEK OF 
20101205010303.500|20101205010304.750|CCO|NOVEMBER. 
20101205010304.750|20101205010306.000|CCO|>> Spencer: THESE TEAMS HAVE A 
20101205010306.000|20101205010307.250|CCO|LOT IN COMMON. 
20101205010307.250|20101205010308.500|CCO|WHAT I THINK IS THIS OREGON TEAM
20101205010308.500|20101205010309.750|CCO|TENDS TO SCORE LATE AND OFTEN IN
20101205010309.750|20101205010311.000|CCO|THE FOURTH QUARTER. 
20101205010311.000|20101205010312.667|CCO|I THINK GOING INTO THE FINAL 
20101205010312.667|20101205010314.333|CCO|GAMES THEY WERE OUTSCORING THEIR
20101205010314.333|20101205010316.000|CCO|OPPONENTS 87-7 IN THE FINAL. 
20101205010316.000|20101205010317.667|CCO|THESE AUBURN TIGERS CAN DO THE 
20101205010317.667|20101205010319.333|CCO|SAME AND THEY'RE MORE PHYSICAL 
20101205010319.333|20101205010321.000|CCO|THAN OREGON. 
20101205010321.000|20101205010323.000|CCO|THAT WILL BE THE DIFFERENCE IN 
20101205010323.000|20101205010325.000|CCO|THE CONTE. 
20101205010325.000|20101205010327.000|CCO|>> Tim: THANK YOU FOR YOUR WORK 
20101205010327.000|20101205010329.000|CCO|AND ARCHIE MANNING BEING WITH US
20101205010329.000|20101205010331.000|CCO|THROUGHOUT THE YEAR. 
20101205010331.000|20101205010336.000|CCO|THANKS FOR WATCHING "THE JEEP 
20101205010336.000|20101205010341.000|CCO|POST-GAME SHOW" NEXT WEEK THE 
20101205010341.000|20101205010346.000|CCO|111TH ARMY-NAVY GAME. 
20101205010346.000|20101205010351.000|CCO|CLOSED CAPTIONING PROVIDED BY 
20101205010351.000|20101205010354.333|CCO|CBS SPORTS DIVISION 
20101205010354.333|20101205010357.667|CCO|CAPTIONING BY CAPTIONMAX 
20101205010357.667|20101205010401.000|CCO|WWW.CAPTIONMAX.COM 
20101205010401.000|20101205010402.667|CCO|>> Verne: FOR ALL OF MY 
20101205010402.667|20101205010404.333|CCO|PARTNERS, VERN, GARY, TRACY, 
20101205010404.333|20101205010406.000|CCO|SPENCER AND ARCHIE MANNING, ALL 
20101205010406.000|20101205010407.667|CCO|THE PEOPLE OF CBS SPORTS, HAVE A
20101205010407.667|20101205010409.333|CCO|GREAT EVENING AND WE'LL SEE YOU 
20101205010409.333|20101205010411.000|CCO|NEXT WEEK. 
20101205010411.000|20101205010412.667|CCO|FOR THE RIVALRY -- ARMY MEETING 
20101205010412.667|20101205010414.333|CCO|NAVY AND IT WILL BE ON CBS 
20101205010414.333|20101205010416.000|CCO|SPORTS. 
20101205010416.000|20101205010417.667|CCO|CONGRATULATIONS TO AUBURN. 
20101205010417.667|20101205010721.000|SEG_01|Type=Commercial
20101205010417.667|20101205010419.333|CCO|It's got a little kiss of cherry
20101205010419.333|20101205010421.000|CCO|flavor.
20101205010421.000|20101205010423.500|CCO|     You want Cherry, how bout a
20101205010423.500|20101205010426.000|CCO|                    little KISS!
20101205010426.000|20101205010428.500|CCO|"They call me..."
20101205010428.500|20101205010431.000|CCO|                      "Dr Love!"
20101205010431.000|20101205010436.000|CCO|You can't beat a little
20101205010436.000|20101205010441.000|CCO|kiss...of cherry.
20101205010441.000|20101205010442.429|CCO|Trust me, I'm a doctor.
20101205010442.429|20101205010443.857|CCO|                  [ Scott ]
20101205010443.857|20101205010445.286|CCO|          LET'S SPREAD THE WORD!
20101205010445.286|20101205010446.714|CCO| WHERE'S THE ONLY PLACE TO FIND
20101205010446.714|20101205010448.143|CCO|   Southwest LOW FARES ONLINE?
20101205010448.143|20101205010449.571|CCO|  Southwest.com.
20101205010449.571|20101205010451.000|CCO|   Southwest.com.
20101205010451.000|20101205010452.667|CCO|  HOW MANY PLACES CAN YOU BOOK
20101205010452.667|20101205010454.333|CCO|    Southwest TICKETS ONLINE?
20101205010454.333|20101205010456.000|CCO|                  JUST ONE.
20101205010456.000|20101205010457.667|CCO|   Southwest.com.
20101205010457.667|20101205010459.333|CCO|     ONLY AT Southwest.com.
20101205010459.333|20101205010601.000|CCO|  [ Amy ] NOWHERE ELSE ONLINE.
20101205010601.000|20101205010602.111|CCO|   [ Steve ] I WAS REGISTERING
20101205010602.111|20101205010603.222|CCO|          MY CITI CARD
20101205010603.222|20101205010604.333|CCO|  FOR THE HOLIDAY SWEEPSTAKES,
20101205010604.333|20101205010605.444|CCO|        WHEN I GOT THIS TOY
20101205010605.444|20101205010606.556|CCO|    FROM MY COLLEAGUE IN JAPAN.
20101205010606.556|20101205010607.667|CCO|      TURNS OUT ROBOSAN WAS
20101205010607.667|20101205010608.778|CCO|  THE HOTTEST TOY OF THE YEAR.
20101205010608.778|20101205010609.889|CCO|  [ News TV ] ROBOSAN 4000 IS
20101205010609.889|20101205010611.000|CCO|  SOLD OUT ACROSS THE COUNTRY.
20101205010611.000|20101205010612.250|CCO|[ Steve ] I WAS GOING TO SELL IT
20101205010612.250|20101205010613.500|CCO|   ONLINE AND MAKE A FORTUNE.
20101205010613.500|20101205010614.750|CCO|         BUT THEN, I WON
20101205010614.750|20101205010616.000|CCO|      A $1,000 PREPAID CARD
20101205010616.000|20101205010617.250|CCO|          JUST BECAUSE
20101205010617.250|20101205010618.500|CCO|      I USED MY CITI CARD.
20101205010618.500|20101205010619.750|CCO|      SO I MADE A DECISION,
20101205010619.750|20101205010621.000|CCO|   IF CITI COULD SURPRISE ME,
20101205010621.000|20101205010622.111|CCO|       WHY NOT DO THE SAME
20101205010622.111|20101205010623.222|CCO|        FOR SOMEONE ELSE?
20101205010623.222|20101205010624.333|CCO|       [ Male Announcer ]
20101205010624.333|20101205010625.444|CCO|   REGISTER AND USE YOUR CARD
20101205010625.444|20101205010626.556|CCO|      FOR A CHANCE TO WIN
20101205010626.556|20101205010627.667|CCO|         A PREPAID CARD
20101205010627.667|20101205010628.778|CCO|      WORTH UP TO $10,000.
20101205010628.778|20101205010629.889|CCO|       WHAT'S YOUR STORY?
20101205010629.889|20101205010721.000|CCO|  CITI CAN HELP YOU WRITE IT.
20101205010721.000|20101205010726.000|SEG_01|Type=Story start
20101205010721.000|20101205010726.000|CCO|>> THIS IS "CBS 2 NEWS" AT 5:00.
20101205010726.000|20101205010731.000|CCO|
20101205010731.000|20101205010731.714|CCO|JUAN: THIS IS "CBS 2 NEWS" AT
20101205010731.714|20101205010732.429|CCO|
20101205010732.429|20101205010733.143|CCO|5:00.
20101205010733.143|20101205010733.857|CCO|
20101205010733.857|20101205010734.571|CCO|OUR TOP STORY AT "CBS 2 NEWS,"
20101205010734.571|20101205010735.286|CCO|
20101205010735.286|20101205010736.000|CCO|TRAVEL ALERT FOR PASSENGERS
20101205010736.000|20101205010736.714|CCO|
20101205010736.714|20101205010737.429|CCO|FLYING OUT OF LAX TO CHICAGO
20101205010737.429|20101205010738.143|CCO|
20101205010738.143|20101205010738.857|CCO|TONIGHT.
20101205010738.857|20101205010739.571|CCO|
20101205010739.571|20101205010740.286|CCO|FLIGHTS ARE BEING DELAYED
20101205010740.286|20101205010741.000|CCO|
20101205010741.000|20101205010741.833|CCO|BECAUSE OF A SNOWSTORM.
20101205010741.833|20101205010742.667|CCO|
20101205010742.667|20101205010743.500|CCO|I LIVE LOOK AT LAX RIGHT NOW.
20101205010743.500|20101205010744.333|CCO|
20101205010744.333|20101205010745.167|CCO|FLIGHTS TO O'HARE AIRPORT ARE
20101205010745.167|20101205010746.000|CCO|
20101205010746.000|20101205010746.833|CCO|BEING DELAYED ALMOST AN HOUR
20101205010746.833|20101205010747.667|CCO|
20101205010747.667|20101205010748.500|CCO|BECAUSE OF SNOW AND ICE IN
20101205010748.500|20101205010749.333|CCO|
20101205010749.333|20101205010750.167|CCO|CHICAGO.
20101205010750.167|20101205010751.000|CCO|
20101205010751.000|20101205010752.667|CCO|MORE THAN 325 FLIGHTS CANCELED,
20101205010752.667|20101205010754.333|CCO|
20101205010754.333|20101205010756.000|CCO|WITH A FLIGHTS HAVE BEEN DELAYED
20101205010756.000|20101205010757.667|CCO|
20101205010757.667|20101205010759.333|CCO|AN AVERAGE OF 20 MINUTES.
20101205010759.333|20101205010801.000|CCO|
20101205010801.000|20101205010801.833|CCO|THE DELAYS ARE ABOUT 30 MINUTES.
20101205010801.833|20101205010802.667|CCO|
20101205010802.667|20101205010803.500|CCO|THIS IS THE FIRST MAJOR SNOWFALL
20101205010803.500|20101205010804.333|CCO|
20101205010804.333|20101205010805.167|CCO|OF THE SEASON FOR MICHIGAN.
20101205010805.167|20101205010806.000|CCO|
20101205010806.000|20101205010806.833|CCO|AS MUCH AS 6 INCHES FELL IN SOME
20101205010806.833|20101205010807.667|CCO|
20101205010807.667|20101205010808.500|CCO|PARTS.
20101205010808.500|20101205010809.333|CCO|
20101205010809.333|20101205010810.167|CCO|LET'S GO TO KAJ GOLDBERG HERE
20101205010810.167|20101205010811.000|CCO|
20101205010811.000|20101205010812.000|CCO|WITH A LOOK AT OUR WEATHER.
20101205010812.000|20101205010813.000|CCO|
20101205010813.000|20101205010814.000|CCO|KAJ: GOOD EVENING, EVERYBODY.
20101205010814.000|20101205010815.000|CCO|
20101205010815.000|20101205010816.000|CCO|CLOUDY AND COOL, THREATENING
20101205010816.000|20101205010817.000|CCO|
20101205010817.000|20101205010818.000|CCO|WEATHER BUT NOT SHOWERS IN
20101205010818.000|20101205010819.000|CCO|
20101205010819.000|20101205010820.000|CCO|CALIFORNIA.
20101205010820.000|20101205010821.000|CCO|
20101205010821.000|20101205010823.500|CCO|YOU CAN SEE THE MAJORITY OF THE
20101205010823.500|20101205010826.000|CCO|
20101205010826.000|20101205010828.500|CCO|WET WEATHER TOWARDS CENTRAL
20101205010828.500|20101205010831.000|CCO|
20101205010831.000|20101205010832.000|CCO|NORTHERN CALIFORNIA.
20101205010832.000|20101205010833.000|CCO|
20101205010833.000|20101205010834.000|CCO|FURTHER UP TOWARDS BIG BEAR
20101205010834.000|20101205010835.000|CCO|
20101205010835.000|20101205010836.000|CCO|WHERE YOU CAN SEE SNOW TOWARDS
20101205010836.000|20101205010837.000|CCO|
20101205010837.000|20101205010838.000|CCO|TOMORROW.
20101205010838.000|20101205010839.000|CCO|
20101205010839.000|20101205010840.000|CCO|ABOUT 64 DEGREES DOWNTOWN
20101205010840.000|20101205010841.000|CCO|
20101205010841.000|20101205010842.000|CCO|LOS ANGELES.
20101205010842.000|20101205010843.000|CCO|
20101205010843.000|20101205010844.000|CCO|TALKING ABOUT YOUR RAIN CHANCES
20101205010844.000|20101205010845.000|CCO|
20101205010845.000|20101205010846.000|CCO|COMING TOMORROW IN JUST A FEW
20101205010846.000|20101205010847.000|CCO|
20101205010847.000|20101205010848.000|CCO|MINUTES.
20101205010848.000|20101205010849.000|CCO|
20101205010849.000|20101205010850.000|CCO|SUZIE: WE HAVE BREAKING NEWS
20101205010850.000|20101205010851.000|CCO|
20101205010851.000|20101205010852.250|CCO|FROM PASADENA WITH A STABBING,
20101205010852.250|20101205010853.500|CCO|
20101205010853.500|20101205010854.750|CCO|POLICE SAID THERE WAS A BRAWL OF
20101205010854.750|20101205010856.000|CCO|
20101205010856.000|20101205010857.250|CCO|AT LEAST 30 PEOPLE, TWO PEOPLE
20101205010857.250|20101205010858.500|CCO|
20101205010858.500|20101205010859.750|CCO|WERE STABBED AND REPORTS OF
20101205010859.750|20101205010901.000|CCO|
20101205010901.000|20101205010902.667|CCO|ARRESTS AND USC/UCLA GAME IS AT
20101205010902.667|20101205010904.333|CCO|
20101205010904.333|20101205010906.000|CCO|7:00 TONIGHT AT THE ROSE BOWL.
20101205010906.000|20101205010907.667|CCO|
20101205010907.667|20101205010909.333|CCO|IN OTHER NEWS TONIGHT, NEW CELL
20101205010909.333|20101205010911.000|CCO|
20101205010911.000|20101205010911.714|CCO|PHONE POWERHOUSE, THEY LAUNCH A
20101205010911.714|20101205010912.429|CCO|
20101205010912.429|20101205010913.143|CCO|PROTEST AGAINST A 50-FOOT
20101205010913.143|20101205010913.857|CCO|
20101205010913.857|20101205010914.571|CCO|STRUCTURE PLANNED FOR
20101205010914.571|20101205010915.286|CCO|
20101205010915.286|20101205010916.000|CCO|RESIDENTIAL AREA.
20101205010916.000|20101205010916.714|CCO|
20101205010916.714|20101205010917.429|CCO|DEMONSTRATORS SAY IT WILL RUIN
20101205010917.429|20101205010918.143|CCO|
20101205010918.143|20101205010918.857|CCO|THEIR NEIGHBORHOOD AND LOWER
20101205010918.857|20101205010919.571|CCO|
20101205010919.571|20101205010920.286|CCO|PROPERTY VALUES.
20101205010920.286|20101205010921.000|CCO|
20101205010921.000|20101205010922.250|CCO|KARA FINNSTROM WHERE RESIDENTS
20101205010922.250|20101205010923.500|CCO|
20101205010923.500|20101205010924.750|CCO|ARE OUT IN FULL FORCE RIGHT NOW.
20101205010924.750|20101205010926.000|CCO|
20101205010926.000|20101205010927.250|CCO|IT IS NOT THE SIZE, BUT THE
20101205010927.250|20101205010928.500|CCO|
20101205010928.500|20101205010929.750|CCO|SHAPE OF THE TOWER.
20101205010929.750|20101205010931.000|CCO|
20101205010931.000|20101205010933.500|CCO|>> MOST OF US HAVE SEEN THOSE
20101205010933.500|20101205010936.000|CCO|
20101205010936.000|20101205010938.500|CCO|SHAPED TO LOOK LIKE PINE TREES.
20101205010938.500|20101205010941.000|CCO|
20101205010941.000|20101205010942.000|CCO|THIS IS GOING TO BE SHAPED LIKE
20101205010942.000|20101205010943.000|CCO|
20101205010943.000|20101205010944.000|CCO|A GIANT CROSS IN FRONT OF THE
20101205010944.000|20101205010945.000|CCO|
20101205010945.000|20101205010946.000|CCO|CHURCH AND THEY DO NOT WANT THAT
20101205010946.000|20101205010947.000|CCO|
20101205010947.000|20101205010948.000|CCO|IN THEIR NEIGHBORHOOD.
20101205010948.000|20101205010949.000|CCO|
20101205010949.000|20101205010950.000|CCO|SHOWING YOU HOW HIGH THIS WILL
20101205010950.000|20101205010951.000|CCO|
20101205010951.000|20101205010952.667|CCO|STAND, ABOUT 55 HE TIED, JUST
20101205010952.667|20101205010954.333|CCO|
20101205010954.333|20101205010956.000|CCO|ABOUT AS HIGH AS THE CROSS WOULD
20101205010956.000|20101205010957.667|CCO|
20101205010957.667|20101205010959.333|CCO|STAND OVER THE CHURCH.
20101205010959.333|20101205011001.000|CCO|
20101205011001.000|20101205011002.667|CCO|DOZENS OF NEIGHBORS IN THE
20101205011002.667|20101205011004.333|CCO|
20101205011004.333|20101205011006.000|CCO|COMMUNITY TOOK TO CHANT.
20101205011006.000|20101205011007.667|CCO|
20101205011007.667|20101205011009.333|CCO|ALL PROTESTING A PROPOSED CELL
20101205011009.333|20101205011011.000|CCO|
20101205011011.000|20101205011013.500|CCO|PHONE TOWER AT THE CHURCH, THEY
20101205011013.500|20101205011016.000|CCO|
20101205011016.000|20101205011018.500|CCO|SAID WOULD BE CAMOUFLAGED TO
20101205011018.500|20101205011021.000|CCO|
20101205011021.000|20101205011022.000|CCO|LOOK LIKE A 60-FOOT CROSS.
20101205011022.000|20101205011023.000|CCO|
20101205011023.000|20101205011024.000|CCO|>> IT IS OVERPOWERING
20101205011024.000|20101205011025.000|CCO|
20101205011025.000|20101205011026.000|CCO|EVERYTHING.
20101205011026.000|20101205011027.000|CCO|
20101205011027.000|20101205011028.000|CCO|>> NOBODY WILL WANT TO BUY A
20101205011028.000|20101205011029.000|CCO|
20101205011029.000|20101205011030.000|CCO|PROPERTY WITH THIS THING RIGHT
20101205011030.000|20101205011031.000|CCO|
20101205011031.000|20101205011032.000|CCO|BEHIND THEM.
20101205011032.000|20101205011033.000|CCO|
20101205011033.000|20101205011034.000|CCO|>> Reporter: THE RESIDENTS
20101205011034.000|20101205011035.000|CCO|
20101205011035.000|20101205011036.000|CCO|FORMED A COMMITTEE AND GATHERED
20101205011036.000|20101205011037.000|CCO|
20101205011037.000|20101205011038.000|CCO|SIGNATURES AND PROTESTED THE
20101205011038.000|20101205011039.000|CCO|
20101205011039.000|20101205011040.000|CCO|CITY PLANNING COMMISSION WHICH
20101205011040.000|20101205011041.000|CCO|
20101205011041.000|20101205011042.000|CCO|FIRST APPROVED THE PROPOSAL THEN
20101205011042.000|20101205011043.000|CCO|
20101205011043.000|20101205011044.000|CCO|DENIED IT AND THE COMPANY BEHIND
20101205011044.000|20101205011045.000|CCO|
20101205011045.000|20101205011046.000|CCO|THE TOWER IS APPEALING THE
20101205011046.000|20101205011047.000|CCO|
20101205011047.000|20101205011048.000|CCO|DENIAL.
20101205011048.000|20101205011049.000|CCO|
20101205011049.000|20101205011050.000|CCO|>> SOMEPLACE WHERE PEOPLE DON'T
20101205011050.000|20101205011051.000|CCO|
20101205011051.000|20101205011052.000|CCO|LIVE, THEY WANT TO AFFECT THEIR
20101205011052.000|20101205011053.000|CCO|
20101205011053.000|20101205011054.000|CCO|LIVES AND WILL NOT BE AN EYESORE
20101205011054.000|20101205011055.000|CCO|
20101205011055.000|20101205011056.000|CCO|IN THEIR NEIGHBORHOOD.
20101205011056.000|20101205011057.000|CCO|
20101205011057.000|20101205011058.000|CCO|>> Reporter: THE GOVERNMENT
20101205011058.000|20101205011059.000|CCO|
20101205011059.000|20101205011100.000|CCO|SAYS THERE'S NO CONCLUSIVE
20101205011100.000|20101205011101.000|CCO|
20101205011101.000|20101205011101.714|CCO|SCIENTIFIC EVIDENCE OF HEALTH
20101205011101.714|20101205011102.429|CCO|
20101205011102.429|20101205011103.143|CCO|THREATS AND HE IS CONCERNED
20101205011103.143|20101205011103.857|CCO|
20101205011103.857|20101205011104.571|CCO|BECAUSE HIS CHILDREN ARE ALWAYS
20101205011104.571|20101205011105.286|CCO|
20101205011105.286|20101205011106.000|CCO|ON THE PLAYGROUND.
20101205011106.000|20101205011106.714|CCO|
20101205011106.714|20101205011107.429|CCO|>> LAST THING WE WANTED
20101205011107.429|20101205011108.143|CCO|
20101205011108.143|20101205011108.857|CCO|SOMETHING BEING BUILT AND 10
20101205011108.857|20101205011109.571|CCO|
20101205011109.571|20101205011110.286|CCO|YEARS FROM NOW THERE IS A STUDY
20101205011110.286|20101205011111.000|CCO|
20101205011111.000|20101205011112.667|CCO|THAT SAYS THERE IS A LINK TO
20101205011112.667|20101205011114.333|CCO|
20101205011114.333|20101205011116.000|CCO|CANCER.
20101205011116.000|20101205011117.667|CCO|
20101205011117.667|20101205011119.333|CCO|>> Reporter: THEY ARE
20101205011119.333|20101205011121.000|CCO|
20101205011121.000|20101205011122.000|CCO|EXPANDING THEIR COVERAGE.
20101205011122.000|20101205011123.000|CCO|
20101205011123.000|20101205011124.000|CCO|THEY WILL BOTH TAKE THEIR
20101205011124.000|20101205011125.000|CCO|
20101205011125.000|20101205011126.000|CCO|ARGUMENTS BEFORE THE CITY
20101205011126.000|20101205011127.000|CCO|
20101205011127.000|20101205011128.000|CCO|COUNCIL ON TUESDAY.
20101205011128.000|20101205011129.000|CCO|
20101205011129.000|20101205011130.000|CCO|BACK LIVE, THE PROTEST BEHIND
20101205011130.000|20101205011131.000|CCO|
20101205011131.000|20101205011132.000|CCO|ME, THEY HAVE BEEN OUT HERE FOR
20101205011132.000|20101205011133.000|CCO|
20101205011133.000|20101205011134.000|CCO|A COUPLE OF HOURS NOW.
20101205011134.000|20101205011135.000|CCO|
20101205011135.000|20101205011136.000|CCO|THEY TELL US THEY HAVE HEARD
20101205011136.000|20101205011137.000|CCO|
20101205011137.000|20101205011138.000|CCO|ABOUT POSSIBLE PLANS TO MAKE THE
20101205011138.000|20101205011139.000|CCO|
20101205011139.000|20101205011140.000|CCO|CELL PHONE TOWER INTO A MORE
20101205011140.000|20101205011141.000|CCO|
20101205011141.000|20101205011142.000|CCO|TRADITIONAL PINE TREE STANDING
20101205011142.000|20101205011143.000|CCO|
