TOP|20101205160001|2010-12-05_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|b7c69446-0088-11e0-bcda-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101205162118.143|20101205162119.571|CCO|BETWEEN THE CLARITY AND FOCUS
20101205162119.571|20101205162121.000|CCO|OF THAT CAMPAIGN AND THE 
20101205162121.000|20101205162123.500|CCO|CONFUSION OF THE PRESIDENCY.
20101205162123.500|20101205162126.000|CCO|MY ADVICE FOR THE PRESIDENT 
20101205162126.000|20101205162128.500|CCO|CONSISTENTLY IS SLOW DOWN, 
20101205162128.500|20101205162131.000|CCO|TAKE SOME TIME OFF AND THINK.
20101205162131.000|20101205162133.500|CCO|HE JUST SUFFERED A STUNNING 
20101205162133.500|20101205162136.000|CCO|DEFEAT.
20101205162136.000|20101205162138.500|CCO|HE IS BEHAVING AS IF NOTHING 
20101205162138.500|20101205162141.000|CCO|HAS CHANGED.
20101205162141.000|20101205162142.667|CCO|IT'S THE SAME BALONEY.
20101205162142.667|20101205162144.333|CCO|NOTHING HAS CHANGED.
20101205162144.333|20101205162146.000|CCO|>> Chris: LET ME ASK YOU 
20101205162146.000|20101205162147.667|CCO|ABOUT THAT.
20101205162147.667|20101205162149.333|CCO|I UNDERSTAND WHAT PELOSI AND 
20101205162149.333|20101205162151.000|CCO|READ DID WITH PASSING, TRYING
20101205162151.000|20101205162152.667|CCO|TO PASS TAX CUT EXTENSION FOR
20101205162152.667|20101205162154.333|CCO|THE MIDDLE CLASS, WHICH 
20101205162154.333|20101205162156.000|CCO|OBVIOUSLY WAS SOMETHING OF A 
20101205162156.000|20101205162157.667|CCO|STATEMENT OR A STUNT BUT HAD 
20101205162157.667|20101205162159.333|CCO|NO CHANCE OF REALLY PASSING.
20101205162159.333|20101205162201.000|CCO|ON THE OTHER HAND, IN TERMS 
20101205162201.000|20101205162202.429|CCO|OF THE BACKROOM NEGOTIATIONS,
20101205162202.429|20101205162203.857|CCO|IT DOES SEEM THAT THE 
20101205162203.857|20101205162205.286|CCO|PRESIDENT IS VERY CLOSE TO A 
20101205162205.286|20101205162206.714|CCO|DEAL TO EXTENT ALL THE TAX 
20101205162206.714|20101205162208.143|CCO|CUTS TEMPORARILY.
20101205162208.143|20101205162209.571|CCO|YOU SEE HIM IN HIS FOCUS 
20101205162209.571|20101205162211.000|CCO|TALKING MORE ABOUT PUTTING 
20101205162211.000|20101205162212.429|CCO|START AND RATIFICATION OF THE
20101205162212.429|20101205162213.857|CCO|START TREATY AHEAD OF "DON'T 
20101205162213.857|20101205162215.286|CCO|ASK, DON'T TELL" AND THE 
20101205162215.286|20101205162216.714|CCO|DREAM ACT FOR CHILDREN OF 
20101205162216.714|20101205162218.143|CCO|ILLEGALS.
20101205162218.143|20101205162219.571|CCO|ARE THOSE INDICATIONS TO YOU 
20101205162219.571|20101205162221.000|CCO|THAT MAYBE HE IS BEGINNING TO
20101205162221.000|20101205162222.667|CCO|GET IT?
20101205162222.667|20101205162224.333|CCO|IS MOVING TO THE CENTER?
20101205162224.333|20101205162226.000|CCO|IF SO, DOES HE NEED TO WORRY 
20101205162226.000|20101205162227.667|CCO|ABOUT BLOWBACK FROM THE LEFT?
20101205162227.667|20101205162229.333|CCO|>> HE DOES HAVE TO WORRY 
20101205162229.333|20101205162231.000|CCO|ABOUT BLOWBACK FROM THE LEFT.
20101205162231.000|20101205162232.667|CCO|HE'S CAUGHT IN A DILEMMA, 
20101205162232.667|20101205162234.333|CCO|WHICH BILL CLINTON WAS FACED 
20101205162234.333|20101205162236.000|CCO|WITH.
20101205162236.000|20101205162237.667|CCO|I GAVE CLINTON A CERTAIN 
20101205162237.667|20101205162239.333|CCO|AMOUNT OF COVER BECAUSE HE 
20101205162239.333|20101205162241.000|CCO|COULD SAY TO THE LEFT, "AT 
20101205162241.000|20101205162243.500|CCO|LEAST I'M NOT NEWT."
20101205162243.500|20101205162246.000|CCO|HE COULD SIGN HEALTHCARE 
20101205162246.000|20101205162248.500|CCO|REFORM AND THE LEFT SAID 
20101205162248.500|20101205162251.000|CCO|FINE, DO WHATEVER YOU HAVE 
20101205162251.000|20101205162252.667|CCO|TO, WE JUST HAVE TO BEAT 
20101205162252.667|20101205162254.333|CCO|GINGRICH.
20101205162254.333|20101205162256.000|CCO|BUT BOEHNER IS NOT GOING TO 
20101205162256.000|20101205162257.667|CCO|GIVE HIM THAT COVER.
20101205162257.667|20101205162259.333|CCO|IN FUND ME TALL WAYS HE'S 
20101205162259.333|20101205162301.000|CCO|DISAPPOINTING THE LEFT, 
20101205162301.000|20101205162302.667|CCO|AFGHANISTAN, IMMIGRATION AND 
20101205162302.667|20101205162304.333|CCO|HOST OF OTHER THINGS.
20101205162304.333|20101205162306.000|CCO|THE CHALLENGE FOR THE 
20101205162306.000|20101205162307.667|CCO|PRESIDENT IS HE EITHER HAS TO
20101205162307.667|20101205162309.333|CCO|MOVE TO THE CENTER AND WORK 
20101205162309.333|20101205162311.000|CCO|WITH REPUBLICANS TO ENRAGE 
20101205162311.000|20101205162312.429|CCO|THE LEFT OR PRETEND HE'S 
20101205162312.429|20101205162313.857|CCO|HARRY TRUEMAN AND DECIDE TO 
20101205162313.857|20101205162315.286|CCO|TAKE THE CONGRESS HEAD ON FOR
20101205162315.286|20101205162316.714|CCO|TWO YEARS AND HAVE THE LEFT 
20101205162316.714|20101205162318.143|CCO|HAPPY AND HOPE HE CAN MAKE 
20101205162318.143|20101205162319.571|CCO|THE CASE TO THE COUNTRY.
20101205162319.571|20101205162321.000|CCO|THE CHALLENGE HE'S GOT, AND 
20101205162321.000|20101205162323.000|CCO|I'M STUNNED WITH THIS FRIDAY 
20101205162323.000|20101205162325.000|CCO|MORNING.
20101205162325.000|20101205162327.000|CCO|WHEN YOU GO UP FROM 9.6 TO 
20101205162327.000|20101205162329.000|CCO|9.8% UNEMPLOYMENT, AND YOU 
20101205162329.000|20101205162331.000|CCO|PICK CLASS WARFARE OVER 
20101205162331.000|20101205162332.667|CCO|GETTING SOMETHING DONE, 
20101205162332.667|20101205162334.333|CCO|YOU'RE TAKING AN ENORMOUS 
20101205162334.333|20101205162336.000|CCO|RISK WITH THE COUNTRY.
20101205162336.000|20101205162337.667|CCO|THE AMERICAN PEOPLE ARE NOT 
20101205162337.667|20101205162339.333|CCO|GOING TO TOLERATE.
20101205162339.333|20101205162341.000|CCO|IF WE'RE STILL AT 9-10% 
20101205162341.000|20101205162343.000|CCO|UNEMPLOYMENT IN 2012 THIS IS 
20101205162343.000|20101205162345.000|CCO|A ONE-TERM PRESIDENT NO 
20101205162345.000|20101205162347.000|CCO|MATTER HOW ARTICULATE HE IS.
20101205162347.000|20101205162349.000|CCO|>> Chris: TALK ABOUT THE 
20101205162349.000|20101205162351.000|CCO|POSSIBLE COMPROMISES ON TAXES
20101205162351.000|20101205162352.111|CCO|THAT IS OUT THERE.
20101205162352.111|20101205162353.222|CCO|REPUBLICANS HAVE THE 
20101205162353.222|20101205162354.333|CCO|LEVERAGE.
20101205162354.333|20101205162355.444|CCO|IF THEY DO NOTHING, IF 
20101205162355.444|20101205162356.556|CCO|NOTHING HAPPENS, EVERYBODY'S 
20101205162356.556|20101205162357.667|CCO|TAXES WILL GO UP.
20101205162357.667|20101205162358.778|CCO|DEMOCRATS WILL GET BLAMED AND
20101205162358.778|20101205162359.889|CCO|FIRST ORDER OF BUSINESS IN 
20101205162359.889|20101205162401.000|CCO|THE HOUSE IS THAT 
20101205162401.000|20101205162403.000|CCO|REPUBLICANS, THE NEW MAJORITY
20101205162403.000|20101205162405.000|CCO|WILL PASS AN EXTENSION AS YOU
20101205162405.000|20101205162407.000|CCO|SAY IN THE FIRST WEEKS OF 
20101205162407.000|20101205162409.000|CCO|JANUARY.
20101205162409.000|20101205162411.000|CCO|GIVEN THEY HAVE THE LEVERAGE,
20101205162411.000|20101205162412.250|CCO|SHOULD REPUBLICANS ACCEPT A 
20101205162412.250|20101205162413.500|CCO|TEMPORARY EXTENSION AS 
20101205162413.500|20101205162414.750|CCO|OPPOSED TO PERMANENT 
20101205162414.750|20101205162416.000|CCO|EXTENSION?
20101205162416.000|20101205162417.250|CCO|THE PRESIDENT IS NOW 
20101205162417.250|20101205162418.500|CCO|SUPPOSEDLY THREATENING A 
20101205162418.500|20101205162419.750|CCO|VETO.
20101205162419.750|20101205162421.000|CCO|SHOULD THEY AGREE, OKAY, 
20101205162421.000|20101205162422.111|CCO|WE'LL EXTEND THE UNEMPLOYMENT
20101205162422.111|20101205162423.222|CCO|BENEFITS AND SOME OF YOUR 
20101205162423.222|20101205162424.333|CCO|STIMULUS TAX CUTS?
20101205162424.333|20101205162425.444|CCO|>> THE NUMBER ONE CHALLENGE 
20101205162425.444|20101205162426.556|CCO|IN AMERICA IS JOBS AND 
20101205162426.556|20101205162427.667|CCO|PAYCHECKS.
20101205162427.667|20101205162428.778|CCO|WHAT REPUBLICANS OUGHT TO DO 
20101205162428.778|20101205162429.889|CCO|IS SAY TO PEOPLE WHO CREATE 
20101205162429.889|20101205162431.000|CCO|JOBS, HOW MANY YEARS DOES THE
20101205162431.000|20101205162433.000|CCO|TAX CODE HAVE TO BE EXTENTED 
20101205162433.000|20101205162435.000|CCO|FOR YOU TO MAKE AN INVESTMENT
20101205162435.000|20101205162437.000|CCO|DECISION?
20101205162437.000|20101205162439.000|CCO|THE GOAL IS NOT TO HAVE AN 
20101205162439.000|20101205162441.000|CCO|ANNUAL EXTENSION OF THE 
20101205162441.000|20101205162443.000|CCO|CURRENT TAX CODE AND EVERY 
20101205162443.000|20101205162445.000|CCO|BUSINESS IN THE COUNTRY TRAP 
20101205162445.000|20101205162447.000|CCO|AND SAY I DON'T KNOW, I WANT 
20101205162447.000|20101205162449.000|CCO|TO MAKE 20-YEAR INVEST IN THE
20101205162449.000|20101205162451.000|CCO|THE FACTORY.
20101205162451.000|20101205162452.250|CCO|>> SAY THE COMPROMISE WERE 
20101205162452.250|20101205162453.500|CCO|TWO YEARS OR THREE YEARS, 
20101205162453.500|20101205162454.750|CCO|WOULD YOU SIGN ON FOR THAT?
20101205162454.750|20101205162456.000|CCO|>> THERE IS A NUMBER.
20101205162456.000|20101205162457.250|CCO|BUT I VEED THE BUSINESS 
20101205162457.250|20101205162458.500|CCO|LEADER OF THE COUNTRY 
20101205162458.500|20101205162459.750|CCO|DESCRIBE THE NUMBER.
20101205162459.750|20101205162501.000|CCO|IT WOULDN'T HARD TO DO.
20101205162501.000|20101205162503.500|CCO|GO OUT AND FIND OUT FROM -- 
20101205162503.500|20101205162506.000|CCO|IF YOU HAVE A SMALL BUSINESS,
20101205162506.000|20101205162508.500|CCO|HOW MUCH DO YOU HAVE TO HAVE 
20101205162508.500|20101205162511.000|CCO|SECURITY ABOUT FUTURE TAXES, 
20101205162511.000|20101205162513.000|CCO|PARTICULARLY WHEN WE DIDN'T 
20101205162513.000|20101205162515.000|CCO|FREEZE OBAMACARE.
20101205162515.000|20101205162517.000|CCO|>> WOULD YOU AGREE TO EXTENT 
20101205162517.000|20101205162519.000|CCO|UNEMPLOYMENT BENEFITS AS PART
20101205162519.000|20101205162521.000|CCO|OF THE DEAL?
20101205162521.000|20101205162523.000|CCO|>> I PROPOSED SINCE WE SPENT 
20101205162523.000|20101205162525.000|CCO|$134 BILLION LAST YEAR IN 
20101205162525.000|20101205162527.000|CCO|UNEMPLOYMENT WE CHANGE THE 
20101205162527.000|20101205162529.000|CCO|PROGRAM TO A WORKER TRAING 
20101205162529.000|20101205162531.000|CCO|PROGRAM AND NOT GIVE ANYBODY 
20101205162531.000|20101205162532.250|CCO|MUP FOR DOING NOTHING.
20101205162532.250|20101205162533.500|CCO|>> Chris: IF YOU WERE A 
20101205162533.500|20101205162534.750|CCO|MEMBER OF THE DEFICIT 
20101205162534.750|20101205162536.000|CCO|COMMISSION, THAT PUT OUT THE 
20101205162536.000|20101205162537.250|CCO|PLAN, $4 TRILLION FROM THE 
20101205162537.250|20101205162538.500|CCO|DEFICIT CUT IN THE DECADE, 
20101205162538.500|20101205162539.750|CCO|WOULD YOU HAVE VOTED FOR IT?
20101205162539.750|20101205162541.000|CCO|>> NO.
20101205162541.000|20101205162543.000|CCO|WRONG COMMISSION ON THE WRONG
20101205162543.000|20101205162545.000|CCO|TOPIC.
20101205162545.000|20101205162547.000|CCO|THE NUMBER ONE TOPIC IS JOBS.
20101205162547.000|20101205162549.000|CCO|IF YOU'RE AT 4% UNEMPLOYMENT 
20101205162549.000|20101205162551.000|CCO|YOU CUT THE DEFICIT IN HALF.
20101205162551.000|20101205162553.000|CCO|I AM AGAINST ANY TAX INCREASE
20101205162553.000|20101205162555.000|CCO|ON CAPITAL GAINS OR DIVE 
20101205162555.000|20101205162557.000|CCO|DEPPED BECAUSE IT MAKES US 
20101205162557.000|20101205162559.000|CCO|LESS COMPETIVE WITH CHINA, 
20101205162559.000|20101205162601.000|CCO|INDIA AND GERMANY.
20101205162601.000|20101205162603.000|CCO|>> Chris: YOU WOULD HAVE HAD 
20101205162603.000|20101205162605.000|CCO|HUGE DECREASE IN INCOME 
20101205162605.000|20101205162607.000|CCO|RATES --
20101205162607.000|20101205162609.000|CCO|>> BUT EVEN IF YOU ACCEPT 
20101205162609.000|20101205162611.000|CCO|LIBERAL VERSION IT'S $1 
20101205162611.000|20101205162612.250|CCO|TRILLION TAX INCREASE.
20101205162612.250|20101205162613.500|CCO|AND IF YOU LISTEN TO 
20101205162613.500|20101205162614.750|CCO|CONGRESSMAN HENSARLING, IT'S 
20101205162614.750|20101205162616.000|CCO|$2 TRILLION.
20101205162616.000|20101205162617.250|CCO|I'M AGAINST THE TAX 
20101205162617.250|20101205162618.500|CCO|INCREASES.
20101205162618.500|20101205162619.750|CCO|THE GOVERNMENT IS TOO BIG.
20101205162619.750|20101205162621.000|CCO|I HELPED BALANCE BUDGET FOR 
20101205162621.000|20101205162622.250|CCO|FOUR STRAIGHT YEARS AND WE 
20101205162622.250|20101205162623.500|CCO|DID IT WHILE CUTTING TAXES 
20101205162623.500|20101205162624.750|CCO|BECAUSE WE CONTROLLED 
20101205162624.750|20101205162626.000|CCO|SPENDING.
20101205162626.000|20101205162627.250|CCO|WE DIDN'T RAISE TAXES ON 
20101205162627.250|20101205162628.500|CCO|AMERICAN PEOPLE.
20101205162628.500|20101205162629.750|CCO|>> Chris: I HAVE TO TALK 2012
20101205162629.750|20101205162631.000|CCO|POLITICS WITH YOU, BECAUSE 
20101205162631.000|20101205162634.333|CCO|THAT'S WHAT WE DO.
20101205162634.333|20101205162637.667|CCO|YOU ARE DROPPING CRUMBS, LIKE
20101205162637.667|20101205162641.000|CCO|HANSEL AND GRETEL, WITH THE 
20101205162641.000|20101205162642.667|CCO|BREAD CRUMBS BUT IT DIDN'T 
20101205162642.667|20101205162644.333|CCO|WORK WELL BECAUSE THE BIRDS 
20101205162644.333|20101205162646.000|CCO|ATE THE BREADCRUMBS.
20101205162646.000|20101205162647.667|CCO|YOU MAY BE GOING FURTHER BUT 
20101205162647.667|20101205162649.333|CCO|IS IT A TEASE?
20101205162649.333|20101205162651.000|CCO|>> NO.
20101205162651.000|20101205162653.000|CCO|WE'LL MAKE A DECISION AT THE 
20101205162653.000|20101205162655.000|CCO|END OF FEBRUARY OR MARCH.
20101205162655.000|20101205162657.000|CCO|I THINK WE RECOGNIZE THIS IS 
20101205162657.000|20101205162659.000|CCO|AN ENORMOUS CHALLENGE.
20101205162659.000|20101205162701.000|CCO|WE THINK THE COUNTRY IS FACED
20101205162701.000|20101205162703.500|CCO|WITH FUNDAMENTAL CHOICES 
20101205162703.500|20101205162706.000|CCO|ABOUT OUR FUTURE AND PEOPLE 
20101205162706.000|20101205162708.500|CCO|AND NATION.
20101205162708.500|20101205162711.000|CCO|>> Chris: ARE YOU 50/50?
20101205162711.000|20101205162712.429|CCO|>> NO, WE'RE MUCH MORE 
20101205162712.429|20101205162713.857|CCO|INCLINED TO RUN THAN NOT RUN.
20101205162713.857|20101205162715.286|CCO|EVERYTHING WE'VE DONE IN THE 
20101205162715.286|20101205162716.714|CCO|LAST YEAR TALKING TO FRIENDS,
20101205162716.714|20101205162718.143|CCO|THINKING THINGS THROUGH MADE 
20101205162718.143|20101205162719.571|CCO|US MORE INCLINED TO BELIEVE 
20101205162719.571|20101205162721.000|CCO|IT'S DOABLE.
20101205162721.000|20101205162723.500|CCO|>> Chris: HOW DO YOU HANDICAP
20101205162723.500|20101205162726.000|CCO|THE FIELD?
20101205162726.000|20101205162728.500|CCO|>> A LOT OF TERRIFIC 
20101205162728.500|20101205162731.000|CCO|CONTENDERS.
20101205162731.000|20101205162733.500|CCO|ROMNEY IS THE FRONT-RUNNER.
20101205162733.500|20101205162736.000|CCO|HUCK SHUCK IN THE POLLS.
20101205162736.000|20101205162738.500|CCO|PALIN.
20101205162738.500|20101205162741.000|CCO|YOU HAVE TO LOOK TO MITCH 
20101205162741.000|20101205162743.500|CCO|DANIELS, TIM PAWLENTY.
20101205162743.500|20101205162746.000|CCO|>> Chris: WHERE ARE YOU?
20101205162746.000|20101205162748.500|CCO|>> I'M IN THE LIST.
20101205162748.500|20101205162751.000|CCO|MITT ROMNEY AND MIKE HUCKABEE
20101205162751.000|20101205162752.667|CCO|ARE THE FRONT RUNNER.
20101205162752.667|20101205162754.333|CCO|>> Chris: FINALLY, HOW DOES 
20101205162754.333|20101205162756.000|CCO|THE WHITE HOUSE HANDLE 
20101205162756.000|20101205162757.667|CCO|WIKILEAKS OVER THE LAST YEAR,
20101205162757.667|20101205162759.333|CCO|BECAUSE THERE HAS BEEN A 
20101205162759.333|20101205162801.000|CCO|SUCCESSION OF THE LEAKS?
20101205162801.000|20101205162803.500|CCO|AND IF YOU WERE IN CHARGES, 
20101205162803.500|20101205162806.000|CCO|HOW WOULD YOU HANDLE JULIAN 
20101205162806.000|20101205162808.500|CCO|ASSANGE AND THE WEBSITE?
20101205162808.500|20101205162811.000|CCO|>> FIRST, I'M SHAPED BY THE 
20101205162811.000|20101205162812.250|CCO|FACT THAT MY FATHER SPENT 27 
20101205162812.250|20101205162813.500|CCO|YEARS IN THE ARMY.
20101205162813.500|20101205162814.750|CCO|SO I APPROACH THIS VERY 
20101205162814.750|20101205162816.000|CCO|SERIOUSLY.
20101205162816.000|20101205162817.250|CCO|INFORMATION WARFARE IS 
20101205162817.250|20101205162818.500|CCO|WARFARE.
20101205162818.500|20101205162819.750|CCO|JULIAN ASSANGE IS ENGAGED IN 
20101205162819.750|20101205162821.000|CCO|WARFARE.
20101205162821.000|20101205162822.429|CCO|INFORMATION TERRORISM, WHICH 
20101205162822.429|20101205162823.857|CCO|LEADS TO PEOPLE GETTING 
20101205162823.857|20101205162825.286|CCO|KILLED IS TERRORISM.
20101205162825.286|20101205162826.714|CCO|AND JULIAN ASSANGE IS ENGAGED
20101205162826.714|20101205162828.143|CCO|IN TERRORISM.
20101205162828.143|20101205162829.571|CCO|HE SHOULD BE TREATED AS AN 
20101205162829.571|20101205162831.000|CCO|ENEMY COMBATANT AND WIKILEAKS
20101205162831.000|20101205162832.429|CCO|SHOULD BE CLOSED DOWN 
20101205162832.429|20101205162833.857|CCO|PERMANENTLY AND DECISIVELY.
20101205162833.857|20101205162835.286|CCO|EVEN MORE, HOW CAN WE GO 
20101205162835.286|20101205162836.714|CCO|THROUGH THE LAST YEAR AND NOT
20101205162836.714|20101205162838.143|CCO|FIGURE OUT HOW DID ALL THE 
20101205162838.143|20101205162839.571|CCO|DOCUMENTS GET RELEASED?
20101205162839.571|20101205162841.000|CCO|WHO IS RESPONSIBLE --
20101205162841.000|20101205162842.429|CCO|>> Chris: WE THINK WE KNOW.
20101205162842.429|20101205162843.857|CCO|IT'S A PRIVATE IN IRAQ.
20101205162843.857|20101205162845.286|CCO|>> HOW DO YOU HAVE A SYSTEM 
20101205162845.286|20101205162846.714|CCO|SO STUPID?
20101205162846.714|20101205162848.143|CCO|YOU AND I HAVE CREDIT CARDS.
20101205162848.143|20101205162849.571|CCO|IF THE CREDIT CARD IS USED 
20101205162849.571|20101205162851.000|CCO|HERE AND IN BELIZE THE SAME 
20101205162851.000|20101205162852.667|CCO|DAY THEY CALL YOU AND SAY 
20101205162852.667|20101205162854.333|CCO|GOSH, WERE YOU REALLY THERE?
20101205162854.333|20101205162856.000|CCO|YOU HAVE A PRIVATE FIRST 
20101205162856.000|20101205162857.667|CCO|CLASS WHO DOWNLOADS A QUARTER
20101205162857.667|20101205162859.333|CCO|MILLION DOCUMENTS AND THE 
20101205162859.333|20101205162901.000|CCO|SYSTEM DOESN'T SAY, OH, YOU 
20101205162901.000|20101205162904.333|CCO|MAY BE OVER EXTENTED.
20101205162904.333|20101205162907.667|CCO|THIS IS A SYSTEM SO STUPID IT
20101205162907.667|20101205162911.000|CCO|OUGHT TO BE A SCAN OF THE 
20101205162911.000|20101205162912.429|CCO|FIRST ORDER.
20101205162912.429|20101205162913.857|CCO|THEY'RE SO SHALLOW ABOUT 
20101205162913.857|20101205162915.286|CCO|SECURITY IT'S PAINFUL AND 
20101205162915.286|20101205162916.714|CCO|DANGEROUS.
20101205162916.714|20101205162918.143|CCO|>> Chris: SPEAKER GINGRICH, 
20101205162918.143|20101205162919.571|CCO|ALWAYS INTERESTING TO TALK TO
20101205162919.571|20101205162921.000|CCO|YOU.
20101205162921.000|20101205162922.111|CCO|PLEASE COME BACK.
20101205162922.111|20101205162923.222|CCO|>> I'LL BE BACK.
20101205162923.222|20101205162924.333|CCO|>> Chris: UP NEXT, SUNDAY 
20101205162924.333|20101205162925.444|CCO|PANEL ON DEBATE OVER TAX CUT 
20101205162925.444|20101205162926.556|CCO|AND THE HUGE DEFICIT.
20101205162926.556|20101205162927.667|CCO|ARE THE DEMOCRATS AND 
20101205162927.667|20101205162928.778|CCO|REPUBLICANS IN A MOOD TO 
20101205162928.778|20101205162929.889|CCO|COMPROMISE
20101205162929.889|20101205163311.000|SEG_01|Type=Commercial
20101205162929.889|20101205162931.000|CCO|                
20101205162931.000|20101205162932.250|CCO| [ Deb ] PEOPLE DON'T JUST COME
20101205162932.250|20101205162933.500|CCO|    TO GE CAPITAL FOR MONEY.
20101205162933.500|20101205162934.750|CCO|    THEY COME TO US FOR HELP.
20101205162934.750|20101205162936.000|CCO|    AT GE CAPITAL, WE'VE BEEN
20101205162936.000|20101205162937.250|CCO|    FINANCING TAYLOR GUITARS
20101205162937.250|20101205162938.500|CCO|      FOR OVER EIGHT YEARS,
20101205162938.500|20101205162939.750|CCO|       HELPING THEM BUILD
20101205162939.750|20101205162941.000|CCO|    A STRONG DEALER NETWORK.
20101205162941.000|20101205162943.500|CCO|   BRINGING MUSIC TO PEOPLE...
20101205162943.500|20101205162946.000|CCO|          I LIKE THAT.
20101205162946.000|20101205162948.500|CCO|                
20101205162948.500|20101205162951.000|CCO|                
20101205162951.000|20101205162952.667|CCO|           [ Bob ] I DIDN'T KNOW
20101205162952.667|20101205162954.333|CCO|               YOU COULD PLAY.
20101205162954.333|20101205162956.000|CCO|        I DIDN'T EITHER.
20101205162956.000|20101205162957.667|CCO|                
20101205162957.667|20101205162959.333|CCO|I'm Hugh Jidette and I'm running
20101205162959.333|20101205163001.000|CCO|for President. I'll say a lot of
20101205163001.000|20101205163002.667|CCO|   things but do I really care
20101205163002.667|20101205163004.333|CCO|    about this baby's future?
20101205163004.333|20101205163006.000|CCO| When he's 30 years old our $13
20101205163006.000|20101205163007.667|CCO|    trillion debt will be $70
20101205163007.667|20101205163009.333|CCO|  trillion eventually his taxes
20101205163009.333|20101205163011.000|CCO|   will double just to pay the
20101205163011.000|20101205163014.333|CCO|interest. I'm Hugh Jidette and I
20101205163014.333|20101205163017.667|CCO|    say let's keep borrowing
20101205163017.667|20101205163121.000|CCO|and stick our kids with the tab.
20101205163121.000|20101205163122.000|CCO|        ANYWHERE ELSE,
20101205163122.000|20101205163123.000|CCO|        THIS WOULD
20101205163123.000|20101205163124.000|CCO|        JUST BE A LAKE--
20101205163124.000|20101205163125.000|CCO|    BUT THIS IS THE SEA
20101205163125.000|20101205163126.000|CCO|        OF GALILEE.
20101205163126.000|20101205163127.000|CCO|    THIS IS ISRAEL...
20101205163127.000|20101205163128.000|CCO|    WHERE YOU CAN STAND
20101205163128.000|20101205163129.000|CCO|    WHERE THE STORIES
20101205163129.000|20101205163130.000|CCO|    YOU GREW UP WITH HAPPENED.
20101205163130.000|20101205163131.000|CCO|    TRAVELLING THROUGH ISRAEL,
20101205163131.000|20101205163132.429|CCO|    YOU AND YOUR FAMILY
20101205163132.429|20101205163133.857|CCO|        CAN VISIT
20101205163133.857|20101205163135.286|CCO|    WHERE ANCIENT G UNCOVERED...
20101205163135.286|20101205163136.714|CCO|    AND CITIES WHERE FAITH
20101205163136.714|20101205163138.143|CCO|    AND CULTURE THRIVE.
20101205163138.143|20101205163139.571|CCO|    THESE ARE THE MANY
20101205163139.571|20101205163141.000|CCO|    WONDERS OF ISRAEL...
20101205163141.000|20101205163143.000|CCO|    WHERE THE HISTORY THAT MAKES
20101205163143.000|20101205163145.000|CCO|    US WHO WE ARE STILL LIVES.
20101205163145.000|20101205163147.000|CCO|    THERE'S A LITTLE BIT
20101205163147.000|20101205163149.000|CCO|    OF ISRAEL IN ALL OF US.
20101205163149.000|20101205163311.000|CCO|    COME FIND THE ISRAEL IN YOU.
20101205163311.000|20101205164501.000|SEG|Type=Story
20101205163311.000|20101205163312.667|CCO|>>> IN ERA OF DEFICIT TO NOW 
20101205163312.667|20101205163314.333|CCO|IS OVER.
20101205163314.333|20101205163316.000|CCO|>> Chris: THAT WAS DEBT 
20101205163316.000|20101205163317.667|CCO|COMMISSION COCHAIR ERSKINE 
20101205163317.667|20101205163319.333|CCO|BOWLES DECLARING THAT 
20101205163319.333|20101205163321.000|CCO|WASHINGTON IS READY TO GET 
20101205163321.000|20101205163322.429|CCO|SERIOUS ABOUT THE GROWING 
20101205163322.429|20101205163323.857|CCO|DEBT CRIS.
20101205163323.857|20101205163325.286|CCO|TIME FOR THE SUNDAY GROUP.
20101205163325.286|20101205163326.714|CCO|FORMER BUSH WHITE HOUSE PRESS
20101205163326.714|20101205163328.143|CCO|SECRETARY DANA PERINO.
20101205163328.143|20101205163329.571|CCO|NINA EASTON FROM "FORTUNE" 
20101205163329.571|20101205163331.000|CCO|MAGAZINE.
20101205163331.000|20101205163332.667|CCO|FORMER STATE DEPARTMENT 
20101205163332.667|20101205163334.333|CCO|OFFICIAL LIZ CHENEY.
20101205163334.333|20101205163336.000|CCO|AND FOX NEWS POLITICAL 
20101205163336.000|20101205163337.667|CCO|ANALYST JUAN WILLIAMS.
20101205163337.667|20101205163339.333|CCO|NINA, AS WE SAID, THE DEBT 
20101205163339.333|20101205163341.000|CCO|COMMISSION DID NOT GET THE 
20101205163341.000|20101205163342.667|CCO|SUPER MAJORITY IT NEED TO 
20101205163342.667|20101205163344.333|CCO|PASS AND FORCE AN UP OR DOWN 
20101205163344.333|20101205163346.000|CCO|VOTE TO CUT $4 TRILLION IN 
20101205163346.000|20101205163347.667|CCO|THE NEXT DECADE.
20101205163347.667|20101205163349.333|CCO|BUT IS ERSKINE BOWLES RIGHT?
20101205163349.333|20101205163351.000|CCO|WHEN YOU SEE EVERYBODY FROM A
20101205163351.000|20101205163353.000|CCO|LIBERAL LIKE DICK DURBIN ON 
20101205163353.000|20101205163355.000|CCO|THE LEFT TO A CONSERVATIVE 
20101205163355.000|20101205163357.000|CCO|LIKE TOM COBURN ON THE RIGHT 
