TOP|20101205020001|2010-12-05_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|5ee1e62a-0013-11e0-a3d9-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205020144.750|20101205020146.000|CCO|THE LATEST ON THEIR CONDITIONS, 
20101205020146.000|20101205020147.250|CCO|BUT THEY WERE TAKEN TO THE 
20101205020147.250|20101205020148.500|CCO|HOSPITAL.
20101205020148.500|20101205020149.750|CCO|ONCE AGAIN, THIS IS AN ISOLATED 
20101205020149.750|20101205020151.000|CCO|INCIDENT.
20101205020151.000|20101205020152.111|CCO|MOST OF THE FANS THAT ARE 
20101205020152.111|20101205020153.222|CCO|GATHERED HERE TONIGHT AT THE 
20101205020153.222|20101205020154.333|CCO|ROSE BOWL AREN'T EVEN AWARE THIS
20101205020154.333|20101205020155.444|CCO|HAPPENED.
20101205020155.444|20101205020156.556|CCO|THE MAJORITY ARE HAVING A GREAT 
20101205020156.556|20101205020157.667|CCO|TIME.
20101205020157.667|20101205020158.778|CCO|THEY'RE TAILGATING, GETTING 
20101205020158.778|20101205020159.889|CCO|READY TO WATCH THE GAME.
20101205020159.889|20101205020201.000|CCO|EVEN THOUGH NEITHER TEAM IS 
20101205020201.000|20101205020202.667|CCO|ELIGIBLE FOR THE BOWL THIS YEAR,
20101205020202.667|20101205020204.333|CCO|TONIGHT'S GAME IS EXTREMELY 
20101205020204.333|20101205020206.000|CCO|IMPORTANT TO FANS BECAUSE THE 
20101205020206.000|20101205020207.667|CCO|WINNER GETS BRAGGING RIGHTS.
20101205020207.667|20101205020209.333|CCO|FOR NOW, THAT'S WHAT WE KNOW 
20101205020209.333|20101205020211.000|CCO|FROM THE ROSE BOWL.
20101205020211.000|20101205020212.429|CCO|WE'LL SEND IT BACK TO YOU. 
20101205020212.429|20101205020213.857|CCO|>> ANGIE, PARKING LOT "I," ANY 
20101205020213.857|20101205020215.286|CCO|IDEA WHAT SIDE OF THE STADIUM 
20101205020215.286|20101205020216.714|CCO|THAT IS ON?
20101205020216.714|20101205020218.143|CCO|IS THAT NEAR A GRASSY AREA WHERE
20101205020218.143|20101205020219.571|CCO|FANS RIGHT INTERMINGLE?
20101205020219.571|20101205020221.000|CCO|>> YEAH.
20101205020221.000|20101205020222.429|CCO|THERE'S ACTUALLY FANS GATHERED 
20101205020222.429|20101205020223.857|CCO|TAILGATING IN ALMOST EVERY 
20101205020223.857|20101205020225.286|CCO|PARKING LOT ALL THE WAY AROUND 
20101205020225.286|20101205020226.714|CCO|THE ROSE BOWL TONIGHT.
20101205020226.714|20101205020228.143|CCO|THERE ARE THOUSANDS AND 
20101205020228.143|20101205020229.571|CCO|THOUSANDS OF FANS HERE AND SO 
20101205020229.571|20101205020231.000|CCO|THIS IS IN ONE CORNER SECTION.
20101205020231.000|20101205020232.429|CCO|THE MAJORITY OF THE TAILGATING 
20101205020232.429|20101205020233.857|CCO|IS HAPPENING IN PARKING LOT "B,"
20101205020233.857|20101205020235.286|CCO|WHICH IS IN FRONT OF THE ROSE 
20101205020235.286|20101205020236.714|CCO|BOWL.
20101205020236.714|20101205020238.143|CCO|WE HAVEN'T SEEN ANY PROBLEMS ON 
20101205020238.143|20101205020239.571|CCO|THIS SIDE.
20101205020239.571|20101205020241.000|CCO|>> ALL RIGHT.
20101205020241.000|20101205020242.250|CCO|ANGIE, WE'LL CHECK BACK IN.
20101205020242.250|20101205020243.500|CCO|THANK YOU.
20101205020243.500|20101205020406.000|SEG|Type=Story
20101205020243.500|20101205020244.750|CCO|>>> SO WILL THE FANS GET WET 
20101205020244.750|20101205020246.000|CCO|TONIGHT?
20101205020246.000|20101205020247.250|CCO|FRITZ IS HERE WITH A QUICK LOOK 
20101205020247.250|20101205020248.500|CCO|AT YOUR FORECAST.
20101205020248.500|20101205020249.750|CCO|HI, FRITZ.
20101205020249.750|20101205020251.000|CCO|>> HI.
20101205020251.000|20101205020253.000|CCO|SO FAR, SO GOOD.
20101205020253.000|20101205020255.000|CCO|NOBODY BELOW SANTA BARBARA 
20101205020255.000|20101205020257.000|CCO|COUNTY GETTING ANYTHING BUT 
20101205020257.000|20101205020259.000|CCO|CLOUDY SKIES.
20101205020259.000|20101205020301.000|CCO|THERE IS, HOWEVER, A 20% CHANCE 
20101205020301.000|20101205020302.250|CCO|OF MOISTURE 
20101205020302.250|20101205020303.500|CCO|PARTICULARLY AT THE ROSE BOWL 
20101205020303.500|20101205020304.750|CCO|BECAUSE THEY'RE IN THE 
20101205020304.750|20101205020306.000|CCO|FOOTHILLS.
20101205020306.000|20101205020307.250|CCO|HERE'S WHAT'S HAPPENED.
20101205020307.250|20101205020308.500|CCO|HERE'S THIS GIANT CUT-OFF LOW.
20101205020308.500|20101205020309.750|CCO|SO FAR IT'S SPUN OFF TWO LITTLE 
20101205020309.750|20101205020311.000|CCO|PIECES OF ENERGY.
20101205020311.000|20101205020313.000|CCO|ONE LAST NIGHT THAT BRINGS 
20101205020313.000|20101205020315.000|CCO|SHOWERS DOWN TO SANTA BARBARA.
20101205020315.000|20101205020317.000|CCO|ONE TODAY THAT DID BRING 
20101205020317.000|20101205020319.000|CCO|SPRINKLES INTO LOS ANGELES 
20101205020319.000|20101205020321.000|CCO|COUNTY.
20101205020321.000|20101205020322.429|CCO|AND THEN WE HAVE JUST ALL OF THE
20101205020322.429|20101205020323.857|CCO|UPPER AND MID-LEVEL MOISTURE 
20101205020323.857|20101205020325.286|CCO|THAT FLIES BY FOR THE NEXT 24 
20101205020325.286|20101205020326.714|CCO|HOURS.
20101205020326.714|20101205020328.143|CCO|BUT AS WE TALKED ABOUT ALL WEEK,
20101205020328.143|20101205020329.571|CCO|THE MAIN THRUST OF THIS STORM 
20101205020329.571|20101205020331.000|CCO|WILL GO INLAND, OVERNIGHT SUNDAY
20101205020331.000|20101205020332.667|CCO|INTO MONDAY.
20101205020332.667|20101205020334.333|CCO|HERE'S A FUTURE CAST THAT GOES 
20101205020334.333|20101205020336.000|CCO|OUT INTO THE FUTURE.
20101205020336.000|20101205020337.667|CCO|WATCH WHERE IT STARTS TO 
20101205020337.667|20101205020339.333|CCO|ENCROACH ON OUR VIEWING AREA.
20101205020339.333|20101205020341.000|CCO|SANTA BARBARA COUNTY BY 7:00 
20101205020341.000|20101205020342.667|CCO|SUNDAY NIGHT.
20101205020342.667|20101205020344.333|CCO|THEN DOWN INTO L.A. COUNTY ABOUT
20101205020344.333|20101205020346.000|CCO|2:00 IN THE MORNING MONDAY AND 
20101205020346.000|20101205020347.667|CCO|THEN LOOK WHAT HAPPENS.
20101205020347.667|20101205020349.333|CCO|THE INLAND COUNTIES AND ORANGE 
20101205020349.333|20101205020351.000|CCO|COUNTY MAY GET SPARED.
20101205020351.000|20101205020353.000|CCO|IT MAY BE SOMETHING THAT JUST 
20101205020353.000|20101205020355.000|CCO|BLOWS UP AS IT HEADS INLAND.
20101205020355.000|20101205020357.000|CCO|BUT THERE ARE SPOTS THAT COULD 
20101205020357.000|20101205020359.000|CCO|GET SUBSTANTIAL AMOUNTS OF 
20101205020359.000|20101205020401.000|CCO|MOISTURE, INCLUDING FIRE AREAS.
20101205020401.000|20101205020402.667|CCO|I'LL TALK ABOUT THAT JUST AHEAD.
20101205020402.667|20101205020404.333|CCO|>> ALL RIGHT, FRITZ.
20101205020404.333|20101205020406.000|CCO|THANK YOU.
20101205020406.000|20101205020534.333|SEG|Type=Story
20101205020406.000|20101205020407.667|CCO|>>> PLENTY OF PRIDE ON THE LINE 
20101205020407.667|20101205020409.333|CCO|TONIGHT IN PASADENA.
20101205020409.333|20101205020411.000|CCO|THE BIG STY IN COLLEGE 
20101205020411.000|20101205020413.000|CCO|FOOTBALL IS WHO WILL PLAY FOR 
20101205020413.000|20101205020415.000|CCO|THE NATIONAL CHAMPIONSHIP?
20101205020415.000|20101205020417.000|CCO|BILL IS HERE TONIGHT WITH MORE. 
20101205020417.000|20101205020419.000|CCO|>> WHILE USC AND UCLA WILL 
20101205020419.000|20101205020421.000|CCO|COLLIDE IN JUST OVER AN HOUR, 
20101205020421.000|20101205020423.500|CCO|S LIKE THE BCS TITLE GAME IS
20101205020423.500|20101205020426.000|CCO|ALL SET.
20101205020426.000|20101205020428.500|CCO|OREGON VISITING OREGON STATE IN 
20101205020428.500|20101205020431.000|CCO|THE CIVIL WAR TODAY.
20101205020431.000|20101205020433.500|CCO|BOTH TEAMS COMING INTO THIS ONE,
20101205020433.500|20101205020436.000|CCO|THEY DECIDED TO PUT ON THEIR 
20101205020436.000|20101205020438.500|CCO|FUTURISTIC UNIFORMS.
20101205020438.500|20101205020441.000|CCO|THIS ONE, HOWEVER -- OH, HELLO 
20101205020441.000|20101205020444.333|CCO|STAR WARS.
20101205020444.333|20101205020447.667|CCO|OREGON UP 16-7.
20101205020447.667|20101205020451.000|CCO|LATER ON, IT WOULD BE OREGON 
20101205020451.000|20101205020452.429|CCO|STATE'S TURN TO GET ROLLED OVER 
20101205020452.429|20101205020453.857|CCO|AGAIN.
20101205020453.857|20101205020455.286|CCO|BARNER, 23 YARDS TO PUT IT AWAY.
20101205020455.286|20101205020456.714|CCO|OREGON WINS 37-20.
20101205020456.714|20101205020458.143|CCO|CHIP KELLY AND HIS DUCKS WILL 
20101205020458.143|20101205020459.571|CCO|PLAY THEIR FIRST NATIONAL TITLE 
20101205020459.571|20101205020501.000|CCO|GAME.
20101205020501.000|20101205020503.500|CCO|THEN THERE'S CAM NEWTON AND 
20101205020503.500|20101205020506.000|CCO|AUBURN TAKING ON SOUTH CAROLINA.
20101205020506.000|20101205020508.500|CCO|THE SEC CHAMPIONSHIP GAME.
20101205020508.500|20101205020511.000|CCO|GOT TO SEE THIS ONE BEFORE THE 
20101205020511.000|20101205020512.667|CCO|END OF THEROLLING, LOOKING, AND 
20101205020512.667|20101205020514.333|CCO|LETTING GO OF THE HAIL MARY.
20101205020514.333|20101205020516.000|CCO|BALL TIPPED INTO THE HANDS OF 
20101205020516.000|20101205020517.667|CCO|DARVIN ADAMS.
20101205020517.667|20101205020519.333|CCO|51-YARD SCORE.
20101205020519.333|20101205020521.000|CCO|ONE OF THOSE GAMES FOR AUBURN 
20101205020521.000|20101205020522.250|CCO|WHO WINS IT 56-17.
20101205020522.250|20101205020523.500|CCO|SHOULD BE A GREAT SHOWDOWN 
20101205020523.500|20101205020524.750|CCO|BETWEEN AUBURN AND OREGON.
20101205020524.750|20101205020526.000|CCO|TWO OF THE BEST OFFENSES IN THE 
20101205020526.000|20101205020527.250|CCO|NATION.
20101205020527.250|20101205020528.500|CCO|WE'LL HAVE MORE COMING UP IN 
20101205020528.500|20101205020529.750|CCO|SPORTS.
20101205020529.750|20101205020531.000|CCO|CHRIS?
20101205020531.000|20101205020532.667|CCO|>> ALL RIGHT, BILL.
20101205020532.667|20101205020534.333|CCO|THANK YOU. 
20101205020534.333|20101205020733.500|SEG|Type=Story
20101205020534.333|20101205020536.000|CCO|>>> A HISTORIC BUNCH OF OAK 
20101205020536.000|20101205020537.667|CCO|TREES MAY BE FACING THE OX.
20101205020537.667|20101205020539.333|CCO|LOS ANGELES COUNTY WANTS TO 
20101205020539.333|20101205020541.000|CCO|CLEAR THE WAY FOR A PLACE TO 
20101205020541.000|20101205020542.667|CCO|DUMP SEDIMENT BEHIND THE SANTA 
20101205020542.667|20101205020544.333|CCO|ANITA DAM.
20101205020544.333|20101205020546.000|CCO|LATE IN THE DAY ON FRIDAY, A 
20101205020546.000|20101205020547.667|CCO|COUNTY SUPERVISOR PUT A HALT ON 
20101205020547.667|20101205020549.333|CCO|THE PLAN TO CREATE THE BASIN.
20101205020549.333|20101205020551.000|CCO|BARRING ANY KIND OF PERMANENT 
20101205020551.000|20101205020552.250|CCO|DEAL, THE COUNTY PLANS TO GO 
20101205020552.250|20101205020553.500|CCO|AHEAD AND PLOW THE TREES DOWN 
20101205020553.500|20101205020554.750|CCO|NEXT MONTH.
20101205020554.750|20101205020556.000|CCO|TED CHEN HAS THE LATEST FROM 
20101205020556.000|20101205020557.250|CCO|ARCADIA.
20101205020557.250|20101205020558.500|CCO|>> Reporter: THEY'RE NOT JUST 
20101205020558.500|20101205020559.750|CCO|TREES.
20101205020559.750|20101205020601.000|CCO|THEY ARE KEY TO THE BEAUTY AND 
20101205020601.000|20101205020602.429|CCO|HISTORY OF THIS CANYON ABOVE 
20101205020602.429|20101205020603.857|CCO|ARCADIA.
20101205020603.857|20101205020605.286|CCO|THAT'S WHY THESE PEOPLE SAY 
20101205020605.286|20101205020606.714|CCO|THEY'VE COME UP HERE TOO, 
20101205020606.714|20101205020608.143|CCO|PROTEST THE COUNTY'S PLAN TO 
20101205020608.143|20101205020609.571|CCO|REMOVE THEM.
20101205020609.571|20101205020611.000|CCO|>> IT'S IMPORTANT BECAUSE IT'S 
20101205020611.000|20101205020614.333|CCO|ONE OF THE LAST VIRGIN STANDS OF
20101205020614.333|20101205020617.667|CCO|OAK WOODLAND.
20101205020617.667|20101205020621.000|CCO|AND, YOU KNOW, THAT'S IMPORTANT.
20101205020621.000|20101205020623.500|CCO|IT'S IMPORTANT BECAUSE IT'S AN 
20101205020623.500|20101205020626.000|CCO|ECO SYSTEM.
20101205020626.000|20101205020628.500|CCO|THERE'S NO -- NO MORE LEFT.
20101205020628.500|20101205020631.000|CCO|>> Reporter: SOME 200 OAK AND 
20101205020631.000|20101205020633.000|CCO|YCAMORES ARE SCHEDULED TO BE 
20101205020633.000|20101205020635.000|CCO|CLEARED OUT NEXT MONTHS.
20101205020635.000|20101205020637.000|CCO|IN THEIR PLACE WILL BE PILES OF 
20101205020637.000|20101205020639.000|CCO|SEDIMENT LIKE THIS FROM THE 
20101205020639.000|20101205020641.000|CCO|SANTA ANITA RESERVOIR.
20101205020641.000|20101205020643.000|CCO|>> THE PLAN IS FOR US TO CLEAR 
20101205020643.000|20101205020645.000|CCO|THIS AREA.
20101205020645.000|20101205020647.000|CCO|>> Reporter: THEY SAY STORE THE 
20101205020647.000|20101205020649.000|CCO|SEDIMENT IN THE UPPER AND LOWER 
20101205020649.000|20101205020651.000|CCO|PARTS OF THE CANYON, THUS 
20101205020651.000|20101205020652.111|CCO|SPARING THE TREES.
20101205020652.111|20101205020653.222|CCO|DOABLE, BUT PUBLIC WORKS 
20101205020653.222|20101205020654.333|CCO|OFFICIALS SAY EXTRA SPACE IS 
20101205020654.333|20101205020655.444|CCO|NEEDED FOR EMERGENCIES FOR 
20101205020655.444|20101205020656.556|CCO|MUDSLIDES AND FLOODING WITH 
20101205020656.556|20101205020657.667|CCO|WHICH THIS AREA IS ALL TOO 
20101205020657.667|20101205020658.778|CCO|FAMILIAR.
20101205020658.778|20101205020659.889|CCO|>> WE NEED TO FIND SOMEWHERE TO 
20101205020659.889|20101205020701.000|CCO|PUT ALL OF THIS -- THIS 
20101205020701.000|20101205020702.667|CCO|MATERIAL.
20101205020702.667|20101205020704.333|CCO|AND THAT'S A CHALLENGE FOR US.
20101205020704.333|20101205020706.000|CCO|AND, YOU KNOW, THIS IS SOMETHING
20101205020706.000|20101205020707.667|CCO|THAT WE'RE NOT TAKING LIGHTLY.
20101205020707.667|20101205020709.333|CCO|WE UNDERSTAND THIS IS A PRISTINE
20101205020709.333|20101205020711.000|CCO|AREA HERE.
20101205020711.000|20101205020713.000|CCO|WE UNDERSTAND THAT THERE ARE 
20101205020713.000|20101205020715.000|CCO|MANY PEOPLE THAT ARE PASSIONATE 
20101205020715.000|20101205020717.000|CCO|ABOUT THE TREES. 
20101205020717.000|20101205020719.000|CCO|>> THIS IS GOING TO BE FOR 
20101205020719.000|20101205020721.000|CCO|ETERNITY. 
20101205020721.000|20101205020722.250|CCO|>> Reporter: THE PROTESTERS ARE 
20101205020722.250|20101205020723.500|CCO|ARGUING FOR LONG-TERM SOLUTIONS.
20101205020723.500|20101205020724.750|CCO|THE COUNTY SAYS IT'S WILLING TO 
20101205020724.750|20101205020726.000|CCO|LISTEN.
20101205020726.000|20101205020727.250|CCO|THE BALANCE BETWEEN PEOPLE AND 
20101205020727.250|20101205020728.500|CCO|NATURE AT TIMES GETTING MORE 
20101205020728.500|20101205020729.750|CCO|DIFFICULT TO REACH.
20101205020729.750|20101205020731.000|CCO|TED CHEN, CHANNEL 4 NEWS, 
20101205020731.000|20101205020733.500|CCO|ARCADIA.
20101205020733.500|20101205020831.000|SEG|Type=Story
20101205020733.500|20101205020736.000|CCO|>>> POLICE STILL DON'T KNOW 
20101205020736.000|20101205020738.500|CCO|WHETHER A MAN WHO COMMITTED 
20101205020738.500|20101205020741.000|CCO|SUICIDE THIS WEEK IS A PERSON OF
20101205020741.000|20101205020742.429|CCO|INTEREST HAD ANYTHING TO DO WITH
20101205020742.429|20101205020743.857|CCO|A KILLING.
20101205020743.857|20101205020745.286|CCO|PRELIMINARY BALLISTIC TESTS SHOW
20101205020745.286|20101205020746.714|CCO|THE GUN THAT HERALD MARTIN SMITH
20101205020746.714|20101205020748.143|CCO|USED TO KILL HIMSELF DID NOT 
20101205020748.143|20101205020749.571|CCO|MATCH THE ONE USED TO KILL 
20101205020749.571|20101205020751.000|CCO|CHASTEN.
20101205020751.000|20101205020752.429|CCO|A POLICE DEPARTMENT SPOKESMAN 
20101205020752.429|20101205020753.857|CCO|SAYS UNDERCOVER OFFICERS WERE 
20101205020753.857|20101205020755.286|CCO|FOLLOWING A TIP FROM A TV 
20101205020755.286|20101205020756.714|CCO|PROGRAM LAST WEEK WHEN THEY 
20101205020756.714|20101205020758.143|CCO|APPROACHED SMITH WHO WAS 
20101205020758.143|20101205020759.571|CCO|CONSIDERED A PERSON OF INTEREST 
20101205020759.571|20101205020801.000|CCO|RATHER THAN THE ACTUAL SUSPECT.
20101205020801.000|20101205020802.429|CCO|WE ARE LEARNING MORE ABOUT 
20101205020802.429|20101205020803.857|CCO|SMITH, A CONVICTED TWO-STRIKE 
20101205020803.857|20101205020805.286|CCO|FELON WITH A LONG CRIMINAL 
20101205020805.286|20101205020806.714|CCO|HISTORY.
20101205020806.714|20101205020808.143|CCO|THOSE WHO KNEW SMITH SAID HE 
20101205020808.143|20101205020809.571|CCO|BRAGGED ABOUT KILLING CHASTEN 
20101205020809.571|20101205020811.000|CCO|FOR MONEY.
20101205020811.000|20101205020812.429|CCO|SMITH WAS NO STRANGER TO BEVERLY
20101205020812.429|20101205020813.857|CCO|HILLS WHERE CHASTEN WAS SHOT TO 
20101205020813.857|20101205020815.286|CCO|DEATH TWO WEEK US GO.
20101205020815.286|20101205020816.714|CCO|HE WAS ARRESTED FOR SEVERAL 
20101205020816.714|20101205020818.143|CCO|ROBBERIES THERE IN WEST 
20101205020818.143|20101205020819.571|CCO|HOLLYWOOD AS WELL.
20101205020819.571|20101205020821.000|CCO|WE HAVE BEEN AHEAD ON THIS STORY
20101205020821.000|20101205020822.667|CCO|FROM THE VERY BEGINNING.
20101205020822.667|20101205020824.333|CCO|AS THE CASE DEVELOPS, WE'LL 
20101205020824.333|20101205020826.000|CCO|BRING YOU NEW INFORMATION 
20101205020826.000|20101205020827.667|CCO|TONIGHT AT 11:00.
20101205020827.667|20101205020829.333|CCO|ALSO, VIA OUR WEBSITE, 
20101205020829.333|20101205020831.000|CCO|NBCLA.COM.
20101205020831.000|20101205020905.000|SEG|Type=Story
20101205020831.000|20101205020832.667|CCO|>>> ONE-TIME RAP MOGUL WAS 
20101205020832.667|20101205020834.333|CCO|ARRESTED LAST NIGHT ON A TRAFFIC
20101205020834.333|20101205020836.000|CCO|WARRANT.
20101205020836.000|20101205020837.667|CCO|THIS IS FILE VIDEO YOU'RE ABOUT 
20101205020837.667|20101205020839.333|CCO|TO SEE OF HIM.
20101205020839.333|20101205020841.000|CCO|HE WAS TAKEN INTO CUSTODY AS HE 
20101205020841.000|20101205020842.667|CCO|LEFT A RESTAURANT NEAR UNIVERSAL
20101205020842.667|20101205020844.333|CCO|STUDIOS LAST NIGHT.
20101205020844.333|20101205020846.000|CCO|SHERIFF'S DEPUTIES SAY HE WAS 
20101205020846.000|20101205020847.667|CCO|NOT DOING ANYTHING WRONG WHEN HE
20101205020847.667|20101205020849.333|CCO|WAS PICKED UP.
20101205020849.333|20101205020851.000|CCO|HE WAS TAKEN TO THE SHERIFF'S 
20101205020851.000|20101205020852.667|CCO|STATION WHERE HE WAS CITED, THEN
20101205020852.667|20101205020854.333|CCO|RELEASED AFTER AGREEING TO 
20101205020854.333|20101205020856.000|CCO|APPEAR IN COURT WITHIN TWO 
20101205020856.000|20101205020857.667|CCO|MONTHS.
20101205020857.667|20101205020859.333|CCO|THE WARRANT STEMS FROM A TRAFFIC
20101205020859.333|20101205020901.000|CCO|STOP WHERE HE WAS CITED FOR 
20101205020901.000|20101205020903.000|CCO|DRIVING WITH A SUSPENDED LICENSE
20101205020903.000|20101205020905.000|CCO|AND RUNNING A STOP SIGN.
20101205020905.000|20101205020921.000|SEG|Type=Story
20101205020905.000|20101205020907.000|CCO|>>> A SATURDAY SHOWDOWN ON 
20101205020907.000|20101205020909.000|CCO|CAPITOL HILL.
20101205020909.000|20101205020911.000|CCO|>> THE MOTION IS NOT AGREED TO.
20101205020911.000|20101205020912.667|CCO|>> A WAR OF WILLS IN THE SENATE 
20101205020912.667|20101205020914.333|CCO|OVER TAX CUTS.
20101205020914.333|20101205020916.000|CCO|BOTH SIDES OF THE ISLE BLAMING 
20101205020916.000|20101205020917.667|CCO|EACH OTHER, LEAVING AMERICAN 
20101205020917.667|20101205020919.333|CCO|TAXPAYERS CAUGHT IN THE MIDDLE.
20101205020919.333|20101205020921.000|CCO|CAN THEY MAKE A COMPROMISE?
20101205020921.000|20101205020931.000|SEG|Type=Story
20101205020921.000|20101205020923.500|CCO|>>> I'M VICKY VARGAS.
20101205020923.500|20101205020926.000|CCO|WE ARE CATCHING, TAGGING AND 
20101205020926.000|20101205020928.500|CCO|RELEASING BUTTERFLIES.
20101205020928.500|20101205020931.000|CCO|WE'LL EXPLAIN WHY NEXT.
20101205020931.000|20101205020939.333|SEG|Type=Story
20101205020931.000|20101205020932.667|CCO|>>> THE FIRST SNOW IN THE 
20101205020932.667|20101205020934.333|CCO|MIDWEST IS CAUSING PROBLEMS ALL 
20101205020934.333|20101205020936.000|CCO|OVER THE COUNTRY, INCLUDING 
20101205020936.000|20101205020937.667|CCO|RIGHT HERE AT LAX.
20101205020937.667|20101205020939.333|CCO|DETAILS COMING UP NEXT.
20101205020939.333|20101205021146.000|SEG|Type=Story
20101205020939.333|20101205020941.000|CCO|>>> AND WE'LL TAKE YOU OUTSIDE 
20101205020941.000|20101205021141.000|CCO|AND GIVE YOU A LIVE LOOK AT 
20101205021141.000|20101205021146.000|CCO|DOWNTOWN LOS ANGELES.
20101205021146.000|20101205021213.857|SEG|Type=Story
20101205021146.000|20101205021151.000|CCO|>>> IT MAY LOOK LIKE A WINTER 
20101205021151.000|20101205021152.250|CCO|WONDERLAND IN CHICAGO TODAY IT, 
20101205021152.250|20101205021153.500|CCO|BUT IT'S CAUSING A NIGHTMARE FOR
20101205021153.500|20101205021154.750|CCO|TRAVELERS ACROSS AMERICA, 
20101205021154.750|20101205021156.000|CCO|ESPECIALLY HERE IN SOUTHERN 
20101205021156.000|20101205021157.250|CCO|CALIFORNIA.
20101205021157.250|20101205021158.500|CCO|A MIDWEST STORM THAT HAS DUMPED 
20101205021158.500|20101205021159.750|CCO|THREE TO FIVE INCHES OF SNOW HAS
20101205021159.750|20101205021201.000|CCO|DELAYED SEVERAL FLIGHTS AT LAX 
20101205021201.000|20101205021202.667|CCO|BECAUSE OF THE SNOW AND ICE 
20101205021202.667|20101205021204.333|CCO|THERE IN CHICAGO.
20101205021204.333|20101205021206.000|CCO|O'HARE INTERNATIONAL AIRPORT HAS
20101205021206.000|20101205021207.667|CCO|HAD TO CANCEL MORE THAN 325 
20101205021207.667|20101205021209.333|CCO|FLIGHTS.
20101205021209.333|20101205021211.000|CCO|CHECK YOUR AIRLINE'S WEBSITE IF 
