TOP|20101205013001|2010-12-05_0130_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|2dcba8f4-000f-11e0-a0f8-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:39:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205013221.000|20101205013223.000|CCO|>> BECAUSE YOU NEW YORKERS THINK
20101205013223.000|20101205013225.000|CCO|YOU CAN MAKE US MIDWESTERNERS 
20101205013225.000|20101205013227.000|CCO|LOOK BAD.
20101205013227.000|20101205013229.000|CCO|>> SENATE DEMOCRATS FORCED VOTES
20101205013229.000|20101205013231.000|CCO|ON KEEPING RATES LOWER FOR THE 
20101205013231.000|20101205013232.111|CCO|MIDDLE-CLASS, BUT ALLOWING THEM 
20101205013232.111|20101205013233.222|CCO|TO RISE FOR WEALTHIER AMERICANS.
20101205013233.222|20101205013234.333|CCO|>> LET US NOT GIVE TAX BREAKS 
20101205013234.333|20101205013235.444|CCO|TODAY TO THE MILLIONAIRES AND 
20101205013235.444|20101205013236.556|CCO|BILLIONAIRES OF THIS COUNTRY WHO
20101205013236.556|20101205013237.667|CCO|IN MANY WAYS HAVE NEVER HAD IT 
20101205013237.667|20101205013238.778|CCO|SO GOOD.
20101205013238.778|20101205013239.889|CCO|>> REPUBLICANS COUNTER THAT ANY 
20101205013239.889|20101205013241.000|CCO|TAX HIKE NOW WOULD BE A BLOW TO 
20101205013241.000|20101205013243.500|CCO|A STILL-FRAGILE ECONOMY.
20101205013243.500|20101205013246.000|CCO|>> WE FEEL YOU SHOULD NOT RAISE 
20101205013246.000|20101205013248.500|CCO|TAXES ON ANYBODY DURING A 
20101205013248.500|20101205013251.000|CCO|RECESSION.
20101205013251.000|20101205013252.250|CCO|>> A SOLID WALL OF REPUBLICANS 
20101205013252.250|20101205013253.500|CCO|JOINED BY A HANDFUL OF DEMOCRATS
20101205013253.500|20101205013254.750|CCO|VOTED NO.
20101205013254.750|20101205013256.000|CCO|>> THE MOTION IS NOT AGREED TO.
20101205013256.000|20101205013257.250|CCO|>> LEAVING SUPPORTERS SHORT OF 
20101205013257.250|20101205013258.500|CCO|THE 60 VOTES NEEDED TO PASS.
20101205013258.500|20101205013259.750|CCO|WITH THE OUTCOME NEVER IN DOUBT,
20101205013259.750|20101205013301.000|CCO|REPUBLICANS CALLED THE DEBATE A 
20101205013301.000|20101205013302.667|CCO|WASTE OF TIME. 
20101205013302.667|20101205013304.333|CCO|>> UNTIL THE PARTISAN VOTES HAVE
20101205013304.333|20101205013306.000|CCO|BEEN CAST AND THEN AND ONLY THEN
20101205013306.000|20101205013307.667|CCO|WILL PEOPLE SIT DOWN TO 
20101205013307.667|20101205013309.333|CCO|SERIOUSLY NEGOTIATE HOW WE'RE 
20101205013309.333|20101205013311.000|CCO|GOING TO RESOLVE THE ISSUE. 
20101205013311.000|20101205013312.667|CCO|>> THOSE NEGOTIATIONS ARE 
20101205013312.667|20101205013314.333|CCO|ALREADY UNDER WAY.
20101205013314.333|20101205013316.000|CCO|WITH TOP ADMINISTRATION 
20101205013316.000|20101205013317.667|CCO|OFFICIALS MEETING WITH 
20101205013317.667|20101205013319.333|CCO|CONGRESSIONAL LEADERS BEHIND 
20101205013319.333|20101205013321.000|CCO|CLOSED DOORS.
20101205013321.000|20101205013322.111|CCO|MANY EXPECT MR. OBAMA TO AGREE 
20101205013322.111|20101205013323.222|CCO|TO A TEMPORARY EXTENSION OF CUTS
20101205013323.222|20101205013324.333|CCO|FOR THE WEALTHY CUPPED WITH 
20101205013324.333|20101205013325.444|CCO|RENEWAL OF UNEMPLOYMENT 
20101205013325.444|20101205013326.556|CCO|BENEFITS.
20101205013326.556|20101205013327.667|CCO|WITH TODAY'S VOTES OUT OF THE 
20101205013327.667|20101205013328.778|CCO|WAY, THE PRESIDENT CALLED FOR A 
20101205013328.778|20101205013329.889|CCO|QUICK AGREEMENT WITH 
20101205013329.889|20101205013331.000|CCO|REPUBLICANS. 
20101205013331.000|20101205013332.429|CCO|>> IT WILL REQUIRE SOME 
20101205013332.429|20101205013333.857|CCO|COMPROMISE, BUT I'M CONFIDENT WE
20101205013333.857|20101205013335.286|CCO|CAN GET IT DONE.
20101205013335.286|20101205013336.714|CCO|>> Reporter: WITH THE JOBLESS 
20101205013336.714|20101205013338.143|CCO|RATE A TOP
20101205013338.143|20101205013339.571|CCO|CONCERN, MR. OBAMA TOUTED A 
20101205013339.571|20101205013341.000|CCO|BREAKTHROUGH, NEW AGREEMENT WITH
20101205013341.000|20101205013351.000|CCO|SOUTH KOREA ON THE 
20101205013351.000|20101205013352.111|CCO|TARIFF LOWERING TRADE PACT, POE 
20101205013352.111|20101205013353.222|CCO|TEN SHAPOE 
20101205013353.222|20101205013354.333|CCO| -- POTENTIALLY THE BIGGEST OF 
20101205013354.333|20101205013355.444|CCO|ITS KIND SINCE NAFTA.
20101205013355.444|20101205013356.556|CCO|>> INCLUDING THE OPENING OF THE 
20101205013356.556|20101205013357.667|CCO|KOREAN SERVICES MARKET WILL 
20101205013357.667|20101205013358.778|CCO|SUPPORT 70,000 AMERICAN JOBS.
20101205013358.778|20101205013359.889|CCO|>> LESTER, THAT TRADE DEAL IS IS
20101205013359.889|20101205013401.000|CCO|NOT A DONE DEAL QUITE YET.
20101205013401.000|20101205013402.667|CCO|IT REQUIRES CONGRESSIONAL 
20101205013402.667|20101205013404.333|CCO|APPROVAL AND WHILE TRADE IS ONE 
20101205013404.333|20101205013406.000|CCO|AREA WHERE REPUBLICANS ARE 
20101205013406.000|20101205013407.667|CCO|EXPECTED TO COOPERATE WITH THE 
20101205013407.667|20101205013409.333|CCO|PRESIDENT, ALREADY ONE PROMINENT
20101205013409.333|20101205013411.000|CCO|DEMOCRAT HAS COME OUT AGAINST 
20101205013411.000|20101205013413.000|CCO|THE DEAL.
20101205013413.000|20101205013415.000|CCO|LESTER?
20101205013415.000|20101205013417.000|CCO|>> THANKS.
20101205013417.000|20101205013419.000|CCO|LONG TIME NBC CAPITOL PRODUCER, 
20101205013419.000|20101205013421.000|CCO|KEN STRICKLAND JOINS US
20101205013421.000|20101205013422.000|CCO|NOW TO OFFER HIS INSIGHT.
20101205013422.000|20101205013423.000|CCO|BASED ON WHAT WE SAW TODAY THE 
20101205013423.000|20101205013424.000|CCO|VOTES ARE NOT THERE TO LIMIT TAX
20101205013424.000|20101205013425.000|CCO|CUTS TO THE MIDDLE CLASS.
20101205013425.000|20101205013426.000|CCO|SO WHAT HAPPENS BEHIND CLOSED 
20101205013426.000|20101205013427.000|CCO|DOORS NOW?
20101205013427.000|20101205013428.000|CCO|>> WE MOVE FROM THE PUBLIC 
20101205013428.000|20101205013429.000|CCO|SPECTACLE OF PARTISAN BICKERING 
20101205013429.000|20101205013430.000|CCO|AND MOVE INTO CLOSED-DOOR, 
20101205013430.000|20101205013431.000|CCO|HARD-CORE NEGOTIATIONS.
20101205013431.000|20101205013432.667|CCO|REPUBLICAN LEADERS ARE GOING TO 
20101205013432.667|20101205013434.333|CCO|MEET WITH DEMOCRATS IN THIS 
20101205013434.333|20101205013436.000|CCO|VERY, VERY SMALL GROUP WITH TWO 
20101205013436.000|20101205013437.667|CCO|WHITE HOUSE OFFICIALS TO HAMMER 
20101205013437.667|20101205013439.333|CCO|THIS OUT.
20101205013439.333|20101205013441.000|CCO|WITH ONLY A FEW WEEKS LEFT TO 
20101205013441.000|20101205013442.429|CCO|GO IN THIS CONGRESSIONAL 
20101205013442.429|20101205013443.857|CCO|SESSION, MANY OF THE PRESIDENT 
20101205013443.857|20101205013445.286|CCO|AE
20101205013445.286|20101205013446.714|CCO|PRIORITIES ARE ALSO ON THE TABLE
20101205013446.714|20101205013448.143|CCO|AS PART OF THE NEGOTIATIONS.
20101205013448.143|20101205013449.571|CCO|THE TOP TWO, UNEMPLOYMENT 
20101205013449.571|20101205013451.000|CCO|INSURANCE BENEFITS.
20101205013451.000|20101205013452.429|CCO|THOSE EXPIRED FOR MILLIONS OF 
20101205013452.429|20101205013453.857|CCO|AMERICANS THIS WEEK.
20101205013453.857|20101205013455.286|CCO|AND THE NUCLEAR REDUCT, TREAT 
20101205013455.286|20101205013456.714|CCO|WITH RUSSIA.
20101205013456.714|20101205013458.143|CCO|SO FAR, REPUBLICANS HAVE BEEN 
20101205013458.143|20101205013459.571|CCO|ABLE TO KEEP THAT FROM COMING TO
20101205013459.571|20101205013501.000|CCO|THE FLOOR FOR A VOTE.
20101205013501.000|20101205013502.429|CCO|>> ASSUMING THE PRESIDENT AND 
20101205013502.429|20101205013503.857|CCO|DEMOCRATS ARE FORCED TO MAKE 
20101205013503.857|20101205013505.286|CCO|COMPROMISE DO'S THEY COME AWAY 
20101205013505.286|20101205013506.714|CCO|EMPTY-HANDED OR GET SOMETHING 
20101205013506.714|20101205013508.143|CCO|OUT OF THE DEAL?
20101205013508.143|20101205013509.571|CCO|>> IT ALL DEPENDS ON HOW THE 
20101205013509.571|20101205013511.000|CCO|NEGOTIATIONS PLAY OUT.
20101205013511.000|20101205013512.429|CCO|IT'S HARDER TO FIND OUT WHO WINS
20101205013512.429|20101205013513.857|CCO|AND WHO LOSES, BUT ONE THING IS 
20101205013513.857|20101205013515.286|CCO|CLEAR.
20101205013515.286|20101205013516.714|CCO|IT SEEMS THAT AT THE END OF THE 
20101205013516.714|20101205013518.143|CCO|DAY THERE WILL BE A TAX 
20101205013518.143|20101205013519.571|CCO|EXTENSION FOR ALL AMERICANS, 
20101205013519.571|20101205013521.000|CCO|BOTH THE MIDDLE INCOME AND THE 
20101205013521.000|20101205013522.111|CCO|HIGH INCOME EARNERS, SO AT END 
20101205013522.111|20101205013523.222|CCO|OF THE DAY REPUBLICANS AND 
20101205013523.222|20101205013524.333|CCO|DEMOCRATS WILL STILL BE ABLE TO 
20101205013524.333|20101205013525.444|CCO|CLAIM SOME LEVEL OF VICTORY.
20101205013525.444|20101205013526.556|CCO|>> KEN STRICKLAND, GOOD TO HAVE 
20101205013526.556|20101205013527.667|CCO|YOU ON.
20101205013527.667|20101205013528.778|CCO|THANK YOU.
20101205013528.778|20101205013529.889|CCO|>> THE BATTLE LINES OVER JOBS 
20101205013529.889|20101205013531.000|CCO|AND TAXES WILL BE PART OF THE 
20101205013531.000|20101205013532.667|CCO|CONVERSATION TOMORROW MORNING ON
20101205013532.667|20101205013534.333|CCO|"MEET THE PRESS."
20101205013534.333|20101205013536.000|CCO|DAVID GREGORY'S GUEST INCLUDES 
20101205013536.000|20101205013537.667|CCO|REPUBLICAN LEADER OF THE SENATE,
20101205013537.667|20101205013539.333|CCO|MITCH McCONNELL AND DEMOCRATIC 
20101205013539.333|20101205013541.000|CCO|SENATOR JOHN KERRY. 
20101205013541.000|20101205013937.667|SEG|Type=Story
20101205013541.000|20101205013543.500|CCO|>>> CHICAGO'S FIRST REAL 
20101205013543.500|20101205013546.000|CCO|SNOWFALL THIS SEASON MADE IT 
20101205013546.000|20101205013548.500|CCO|SLOW OR NO-GOING FOR SOME 
20101205013548.500|20101205013551.000|CCO|TRAVELERS IN AND OUT OF O'HARE 
20101205013551.000|20101205013552.250|CCO|AIRPORT TODAY, ONE OF THE 
20101205013552.250|20101205013553.500|CCO|BIGGEST AND BUSIEST HUBS FOR 
20101205013553.500|20101205013554.750|CCO|TRAVEL, AND TONIGHT
20101205013554.750|20101205013556.000|CCO|THAT SAME STORM SYSTEM IS ON THE
20101205013556.000|20101205013557.250|CCO|MOVE.
20101205013557.250|20101205013558.500|CCO|THE WEATHER CHANNEL'S JEFF 
20101205013558.500|20101205013559.750|CCO|MORROW JOINS US FROM O'HARE.
20101205013559.750|20101205013601.000|CCO|JEFF, GOOD EVENING.
20101205013601.000|20101205013602.429|CCO|>> GOOD EVENING, LESTER.
20101205013602.429|20101205013603.857|CCO|YEAH, THE CALENDAR MAY SAY 
20101205013603.857|20101205013605.286|CCO|WINTER
20101205013605.286|20101205013606.714|CCO|ISN'T HERE FOR A COUPLE OF MORE 
20101205013606.714|20101205013608.143|CCO|WEEKS, BUT FOR ALL INTENTS AND 
20101205013608.143|20101205013609.571|CCO|PURPOSES IT ARRIVED TODAY.
20101205013609.571|20101205013611.000|CCO|WE GOT ABOUT 3 TO 4 INCHES OF 
20101205013611.000|20101205013612.667|CCO|SNOW AROUND THE SHIG
20101205013612.667|20101205013614.333|CCO|AREA THAT DID SNARL THE TRAFFIC 
20101205013614.333|20101205013616.000|CCO|HERE AT O'HARE AIRPORT.
20101205013616.000|20101205013617.667|CCO|325 FLIGHTS HAD TO BE CANCELED
20101205013617.667|20101205013619.333|CCO|AND DELAYS RAN FROM A HALF HOUR 
20101205013619.333|20101205013621.000|CCO|TO OVER AN HOUR AT TIMES AND THE
20101205013621.000|20101205013622.667|CCO|SNOW IS NOT QUITE DONE HERE YET 
20101205013622.667|20101205013624.333|CCO|AND WHILE THE AIRPORT DIDN'T 
20101205013624.333|20101205013626.000|CCO|FARE SO WELL, OTHER ROADWAYS 
20101205013626.000|20101205013627.667|CCO|WERE
20101205013627.667|20101205013629.333|CCO|DOING A LITTLE BIT BETTER.
20101205013629.333|20101205013631.000|CCO|TO BE HONEST THIS KIND OF STORM 
20101205013631.000|20101205013632.250|CCO|HAPPENS A LOT IN THE MIDWEST 
20101205013632.250|20101205013633.500|CCO|OVER THE WINTER, 2 TO 3 TO 4 
20101205013633.500|20101205013634.750|CCO|INCHES, BUT WHAT PEOPLE
20101205013634.750|20101205013636.000|CCO|MIGHT NOT BE PREPARED FOR IS THE
20101205013636.000|20101205013637.250|CCO|MAGNITUDE OF THE COLD AIR THAT 
20101205013637.250|20101205013638.500|CCO|IS GOING TO BE COMING HERE INTO 
20101205013638.500|20101205013639.750|CCO|THE CENTRAL AND EASTERN PARTS OF
20101205013639.750|20101205013641.000|CCO|THE COUNTRY AS WE HEAD INTO THE 
20101205013641.000|20101205013643.500|CCO|NEXT 24 TO 48, EVEN 72 HOURS.
20101205013643.500|20101205013646.000|CCO|BY TUESDAY MORNING WE'RE TALKING
20101205013646.000|20101205013648.500|CCO|ABOUT TEMPERATURES RUNNING SOME 
20101205013648.500|20101205013651.000|CCO|10 TO 15 TO 20 DEGREES 
20101205013651.000|20101205013653.000|CCO|FAHRENHEIT BELOW AVERAGE FOR 
20101205013653.000|20101205013655.000|CCO|THIS TIME OF YEAR.
20101205013655.000|20101205013657.000|CCO|IT WILL FEEL MORE LIKE 
20101205013657.000|20101205013659.000|CCO|MID JANUARY THAN EARLY DECEMBER.
20101205013659.000|20101205013701.000|CCO|AND WHILE A LITTLE BIT OF SNOW 
20101205013701.000|20101205013702.000|CCO|IN THE AIR TODAY MAY PEOPLE FEEL
20101205013702.000|20101205013703.000|CCO|IN THE HOLIDAY SPIRIT, I'M 
20101205013703.000|20101205013704.000|CCO|AFRAID
20101205013704.000|20101205013705.000|CCO|LESTER, THAT THE COLD AIR MAY 
20101205013705.000|20101205013706.000|CCO|HAVE THEM HOPING FOR MAYBE 
20101205013706.000|20101205013707.000|CCO|ANOTHER HOLIDAY, SAY, MAYBE THE 
20101205013707.000|20101205013708.000|CCO|FOURTH OF JULY.
20101205013708.000|20101205013709.000|CCO|IT'S GOING TO BE THAT COLD.
20101205013709.000|20101205013710.000|CCO|>> SOUNDS GOOD, JEFF MORROW WITH
20101205013710.000|20101205013711.000|CCO|THE COLD, HARD FACTS FROM 
20101205013711.000|20101205013713.000|CCO|CHICAGO TONIGHT.
20101205013713.000|20101205013715.000|CCO|THANKS.
20101205013715.000|20101205013717.000|CCO|>> ACROSS EUROPE, 60 PEOPLE ARE 
20101205013717.000|20101205013719.000|CCO|NOW DEAD FROM SEVERE WEATHER.
20101205013719.000|20101205013721.000|CCO|BITTER COLD AND LOTS OF SNOW.
20101205013721.000|20101205013723.000|CCO|BRITAIN IS STILL STRUGGLING TO 
20101205013723.000|20101205013725.000|CCO|RECOVER AFTER TRANSPORTATION 
20101205013725.000|20101205013727.000|CCO|CAME TO A SCREECHING HALT FOR 
20101205013727.000|20101205013729.000|CCO|SEVERAL DAYS THIS WEEK.
20101205013729.000|20101205013731.000|CCO|IN VIENNA, PARTS OF THE TRAM 
20101205013731.000|20101205013733.000|CCO|SYSTEM ARE FROZEN AND POLAND IS 
20101205013733.000|20101205013735.000|CCO|BRACING FOR MORE SNOW TONIGHT.
20101205013735.000|20101205013737.000|CCO|THE WORLD NOW INCLUDING THE U.S.
20101205013737.000|20101205013739.000|CCO|IS HELPING ISRAEL TO FIGHT A 
20101205013739.000|20101205013741.000|CCO|DEADLY FOREST FIRE, THE WORST IN
20101205013741.000|20101205013742.667|CCO|ISRAELI HISTORY NEAR THE PORT OF
20101205013742.667|20101205013744.333|CCO|HAIFA.
20101205013744.333|20101205013746.000|CCO|ONE BIG PROBLEM, ISRAEL DOESN'T 
20101205013746.000|20101205013747.667|CCO|HAVE FIRE FIGHTING PLANES.
20101205013747.667|20101205013749.333|CCO|JOHN RAY OF OUR BRITISH PARTNER,
20101205013749.333|20101205013751.000|CCO|ITN, HAS AN UPDATE ON THE EFFORT
20101205013751.000|20101205013752.667|CCO|TO GET THE FIRE UNDER CONTROL.
20101205013752.667|20101205013754.333|CCO|>> Reporter: THEY'RE FIGHTING A 
20101205013754.333|20101205013756.000|CCO|RUNNING BATTLE WITH THE FLAMES 
20101205013756.000|20101205013757.667|CCO|AND OFTEN LOSING.
20101205013757.667|20101205013759.333|CCO|THE VILLAGE OF REINHARDT, WAS A 
20101205013759.333|20101205013801.000|CCO|HAVEN FOR ARTISTS AND NOW A 
20101205013801.000|20101205013802.429|CCO|PICTURE OF DESTRUCTION.
20101205013802.429|20101205013803.857|CCO|17,000 PEOPLE HAVE FLED THEIR 
20101205013803.857|20101205013805.286|CCO|HOMES.
20101205013805.286|20101205013806.714|CCO|THIS FIRE HAS BEEN TOO BIG FOR 
20101205013806.714|20101205013808.143|CCO|ISRAEL'S EMERGENCY TEAMS TO 
20101205013808.143|20101205013809.571|CCO|COMBAT ALONE.
20101205013809.571|20101205013811.000|CCO|THEY HAVE LACKED NUMBERS, BUT 
20101205013811.000|20101205013813.500|CCO|NOT COURAGE.
20101205013813.500|20101205013816.000|CCO|AMONG THE DEAD, 16-YEAR-OLD 
20101205013816.000|20101205013818.500|CCO|ALYAD RIVAN, A TRAINEE FIRE 
20101205013818.500|20101205013821.000|CCO|FIGHTER
20101205013821.000|20101205013822.250|CCO|SHOWN HERE LAST YEAR.
20101205013822.250|20101205013823.500|CCO|ON THURSDAY, HE SKIPPED SCHOOL 
20101205013823.500|20101205013824.750|CCO|TO JOIN HIS CREW AND LOST HIS 
20101205013824.750|20101205013826.000|CCO|LIFE IN A DOOMED ATTEMPT TO SAVE
20101205013826.000|20101205013827.250|CCO|A BUS CARRYING PRISON GUARDS.
20101205013827.250|20101205013828.500|CCO|MOST OF THE VICTIMS IN THE FIRE 
20101205013828.500|20101205013829.750|CCO|PERISHED.
20101205013829.750|20101205013831.000|CCO|AS FOR THE CAUSE, POLICE HAVE 
20101205013831.000|20101205013832.667|CCO|MADE TWO ARRESTS.
20101205013832.667|20101205013834.333|CCO|>> THE INITIAL RESULTS THAT WE 
20101205013834.333|20101205013836.000|CCO|HAVE AT THE MOMENT IS THAT IT 
20101205013836.000|20101205013837.667|CCO|WAS -- IT TOOK PLACE AS A RESULT
20101205013837.667|20101205013839.333|CCO|OF NEGLIGENCE.
20101205013839.333|20101205013841.000|CCO|OUR UNITS ARE CONTINUING THAT 
20101205013841.000|20101205013842.111|CCO|INVESTIGATION WHICH IS OBVIOUSLY
20101205013842.111|20101205013843.222|CCO|GOING TO BE A THOROUGH 
20101205013843.222|20101205013844.333|CCO|INVESTIGATION.
20101205013844.333|20101205013845.444|CCO|>> THE BURNING HILLSIDES ARE NOW
20101205013845.444|20101205013846.556|CCO|BEING ATTACKED FROM THE SKIES.
20101205013846.556|20101205013847.667|CCO|AIRCRAFT FROM MANY NATIONS 
20101205013847.667|20101205013848.778|CCO|ANSWERING ISRAEL'S CALL FOR 
20101205013848.778|20101205013849.889|CCO|HELP.
20101205013849.889|20101205013851.000|CCO|EVEN THE PALESTINIANS HAVE 
20101205013851.000|20101205013854.333|CCO|OFFERED WHAT AID THEY CAN.
20101205013854.333|20101205013857.667|CCO|FLIGHT AFTER FLIGHT, DUMPING 
20101205013857.667|20101205013901.000|CCO|WATER AND FIRE-KILLING CHEMLE 
20101205013901.000|20101205013902.429|CCO|KALZ.
20101205013902.429|20101205013903.857|CCO| CHEMICALS.
20101205013903.857|20101205013905.286|CCO|THE BIGGEST SO FAR, THIS PLANE 
20101205013905.286|20101205013906.714|CCO|SENT BY RUSSIA, BUT EVEN IT WILL
20101205013906.714|20101205013908.143|CCO|BE DWARFED BY THE AMERICAN SUPER
20101205013908.143|20101205013909.571|CCO|TANKER DUE TO ARRIVE OVERNIGHT.
20101205013909.571|20101205013911.000|CCO|AND AS DARKNESS FELL, ANOTHER 
20101205013911.000|20101205013912.667|CCO|OUTBREAK, AND ANOTHER EMERGENCY 
20101205013912.667|20101205013914.333|CCO|CALL.
20101205013914.333|20101205013916.000|CCO|THE FIRES HAVE BEEN RAGING NOW 
20101205013916.000|20101205013917.667|CCO|FOR THREE DAYS AND THREE NIGHTS 
20101205013917.667|20101205013919.333|CCO|AND ALL AROUND ME HERE THE TREES
20101205013919.333|20101205013921.000|CCO|ARE STILL SMOLDERING.
20101205013921.000|20101205013923.000|CCO|THIS HAS BEEN A HUGE, NATURAL 
20101205013923.000|20101205013925.000|CCO|DISASTER AND A TERRIBLE HUMAN 
20101205013925.000|20101205013927.000|CCO|TRAGEDY.
20101205013927.000|20101205013929.000|CCO|AND FOR ISRAEL, A WAKE-UP CALL.
20101205013929.000|20101205013931.000|CCO|IN A NATION WHERE EVERY ACRE OF 
20101205013931.000|20101205013932.667|CCO|LAND IS SO PRECIOUS, MIGHT MORE 
20101205013932.667|20101205013934.333|CCO|HAVE BEEN DONE TO PROTECT IT?
20101205013934.333|20101205013936.000|CCO|JOHN RAY, NBC NEWS IN NORTHERN 
20101205013936.000|20101205013937.667|CCO|ISRAEL.
