TOP|20101205023001|2010-12-05_0230_US_KCET_McLaughlin_Group
COL|Communication Studies Archive, UCLA 
UID|8fbcf222-0017-11e0-9002-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:39:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205023948.143|20101205023949.571|CCO|COMPUTER GOT ALL OF THESE OUT 
20101205023949.571|20101205023951.000|CCO|OF ONE AREA AND LEAKED THOSE? 
20101205023951.000|20101205023952.250|CCO|WHAT IS GOING ON? 
20101205023952.250|20101205023953.500|CCO|SOMETHING IS DRASTICALLY WRONG 
20101205023953.500|20101205023954.750|CCO|IN THE PENTAGON AND IN THE 
20101205023954.750|20101205023956.000|CCO|SECURITY APPARATUS OF THE 
20101205023956.000|20101205023957.250|CCO|UNITED STATES. 
20101205023957.250|20101205023958.500|CCO|>> IT'S CALLED THE COMPUTER AGE 
20101205023958.500|20101205023959.750|CCO|AND WE HAVEN'T GOTTEN A HANDLE 
20101205023959.750|20101205024001.000|CCO|ON IT YET. 
20101205024001.000|20101205024002.429|CCO|>> TOO MANY PEOPLE HAVE ACCESS 
20101205024002.429|20101205024003.857|CCO|TO THAT STUFF. 
20101205024003.857|20101205024005.286|CCO|THE PROBLEM WITH THE INTERNET 
20101205024005.286|20101205024006.714|CCO|WORLD, I ABSOLUTELY AGREE. 
20101205024006.714|20101205024008.143|CCO|THIS SENT A VALERIE PLAME 
20101205024008.143|20101205024009.571|CCO|SITUATION. 
20101205024009.571|20101205024011.000|CCO|>> WHO'S VALERIE PLAME? 
20101205024011.000|20101205024013.500|CCO|>> WE DON'T WANT TO RELIVE 
20101205024013.500|20101205024016.000|CCO|THIS. 
20101205024016.000|20101205024018.500|CCO|>> FAIR GAME THE MOVIE. 
20101205024018.500|20101205024021.000|CCO|>> THE OFFICIAL WHO WAS OUTED 
20101205024021.000|20101205024026.000|CCO|DURING, YOU KNOW, THE LEGAL 
20101205024026.000|20101205024031.000|CCO|SCOOTER LIBBY CASE. 
20101205024031.000|20101205024032.667|CCO|>> JOE WILSON BOTH 
20101205024032.667|20101205024034.333|CCO|MEMORIALIZED. 
20101205024034.333|20101205024036.000|CCO|>> HE'S A MEMBER OF THE CIA? 
20101205024036.000|20101205024037.667|CCO|>> AS FAR AS MR. ASSANGE, YOU 
20101205024037.667|20101205024039.333|CCO|ARE NOT GOING TO GET ANYTHING 
20101205024039.333|20101205024041.000|CCO|DONE WITH HIM. 
20101205024041.000|20101205024042.667|CCO|AGAIN, DESPITE WHAT PAT SAYS, I 
20101205024042.667|20101205024044.333|CCO|THINK ULTIMATELY THERE IS A 
20101205024044.333|20101205024046.000|CCO|WINDOW ONTO SOME PRETTY  
20101205024046.000|20101205024047.667|CCO|THOUGHTFUL DIPLOMACY BY MOST OF 
20101205024047.667|20101205024049.333|CCO|THE AMERICANS. 
20101205024049.333|20101205024051.000|CCO|>> YOU HAVE REPUBLICANS AND 
20101205024051.000|20101205024053.000|CCO|DEMOCRATS INCLUDING DIANNE 
20101205024053.000|20101205024055.000|CCO|FEINSTEIN, THE HEAD OF THE 
20101205024055.000|20101205024057.000|CCO|SENATE INTELLIGENCE COMMITTEE 
20101205024057.000|20101205024059.000|CCO|CALLING FOR ASSANGE TO BE 
20101205024059.000|20101205024101.000|CCO|PROSECUTED UNDER THE ESPIONAGE 
20101205024101.000|20101205024102.667|CCO|ACT IS PROBABLY UNLIKELY. 
20101205024102.667|20101205024104.333|CCO|ERIC HOLDER GAVE A VAGUE 
20101205024104.333|20101205024106.000|CCO|ASSURANCE THERE WOULD BE A 
20101205024106.000|20101205024107.667|CCO|PROSECUTION. 
20101205024107.667|20101205024109.333|CCO|THE PROBLEM HERE IN THE 
20101205024109.333|20101205024111.000|CCO|INTERNET AGE IS THAT JULIAN 
20101205024111.000|20101205024113.500|CCO|ASSANGE DIDN'T DO IT BY HIMSELF 
20101205024113.500|20101205024116.000|CCO|SO EVEN IF YOU LOCK HIM UP, 
20101205024116.000|20101205024118.500|CCO|HE'S GOT COUNTLESS PEOPLE 
20101205024118.500|20101205024121.000|CCO|WORKING FOR  HIM. 
20101205024121.000|20101205024122.667|CCO|ANOTHER SITE WILL POP UP. 
20101205024122.667|20101205024124.333|CCO|>> WHICH IS WORSE THAT THESE 
20101205024124.333|20101205024126.000|CCO|DOCUMENTS LEAKED OR THAT OUR 
20101205024126.000|20101205024127.667|CCO|OWN GOVERNMENT MADE IS TO EASY 
20101205024127.667|20101205024129.333|CCO|TO LEAK THEM BY BUNDLING THEM 
20101205024129.333|20101205024131.000|CCO|INTO A COMPUTER DATABASE THAT 
20101205024131.000|20101205024132.250|CCO|WAS ACCESSIBLE TO THOUSANDS OF 
20101205024132.250|20101205024133.500|CCO|GOVERNMENT EMPLOYEES? 
20101205024133.500|20101205024134.750|CCO|>> THE INCOMPETENCE OF THE 
20101205024134.750|20101205024136.000|CCO|UNITED STATES GOVERNMENT IN 
20101205024136.000|20101205024137.250|CCO|SECURING ITS NATIONAL SECURITY 
20101205024137.250|20101205024138.500|CCO|SECRETS IS APPALLING. 
20101205024138.500|20101205024139.750|CCO|IF THIS CAME OUT OF THE 
20101205024139.750|20101205024141.000|CCO|PENTAGON OR ALL OF OUR WAR 
20101205024141.000|20101205024142.667|CCO|PLANS AND MILITARY PLANS EASILY 
20101205024142.667|20101205024144.333|CCO|ACCESSIBLE AS WELL? 
20101205024144.333|20101205024146.000|CCO|>> ELEANOR? 
20101205024146.000|20101205024147.667|CCO|>> THE BUBOEDLING IS THE RESULT 
20101205024147.667|20101205024149.333|CCO|OF 9/11 AND THE FEELING THAT 
20101205024149.333|20101205024151.000|CCO|ALL OF THE INFORMATION THAT 
20101205024151.000|20101205024152.250|CCO|PEOPLE WEREN'T SHARING. 
20101205024152.250|20101205024153.500|CCO|NOW THEY'VE SHARED AND MAYBE 
20101205024153.500|20101205024154.750|CCO|THEY'VE OVERSHARED, BUT YOU  
20101205024154.750|20101205024156.000|CCO|KNOW, I DON'T THINK THIS IS 
20101205024156.000|20101205024157.250|CCO|INCOMPETENCE. 
20101205024157.250|20101205024158.500|CCO|THIS IS AGAIN, THE HURDLES OF 
20101205024158.500|20101205024159.750|CCO|THE NEW AGE THAT WE'RE LIVING  
20101205024159.750|20101205024201.000|CCO|IN. 
20101205024201.000|20101205024202.667|CCO|>> THE BIGGEST SCANDAL,  
20101205024202.667|20101205024204.333|CCO|AGAIN,THAT AN ARMY PRIVATE 
20101205024204.333|20101205024206.000|CCO|FIRST CLASS WOULD HAVE ACCESS 
20101205024206.000|20101205024207.667|CCO|TO THIS KIND OF LEVEL OF 
20101205024207.667|20101205024209.333|CCO|CLASSIFIED INFORMATION AND 
20101205024209.333|20101205024211.000|CCO|ENOUGH THAT HE COULD DOWNLOAD 
20101205024211.000|20101205024213.000|CCO|IT ON A LADY GAGA CD WHILE 
20101205024213.000|20101205024215.000|CCO|PRETENDING TO LIST TON THE CD 
20101205024215.000|20101205024217.000|CCO|AND THEN PASS IT OFF TO 
20101205024217.000|20101205024219.000|CCO|WIKILEAKS IS AN OUTRAGE. 
20101205024219.000|20101205024221.000|CCO|>> LADY GAGA FINALLY MAKES IT 
20101205024221.000|20101205024223.000|CCO|INTO THE DISCUSSION. 
20101205024223.000|20101205024225.000|CCO|GOOD TO SEE. 
20101205024225.000|20101205024227.000|CCO|THE EASY ACCESS IS UNFORTUNATE. 
20101205024227.000|20101205024229.000|CCO|THE SUBSTANCE IS FINE. 
20101205024229.000|20101205024231.000|CCO|GOOD IT'S OUT THERE. 
20101205024231.000|20101205024232.667|CCO|IN MANY WAYS, IT SHOWS THE 
20101205024232.667|20101205024234.333|CCO|OBAMA FOLKS ARE DOING A GOOD 
20101205024234.333|20101205024236.000|CCO|JOB. 
20101205024236.000|20101205024237.667|CCO|THERE'S NOTHING IN HERE, GUYS 
20101205024237.667|20101205024239.333|CCO|ABOUT SECRET RENDITIONS, ABOUT 
20101205024239.333|20101205024241.000|CCO|TORTURE, IT'S A LOT OF FINE 
20101205024241.000|20101205024242.429|CCO|SERVICE GUYS BASICALLY DOING IN 
20101205024242.429|20101205024243.857|CCO|PRIVATE WHAT THE OBAMA 
20101205024243.857|20101205024245.286|CCO|ADMINISTRATION SAYS THEY WANT 
20101205024245.286|20101205024246.714|CCO|IN PUBLIC. 
20101205024246.714|20101205024248.143|CCO|>> IT'S CLEARLY WHAT THE 
20101205024248.143|20101205024249.571|CCO|GOVERNMENT HAS TO DO, THE 
20101205024249.571|20101205024251.000|CCO|FEDERAL GOVERNMENT, AND THAT IS 
20101205024251.000|20101205024254.333|CCO|COMPARTMENTALIZE TWO. 
20101205024254.333|20101205024257.667|CCO|OBAMA VISITS AFGHANISTAN. 
20101205024257.667|20101205024301.000|CCO|>> WHO ARTHE POLICE? 
20101205024301.000|20101205024303.500|CCO|THEY ARE ILLITERATE VILLAGERS. 
20101205024303.500|20101205024306.000|CCO|MANY OF THEM ARE USERS OF DRUGS 
20101205024306.000|20101205024308.500|CCO|WHO COME IN. 
20101205024308.500|20101205024311.000|CCO|THEY HAVE A SIX-WEEK TRAINING 
20101205024311.000|20101205024312.667|CCO|COURSE. 
20101205024312.667|20101205024314.333|CCO|NOW, HOW CAN YOU TEACH SOMEBODY 
20101205024314.333|20101205024316.000|CCO|TO READ AND WRITE, TO BE A 
20101205024316.000|20101205024317.667|CCO|POLICEMAN, TO DEFEND THEMSELVES 
20101205024317.667|20101205024319.333|CCO|IN SIX WEEKS. 
20101205024319.333|20101205024321.000|CCO|IT JUST ISN'T POSSIBLE. 
20101205024321.000|20101205024323.000|CCO|>> IT'S NOT ONLY HAMID KARZAI'S 
20101205024323.000|20101205024325.000|CCO|INNER CIRCLE THAT IS CORRUPT, 
20101205024325.000|20101205024327.000|CCO|IT'S ALSO HIS REGIME. 
20101205024327.000|20101205024329.000|CCO|CASE IN POINT, THE AFGHAN 
20101205024329.000|20101205024331.000|CCO|POLICE FORCE. 
20101205024331.000|20101205024333.000|CCO|BEYOND THAT, IT HAS 
20101205024333.000|20101205024335.000|CCO|METASTASIZED LIKE CANCER. 
20101205024335.000|20101205024337.000|CCO|THIS MONDAY AN AFGHAN POLICE 
20101205024337.000|20101205024339.000|CCO|OFFICER SHOT AND KILLED SIX 
20101205024339.000|20101205024341.000|CCO|AMERICAN TROOPS. 
20101205024341.000|20101205024342.667|CCO|THE KILLER WAS PUNITIVELY A 
20101205024342.667|20101205024344.333|CCO|STAND-IN FOR AL QAEDA. 
20101205024344.333|20101205024346.000|CCO|IT IS SAID TO BE THE WORST 
20101205024346.000|20101205024347.667|CCO|SINGLE THE 
20101205024347.667|20101205024349.333|CCO|HISTORY OF U.S. INVOLVEMENT IN 
20101205024349.333|20101205024351.000|CCO|AFGHANISTAN. 
20101205024351.000|20101205024352.667|CCO|QUESTION, IS AFGHANISTAN 
20101205024352.667|20101205024354.333|CCO|OBAMA'S VIETNAM? 
20101205024354.333|20101205024356.000|CCO|MONICA? 
20101205024356.000|20101205024357.667|CCO|>> WELL, AFGHANISTAN IS NOW OUR 
20101205024357.667|20101205024359.333|CCO|LONGEST RUNNING CONFLICT AFTER 
20101205024359.333|20101205024401.000|CCO|VIETNAM AND OBAMA, WHEN HE 
20101205024401.000|20101205024402.429|CCO|ANNOUNCED THE SURGE LAST YEAR, 
20101205024402.429|20101205024403.857|CCO|HE ALSO SIMULTANEOUSLY 
20101205024403.857|20101205024405.286|CCO|ANNOUNCED A WITHDRAWAL WITH A 
20101205024405.286|20101205024406.714|CCO|LOT OF STRATEGISTS THOUGHTS  
20101205024406.714|20101205024408.143|CCO|WHAT A HUGE MISTAKE BECAUSE IT 
20101205024408.143|20101205024409.571|CCO|SIGNALS TO THE ENEMY THAT THE 
20101205024409.571|20101205024411.000|CCO|UNITED STATES IS NOT FULLY 
20101205024411.000|20101205024412.667|CCO|COMMITTED TO AFGHANISTAN. 
20101205024412.667|20101205024414.333|CCO|NOW THE TIMETABLE IS SHIFTING. 
20101205024414.333|20101205024416.000|CCO|YOU HAVE THE SECRETARY OF 
20101205024416.000|20101205024417.667|CCO|STATE, HILLARY CLINTON, THE 
20101205024417.667|20101205024419.333|CCO|SECRETARY OF DEFENSE ROBERT 
20101205024419.333|20101205024421.000|CCO|GATEAND EVEN OBAMA SAYING 
20101205024421.000|20101205024422.667|CCO|IT'S MORE LIKE 2014 RATHER THAN 
20101205024422.667|20101205024424.333|CCO|JULY OF NEXT YEAR WHEN WE'LL 
20101205024424.333|20101205024426.000|CCO|REALLY START TO BEGIN A 
20101205024426.000|20101205024427.667|CCO|DRAWDOWN. 
20101205024427.667|20101205024429.333|CCO|I THINK THAT'S OPTIMISTIC. 
20101205024429.333|20101205024431.000|CCO|NOW THAT PRESIDENT OBAMA IS 
20101205024431.000|20101205024432.667|CCO|FULLY COMMITTED TO AFGHANISTAN, 
20101205024432.667|20101205024434.333|CCO|HE'S INVESTED IN IT WITH THE 
20101205024434.333|20101205024436.000|CCO|TROOP SURGE. 
20101205024436.000|20101205024437.667|CCO|I THINK DAVID PETRAEUS IS GOING 
20101205024437.667|20101205024439.333|CCO|TO MAKE IT BOTH POLITICALLY AND 
20101205024439.333|20101205024441.000|CCO|MILITARILY VERY DIFFICULT FOR 
20101205024441.000|20101205024443.000|CCO|THE COMMANDER IN CHIEF TO BEGIN 
20101205024443.000|20101205024445.000|CCO|WITHDRAWING ACCORDING TO HIS 
20101205024445.000|20101205024447.000|CCO|ORIGINAL TIME LINE. 
20101205024447.000|20101205024449.000|CCO|>> THE 2011 DATE WAS ALWAYS A 
20101205024449.000|20101205024451.000|CCO|KIND OF A SLIDING FAKE DATE. 
20101205024451.000|20101205024453.000|CCO|THEY SEND HOME SIX TROOPS IF A 
20101205024453.000|20101205024455.000|CCO|TRUCK. 
20101205024455.000|20101205024457.000|CCO|I THINK HE WILL KEEP THE LETTER 
20101205024457.000|20101205024459.000|CCO|OF THE PROMISE. 
20101205024459.000|20101205024501.000|CCO|THE 2014 IS THE DATE THAT NATO. 
20101205024501.000|20101205024506.000|CCO|>> ALSO 2012, ALSO THROUGH 2013 
20101205024506.000|20101205024511.000|CCO|AND INTO AND PETRAEUS IS 
20101205024511.000|20101205024513.000|CCO|SAYING, WE KILL BEGIN THE EXIT. 
20101205024513.000|20101205024515.000|CCO|>> WHAT IS THAT? 
20101205024515.000|20101205024517.000|CCO|>> THE OUTSIDER INSIDER 
20101205024517.000|20101205024519.000|CCO|IRAN, AFGHANISTAN, VLADIMIR 
20101205024519.000|20101205024521.000|CCO|PUTIN. 
20101205024521.000|20101205024522.667|CCO|>> THE PRIME MINISTER OF THE 
20101205024522.667|20101205024524.333|CCO|RUSSIAN FEDERATION, VLADIMIR 
20101205024524.333|20101205024526.000|CCO|PUTIN APPEARED LAST WEDNESDAY 
20101205024526.000|20101205024527.667|CCO|NIGHT ON "LARRY KING LIVE." 
20101205024527.667|20101205024529.333|CCO|>> THE FORMER USSR SPENT NINE 
20101205024529.333|20101205024531.000|CCO|YEARS FIGHTING IN AFGHANISTAN. 
20101205024531.000|20101205024532.667|CCO|DO YOU THINK THE UNITED STATES 
20101205024532.667|20101205024534.333|CCO|WILL DO ANY BETTER IN 
20101205024534.333|20101205024536.000|CCO|AFGHANISTAN? 
20101205024536.000|20101205024537.667|CCO|>> I WOULD THINK THAT THE 
20101205024537.667|20101205024539.333|CCO|INTERNATIONAL COALITION IN 
20101205024539.333|20101205024541.000|CCO|AFGHANISTAN TODAY IS CARRYING 
20101205024541.000|20101205024543.000|CCO|OUT AN IMPORTANT AND POSITIVE 
20101205024543.000|20101205024545.000|CCO|MISSION. 
20101205024545.000|20101205024547.000|CCO|>> BUT RUSSIA'S COMMITMENT DOES 
20101205024547.000|20101205024549.000|CCO|NOT MEAN COMBAT FORCES. 
20101205024549.000|20101205024551.000|CCO|>> WE CANNOT AND SHALL NOT BE 
20101205024551.000|20101205024552.667|CCO|PRESENT THERE MILITARILY 
20101205024552.667|20101205024554.333|CCO|OURSELVES. 
20101205024554.333|20101205024556.000|CCO|WE'VE BEEN RENDERING ASSISTANCE 
20101205024556.000|20101205024557.667|CCO|BOTH TO THE AMERICAN PARTNERS 
20101205024557.667|20101205024559.333|CCO|AND OTHER PARTNERS OF THE 
20101205024559.333|20101205024601.000|CCO|INTERNATIONAL COALITION IN 
20101205024601.000|20101205024603.500|CCO|AFGHANISTAN IN VARIOUS WAYS AND 
20101205024603.500|20101205024606.000|CCO|MEANS. 
20101205024606.000|20101205024608.500|CCO|>> WHAT KIND OF ASSISTANCE? 
20101205024608.500|20101205024611.000|CCO|>> WE HAVE AGREED TO ENSURE 
20101205024611.000|20101205024613.500|CCO|TRANSIT, AND WE'VE BEEN DOING 
20101205024613.500|20101205024616.000|CCO|THAT, INCLUDING NOT ONLY BY AIR 
20101205024616.000|20101205024618.500|CCO|BUT ALSO BY SERVICE. 
20101205024618.500|20101205024621.000|CCO|>> Reporter: RUSSIA HAD 80,000 
20101205024621.000|20101205024623.000|CCO|FORCES ON THE GROUND OVER THE 
20101205024623.000|20101205024625.000|CCO|COURSE OF ITS NINE YEARS IN 
20101205024625.000|20101205024627.000|CCO|AFGHANISTAN. 
20101205024627.000|20101205024629.000|CCO|WHAT'S THE STRATEGIC YIELD OF 
20101205024629.000|20101205024631.000|CCO|THAT DATA FOR TODAY? 
20101205024631.000|20101205024634.333|CCO|>> WE'VE BEEN RELATING  
20101205024634.333|20101205024637.667|CCO|IMPORTANT, PERTINENT  
20101205024637.667|20101205024641.000|CCO|INFORMATION, INCLUDING WE HAVE 
20101205024641.000|20101205024642.429|CCO|GOT IT THROUGH OUR SPECIAL 
20101205024642.429|20101205024643.857|CCO|SERVICES. 
20101205024643.857|20101205024645.286|CCO|WE COUNT ON THE FACT THAT THIS 
20101205024645.286|20101205024646.714|CCO|EFFORT WILL BEAR POSITIVE 
20101205024646.714|20101205024648.143|CCO|FRUIT. 
20101205024648.143|20101205024649.571|CCO|>> QUESTION. 
20101205024649.571|20101205024651.000|CCO|WHY ARE THE RUSSIANS 
20101205024651.000|20101205024652.250|CCO|COOPERATING IN AFGHANISTAN, 
20101205024652.250|20101205024653.500|CCO|JAMES WARREN? 
20101205024653.500|20101205024654.750|CCO|>> WELL, BECAUSE THEY KNOW THAT 
20101205024654.750|20101205024656.000|CCO|THE TROUBLE IT CAN, YOU KNOW, 
20101205024656.000|20101205024657.250|CCO|STEM FROM THAT AND REGIONS THAT 
20101205024657.250|20101205024658.500|CCO|ARE MUCH MORE IMPORTANT TO 
20101205024658.500|20101205024659.750|CCO|THEM. 
20101205024659.750|20101205024701.000|CCO|IT'S AS SIMPLE AS THAT. 
20101205024701.000|20101205024703.000|CCO|THEY DON'T WANT TERRORISM TO BE 
20101205024703.000|20101205024705.000|CCO|HEADING OFF TO PLACES LIKE 
20101205024705.000|20101205024707.000|CCO|THAT. 
20101205024707.000|20101205024709.000|CCO|>> THERE'S A PROBLEM. 
20101205024709.000|20101205024711.000|CCO|>> WHAT'S THE NORTH CAUCUS? 
20101205024711.000|20101205024713.000|CCO|>> DAGESTANNY, CHECHNYA, ALL. 
20101205024713.000|20101205024715.000|CCO|NORTH PROVINCES OF SOUTHERN 
20101205024715.000|20101205024717.000|CCO|RUSSIA RIGHT NOW. 
20101205024717.000|20101205024719.000|CCO|THEY'VE GOT WARS GOING ON, 
20101205024719.000|20101205024721.000|CCO|ASSASSINATIONS, MURDERS. 
20101205024721.000|20101205024723.500|CCO|IF THE UNITED STATES FAILS IN 
20101205024723.500|20101205024726.000|CCO|AFGHANISTAN, THEN THE TALIBAN 
20101205024726.000|20101205024728.500|CCO|AND AL QAEDA START MOVING NORTH 
20101205024728.500|20101205024731.000|CCO|TOWARDS RUSSIA. 
20101205024731.000|20101205024732.111|CCO|RUSSIA SAYS WHEN YOU AMERICANS 
20101205024732.111|20101205024733.222|CCO|ARE BAILING ON US, THEY'RE 
20101205024733.222|20101205024734.333|CCO|COMING TO US AND EVEN 
20101205024734.333|20101205024735.444|CCO|SUPPORTING THE AMERICANS -- 
20101205024735.444|20101205024736.556|CCO|>> WE ALL -- 
20101205024736.556|20101205024737.667|CCO|>> I WANT TO ASK YOU A 
20101205024737.667|20101205024738.778|CCO|QUESTION, ALL RIGHT SOME. 
20101205024738.778|20101205024739.889|CCO|>> OKAY. 
20101205024739.889|20101205024741.000|CCO|>> I WANT TO KNOW WHY THE 
20101205024741.000|20101205024742.667|CCO|PRESIDENT WENT OVER THERE FOR A 
20101205024742.667|20101205024744.333|CCO|FEW HOURS TO TALK PRESUMABLY TO 
20101205024744.333|20101205024746.000|CCO|KARZAI? 
20101205024746.000|20101205024747.667|CCO|>> BECAUSE THIS IS THE MONTH 
20101205024747.667|20101205024749.333|CCO|WHERE HE'S REASSESSING HIS 
20101205024749.333|20101205024751.000|CCO|POLICY. 
20101205024751.000|20101205024752.429|CCO|HE ALREADY SPENT AN HOUR WITH 
20101205024752.429|20101205024753.857|CCO|KARZAI IN EUROPE. 
20101205024753.857|20101205024755.286|CCO|SO I DON'T THINK IT'S ALL AN  
20101205024755.286|20101205024756.714|CCO|ACT. 
20101205024756.714|20101205024758.143|CCO|>> THE UNITED STATES HAS BEEN 
20101205024758.143|20101205024759.571|CCO|OVER HERE FOR TEN YEARS AND 
20101205024759.571|20101205024801.000|CCO|ACCOMPLISHED NOTHING. 
20101205024801.000|20101205024803.500|CCO|>> IT'S WIKILEAKS, TOO, WHICH 
20101205024803.500|20101205024806.000|CCO|IS -- 
20101205024806.000|20101205024808.500|CCO|>> WHAT THEY DID TO KARZAI. 
20101205024808.500|20101205024811.000|CCO|>> LET HER FINISH. 
20101205024811.000|20101205024812.667|CCO|>> IT'S WIKILEAKS TO KARZAI. 
20101205024812.667|20101205024814.333|CCO|THIS ADMINISTRATION HAS BEEN 
20101205024814.333|20101205024816.000|CCO|DEFT IN ITS. 
20101205024816.000|20101205024817.667|CCO|>> EXIT QUESTION. 
20101205024817.667|20101205024819.333|CCO|>> WORK YOUR POINT INTO THE 
20101205024819.333|20101205024821.000|CCO|EXIT QUESTION. 
20101205024821.000|20101205024823.500|CCO|ON A QUAGMIRE SCALE, ZERO IT  
20101205024823.500|20101205024826.000|CCO|TEN, ZERO MEAN NOTHING 
20101205024826.000|20101205024828.500|CCO|QUAGMIRE, WHATEVER, TEN MINING 
20101205024828.500|20101205024831.000|CCO|A TOTAL AND COMPLETE QUAGMIRE, 
20101205024831.000|20101205024832.667|CCO|HOW BIG IS OBAMA'S AFGHAN 
20101205024832.667|20101205024834.333|CCO|QUAGMIRE, ZERO TO TEN? 
20101205024834.333|20101205024836.000|CCO|>> IT'S ABOUT A NINE, JOHN. 
20101205024836.000|20101205024837.667|CCO|I THINK WE'RE GOING TO HAVE TO 
20101205024837.667|20101205024839.333|CCO|GET OUT THERE OF AND LOSE THE 
20101205024839.333|20101205024841.000|CCO|WAR. 
20101205024841.000|20101205024842.667|CCO|OBAMA WAS OVER THERE BECAUSE 
20101205024842.667|20101205024844.333|CCO|KARZAI WAS COMPLETELY TRASHED 
20101205024844.333|20101205024846.000|CCO|IN THE WIKILEAKS THING. 
20101205024846.000|20101205024847.667|CCO|IF KARZAI'S LOOKING TO CUT A 
20101205024847.667|20101205024849.333|CCO|DEAL -- 
20101205024849.333|20101205024851.000|CCO|>> WHAT DID WIKILEAKS SAY? 
20101205024851.000|20101205024853.500|CCO|>> SAID THE GUY WAS CROOKED AND 
20101205024853.500|20101205024856.000|CCO|PARANOID. 
20101205024856.000|20101205024858.500|CCO|>> BUT VICE PRESIDENT BIDEN  
20101205024858.500|20101205024901.000|CCO|REAMED HIM OUT TWO YEARS AGO SO 
20101205024901.000|20101205024902.429|CCO|THIS IS HARDLY NEWS. 
20101205024902.429|20101205024903.857|CCO|I'D SAY IT'S HOVERING AROUND A 
20101205024903.857|20101205024905.286|CCO|FOUR. 
20101205024905.286|20101205024906.714|CCO|>> I WOULD SAY IT'S ABOUT A SIX 
20101205024906.714|20101205024908.143|CCO|OR SEVEN, COULD BE TILTING INTO 
20101205024908.143|20101205024909.571|CCO|AN EIGHT. 
20101205024909.571|20101205024911.000|CCO|LOOK, THE REASON THE UNITED 
20101205024911.000|20101205024913.000|CCO|STATES IS THERE IS TWOFOLD. 
20101205024913.000|20101205024915.000|CCO|ONE BECAUSE AL QAEDA, THE 
20101205024915.000|20101205024917.000|CCO|TALIBAN USE THAT AS A BASE OF 
20101205024917.000|20101205024919.000|CCO|OPERATIONS TO LAUNCH 9/11 AND 
20101205024919.000|20101205024921.000|CCO|WE DON'T WANT TO SEE THEM USING 
20101205024921.000|20101205024922.429|CCO|THAT TERRITORY AGAIN TO LAUNCH 
20101205024922.429|20101205024923.857|CCO|TERRORIST ATTACKS AGAINST US OR 
20101205024923.857|20101205024925.286|CCO|OUR ALLIES. 
20101205024925.286|20101205024926.714|CCO|>> THAT'S NOT -- [ ALL TALKING 
20101205024926.714|20101205024928.143|CCO|AT ONCE ] 
20101205024928.143|20101205024929.571|CCO|>> NO, TALKING ABOUT US AND OUR 
20101205024929.571|20101205024931.000|CCO|COMMITMENT TO AFGHANISTAN. 
20101205024931.000|20101205024932.667|CCO|IT'S BECAUSE OF PAKISTAN, JOHN, 
20101205024932.667|20101205024934.333|CCO|BECAUSE THAT IS AN INCREASINGLY 
20101205024934.333|20101205024936.000|CCO|UNSTABLE STATE WITH NUCLEAR 
20101205024936.000|20101205024937.667|CCO|WEAPONS AND FUNDAMENTALIST 
20101205024937.667|20101205024939.333|CCO|PROBLEM. 
20101205024939.333|20101205024941.000|CCO|>> THE CON CENSUS OF THE 
20101205024941.000|20101205024942.429|CCO|AMERICAN PEOPLE WANT US OUT OF 
20101205024942.429|20101205024943.857|CCO|THERE. 
20101205024943.857|20101205024945.286|CCO|>> THE ANSWER, ELEANOR, IS  
20101205024945.286|20101205024946.714|CCO|RIGHT. 
20101205024946.714|20101205024948.143|CCO|IT'S NOT VIETNAM. 
20101205024948.143|20101205024949.571|CCO|WE'RE NOT BEING LIED TO. 
20101205024949.571|20101205024951.000|CCO|WE'RE NOT GONNA ESCALATE THE 
20101205024951.000|20101205024952.667|CCO|AMOUNT OF TROOPS, YOU'RE RIGHT. 
20101205024952.667|20101205024954.333|CCO|THE ANSWER IS SURELY FULL 
20101205024954.333|20101205024956.000|CCO|THERE. 
20101205024956.000|20101205024957.667|CCO|THE CABLES MAKE SURE THERE'S 
20101205024957.667|20101205024959.333|CCO|WITHIN GUY WHO'S CAUGHT IN THE 
20101205024959.333|20101205025001.000|CCO|ARAB EMIRATES WITH CASH. 
20101205025001.000|20101205025003.500|CCO|SUE THREE. 
20101205025003.500|20101205025006.000|CCO|THE MOMENT OF TRUTH. 
20101205025006.000|20101205025008.500|CCO|>> OUR GOAL IN THIS WHOLE 
20101205025008.500|20101205025011.000|CCO|PROCESS HAS BEEN REALLY SIMPLE 
20101205025011.000|20101205025012.667|CCO|AND IT'S BASICALLY ABOUTEN TO 
20101205025012.667|20101205025014.333|CCO|START AN ADULT CONVERSATION 
20101205025014.333|20101205025016.000|CCO|HERE IN WASHINGTON ABOUT THE 
20101205025016.000|20101205025017.667|CCO|DANGERS OF THIS DEBT AND THE 
20101205025017.667|20101205025019.333|CCO|DEFICITS WE'RE RUNNING. 
20101205025019.333|20101205025021.000|CCO|>> WE WILL LISTEN NOW TO THE 
20101205025021.000|20101205025023.000|CCO|NEXT FEW DAYS TO THE SAME OLD 
20101205025023.000|20101205025025.000|CCO|CRAP I'VE BEEN DEALING WITH ALL 
20101205025025.000|20101205025027.000|CCO|MY PUBLIC LIFE, EMOTION, FEAR 
