TOP|20101205140002|2010-12-05_1400_US_KNBC_NBC_Today_Show_Sunday
COL|Communication Studies Archive, UCLA 
UID|f452208a-0077-11e0-aa60-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205140559.143|20101205140600.571|CCO|CONSERVATIVE ON SOME OF THE 
20101205140600.571|20101205140602.000|CCO|DEBATES COMING NEWSPAPER THE NEW
20101205140602.000|20101205140605.333|CCO|YEAR OVER THE DEFICIT. 
20101205140605.333|20101205140608.667|CCO|>> WHAT DO YOU THINK THE 
20101205140608.667|20101205140612.000|CCO|COMPROMISE WILL BE HERE?
20101205140612.000|20101205140613.667|CCO|WILL IT BE EXTENDED FOR EVERYONE
20101205140613.667|20101205140615.333|CCO|FOR THE FORESEEABLE FUTURE?
20101205140615.333|20101205140617.000|CCO|>> I THINK ONE TO TWO YEARS IS 
20101205140617.000|20101205140618.667|CCO|MORE LIKELY.
20101205140618.667|20101205140620.333|CCO|THOSE ARE BIG DISTINCTIONS.
20101205140620.333|20101205140622.000|CCO|WHETHER IT'S ONE, TWO, THREE.
20101205140622.000|20101205140624.000|CCO|THAT WILL BE PART OF IT.
20101205140624.000|20101205140626.000|CCO|IT DEPENDS ON HOW LARGE THE POT 
20101205140626.000|20101205140628.000|CCO|OF MONEY IS TO EXTEND 
20101205140628.000|20101205140630.000|CCO|UNEMPLOYMENT BENEFITS AS WELL.
20101205140630.000|20101205140632.000|CCO|WHAT THE PRESIDENT WANTS TO DO 
20101205140632.000|20101205140633.250|CCO|IS SAY, LOOK, THE GOVERNMENT 
20101205140633.250|20101205140634.500|CCO|NEEDS TO PUMP MORE MONEY 
20101205140634.500|20101205140635.750|CCO|DIRECTLY INTO THE ECONOMY TO TRY
20101205140635.750|20101205140637.000|CCO|TO HELP THE JOB MARKET BECAUSE 
20101205140637.000|20101205140638.250|CCO|THERE IS SO MUCH UNCERTAINTY.
20101205140638.250|20101205140639.500|CCO|SO WE WANT TO DO THAT.
20101205140639.500|20101205140640.750|CCO|WE WANT TO DEAL WITH THE 
20101205140640.750|20101205140642.000|CCO|UNCERTAINTY BY EXTENDING TAX 
20101205140642.000|20101205140644.000|CCO|RATES, HOPEFULLY FREEING UP MORE
20101205140644.000|20101205140646.000|CCO|HIRING AS WE MOVE FORWARD.
20101205140646.000|20101205140648.000|CCO|SO I THINK THOSE WILL BE THE 
20101205140648.000|20101205140650.000|CCO|MAJOR PILLARS.
20101205140650.000|20101205140652.000|CCO|THE ADDED BENEFIT OF THAT, 
20101205140652.000|20101205140653.667|CCO|PERHAPS, IS THAT THEY GET A VOTE
20101205140653.667|20101205140655.333|CCO|TO RATIFY THE S.T.A.R.T. TREATY 
20101205140655.333|20101205140657.000|CCO|ON NUCLEAR ARMS WITH RUSSIA AND 
20101205140657.000|20101205140658.667|CCO|A VOTE TO CONTINUE FUNDING THE 
20101205140658.667|20101205140700.333|CCO|GOVERNMENT.
20101205140700.333|20101205140702.000|CCO|THAT'S THE MOST TO BE 
20101205140702.000|20101205140703.250|CCO|ACCOMPLISHED IN THIS LAME DUCK 
20101205140703.250|20101205140704.500|CCO|SESSION. 
20101205140704.500|20101205140705.750|CCO|>> THANK YOU VERY MUCH, DAVID 
20101205140705.750|20101205140707.000|CCO|GREGORY.
20101205140707.000|20101205140708.250|CCO|WE'LL SEE YOU LATER ON.
20101205140708.250|20101205140709.500|CCO|>> THANKS, ERIN. 
20101205140709.500|20101205140710.750|CCO|>> WILLY IS AT THE NEWS DESK 
20101205140710.750|20101205140712.000|CCO|WITH HEADLINES FOR US.
20101205140712.000|20101205140713.429|CCO|GOOD MORNING.
20101205140713.429|20101205140714.857|CCO|>> GOOD MORNING.
20101205140714.857|20101205140716.286|CCO|GOOD TO SEE YOU THIS MORNING.
20101205140716.286|20101205140717.714|CCO|WE BEGIN WITH WIKILEAKS AS THE 
20101205140717.714|20101205140719.143|CCO|ORGANIZATION FIGHTS TO STAY 
20101205140719.143|20101205140720.571|CCO|ONLINE.
20101205140720.571|20101205140722.000|CCO|THE FOUNDER IS THREATENING TO 
20101205140722.000|20101205140723.429|CCO|RELEASE MORE DAMAGING DOCUMENTS,
20101205140723.429|20101205140724.857|CCO|PERHAPS INVOLVING AJOR 
20101205140724.857|20101205140726.286|CCO|CORPORATIONS.
20101205140726.286|20101205140727.714|CCO|PETER ALEXANDER HAS MORE.
20101205140727.714|20101205140729.143|CCO|GOOD MORNING.
20101205140729.143|20101205140730.571|CCO|>> Reporter: GOOD MORNING TO 
20101205140730.571|20101205140732.000|CCO|YOU.
20101205140732.000|20101205140734.000|CCO|IT'S BEEN ONE MONTH TO THE DAY 
20101205140734.000|20101205140736.000|CCO|SINCE JULIAN ASSANGE LAST 
20101205140736.000|20101205140738.000|CCO|APPEARED PUBLICALLY.
20101205140738.000|20101205140740.000|CCO|HE REMAINS DEFIANT AND NOW IS 
20101205140740.000|20101205140742.000|CCO|PREPARED TO UNLEASH A HUGE ARRAY
20101205140742.000|20101205140743.667|CCO|OF UNCENSORED DOCUMENTS, EVEN IF
20101205140743.667|20101205140745.333|CCO|HIS WEBSITE IS SHUT DOWN OR IF 
20101205140745.333|20101205140747.000|CCO|HE IS ARRESTED.
20101205140747.000|20101205140748.667|CCO|THE BRITISH NEWSPAPER, THE 
20101205140748.667|20101205140750.333|CCO|SUNDAY TIMES, SAYS TENS OF 
20101205140750.333|20101205140752.000|CCO|THOUSANDS OF ASSANGE'S 
20101205140752.000|20101205140754.500|CCO|SUPPORTERS HAVE DOWNLOADED A 
20101205140754.500|20101205140757.000|CCO|MASSIVE, HEAVILY ENCRYPTED FILE 
20101205140757.000|20101205140759.500|CCO|DESCRIBED ON THE WIKILEAKS SITE 
20101205140759.500|20101205140802.000|CCO|AS INSURANCE AND BELIEVED TO 
20101205140802.000|20101205140803.667|CCO|CONTAIN DOCUMENTS ON BANK OF 
20101205140803.667|20101205140805.333|CCO|AMERICA, BP AND GUANTANAMO BAY.
20101205140805.333|20101205140807.000|CCO|TO REVEAL THEM, ALL ASSANGE HAS 
20101205140807.000|20101205140808.667|CCO|TO DO IS RELEASE THE CODE.
20101205140808.667|20101205140810.333|CCO|THE PAPER REPORT THAT IS THE 
20101205140810.333|20101205140812.000|CCO|PENTAGON ISN'T CERTAIN WHAT'S IN
20101205140812.000|20101205140813.667|CCO|THE FILES AND THAT COMPUTER 
20101205140813.667|20101205140815.333|CCO|EXPERTS ACKNOWLEDGE IT IS 
20101205140815.333|20101205140817.000|CCO|UNLIKELY THE U.S. COULD BREAK 
20101205140817.000|20101205140818.667|CCO|THE CODE.
20101205140818.667|20101205140820.333|CCO|MEANWHILE THE LATEST RELEASE 
20101205140820.333|20101205140822.000|CCO|DETAILS EXTENSIVE INTERNET 
20101205140822.000|20101205140823.667|CCO|HACKING OPERATIONS SUSPECTED OF 
20101205140823.667|20101205140825.333|CCO|ORIGINATING IN CHINA.
20101205140825.333|20101205140827.000|CCO|>> THANK YOU, PETER.
20101205140827.000|20101205140846.000|SEG|Type=Story
20101205140827.000|20101205140828.667|CCO|>>> TWO TEENAGE BROTHERS HAVE 
20101205140828.667|20101205140830.333|CCO|BEEN ARRESTED IN ISRAEL, 
20101205140830.333|20101205140832.000|CCO|SUSPECTED OF STARTING A BONFIRE 
20101205140832.000|20101205140833.429|CCO|THAT SPARKED THE WORST WILDFIRE 
20101205140833.429|20101205140834.857|CCO|IN THAT COUNTRY'S HISTORY.
20101205140834.857|20101205140836.286|CCO|41 PEOPLE HAVE BEEN KILLED.
20101205140836.286|20101205140837.714|CCO|AMERICAN FIREFIGHTING PLANES 
20101205140837.714|20101205140839.143|CCO|ARRIVED SATURDAY TO JOIN THE 
20101205140839.143|20101205140840.571|CCO|INTERNATIONAL BATTLE AGAINST THE
20101205140840.571|20101205140842.000|CCO|FLAMES.
20101205140842.000|20101205140844.000|CCO|FIREFIGHTERS HOPE TO HAVE THE 
20101205140844.000|20101205140846.000|CCO|BLAZE UNDER CONTROL LATER TODAY.
20101205140846.000|20101205141113.429|SEG|Type=Story
20101205140846.000|20101205140848.000|CCO|>>> TWO MEN WERE STABBED, TWO 
20101205140848.000|20101205140850.000|CCO|POLICE OFFICERS INJURED IN A 
20101205140850.000|20101205140852.000|CCO|BRAWL BEFORE SATURDAY'S FOOTBALL
20101205140852.000|20101205140853.667|CCO|GAME BETWEEN CROSS TOWN RIVALS 
20101205140853.667|20101205140855.333|CCO|USC AND UCLA.
20101205140855.333|20101205140857.000|CCO|DOZENS OF FANS FOUGHT IN THE 
20101205140857.000|20101205140858.667|CCO|PARKING LOT OF THE ROSE BOWL 
20101205140858.667|20101205140900.333|CCO|STADIUM IN PASADENA, SEVERAL 
20101205140900.333|20101205140902.000|CCO|HOURS BEFORE KICK-OFF.
20101205140902.000|20101205140903.667|CCO|THE STABBING VICTIMS ARE IN FAIR
20101205140903.667|20101205140905.333|CCO|CONDITION.
20101205140905.333|20101205140907.000|CCO|THREE PEOPLE HAVE BEEN ARRESTED.
20101205140907.000|20101205140908.667|CCO|FINALLY, SUSAN BOYLE SAID SHE 
20101205140908.667|20101205140910.333|CCO|NEVER WANTED TO BE A STAR.
20101205140910.333|20101205140912.000|CCO|WE'RE GUESSING SHE'LL ACCEPT THE
20101205140912.000|20101205140914.500|CCO|PAY THAT COMES WITH THE JOB.
20101205140914.500|20101205140917.000|CCO|THE SUNDAY TIMES OF LONDON 
20101205140917.000|20101205140919.500|CCO|REPORTING TODAY THAT BOYLE IS 
20101205140919.500|20101205140922.000|CCO|NOW WORTH MORE THAN $17 MILLION,
20101205140922.000|20101205140924.000|CCO|JUST 18 MONTHS AFTER SHE WAS 
20101205140924.000|20101205140926.000|CCO|DISCOVERED ON"BRITAIN'S GOT 
20101205140926.000|20101205140928.000|CCO|TALENT."
20101205140928.000|20101205140930.000|CCO|HER ALBUM REACHED NUMBER ONE IN 
20101205140930.000|20101205140932.000|CCO|28 COUNTRIES.
20101205140932.000|20101205140933.667|CCO|HER LATEST ALBUM OPENED AT THE 
20101205140933.667|20101205140935.333|CCO|TOP OF THE CHARTS.
20101205140935.333|20101205140937.000|CCO|THAT'S THE NEWS.
20101205140937.000|20101205140938.667|CCO|NOW BACK TO LESTER, ERIN AND 
20101205140938.667|20101205140940.333|CCO|SCOTT.
20101205140940.333|20101205140942.000|CCO|GUYS, SHE SAYS ALL SHE WANTS TO 
20101205140942.000|20101205140943.111|CCO|DO WITH THE MONEY IS GET HER 
20101205140943.111|20101205140944.222|CCO|TEETH FIXED.
20101205140944.222|20101205140945.333|CCO|SHE CAN'T THINK OF ANYTHING ELSE
20101205140945.333|20101205140946.444|CCO|SHE NEEDS.
20101205140946.444|20101205140947.556|CCO|>> GOOD FOR HER.
20101205140947.556|20101205140948.667|CCO|GREAT STORY.
20101205140948.667|20101205140949.778|CCO|>> ALL RIGHT.
20101205140949.778|20101205140950.889|CCO|SCOTT WILLIAMS FROM WEATHER 
20101205140950.889|20101205140952.000|CCO|CHANNEL, AS ADVERTISED, OUT ON 
20101205140952.000|20101205140953.250|CCO|THE PLAZA WITH A CHECK ON THE 
20101205140953.250|20101205140954.500|CCO|FORECAST.
20101205140954.500|20101205140955.750|CCO|CHILLY, BUT NOT SO BAD.
20101205140955.750|20101205140957.000|CCO|>> ABSOLUTELY.
20101205140957.000|20101205140958.250|CCO|GOOD MORNING.
20101205140958.250|20101205140959.500|CCO|IT'S CHILLY ON THE AZA.
20101205140959.500|20101205141000.750|CCO|SIGNS OF THE HOLIDAY SEASON ALL 
20101205141000.750|20101205141002.000|CCO|AROUND US HERE.
20101205141002.000|20101205141003.667|CCO|IT IS COLD, BUT NOT STOPPING THE
20101205141003.667|20101205141005.333|CCO|FOLKS FROM COMING OUT THIS 
20101205141005.333|20101205141007.000|CCO|MORNING.
20101205141007.000|20101205141008.667|CCO|TELL US YOUR NAME.
20101205141008.667|20101205141010.333|CCO|WHERE ARE YOU FROM?
20101205141010.333|20101205141012.000|CCO|>> I'M TARA FROM SAN FRANCISCO. 
