TOP|20101205140001|2010-12-05_1400_US_KABC_Good_Morning_America_Sunday
COL|Communication Studies Archive, UCLA 
UID|f40b379c-0077-11e0-9de7-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205140049.571|20101205140051.000|CCO|EMERGENCY LANDING, FLIES OFF THE
20101205140051.000|20101205140052.429|CCO|RUNWAY AND BREAKS APART.
20101205140052.429|20101205140053.857|CCO|TWO PEOPLE DIED.
20101205140053.857|20101205140055.286|CCO|BUT HUNDREDS MORE SURVIVED, 
20101205140055.286|20101205140056.714|CCO|THANKS TO THE PILOT'S QUICK 
20101205140056.714|20101205140058.143|CCO|THINKING.
20101205140058.143|20101205140116.000|SEG|Type=Story
20101205140058.143|20101205140059.571|CCO|>>> AND MASCOT MAYHEM.
20101205140059.571|20101205140101.000|CCO|WHY IS THIS MASCOT BEING PINNED 
20101205140101.000|20101205140104.333|CCO|DOWN BY THE POLICE?
20101205140104.333|20101205140107.667|CCO|WE HAVE THE DETAILS ON THE 
20101205140107.667|20101205140111.000|CCO|OVERZEALOUS BEARCAT WHO GOT 
20101205140111.000|20101205140116.000|CCO|CARTED OFF BY THE COPS.
20101205140116.000|20101205140127.667|SEG|Type=Story
20101205140116.000|20101205140121.000|CCO|>>> GOOD MORNING, EVERYONE.
20101205140121.000|20101205140122.111|CCO|WANT TO WELCOME RON BACK TO THE 
20101205140122.111|20101205140123.222|CCO|ANCHOR SEAT.
20101205140123.222|20101205140124.333|CCO|DAN'S ON ASSIGNMENT.
20101205140124.333|20101205140125.444|CCO|>> THANK YOU VERY MUCH.
20101205140125.444|20101205140126.556|CCO|>> GOOD TO SEE YOU THIS SUNDAY 
20101205140126.556|20101205140127.667|CCO|MORNING.
20101205140127.667|20101205140139.571|SEG|Type=Story
20101205140127.667|20101205140128.778|CCO|>>> IT WAS A BUSY DAY IN 
20101205140128.778|20101205140129.889|CCO|WASHINGTON YESTERDAY.
20101205140129.889|20101205140131.000|CCO|THE TAX FIGHT HEADS FROM THE 
20101205140131.000|20101205140132.429|CCO|SENATE FLOOR TO A BACK ROOM BAR 
20101205140132.429|20101205140133.857|CCO|BARGAINING WITH A NEW YEAR'S 
20101205140133.857|20101205140135.286|CCO|DEADLINE FOR A NEW DEAL CLOSING 
20101205140135.286|20101205140136.714|CCO|IN.
20101205140136.714|20101205140138.143|CCO|BUT THERE'S SIGNS THAT A DEAL 
20101205140138.143|20101205140139.571|CCO|COULD POSSIBLY BE IN THE WORKS.
20101205140139.571|20101205140156.556|SEG|Type=Story
20101205140139.571|20101205140141.000|CCO|>>> BIANNA, DO PICKY EATERS 
20101205140141.000|20101205140142.000|CCO|DRIVE YOU NUTS?
20101205140142.000|20101205140143.000|CCO|>> WHY ARE YOU LOOKING AT ME?
20101205140143.000|20101205140144.000|CCO|>> WELL, IT MIGHT NOT BE THEIR 
20101205140144.000|20101205140145.000|CCO|FAULT.
20101205140145.000|20101205140146.000|CCO|THINK ABOUT THIS.
20101205140146.000|20101205140147.000|CCO|WE'LL TELL YOU ABOUT NEW 
20101205140147.000|20101205140148.000|CCO|RESEARCH THAT SAYS THEY COULD 
20101205140148.000|20101205140149.000|CCO|HAVE A FORM OF EATING DISORDER.
20101205140149.000|20101205140150.000|CCO|BUT HOW DO YOU KNOW IF YOUR 
20101205140150.000|20101205140151.000|CCO|CHILD IS JUST STUBBORN?
20101205140151.000|20101205140152.111|CCO|OR IF THERE'S SOMETHING ELSE 
20101205140152.111|20101205140153.222|CCO|GOING ON?
20101205140153.222|20101205140154.333|CCO|WE'LL GET INTO THAT COMING UP.
20101205140154.333|20101205140155.444|CCO|>> A LOT OF PARENTS WANT TO 
20101205140155.444|20101205140156.556|CCO|WATCH THAT, AS WELL.
20101205140156.556|20101205140218.778|SEG|Type=Story
20101205140156.556|20101205140157.667|CCO|>>> ALSO, WHILE A LOT OF US ARE 
20101205140157.667|20101205140158.778|CCO|DOING OUR CHRISTMAS SHOPPING ON 
20101205140158.778|20101205140159.889|CCO|THE INTERNET, HOW ABOUT THIS?
20101205140159.889|20101205140201.000|CCO|HOW ABOUT GETTING YOUR CHRISTMAS
20101205140201.000|20101205140202.667|CCO|TREE ON THE INTERNET?
20101205140202.667|20101205140204.333|CCO|THE BIG DEBATE BEFORE WAS 
20101205140204.333|20101205140206.000|CCO|WHETHER TO BUY A FAKE OR REAL 
20101205140206.000|20101205140207.667|CCO|TREE.
20101205140207.667|20101205140209.333|CCO|NOW, A LOT OF PEOPLE ARE GOING 
20101205140209.333|20101205140211.000|CCO|ONLINE TO CLICK ON THE TREE.
20101205140211.000|20101205140212.111|CCO|HAVING IT SHIPPED TO YOU.
20101205140212.111|20101205140213.222|CCO|>> SOME SAY IT'S CHEAPER AND 
20101205140213.222|20101205140214.333|CCO|EASIER.
20101205140214.333|20101205140215.444|CCO|BUT COULD IT REPLACE THE HOLIDAY
20101205140215.444|20101205140216.556|CCO|TRADITION OF GOING OUT AND 
20101205140216.556|20101205140217.667|CCO|SEARCH OF THE PERFECT TREE?
20101205140217.667|20101205140218.778|CCO|WE'LL FIND OUT.
20101205140218.778|20101205140441.000|SEG|Type=Story
20101205140218.778|20101205140219.889|CCO|>>> WE BEGIN WITH THE CRUCIAL 
20101205140219.889|20101205140221.000|CCO|BEHIND-THE-SCENES TALKS SET TO 
20101205140221.000|20101205140222.250|CCO|BEGIN BETWEEN THE OBAMA 
20101205140222.250|20101205140223.500|CCO|ADMINISTRATION AND REPUBLICAN 
20101205140223.500|20101205140224.750|CCO|LEADERS.
20101205140224.750|20101205140226.000|CCO|THE TWO SIDES ARE TRYING TO 
20101205140226.000|20101205140227.250|CCO|REACH A DEAL TO EXTEND THE 
20101205140227.250|20101205140228.500|CCO|BUSH-ERA TAX CUTS, OR AT LEAST 
20101205140228.500|20101205140229.750|CCO|SOME OF THEM, BEFORE ALL OF THEM
20101205140229.750|20101205140231.000|CCO|EXPIRE AT THE END OF THE YEAR.
20101205140231.000|20101205140232.000|CCO|AND DAVID KERLEY IS FOLLOWING 
20101205140232.000|20101205140233.000|CCO|ALL THE ACTION THIS WEEKEND IN 
20101205140233.000|20101205140234.000|CCO|WASHINGTON.
20101205140234.000|20101205140235.000|CCO|GOOD MORNING, DAVID.
20101205140235.000|20101205140236.000|CCO|>> Reporter: GOOD MORNING, RON.
20101205140236.000|20101205140237.000|CCO|THE PRESIDENT IS WORKING THE 
20101205140237.000|20101205140238.000|CCO|PHONE TODAY.
20101205140238.000|20101205140239.000|CCO|STAFF WILL BE MEETING BEHIND THE
20101205140239.000|20101205140240.000|CCO|SCENES.
20101205140240.000|20101205140241.000|CCO|THE PRESIDENT ADMITS THIS IS NOW
20101205140241.000|20101205140242.667|CCO|ABOUT COMPROMISE.
20101205140242.667|20101205140244.333|CCO|AND HE MAY GIVE IN.
20101205140244.333|20101205140246.000|CCO|DEMOCRATS, SOME DO SAY, CAVE IN,
20101205140246.000|20101205140247.667|CCO|TO REPUBLICAN DEMANDS, TO EXTEND
20101205140247.667|20101205140249.333|CCO|THE TAX CUTS TO THE WEALTHY.
20101205140249.333|20101205140251.000|CCO|ALL THIS AFTER THE SENATE FAILED
20101205140251.000|20101205140252.667|CCO|TO EXTEND THOSE TAX CUTS TO THE 
20101205140252.667|20101205140254.333|CCO|MIDDLE CLASS.
20101205140254.333|20101205140256.000|CCO|>> I'LL ADMIT, I'M VERY 
20101205140256.000|20101205140257.667|CCO|DISAPPOINTED THAT THE SENATE DID
20101205140257.667|20101205140259.333|CCO|NOT PASS LEGISLATION THAT HAD 
20101205140259.333|20101205140301.000|CCO|ALREADY PASSED THE HOUSE OF 
20101205140301.000|20101205140302.667|CCO|REPRESENTATIVES TO MAKE 
20101205140302.667|20101205140304.333|CCO|MIDDLE-CLASS TAX CUTS PERMANENT.
20101205140304.333|20101205140306.000|CCO|>> Reporter: BUT THAT 
20101205140306.000|20101205140307.667|CCO|LEGISLATION NEVER HAD A CHANCE.
20101205140307.667|20101205140309.333|CCO|DESPITE DEMOCRATS TRYING TO 
20101205140309.333|20101205140311.000|CCO|SHAME REPUBLICANS.
20101205140311.000|20101205140313.500|CCO|>> WE'RE PASSING A TAX CUT FOR 
20101205140313.500|20101205140316.000|CCO|EVERY PERSON IN AMERICA.
20101205140316.000|20101205140318.500|CCO|>> THEY'RE DEMANDING THAT THE 
20101205140318.500|20101205140321.000|CCO|WEALTHIEST AMERICANS GET A TAX 
20101205140321.000|20101205140322.250|CCO|CUT THAT IS 1,000 TIMES THE SIZE
20101205140322.250|20101205140323.500|CCO|OF THE AVERAGE AMERICAN.
20101205140323.500|20101205140324.750|CCO|>> Reporter: DEMOCRATS TRIED TO 
20101205140324.750|20101205140326.000|CCO|MAKE PERMANENT THE TAX CUTS FOR 
20101205140326.000|20101205140327.250|CCO|THOSE MAKING LESS THAN $250,000 
20101205140327.250|20101205140328.500|CCO|A YEAR.
20101205140328.500|20101205140329.750|CCO|THEN RAISE THE TAX BREAKS TO 
20101205140329.750|20101205140331.000|CCO|ANYONE MAKING UP TO $1 MILLION A
20101205140331.000|20101205140332.429|CCO|YEAR.
20101205140332.429|20101205140333.857|CCO|>> MR. ALEXANDER, NO.
20101205140333.857|20101205140335.286|CCO|>> Reporter: THE DEADLINE IS 
20101205140335.286|20101205140336.714|CCO|LOOMING.
20101205140336.714|20101205140338.143|CCO|THE TAX CUTS EXPIRE AT THE END 
20101205140338.143|20101205140339.571|CCO|OF THE MONTH.
20101205140339.571|20101205140341.000|CCO|IF THEY DO, SOMEONE MAKING 
20101205140341.000|20101205140343.000|CCO|$65,000 A YEAR WOULD SEE THEIR 
20101205140343.000|20101205140345.000|CCO|TAXES GO UP $2,200.
20101205140345.000|20101205140347.000|CCO|FOR SOMEONE MAKING $600,000, 
20101205140347.000|20101205140349.000|CCO|THEY'LL SEE THEIR TAXES INCREASE
20101205140349.000|20101205140351.000|CCO|$14,000.
20101205140351.000|20101205140352.667|CCO|SO, THE SENATE SHOWDOWN, OR JUST
20101205140352.667|20101205140354.333|CCO|SHOW, LET DEMOCRATS TRY TO PAINT
20101205140354.333|20101205140356.000|CCO|THE REPUBLICANS AS PROTECTING 
20101205140356.000|20101205140357.667|CCO|THE RICH.
20101205140357.667|20101205140359.333|CCO|REPUBLICANS WERE HAVING NONE OF 
20101205140359.333|20101205140401.000|CCO|IT.
20101205140401.000|20101205140402.429|CCO|>> HERE WE ARE, ON A SATURDAY.
20101205140402.429|20101205140403.857|CCO|WE DON'T NEED A DOG AND PONY 
20101205140403.857|20101205140405.286|CCO|SHOW GOING ON ON A SATURDAY.
20101205140405.286|20101205140406.714|CCO|>> Reporter: NOW THAT DEMOCRATS 
20101205140406.714|20101205140408.143|CCO|HAVE MADE THEIR POINT, 
20101205140408.143|20101205140409.571|CCO|NEGOTIATIONS BEGIN AGAIN.
20101205140409.571|20101205140411.000|CCO|THE OUTLINES OF A POSSIBLE DEAL,
20101205140411.000|20101205140412.429|CCO|THE PRESIDENT BREAKS A CAMPAIGN 
20101205140412.429|20101205140413.857|CCO|PROMISE AND ALLOWS ALL THE TAX 
20101205140413.857|20101205140415.286|CCO|CUTS, EVEN FOR THE RICH, TO BE 
20101205140415.286|20101205140416.714|CCO|EXTENDED.
20101205140416.714|20101205140418.143|CCO|AT LEAST FOR A COUPLE OF YEARS.
20101205140418.143|20101205140419.571|CCO|IN EXCHANGE, THE REPUBLICANS 
20101205140419.571|20101205140421.000|CCO|THEN AGREE TO EXTEND 
20101205140421.000|20101205140422.250|CCO|UNEMPLOYMENT BENEFITS, PASS SOME
20101205140422.250|20101205140423.500|CCO|TAX CREDITS THE PRESIDENT WANTS 
20101205140423.500|20101205140424.750|CCO|AND POSSIBLY AGREE TO A 
20101205140424.750|20101205140426.000|CCO|RATIFICATION VOTE ON THE 
20101205140426.000|20101205140427.250|CCO|S.T.A.R.T. NUCLEAR TREATY WITH 
20101205140427.250|20101205140428.500|CCO|RUSSIA.
20101205140428.500|20101205140429.750|CCO|THE PRESIDENT SAYS HE'S READY TO
20101205140429.750|20101205140431.000|CCO|ROLL UP HIS SLEEVES, REDOUBLE 
20101205140431.000|20101205140432.250|CCO|HIS EFFORTS.
20101205140432.250|20101205140433.500|CCO|WE'RE HEARING FROM SOME HILL 
20101205140433.500|20101205140434.750|CCO|SOURCES, NEXT WEEK THE OUTLINES 
20101205140434.750|20101205140436.000|CCO|OF THAT DEAL COULD COME 
20101205140436.000|20101205140437.250|CCO|TOGETHER.
20101205140437.250|20101205140438.500|CCO|BIANNA?
20101205140438.500|20101205140439.750|CCO|>> OKAY, DAVID KERLEY.
20101205140439.750|20101205140441.000|CCO|THANK YOU.
20101205140441.000|20101205140638.273|SEG|Type=Story
20101205140441.000|20101205140442.250|CCO|>>> JOINING US NOW FROM 
20101205140442.250|20101205140443.500|CCO|WASHINGTON, IS ABC NEWS 
20101205140443.500|20101205140444.750|CCO|POLITICAL ANALYST, COKIE 
20101205140444.750|20101205140446.000|CCO|ROBERTS.
20101205140446.000|20101205140447.250|CCO|COKIE, GOOD MORNING TO YOU.
20101205140447.250|20101205140448.500|CCO|>> GOOD MORNING, BIANNA.
20101205140448.500|20101205140449.750|CCO|>> AS EXPECTED, THE REPUBLICANS 
20101205140449.750|20101205140451.000|CCO|STOOD FIRM FOR THEIR VOW, NOT TO
20101205140451.000|20101205140453.000|CCO|LET THE TAX CUT EXPIRE FOR THE 
20101205140453.000|20101205140455.000|CCO|WEALTHIEST EARNERS.
20101205140455.000|20101205140457.000|CCO|THE BALL IS IN DEMOCRATS' COURT 
20101205140457.000|20101205140459.000|CCO|TO COME UP WITH A COMPROMISE.
20101205140459.000|20101205140501.000|CCO|COKIE, WHAT IS THAT GOING TO 
20101205140501.000|20101205140502.429|CCO|ENTAIL?
20101205140502.429|20101205140503.857|CCO|>> AS YOU HEARD FROM DAVID, KEEP
20101205140503.857|20101205140505.286|CCO|THE TAX CUTS FOR EVERYBODY
20101205140505.286|20101205140506.714|CCO|FOR A COUPLE OF YEARS.
20101205140506.714|20101205140508.143|CCO|AND EXTEND UNEMPLOYMENT 
20101205140508.143|20101205140509.571|CCO|BENEFITS.
20101205140509.571|20101205140511.000|CCO|THOSE UNEMPLOYMENT NUMBERS WERE 
20101205140511.000|20101205140512.429|CCO|VERY HIGH LAST WEEK.
20101205140512.429|20101205140513.857|CCO|AND WE'RE SEEING THINGS LIKE 
20101205140513.857|20101205140515.286|CCO|MORE COLLEGE GRADUATES 
20101205140515.286|20101205140516.714|CCO|UNEMPLOYED THAN EVER BEFORE IN 
20101205140516.714|20101205140518.143|CCO|HISTORY.
20101205140518.143|20101205140519.571|CCO|THAT'S SOMETHING THAT BOTH SIDES
20101205140519.571|20101205140521.000|CCO|ARE NOW BEGINNING TO PAY 
20101205140521.000|20101205140522.429|CCO|ATTENTION TO.
20101205140522.429|20101205140523.857|CCO|THE PRESIDENT IS UNDER PRESSURE 
20101205140523.857|20101205140525.286|CCO|HERE.
20101205140525.286|20101205140526.714|CCO|THE LEFT OF HIS PARTY IS VERY 
20101205140526.714|20101205140528.143|CCO|UNHAPPY WITH HIM FOR 
20101205140528.143|20101205140529.571|CCO|COMPROMISING WITH THE 
20101205140529.571|20101205140531.000|CCO|REPUBLICANS.
20101205140531.000|20101205140534.333|CCO|BUT HE ALSO UNDERSTANDS, IF 
20101205140534.333|20101205140537.667|CCO|THESE TAX CUTS DON'T GO INTO 
20101205140537.667|20101205140541.000|CCO|EFFECT, THAT HE'S THE GUY THAT'S
20101205140541.000|20101205140542.111|CCO|GOING TO GET BLAMED.
20101205140542.111|20101205140543.222|CCO|>> AND THAT IS THE QUESTION.
20101205140543.222|20101205140544.333|CCO|ALL EYES ARE ON THE PRESIDENT.
20101205140544.333|20101205140545.444|CCO|WHAT KIND OF INFLUENCE CAN HE 
20101205140545.444|20101205140546.556|CCO|HAVE?
20101205140546.556|20101205140547.667|CCO|HE SAYS HE'S READY TO ROLL UP 
20101205140547.667|20101205140548.778|CCO|HIS SLEEVES AND DELVE IN HERE.
20101205140548.778|20101205140549.889|CCO|>> HE CAN HAVE ALL OF THE 
20101205140549.889|20101205140551.000|CCO|INFLUENCE IN THE WORLD.
20101205140551.000|20101205140552.429|CCO|AND SENATE REPUBLICAN LEADER, 
20101205140552.429|20101205140553.857|CCO|MITCH McCONNELL, SAYS HE'S 
20101205140553.857|20101205140555.286|CCO|TALKED MORE WITH THE WHITE HOUSE
20101205140555.286|20101205140556.714|CCO|AND THE PRESIDENT IN THE LAST 
20101205140556.714|20101205140558.143|CCO|TWO WEEKS THAN IN THE LAST TWO 
20101205140558.143|20101205140559.571|CCO|YEARS.
20101205140559.571|20101205140601.000|CCO|AND MAYBE THAT'S THE REAL 
20101205140601.000|20101205140602.429|CCO|MESSAGE HERE.
20101205140602.429|20101205140603.857|CCO|PERHAPS, JUST PERHAPS, THESE TWO
20101205140603.857|20101205140605.286|CCO|SIDES MIGHT BE WILLING TO WORK 
20101205140605.286|20101205140606.714|CCO|TOGETHER.
20101205140606.714|20101205140608.143|CCO|AND THAT WOULD MAKE VOTERS QUITE
20101205140608.143|20101205140609.571|CCO|HAPPY.
20101205140609.571|20101205140611.000|CCO|>> SO, GIVEN YOUR EXPERTISE IN 
20101205140611.000|20101205140612.429|CCO|THE AREA, WHAT ARE THE ODDS WE 
20101205140612.429|20101205140613.857|CCO|CAN SEE A DEAL REACHED BEFORE 
20101205140613.857|20101205140615.286|CCO|THE END OF THE YEAR?
20101205140615.286|20101205140616.714|CCO|>> I THINK THEY'RE PRETTY HIGH, 
20101205140616.714|20101205140618.143|CCO|UNLESS REPUBLICANS DECIDE THAT 
20101205140618.143|20101205140619.571|CCO|THEY REALLY WANT TO BLAME THE 
20101205140619.571|20101205140621.000|CCO|DEMOCRATS FOR HAVING THE TAX 
20101205140621.000|20101205140622.429|CCO|CUTS RUN OUT.
20101205140622.429|20101205140623.857|CCO|AND THEN, PASS IT NEXT YEAR WITH
20101205140623.857|20101205140625.286|CCO|A NEW, REPUBLICAN CONGRESS.
20101205140625.286|20101205140626.714|CCO|THAT'S THE ONLY THING THAT COULD
20101205140626.714|20101205140628.143|CCO|HOLD IT UP.
20101205140628.143|20101205140629.571|CCO|>> ALL RIGHT, COKIE.
20101205140629.571|20101205140631.000|CCO|THE CLOCK IS TICKING.
20101205140631.000|20101205140631.909|CCO|THREE WEEKS TO GO AND COUNTING.
20101205140631.909|20101205140632.818|CCO|THANKS FOR JOINING US THIS 
20101205140632.818|20101205140633.727|CCO|MORNING.
20101205140633.727|20101205140634.636|CCO|WE APPRECIATE IT.
20101205140634.636|20101205140635.545|CCO|GOOD TO SEE YOU, COKIE.
20101205140635.545|20101205140636.455|CCO|>> GOOD TO BE WITH YOU.
20101205140636.455|20101205140637.364|CCO|>> RON?
20101205140637.364|20101205140638.273|CCO|>> ALL RIGHT, BIANNA.
20101205140638.273|20101205140822.667|SEG|Type=Story
20101205140638.273|20101205140639.182|CCO|>>> THE PRESIDENT WILL BE 
20101205140639.182|20101205140640.091|CCO|COMPLETING HIS ASSESSMENT OF 
20101205140640.091|20101205140641.000|CCO|U.S. STRATEGY IN AFGHANISTAN 
20101205140641.000|20101205140643.000|CCO|THIS MORNING.
20101205140643.000|20101205140645.000|CCO|WE BEGIN OUR SERIES, OUR LONG 
20101205140645.000|20101205140647.000|CCO|SERIES, ALL WEEK REPORTS ON 
20101205140647.000|20101205140649.000|CCO|"AFGHANISTAN, CAN WE STILL WIN?"
20101205140649.000|20101205140651.000|CCO|WE'RE TAKING A HARD LOOK AT THE 
20101205140651.000|20101205140652.111|CCO|COST OF THE NINE-YEAR-LONG WAR 
20101205140652.111|20101205140653.222|CCO|AND WHAT THE WITHDRAWAL OF 
20101205140653.222|20101205140654.333|CCO|COMBAT TROOPS COULD MEAN.
20101205140654.333|20101205140655.444|CCO|AND "THIS WEEK" HOST, CHRISTIANE
20101205140655.444|20101205140656.556|CCO|AMANPOUR, HAS COVERED THE WAR 
20101205140656.556|20101205140657.667|CCO|EXTENSIVELY.
20101205140657.667|20101205140658.778|CCO|SHE JOINS US FROM WASHINGTON 
20101205140658.778|20101205140659.889|CCO|LIVE.
20101205140659.889|20101205140701.000|CCO|GOOD MORNING, CHRISTIANE.
20101205140701.000|20101205140703.500|CCO|>> GOOD MORNING, RON.
20101205140703.500|20101205140706.000|CCO|>> A FEW DAYS AGO, IN 
20101205140706.000|20101205140708.500|CCO|AFGHANISTAN, THE PRESIDENT TOLD 
20101205140708.500|20101205140711.000|CCO|TROOPS WE ARE BREAKING THE 
20101205140711.000|20101205140712.111|CCO|MOMENTUM OF THE TALIBAN.
20101205140712.111|20101205140713.222|CCO|BUT THE REPORTS THAT PROGRESS 
20101205140713.222|20101205140714.333|CCO|HAS BEEN MODEST AND UNEVEN.
20101205140714.333|20101205140715.444|CCO|DOES THE WHITE HOUSE --
20101205140715.444|20101205140716.556|CCO|DOES THE MILITARY BELIEVE THAT 
20101205140716.556|20101205140717.667|CCO|THE CURRENT POLICY CAN, IN THE 
20101205140717.667|20101205140718.778|CCO|MEANINGFUL SENSE OF THE WORD, 
20101205140718.778|20101205140719.889|CCO|SUCCEED?
20101205140719.889|20101205140721.000|CCO|>> WELL, IN SHORT, GENERAL 
20101205140721.000|20101205140722.250|CCO|PETRAEUS AND SINCE THE SURGE OF 
20101205140722.250|20101205140723.500|CCO|TROOPS IN AFGHANISTAN, HAS SAID,
20101205140723.500|20101205140724.750|CCO|THAT THEY ARE MAKING HEADWAY.
20101205140724.750|20101205140726.000|CCO|HOWEVER, CRUCIALLY, IT IS NOT 
20101205140726.000|20101205140727.250|CCO|IRREVERSIBLE.
20101205140727.250|20101205140728.500|CCO|AND AS YOU'VE SEEN, HE'S BEEN 
20101205140728.500|20101205140729.750|CCO|LAYING THE GROUNDWORK OVER THE 
20101205140729.750|20101205140731.000|CCO|LAST SEVERAL MONTHS FOR A LONGER
20101205140731.000|20101205140732.667|CCO|TERM.
20101205140732.667|20101205140734.333|CCO|WE'RE DOING WELL.
20101205140734.333|20101205140736.000|CCO|GIVE US MORE TIME.
20101205140736.000|20101205140737.667|CCO|AND SO, YOU'VE SEE THE DEADLINE 
20101205140737.667|20101205140739.333|CCO|SHIFT FROM SUMMER 2011, TO THE 
20101205140739.333|20101205140741.000|CCO|END OF 2014, FOR AN END OF U.S.
20101205140741.000|20101205140742.429|CCO|COMBAT OPERATIONS.
20101205140742.429|20101205140743.857|CCO|AND THAT'S WHERE THE HOPE IS 
20101205140743.857|20101205140745.286|CCO|THAT BY THEN, THEY WILL BE ABLE 
20101205140745.286|20101205140746.714|CCO|TO HAVE AFGHANS IN THE LEAD.
20101205140746.714|20101205140748.143|CCO|>> AS A PRACTICAL MATTER, 
20101205140748.143|20101205140749.571|CCO|CHRISTIANE, WHAT WOULD DEFINE, 
20101205140749.571|20101205140751.000|CCO|IN THE EYES OF THE WHITE HOUSE 
20101205140751.000|20101205140752.667|CCO|AND THE MILITARY, SUCCESS IN 
20101205140752.667|20101205140754.333|CCO|AFGHANISTAN?
20101205140754.333|20101205140756.000|CCO|>> WELL, WHAT THEY WANT IS TO 
20101205140756.000|20101205140757.667|CCO|PUT THE TALIBAN SUFFICIENTLY 
20101205140757.667|20101205140759.333|CCO|BACK ON ITS HEELS SO THEY CAN 
20101205140759.333|20101205140801.000|CCO|GET GOVERNANCE IN THE PROVINCES 
20101205140801.000|20101205140803.500|CCO|AROUND AFGHANISTAN.
20101205140803.500|20101205140806.000|CCO|AND THAT THE AFGHAN FORCES, BOTH
20101205140806.000|20101205140808.500|CCO|ARMY AND POLICE, CAN TAKE OVER.
20101205140808.500|20101205140811.000|CCO|SO, THAT REALLY IS THE METRICS.
20101205140811.000|20101205140813.000|CCO|PLUS, OF COURSE, CRUCIALLY, THAT
20101205140813.000|20101205140815.000|CCO|AFGHANISTAN DOES NOT BECOME, YET
20101205140815.000|20101205140817.000|CCO|AGAIN, A PETRI DISH FOR THE KIND
20101205140817.000|20101205140819.000|CCO|OF TERRORIST CONCOCTION THAT LED
20101205140819.000|20101205140821.000|CCO|TO 9/11.
20101205140821.000|20101205140822.667|CCO|>> THANKS VERY MUCH.
20101205140822.667|20101205140832.667|SEG|Type=Story
20101205140822.667|20101205140824.333|CCO|>>> GEORGE STEPHANOPOULOS WILL 
20101205140824.333|20101205140826.000|CCO|BE JOINING US TOMORROW.
20101205140826.000|20101205140827.667|CCO|AND LATER ON, JOIN CHRISTIANE, 
20101205140827.667|20101205140829.333|CCO|LATER ON "THIS WEEK" WHERE HER 
20101205140829.333|20101205140831.000|CCO|GUEST WILL BE GENERAL WESLEY 
20101205140831.000|20101205140832.667|CCO|CLARK.
20101205140832.667|20101205140858.143|SEG|Type=Story
20101205140832.667|20101205140834.333|CCO|>>> FOR A LOOK AT THE MORNING'S 
20101205140834.333|20101205140836.000|CCO|OTHER TOP STORIES, OVER TO 
20101205140836.000|20101205140837.667|CCO|JEREMY HUBBARD.
20101205140837.667|20101205140839.333|CCO|>> GOOD MORNING.
20101205140839.333|20101205140841.000|CCO|>> IN THE NEWS THIS MORNING, THE
20101205140841.000|20101205140842.000|CCO|CONTROVERSIAL WEBSITE WIKILEAKS 
