TOP|20101205030001|2010-12-05_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|c091e1a6-001b-11e0-b097-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205030701.000|20101205030702.500|CCO|HAS SEEMINGLY BEEN UNAFFECTED BY
20101205030702.500|20101205030704.000|CCO|THE CHEMOTHERAPY AND RADIATION 
20101205030704.000|20101205030705.500|CCO|TREA
20101205030705.500|20101205030707.000|CCO|BATTLE WITH THROAT CANCER.
20101205030707.000|20101205030708.500|CCO|NEW VIDEO OF THE OSCAR-WINNER 
20101205030708.500|20101205030710.000|CCO|EXITING HIS MANHATTAN APARTMENT 
20101205030710.000|20101205030711.429|CCO|THURSDAY NIGHT, GREETED BY FANS 
20101205030711.429|20101205030712.857|CCO|AND PARAZZI WHO ARE EVER 
20101205030712.857|20101205030714.286|CCO|PRESENT RIGHT OUTSIDE MICHAEL'S 
20101205030714.286|20101205030715.714|CCO|DOOR.
20101205030715.714|20101205030717.143|CCO|>> ONE MORE FOR GOOD LUCK, 
20101205030717.143|20101205030718.571|CCO|MICHAEL. 
20101205030718.571|20101205030720.000|CCO|>> WEARING A BLACK LEATHER 
20101205030720.000|20101205030721.429|CCO|JACKET A
20101205030721.429|20101205030722.857|CCO|IS GRACIOUS AS HE SIGNS 
20101205030722.857|20101205030724.286|CCO|AUTOGRAPHS AT HIS HOME AND LATER
20101205030724.286|20101205030725.714|CCO|AS HE DEPARTS A SCREENING.
20101205030725.714|20101205030727.143|CCO|THOUGH HE HASN'T REGAINED ALL 
20101205030727.143|20101205030728.571|CCO|THE WEIGHT HE'S LOST, MICHAEL'S 
20101205030728.571|20101205030730.000|CCO|APPEARANCE AND THE STRENGTH OF 
20101205030730.000|20101205030731.429|CCO|HIS VOICE ARE A STARK CONTRAST 
20101205030731.429|20101205030732.857|CCO|TO THE TABLOIDS THAT CLAIM HE 
20101205030732.857|20101205030734.286|CCO|HAD JUST MONTHS TO LIVE. 
20101205030734.286|20101205030735.714|CCO|>> HE HAD THAT GRAVELLY VOICE 
20101205030735.714|20101205030737.143|CCO|HE'S FAMOUS FOR.
20101205030737.143|20101205030738.571|CCO|HE'S BEGIN
20101205030738.571|20101205030740.000|CCO|BACK.
20101205030740.000|20101205030741.429|CCO|HE'S REALLY TURNED A CORNER. 
20101205030741.429|20101205030742.857|CCO|>> "PEOPLE" MAGAZINE, ON STANDS 
20101205030742.857|20101205030744.286|CCO|NOW WITH DETAILS ON MICHAEL'S 
20101205030744.286|20101205030745.714|CCO|HEALTH AND FUTURE PLANS.
20101205030745.714|20101205030747.143|CCO|>> MICHAEL'S BACK TO EATING 
20101205030747.143|20101205030748.571|CCO|SOLID FOODS AFTER REALLY HAVING 
20101205030748.571|20101205030750.000|CCO|TO HAVE A LIQUID DIET, AND HE'S 
20101205030750.000|20101205030752.000|CCO|DOING SOME YOGA, AND APPARENTLY,
20101205030752.000|20101205030754.000|CCO|AFTER THE HOLIDAYS, HE'
20101205030754.000|20101205030756.000|CCO|TAKING PIANO LESSONS AND VOICE 
20101205030756.000|20101205030758.000|CCO|LESSONS TO PLAY LIBERACE.
20101205030758.000|20101205030810.000|SEG|Type=Story
20101205030758.000|20101205030800.000|CCO|>>> COMING UP, TWO FAMOUS CRIMES
20101205030800.000|20101205030801.667|CCO|THAT SHOCKED THE WORLD.
20101205030801.667|20101205030803.333|CCO|BILL COSBY'S SON ENNIS AND THE 
20101205030803.333|20101205030805.000|CCO|MENENDEZ BROTHERS. 
20101205030805.000|20101205030806.667|CCO|>> Reporter: RIGHT HERE INSIDE 
20101205030806.667|20101205030808.333|CCO|THIS MANSION IS WHERE THE DOUBLE
20101205030808.333|20101205030810.000|CCO|MURDERS OCCURRED. 
20101205030810.000|20101205030816.667|SEG|Type=Story
20101205030810.000|20101205030811.667|CCO|>>> THEN, 
20101205030811.667|20101205030813.333|CCO|MIDDLETON'S WEDDING DRESS.
20101205030813.333|20101205030815.000|CCO|WHAT SOME OF THE WORLD'S BIGGEST
20101205030815.000|20101205030816.667|CCO|DESIGNERS WANT HER TO WEAR.
20101205030816.667|20101205030820.000|SEG|Type=Story
20101205030816.667|20101205030818.333|CCO|>>> PLUS, WHO ARE HER LADIES IN 
20101205030818.333|20101205030820.000|CCO|WAITING?
20101205030820.000|20101205030830.000|SEG|Type=Story
20101205030820.000|20101205030821.667|CCO|>>> RANDY QUAID AND HIS WIFE 
20101205030821.667|20101205030823.333|CCO|EVI.
20101205030823.333|20101205030825.000|CCO|ARE PEOPLE TRYING TO KILL THEM?
20101205030825.000|20101205030826.667|CCO|>> THEY LOOK 
20101205030826.667|20101205030828.333|CCO|NO ONE'S WATCHING THEM. 
20101205030828.333|20101205030830.000|CCO|>> THE "VANITY FAIR" EXPOSE. 
20101205030830.000|20101205030840.000|SEG|Type=Story
20101205030830.000|20101205030832.500|CCO|>>> AND JOHNNY DEPP, PENELOPE 
20101205030832.500|20101205030835.000|CCO|CRUZ, OUR "PIRATES OF THE 
20101205030835.000|20101205030837.500|CCO|CARIBBEAN" EXCLUSIVE IS COMING 
20101205030837.500|20101205030840.000|CCO|UP.
20101205030840.000|20101205030908.750|SEG|Type=Story
20101205030840.000|20101205030841.667|CCO|>>> IN THEATERS THIS WEEKEND -- 
20101205030841.667|20101205030843.333|CCO|RYAN GOSLING IS A MAN WITH A 
20101205030843.333|20101205030845.000|CCO|SECRET IN "ALLTHINGS."
20101205030845.000|20101205030846.667|CCO|"I LOVE YOU, PHILIP MORRIS" 
20101205030846.667|20101205030848.333|CCO|COUPLES UP JIM CARREY WITH EWEN 
20101205030848.333|20101205030850.000|CCO|McGREGOR.
20101205030850.000|20101205030852.500|CCO|AND -- 
20101205030852.500|20101205030855.000|CCO|>> WE DID, I THINK PROBABLY 95% 
20101205030855.000|20101205030857.500|CCO|OF THE STUNTS.
20101205030857.500|20101205030900.000|CCO|>> ACTIO
20101205030900.000|20101205030901.250|CCO|WAY" HAS KATE BOSWORTH BRUSHING 
20101205030901.250|20101205030902.500|CCO|UP ON HER KNIFE-THROWING. 
20101205030902.500|20101205030903.750|CCO|>> ADD A LITTLE INTRIGUE, A 
20101205030903.750|20101205030905.000|CCO|LITTLE EXCITEMENT, A LITTLE 
20101205030905.000|20101205030906.250|CCO|THRILL.
20101205030906.250|20101205030907.500|CCO|THROW A SHARP OBJECT INTO THE 
20101205030907.500|20101205030908.750|CCO|MIX.
20101205030908.750|20101205031121.000|SEG|Type=Story
20101205030908.750|20101205030910.000|CCO|>>> AND THE SPARS LEFT HER WITH 
20101205030910.000|20101205030915.000|CCO|A FEW SCARS.
20101205030915.000|20101205031111.000|CCO|>> WENT HOME WITH QUITE A FEW 
20101205031111.000|20101205031121.000|CCO|BRUISES, QUITE A FEW SCRATCHES.
20101205031121.000|20101205031522.000|SEG|Type=Story
20101205031121.000|20101205031122.667|CCO|>>> WE HAVE ROYAL NEWS.
20101205031122.667|20101205031124.333|CCO|WHAT WILL KATE MIDDLETON WEAR TO
20101205031124.333|20101205031126.000|CCO|HER WEDDING?
20101205031126.000|20101205031127.667|CCO|AND WHAT SPECIAL
20101205031127.667|20101205031129.333|CCO|SISTER PLAY IN THE LIFE OF THE 
20101205031129.333|20101205031131.000|CCO|FUTURE PRINCESS?
