TOP|20101205170001|2010-12-05_1700_US_MSNBC_MSNBC_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|193762ca-0091-11e0-a3ed-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205171151.000|20101205171151.500|CCO|    
20101205171151.500|20101205171152.000|CCO|      This is what it's like
20101205171152.000|20101205171152.500|CCO|    
20101205171152.500|20101205171153.000|CCO|          getting an amazing
20101205171153.000|20101205171153.500|CCO|    
20101205171153.500|20101205171154.000|CCO|        discount on a hotel
20101205171154.000|20101205171154.500|CCO|    
20101205171154.500|20101205171155.000|CCO|          with Travelocity's
20101205171155.000|20101205171155.500|CCO|    
20101205171155.500|20101205171156.000|CCO|          Top Secret Hotels.
20101205171156.000|20101205171156.500|CCO|            
20101205171156.500|20101205171157.000|CCO|            Ahhh...
20101205171157.000|20101205171157.500|CCO|    
20101205171157.500|20101205171158.000|CCO|        The easy way to get
20101205171158.000|20101205171158.500|CCO|    
20101205171158.500|20101205171159.000|CCO|      unpublished discounts
20101205171159.000|20101205171159.500|CCO|        
20101205171159.500|20101205171200.000|CCO|            of up to 55%
20101205171200.000|20101205171200.500|CCO|        
20101205171200.500|20101205171201.000|CCO|        off top hotels.
20101205171201.000|20101205171201.833|CCO|        
20101205171201.833|20101205171202.667|CCO|            Your fingers
20101205171202.667|20101205171203.500|CCO|    
20101205171203.500|20101205171204.333|CCO|          are quite magical.
20101205171204.333|20101205171205.167|CCO|        
20101205171205.167|20101205171206.000|CCO|        THIS IS MY BAND
20101205171206.000|20101205171206.833|SEG_01|Type=Story start
20101205171206.000|20101205171206.833|CCO|    
20101205171206.833|20101205171207.667|CCO|    FROM THE 80'S, LOOKER.
20101205171207.667|20101205171208.500|CCO|    
20101205171208.500|20101205171209.333|CCO|    HAIR AND MASCARA,
20101205171209.333|20101205171210.167|CCO|    
20101205171210.167|20101205171211.000|CCO|    A LETHAL COMBO.
20101205171211.000|20101205171211.714|CCO|    
20101205171211.714|20101205171212.429|CCO|    I'M JON HABER OF ALTO MUSIC.
20101205171212.429|20101205171213.143|CCO|    
20101205171213.143|20101205171213.857|CCO|    MY BUSINESS IS ALL
20101205171213.857|20101205171214.571|CCO|    
20101205171214.571|20101205171215.286|CCO|    ABOUT GETTING MUSIC
20101205171215.286|20101205171216.000|CCO|    
20101205171216.000|20101205171216.714|CCO|    INTO PEOPLE'S HANDS.
20101205171216.714|20101205171217.429|CCO|        
20101205171217.429|20101205171218.143|CCO|        AND THE PLUM CARD
20101205171218.143|20101205171218.857|CCO|    
20101205171218.857|20101205171219.571|CCO|    FROM AMERICAN EXPRESS OPEN
20101205171219.571|20101205171220.286|CCO|    
20101205171220.286|20101205171221.000|CCO|    HELPS ME DO THAT.
20101205171221.000|20101205171221.455|CCO|    
20101205171221.455|20101205171221.909|CCO|    YOU NAME IT, I CAN BUY IT.
20101205171221.909|20101205171222.364|CCO|    
20101205171222.364|20101205171222.818|CCO|    AND THE SAVINGS THAT WE GET
20101205171222.818|20101205171223.273|CCO|    
20101205171223.273|20101205171223.727|CCO|    FROM THE EARLY PAY DISCOUNT
20101205171223.727|20101205171224.182|CCO|    
20101205171224.182|20101205171224.636|CCO|    HAS GIVEN US MONEY
20101205171224.636|20101205171225.091|CCO|    
20101205171225.091|20101205171225.545|CCO|    TO REINVEST BACK
20101205171225.545|20101205171226.000|CCO|    
20101205171226.000|20101205171226.455|CCO|    INTO OUR BUSINESS AND HELP
20101205171226.455|20101205171226.909|CCO|    
20101205171226.909|20101205171227.364|CCO|    QUADRUPLE OUR FLOOR SPACE.
20101205171227.364|20101205171354.333|SEG_01|Type=Commercial
20101205171227.364|20101205171227.818|CCO|        
20101205171227.818|20101205171228.273|CCO|        HOW CAN THE PLUM CARD'S
20101205171228.273|20101205171228.727|CCO|        
20101205171228.727|20101205171229.182|CCO|        TRADE TERMS
20101205171229.182|20101205171229.636|CCO|        
20101205171229.636|20101205171230.091|CCO|        GET YOUR
20101205171230.091|20101205171230.545|CCO|        
20101205171230.545|20101205171231.000|CCO|        BUSINESS BOOMING?
20101205171231.000|20101205171232.667|CCO|    
20101205171232.667|20101205171234.333|CCO|    BOOMING IS PUTTING
20101205171234.333|20101205171236.000|CCO|        
20101205171236.000|20101205171237.667|CCO|        MORE MUSIC
20101205171237.667|20101205171239.333|CCO|    
20101205171239.333|20101205171351.000|CCO|    IN MORE PEOPLE'S HANDS.
20101205171351.000|20101205171354.333|CCO| >>> THIS IS A TIME IN CHICAGO 
20101205171354.333|20101205171357.667|SEG_01|Type=Story start
20101205171354.333|20101205171357.667|CCO|UP UNTIL THE GREAT FIRE WHERE 
20101205171357.667|20101205171401.000|CCO|CHICAGO WAS ECONOMICALLY 
20101205171401.000|20101205171403.000|CCO|EXPANDING, BECOMING AN 
20101205171403.000|20101205171405.000|CCO|INCREDIBLY SIGNIFICANT 
20101205171405.000|20101205171407.000|CCO|COMMERCIAL AND, LATER ON, AN 
20101205171407.000|20101205171409.000|CCO|INDUSTRIAL POWER.
20101205171409.000|20101205171411.000|CCO|>> DAVE PROTESS HAS NEVER BEEN 
20101205171411.000|20101205171412.667|CCO|AN IVORY TOWER ACADEMIC.
20101205171412.667|20101205171414.333|CCO|HIS JOURNALISM CLASSES AT 
20101205171414.333|20101205171416.000|CCO|NORTHWESTERN UNIVERSITY, WHILE 
20101205171416.000|20101205171417.667|CCO|HEAVY ON HISTORY AND THEORY, 
20101205171417.667|20101205171419.333|CCO|ALWAYS EMPHASIZED THE IMPORTANCE
20101205171419.333|20101205171421.000|CCO|OF GOOD OLD-FASHIONED SHOE 
20101205171421.000|20101205171422.429|CCO|LEATHER.
20101205171422.429|20101205171423.857|CCO|>> I BELIEVE THAT INVESTIGATIVE 
20101205171423.857|20101205171425.286|CCO|JOURNALISM IS DONE BEST WHEN 
20101205171425.286|20101205171426.714|CCO|IT'S DONE IN THE REAL WORLD AND 
20101205171426.714|20101205171428.143|CCO|TRYING TO SIMULATE REAL WORLD 
20101205171428.143|20101205171429.571|CCO|CIRCUMSTANCES.
20101205171429.571|20101205171431.000|CCO|>> BY HAVING HIS STUDENTS 
20101205171431.000|20101205171433.000|CCO|INVESTIGATE ACTUAL CRIMES AND 
20101205171433.000|20101205171435.000|CCO|ARRESTS THAT HE'S FOUND TO BE 
20101205171435.000|20101205171437.000|CCO|QUESTIONABLE, LIKE ANTHONY 
20101205171437.000|20101205171439.000|CCO|PORTER'S, HE GIVES THEM A LESSON
20101205171439.000|20101205171441.000|CCO|IN REAL-LIFE TRUTH AND JUSTICE.
20101205171441.000|20101205171442.667|CCO|>> I TRY TO TELL THEM THAT THERE
20101205171442.667|20101205171444.333|CCO|IS NOTHING MORE PRECIOUS IN OUR 
20101205171444.333|20101205171446.000|CCO|SOCIETY THAN LIBERTY.
20101205171446.000|20101205171447.667|CCO|AND WHEN PEOPLE'S FREEDOM IS 
20101205171447.667|20101205171449.333|CCO|TAKEN AWAY IMPROPERLY BY THE 
20101205171449.333|20101205171451.000|CCO|STATE, ALL OF SOCIETY IS HURT.
20101205171451.000|20101205171453.000|CCO|>> PORTER HAD BEEN ARRESTED AND 
20101205171453.000|20101205171455.000|CCO|CONVICTED IN CHICAGO, KILLING 
20101205171455.000|20101205171457.000|CCO|TWO PEOPLE AT A PUBLIC SWIMMING 
20101205171457.000|20101205171459.000|CCO|POOL LATE ONE NIGHT IN 1982.
20101205171459.000|20101205171501.000|CCO|HE WAS ABOUT TO BE EXECUTED WHEN
20101205171501.000|20101205171502.250|CCO|PROFESSOR PROTESS DECIDED TO 
20101205171502.250|20101205171503.500|CCO|HAVE HIS CLASS INVESTIGATE THE 
20101205171503.500|20101205171504.750|CCO|CASE.
20101205171504.750|20101205171506.000|CCO|>> IN THE PORTER CASE WHAT WAS 
20101205171506.000|20101205171507.250|CCO|VERY STRIKING TO ME WAS THAT 
20101205171507.250|20101205171508.500|CCO|THERE WAS NO PHYSICAL EVIDENCE 
20101205171508.500|20101205171509.750|CCO|LINKING ANTHONY PORTER TO THE 
20101205171509.750|20101205171511.000|CCO|CRIME.
20101205171511.000|20101205171512.429|CCO|THAT THERE WAS ONLY ONE 
20101205171512.429|20101205171513.857|CCO|EYEWITNESS AND TO READ THAT 
20101205171513.857|20101205171515.286|CCO|EYEWITNESS' TESTIMONY, IT HAD 
20101205171515.286|20101205171516.714|CCO|QUESTIONABLE CREDIBILITY.
20101205171516.714|20101205171518.143|CCO|PORTER HAD A SERIES OF ALIBI 
20101205171518.143|20101205171519.571|CCO|WITNESSES THAT PUT HIM OUT OF 
20101205171519.571|20101205171521.000|CCO|THE PARK.
20101205171521.000|20101205171522.250|CCO|AND SO FOR ALL OF THESE 
20101205171522.250|20101205171523.500|CCO|DIFFERENT KINDS OF REASONS, I 
20101205171523.500|20101205171524.750|CCO|BEGAN TO THINK, YOU KNOW WHAT, 
20101205171524.750|20101205171526.000|CCO|THIS IS A CASE THAT'S WORTH 
20101205171526.000|20101205171527.250|CCO|INVESTIGATING.
20101205171527.250|20101205171528.500|CCO|>> IN FACT, ANTHONY PORTER 
20101205171528.500|20101205171529.750|CCO|WASN'T THE FIRST DEATH ROW CASE 
20101205171529.750|20101205171531.000|CCO|PROTESS HAD HIS STUDENTS 
20101205171531.000|20101205171533.000|CCO|EXAMINE.
20101205171533.000|20101205171535.000|CCO|ONE OF HIS PREVIOUS JOURNALISM 
20101205171535.000|20101205171537.000|CCO|CLASSES BECAME LEGENDARY INSIDE 
20101205171537.000|20101205171539.000|CCO|THE UNIVERSITY AND WELL-KNOWN 
20101205171539.000|20101205171541.000|CCO|OUTSIDE OF ITS WALLS AS WELL 
20101205171541.000|20101205171543.500|CCO|AFTER WORKING ON A CASE KNOWN AS
20101205171543.500|20101205171546.000|CCO|THE FORD HEIGHTS FOUR.
20101205171546.000|20101205171548.500|CCO|IN 1996, PROTESS' STUDENTS 
20101205171548.500|20101205171551.000|CCO|INVESTIGATED A CRIME THAT WENT 
20101205171551.000|20101205171552.429|CCO|BACK TO MAY 1978.
20101205171552.429|20101205171553.857|CCO|A GAS STATION ROBBED IN A 
20101205171553.857|20101205171555.286|CCO|CHICAGO SUBURB.
20101205171555.286|20101205171556.714|CCO|THE ATTENDANT, 28-YEAR-OLD LARRY
20101205171556.714|20101205171558.143|CCO|LIONBURG, FOUND SHOT IN THE 
20101205171558.143|20101205171559.571|CCO|BACK.
20101205171559.571|20101205171601.000|CCO|HIS GIRLFRIEND, 23-YEAR-OLD 
20101205171601.000|20101205171602.667|CCO|CAROL SCHMALL, RAPED AND SHOT TO
20101205171602.667|20101205171604.333|CCO|DEATH AS WELL.
20101205171604.333|20101205171606.000|CCO|BEFORE LONG, A CROWD HAD 
20101205171606.000|20101205171607.667|CCO|GATHERED.
20101205171607.667|20101205171609.333|CCO|KENNETH ADAMS WAS AMONG THEM.
20101205171609.333|20101205171611.000|CCO|>> WE WERE ALL OVER THERE.
20101205171611.000|20101205171612.429|CCO|IT WAS IN OUR NEIGHBORHOOD.
20101205171612.429|20101205171613.857|CCO|>> THEN A TIP FROM AN ANONYMOUS 
20101205171613.857|20101205171615.286|CCO|CALLER.
20101205171615.286|20101205171616.714|CCO|THE MAN WHO COMMITTED THE CRIME 
20101205171616.714|20101205171618.143|CCO|WERE STANDING IN THE CROWD.
20101205171618.143|20101205171619.571|CCO|AND THERE WAS MORE.
20101205171619.571|20101205171621.000|CCO|THE CALLER SAID THE KILLER'S CAR
20101205171621.000|20101205171622.667|CCO|WAS A RED TOYOTA.
20101205171622.667|20101205171624.333|CCO|DENNIS WILLIAMS, WHO OWNED A RED
20101205171624.333|20101205171626.000|CCO|TOYOTA, WAS STANDING IN THE 
20101205171626.000|20101205171627.667|CCO|CROWD.
20101205171627.667|20101205171629.333|CCO|>> MAYBE ABOUT FIVE MINUTES 
20101205171629.333|20101205171631.000|CCO|LATER, MAYBE TEN MINUTES LATER, 
20101205171631.000|20101205171632.667|CCO|I WAS ARRESTED.
20101205171632.667|20101205171634.333|CCO|>> AFTER SEARCHING HIS RED 
20101205171634.333|20101205171636.000|CCO|TOYOTA FOR CLUES, POLICE TOOK 
20101205171636.000|20101205171637.667|CCO|WILLIAMS IN FOR QUESTIONING.
20101205171637.667|20101205171639.333|CCO|HE WAS EVENTUALLY CONVICTED OF 
20101205171639.333|20101205171641.000|CCO|RAPE AND MURDER AND SENTENCED TO
20101205171641.000|20101205171643.000|CCO|DEATH.
20101205171643.000|20101205171645.000|CCO|THE NEIGHBORHOOD WAS IN SHOCK AS
20101205171645.000|20101205171647.000|CCO|THREE OTHERS WERE TAKEN INTO 
20101205171647.000|20101205171649.000|CCO|CUSTODY AS WELL.
20101205171649.000|20101205171651.000|CCO|26-YEAR-OLD BERNEAL JIMERSON.
20101205171651.000|20101205171652.111|CCO|20-YEAR-OLD FRIENDS WILLIAMS 
20101205171652.111|20101205171653.222|CCO|RANGE AND KENNETH ADAMS.
20101205171653.222|20101205171654.333|CCO|>> HAD YOU BEEN IN TROUBLE WITH 
20101205171654.333|20101205171655.444|CCO|THE LAW?
20101205171655.444|20101205171656.556|CCO|>> NO.
20101205171656.556|20101205171657.667|CCO|I HAD NEVER BEEN IN TROUBLE WITH
20101205171657.667|20101205171658.778|CCO|THE LAW.
20101205171658.778|20101205171659.889|CCO|>> ARREST?
20101205171659.889|20101205171701.000|CCO|>> NEVER ARREST, NEVER EVEN HAD 
20101205171701.000|20101205171702.250|CCO|A TRAFFIC TICKET.
20101205171702.250|20101205171703.500|CCO|>> BUT EVENTUALLY ADAMS AND 
20101205171703.500|20101205171704.750|CCO|OTHERS WOULD ALL BE CONVICTED 
20101205171704.750|20101205171706.000|CCO|AND SENT TO PRISON.
20101205171706.000|20101205171707.250|CCO|>> THESE OFFICERS MADE UP THEIR 
20101205171707.250|20101205171708.500|CCO|MIND PREMATURELY AND SO FAST 
20101205171708.500|20101205171709.750|CCO|THAT THEIR MINDS COULDN'T BE 
20101205171709.750|20101205171711.000|CCO|CHANGED EVEN WITHIN A WEEK OF 
20101205171711.000|20101205171713.000|CCO|THE CRIME.
20101205171713.000|20101205171715.000|CCO|THE HEAT WAS ON AND ANY FOUR 
20101205171715.000|20101205171717.000|CCO|BLACK GUYS WOULD DO.
20101205171717.000|20101205171719.000|CCO|>> THE CASE WAS CLOSED JUST FIVE
20101205171719.000|20101205171721.000|CCO|DAYS AFTER THE BRUTAL MURDERS.
20101205171721.000|20101205171722.250|CCO|>> THERE WAS NO PHYSICAL 
20101205171722.250|20101205171723.500|CCO|EVIDENCE THAT IN ANY WAY 
20101205171723.500|20101205171724.750|CCO|CONCLUSIVELY LINKED ANY OF THE 
20101205171724.750|20101205171726.000|CCO|FOUR DEFENDANTS EITHER TO THE 
20101205171726.000|20101205171727.250|CCO|CRIME SCENE OR TO THE GAS 
20101205171727.250|20101205171728.500|CCO|STATION.
20101205171728.500|20101205171729.750|CCO|>> YOU KNOW YOU'RE INNOCENT, BUT
20101205171729.750|20101205171731.000|CCO|YOU CAN SEE YOUR LIFE SLIPPING 
20101205171731.000|20101205171733.000|CCO|AWAY DAY BY DAY.
20101205171733.000|20101205171735.000|CCO|YOU HAVEN'T DONE ANYTHING, BUT 
20101205171735.000|20101205171737.000|CCO|NO ONE'S WILLING TO LISTEN.
20101205171737.000|20101205171739.000|CCO|>> NO ONE, THAT IS, EXCEPT 
20101205171739.000|20101205171741.000|CCO|PROFESSOR DAVE PROTESS AND HIS 
20101205171741.000|20101205171742.667|CCO|STUDENTS.
20101205171742.667|20101205171744.333|CCO|THEY TOOK UP THE CASE NEARLY 18 
20101205171744.333|20101205171746.000|CCO|YEARS LATER.
20101205171746.000|20101205171747.667|CCO|AND IN JUST A FEW MONTHS, 
20101205171747.667|20101205171749.333|CCO|WORKING WITH INVESTIGATOR RENEE 
20101205171749.333|20101205171751.000|CCO|BROWN AND THE DEFENDANT'S 
20101205171751.000|20101205171752.429|CCO|LAWYERS, THEY WOULD DISCOVER A 
20101205171752.429|20101205171753.857|CCO|PIECE OF EVIDENCE THAT PROTESS 
20101205171753.857|20101205171755.286|CCO|BELIEVED MIGHT DO WHAT NOTHING 
20101205171755.286|20101205171756.714|CCO|ELSE IN 18 YEARS HAD, SOLVE THIS
20101205171756.714|20101205171758.143|CCO|CRIME.
20101205171758.143|20101205171759.571|CCO|>> I LOOKED AT THAT DOCUMENT AND
20101205171759.571|20101205171801.000|CCO|I SHOOK MY HEAD AND I SAID, THIS
20101205171801.000|20101205171802.667|CCO|IS INCREDIBLE.
20101205171802.667|20101205171804.333|CCO|>> AT THE BOTTOM OF A BOX OF OLD
20101205171804.333|20101205171806.000|CCO|DEFENSE FILES, THE STUDENTS 
20101205171806.000|20101205171807.667|CCO|FOUND NOTES FROM A MEETING 18 
20101205171807.667|20101205171809.333|CCO|YEARS EARLIER BETWEEN POLICE AND
20101205171809.333|20101205171811.000|CCO|AN INFORMANT.
20101205171811.000|20101205171813.000|CCO|A LONG FORGOTTEN DOCUMENT CALLED
20101205171813.000|20101205171815.000|CCO|"A STREET FILE."
20101205171815.000|20101205171817.000|CCO|>> AND OF COURSE WHEN I SAW 
20101205171817.000|20101205171819.000|CCO|THAT, I MEAN TO ME, THAT WAS THE
20101205171819.000|20101205171821.000|CCO|SMOKING GUN.
20101205171821.000|20101205171822.667|CCO|>> THAT'S WHEN THE ANGER, I 
20101205171822.667|20101205171824.333|CCO|REALLY HAD ANGER TOWARDS THE 
20101205171824.333|20101205171826.000|CCO|SYSTEM AT THAT POINT, BECAUSE 
20101205171826.000|20101205171827.667|CCO|THIS NEVER HAD TO HAPPEN TO US.
20101205171827.667|20101205171829.333|CCO|>> THE STREET FILE WAS A STRONG 
20101205171829.333|20101205171831.000|CCO|INDICATION ADAMS AND THE OTHERS 
20101205171831.000|20101205171833.000|CCO|HAD BEEN RIGHT ALL ALONG.
20101205171833.000|20101205171835.000|CCO|SO IF THEY WEREN'T THE KILLERS, 
20101205171835.000|20101205171837.000|CCO|PROTESS AND HIS STUDENTS HAD TO 
20101205171837.000|20101205171839.000|CCO|FIND OUT WHO DID MURDER THE 
20101205171839.000|20101205171841.000|CCO|COUPLE AND THE 18-YEAR-OLD FILE 
20101205171841.000|20101205171842.667|CCO|LED TO THIS MAN.
20101205171842.667|20101205171844.333|CCO|>> OH, PLEASE DON'T KILL HER.
20101205171844.333|20101205171846.000|CCO|THAT'S WHAT SHE WAS SAYING.
20101205171846.000|20101205171847.667|CCO|>> ARTHUR ROBINSON, KNOWN AS 
20101205171847.667|20101205171849.333|CCO|RED, NAMED HERE AS A SUSPECT.
20101205171849.333|20101205171851.000|CCO|HE WOULD SIGN AN AFFIDAVIT FOR 
20101205171851.000|20101205171852.429|CCO|PROTESS CONFIRMING HE HAD 
20101205171852.429|20101205171853.857|CCO|WITNESSED THE RAPE AND MURDER OF
20101205171853.857|20101205171855.286|CCO|CAROL SCHMALL.
20101205171855.286|20101205171856.714|CCO|>> I SAW WHEN HE SHOT HER AND I 
20101205171856.714|20101205171858.143|CCO|TOOK OFF.
20101205171858.143|20101205171859.571|CCO|I LEFT.
20101205171859.571|20101205171901.000|CCO|AND THEN I HEARD A COUPLE MORE 
20101205171901.000|20101205171903.500|CCO|SHOTS.
20101205171903.500|20101205171906.000|CCO|THAT WAS THE GUY.
20101205171906.000|20101205171908.500|CCO|>> ROBINSON ALSO IDENTIFIED TWO 
20101205171908.500|20101205171911.000|CCO|OTHERS, DENNIS AND IRA JOHNSON, 
20101205171911.000|20101205171913.000|CCO|BOTH NAMED IN THE STREET FILE.
20101205171913.000|20101205171915.000|CCO|EVENTUALLY, BECAUSE OF THE 
20101205171915.000|20101205171917.000|CCO|EVIDENCE UNCOVERED BY PROTESS 
20101205171917.000|20101205171919.000|CCO|AND HIS STUDENTS, ALL FOUR MEN 
20101205171919.000|20101205171921.000|CCO|ORIGINALLY CONVICTED FOR THE 
20101205171921.000|20101205171922.667|CCO|CRIME WERE RELEASED FROM PRISON.
20101205171922.667|20101205171924.333|CCO|>> JUST WANT TO DO SOMETHING NOW
20101205171924.333|20101205171926.000|CCO|WITH THE REST OF OUR LIVES.
20101205171926.000|20101205171927.667|CCO|>> THAT CASE THRUST PROTESS INTO
20101205171927.667|20101205171929.333|CCO|THE NATIONAL SPOTLIGHT AS THE 
20101205171929.333|20101205171931.000|CCO|GUARDIAN ANGEL OF LAST RESORT.
20101205171931.000|20101205171932.429|CCO|>> PEOPLE BEGAN TO JOKINGLY SAY 
20101205171932.429|20101205171933.857|CCO|THAT MY HOME TELEPHONE NUMBER IS
20101205171933.857|20101205171935.286|CCO|ON EVERY PRISON CELL BLOCK WALL 
20101205171935.286|20101205171936.714|CCO|IN AMERICA.
20101205171936.714|20101205171938.143|CCO|>> EACH TERM ON THE NORTHWESTERN
20101205171938.143|20101205171939.571|CCO|CAMPUS NORTH OF CHICAGO, DAVE 
20101205171939.571|20101205171941.000|CCO|PROTESS SORTS THROUGH DOZENS OF 
20101205171941.000|20101205171943.500|CCO|FILES FROM INMATES PROCLAIMING 
20101205171943.500|20101205171946.000|CCO|THEIR INNOCENCE.
20101205171946.000|20101205171948.500|CCO|AND THE CASE ON THE TOP OF THAT 
20101205171948.500|20101205171951.000|CCO|PILE WAS ANTHONY PORTER, WHO HAD
20101205171951.000|20101205171952.250|CCO|SPENT 16 YEARS ON DEATH ROW.
20101205171952.250|20101205171953.500|CCO|>> THE POLICE LATCHED ONTO 
20101205171953.500|20101205171954.750|CCO|ANTHONY PORTER FROM THE 
20101205171954.750|20101205171956.000|CCO|BEGINNING AND NEVER LOOKED AT 
20101205171956.000|20101205171957.250|CCO|ANYONE ELSE.
20101205171957.250|20101205171958.500|CCO|>> PROTESS SAYS HE WAS TROUBLED 
20101205171958.500|20101205171959.750|CCO|BY THE FACTS OF THE CASE, THE 
20101205171959.750|20101205172001.000|CCO|LACK OF PHYSICAL EVIDENCE, THE 
20101205172001.000|20101205172002.429|CCO|FACT THAT PORTER HAD AN ALIBI, 
20101205172002.429|20101205172003.857|CCO|THE QUESTIONS OF THE TESTIMONY 
20101205172003.857|20101205172005.286|CCO|OF THE EYEWITNESS.
20101205172005.286|20101205172006.714|CCO|AND SURPRISINGLY, EVEN THE 
20101205172006.714|20101205172008.143|CCO|MOTHER OF ONE OF THE MURDER 
20101205172008.143|20101205172009.571|CCO|VICTIMS BELIEVED THE WRONG 
20101205172009.571|20101205172011.000|CCO|PERSON HAD SPENT ALL OF THOSE 
20101205172011.000|20101205172013.000|CCO|YEARS BEHIND BARS.
20101205172013.000|20101205172015.000|CCO|THE PROBLEM WAS THAT TIME WAS 
20101205172015.000|20101205172017.000|CCO|RUNNING OUT FOR ANTHONY PORTER.
20101205172017.000|20101205172019.000|CCO|HIS EXECUTION DATE WAS SET FOR 
20101205172019.000|20101205172021.000|CCO|THE LAST WEEK OF SEPTEMBER.
20101205172021.000|20101205172022.667|CCO|BUT THAT WAS BEFORE DAVE 
20101205172022.667|20101205172024.333|CCO|PROTESS' STUDENTS EVEN RETURNED 
20101205172024.333|20101205172026.000|CCO|TO SCHOOL FOR THE YEAR.
20101205172026.000|20101205172027.667|CCO|THEN JUST 48 HOURS BEFORE HIS 
20101205172027.667|20101205172029.333|CCO|EXECUTION, PORTER'S ATTORNEYS 
20101205172029.333|20101205172031.000|CCO|CONVINCED A COURT TO TAKE 
20101205172031.000|20101205172032.667|CCO|ANOTHER LOOK.
20101205172032.667|20101205172034.333|CCO|ARGUING THAT WITH AN IQ OF ONLY 
20101205172034.333|20101205172036.000|CCO|51, HE WASN'T MENTALLY COMPETENT
20101205172036.000|20101205172037.667|CCO|TO BE PUT TO DEATH.
20101205172037.667|20101205172039.333|CCO|HIS EXECUTION WAS POSTPONED FOR 
20101205172039.333|20101205172041.000|CCO|SIX WEEKS, THEN A FEW MONTHS.
20101205172041.000|20101205172043.000|CCO|NOT MUCH TIME.
20101205172043.000|20101205172045.000|CCO|BUT ENOUGH FOR THE PROFESSOR AND
20101205172045.000|20101205172047.000|CCO|HIS CLASS TO TAKE THE CASE.
20101205172047.000|20101205172049.000|CCO|>> THE FIRST GLIMPSE WE HAD OF 
20101205172049.000|20101205172051.000|CCO|ANTHONY PORTER WAS JUST OF A 
20101205172051.000|20101205172052.429|CCO|FADED POLICE PICTURE OF HIM 
20101205172052.429|20101205172053.857|CCO|LOOKING THE VIOLENT CRIMINAL 
20101205172053.857|20101205172055.286|CCO|THAT THE POLICE SAID HE WAS.
20101205172055.286|20101205172056.714|CCO|>> SUDDENLY THE STUDENTS HAD 
20101205172056.714|20101205172058.143|CCO|SOMETHING MORE IMPORTANT TO 
20101205172058.143|20101205172059.571|CCO|WORRY ABOUT THAN TERM PAPERS OR 
20101205172059.571|20101205172101.000|CCO|EXAMS.
20101205172101.000|20101205172103.000|CCO|>> HE WAS GOING TO BE EXECUTED 
20101205172103.000|20101205172105.000|CCO|IN ANOTHER COUPLE OF MONTHS.
20101205172105.000|20101205172107.000|CCO|IT'S LIFE AND DEATH.
20101205172107.000|20101205172109.000|CCO|IT'S REALLY ODD.
20101205172109.000|20101205172111.000|CCO|BESIDES WORKING FOR A GRADE, 
20101205172111.000|20101205172112.667|CCO|YOU'RE WORKING FOR THE TRUTH.
20101205172112.667|20101205172114.333|CCO|AND YOU'RE WORKING FOR A GOAL SO
20101205172114.333|20101205172116.000|CCO|MUCH HIGHER THAN GRADE-POINT 
20101205172116.000|20101205172117.667|CCO|AVERAGES.
20101205172117.667|20101205172119.333|CCO|>> COMING UP, THE STUDENTS HEAD 
20101205172119.333|20101205172121.000|CCO|TO THE SCENE OF THE CRIME TRY TO
20101205172121.000|20101205172123.000|CCO|RE-CREATE WHAT HAPPENED.
20101205172123.000|20101205172125.000|CCO|INSTEAD, CREATE REASONABLE 
20101205172125.000|20101205172127.000|CCO|DOUBT.
20101205172127.000|20101205172129.000|CCO|>> STRUCK US ALL LIKE A BOLT OF 
20101205172129.000|20101205172331.000|CCO|LIGHTNING THAT SOMETHING IS NOT 
20101205172331.000|20101205172332.250|CCO|RIGHT.
20101205172332.250|20101205172442.667|SEG_01|Type=Commercial
20101205172332.250|20101205172333.500|CCO|            
20101205172333.500|20101205172334.750|CCO|                   
20101205172334.750|20101205172336.000|CCO|    
20101205172336.000|20101205172337.250|CCO|    OH, MY GOSH.
20101205172337.250|20101205172338.500|CCO|      OH, MY GOSH.
20101205172338.500|20101205172339.750|CCO|            
20101205172339.750|20101205172341.000|CCO|                   
20101205172341.000|20101205172342.429|CCO|            
20101205172342.429|20101205172343.857|CCO|                   
20101205172343.857|20101205172345.286|CCO|    
20101205172345.286|20101205172346.714|CCO|          [ Male Announcer ]
20101205172346.714|20101205172348.143|CCO|    
20101205172348.143|20101205172349.571|CCO|    YOU KNOW ALL ABOUT HER.
20101205172349.571|20101205172351.000|CCO|    WE KNOW ALL ABOUT DIAMONDS.
20101205172351.000|20101205172352.429|CCO|      TOGETHER WE CAN MAKE THIS
20101205172352.429|20101205172353.857|CCO|
20101205172353.857|20101205172355.286|CCO|    HOLIDAY ONE SHE'LL REMEMBER.
20101205172355.286|20101205172356.714|CCO|    
20101205172356.714|20101205172358.143|CCO|      THAT'S WHY ONLY ZALES
20101205172358.143|20101205172359.571|CCO|    
20101205172359.571|20101205172441.000|CCO|      IS THE DIAMOND STORE.
20101205172441.000|20101205172442.667|CCO| >>> THE INVESTIGATION INTO A 
20101205172442.667|20101205172444.333|SEG_01|Type=Story start
20101205172442.667|20101205172444.333|CCO|BRUTAL DOUBLE HOMICIDE AT A 
