TOP|20101205133001|2010-12-05_1330_US_KNBC_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|c2faaff6-0073-11e0-a461-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 05:30 America/Los_Angeles
SEG_01|2014-06-18 17:39:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205133237.667|20101205133239.333|CCO|REDUCTION AND YOU HAVE  
20101205133239.333|20101205133241.000|CCO|REPUBLICANS AND CONSERVATIVES 
20101205133241.000|20101205133243.000|CCO|WHO ARE NOT SERIOUS ABOUT 
20101205133243.000|20101205133245.000|CCO|DEFICIT REDUCTION.
20101205133245.000|20101205133247.000|CCO|AND INCREASING THE BUSH TAX CUTS
20101205133247.000|20101205133249.000|CCO|IS A PERFECT EXAMPLE OF THAT. 
20101205133249.000|20101205133251.000|CCO|BACK WHEN THE CUTS WERE PASSED  
20101205133251.000|20101205133252.429|CCO|AND THE RARE EXAMPLES OF THE  
20101205133252.429|20101205133253.857|CCO|FISCAL DISCIPLINE, THERE WAS A  
20101205133253.857|20101205133255.286|CCO|SUNSET PROVISION. 
20101205133255.286|20101205133256.714|CCO|THEY WERE SUPPOSED TO END 10  
20101205133256.714|20101205133258.143|CCO|YEARS FROM NOW. 
20101205133258.143|20101205133259.571|CCO|WE ARE HERE THIS IS NOT ABOUT A 
20101205133259.571|20101205133301.000|CCO|TAX INCREASE. 
20101205133301.000|20101205133302.250|CCO|THIS WAS BUILT INTO THE 
20101205133302.250|20101205133303.500|CCO|LEGISLATION.
20101205133303.500|20101205133304.750|CCO|REPUBLICANS WOULD SAY AS THEY 
20101205133304.750|20101205133306.000|CCO|ARE SAYING NOW THAT IF WE RAISE 
20101205133306.000|20101205133307.250|CCO|TAXES, IT IS BAD FOR A DOWN 
20101205133307.250|20101205133308.500|CCO|ECONOMY.
20101205133308.500|20101205133309.750|CCO|I GUARANTEE YOU, IF THE ECONOMY 
20101205133309.750|20101205133311.000|CCO|WERE BOOMING TODAY, THESE SAME  
20101205133311.000|20101205133312.429|CCO|REPUBLICANS WOULD BE SAYING WE  
20101205133312.429|20101205133313.857|CCO|CAN'T RAISE TAXES NOW BECAUSE IT
20101205133313.857|20101205133315.286|CCO|WILL CHOKE OFF THE BOOM.
20101205133315.286|20101205133316.714|CCO|THERE IS NO WAY TO DEAL WITH THE
20101205133316.714|20101205133318.143|CCO|DEFICIT PROBLEM WITHOUT 
20101205133318.143|20101205133319.571|CCO|INCREASING REVENUE  
20101205133319.571|20101205133321.000|CCO|CHRIS: HERE IS THE FUNDAMENTAL  
20101205133321.000|20101205133322.667|CCO|QUESTION. 
20101205133322.667|20101205133324.333|CCO|ANDREA, DO THE CONSERVATIVES  
20101205133324.333|20101205133326.000|CCO|WOULD RATHER HAVE THE DIRECTION 
20101205133326.000|20101205133327.667|CCO|WE'RE GOING IN, BIGGER AND  
20101205133327.667|20101205133329.333|CCO|BIGGER DEBT HEADING TOWARD  
20101205133329.333|20101205133331.000|CCO|EUROPEAN PROBLEMS THAN BY 
20101205133331.000|20101205133332.250|CCO|INCREASING IT WITH REVENUE  
20101205133332.250|20101205133333.500|CCO|INCREASES?
20101205133333.500|20101205133334.750|CCO|>> THEY DON'T SEE THE QUESTION  
20101205133334.750|20101205133336.000|CCO|FRAMED THAT WAY.
20101205133336.000|20101205133337.250|CCO|THEY THINK IT'S POSSIBLE OR THEY
20101205133337.250|20101205133338.500|CCO|CLAIM THEY THINK THAT IT'S  
20101205133338.500|20101205133339.750|CCO|POSSIBLE TO DO IT ON THE  
20101205133339.750|20101205133341.000|CCO|SPENDING CUTS SIDE. 
20101205133341.000|20101205133343.500|CCO|IT'S SIMPLY NOT POSSIBLE. 
20101205133343.500|20101205133346.000|CCO|ANY WAY YOU LOOK AT IT, EVEN IF 
20101205133346.000|20101205133348.500|CCO|YOU WERE ATTACK ALL OF THE  
20101205133348.500|20101205133351.000|CCO|ENTITLEMENTS AND DO IT AS 
20101205133351.000|20101205133352.667|CCO|INCRLLENTAY AS MUCH AS YOU  
20101205133352.667|20101205133354.333|CCO|COULD, YOU COULD NOT GET TO THE 
20101205133354.333|20101205133356.000|CCO|NUMBER YOU REACH WITHOUT  
20101205133356.000|20101205133357.667|CCO|SOMETHING ON THE REVENUE SIDE.
20101205133357.667|20101205133359.333|CCO|IT'S NOT DOABLE.
20101205133359.333|20101205133401.000|CCO|CHRIS: WILL THE REPUBLICANS SEE 
20101205133401.000|20101205133402.250|CCO|A ROAD DOWN TO HUGE CUTS, SOME  
20101205133402.250|20101205133403.500|CCO|SUBSTANTIAL INCREASE IN REVENUE 
20101205133403.500|20101205133404.750|CCO|SO WE REACH SOMEWHERE IN THE LOW
20101205133404.750|20101205133406.000|CCO|20'S, OUR PERCENTAGE OF THE 
20101205133406.000|20101205133407.250|CCO|ECONOMY THAT IS GOING TO THE  
20101205133407.250|20101205133408.500|CCO|FEDERAL GOVERNMENT? 
20101205133408.500|20101205133409.750|CCO|>> IT WASN'T APPROVED.
20101205133409.750|20101205133411.000|CCO|THE MAJORITY VOTE IS A PRETTY 
20101205133411.000|20101205133413.000|CCO|POSITIVE OUTCOME ON THIS. 
20101205133413.000|20101205133415.000|CCO|IT'S FAR MORE POSITIVE THAN 
20101205133415.000|20101205133417.000|CCO|ANYBODY EXPECTED WHEN OBAMA 
20101205133417.000|20101205133419.000|CCO|ATTACKED THAT COMMISSION. 
20101205133419.000|20101205133421.000|CCO|CHRIS: YOU GOT PEOPLE LIKE  
20101205133421.000|20101205133422.667|CCO|DURBIN AND FORD, RIGHT AND LEFT.
20101205133422.667|20101205133424.333|CCO|>> PEOPLE WHO OPPOSED IT AND  
20101205133424.333|20101205133426.000|CCO|SOMEBODY WHO IS A VERY PROMINENT
20101205133426.000|20101205133427.667|CCO|FIGURE IN WASHINGTON SAID NEXT  
20101205133427.667|20101205133429.333|CCO|YEAR SAID HE DIDN'T SUPPORT IT  
20101205133429.333|20101205133431.000|CCO|BECAUSE OF THE HEALTH CARE. 
20101205133431.000|20101205133432.429|CCO|HE THINKS THERE IS GOOD 
20101205133432.429|20101205133433.857|CCO|COMPONENTS TO THIS. 
20101205133433.857|20101205133435.286|CCO|HE IS GOING TO INCLUDE THISN  
20101205133435.286|20101205133436.714|CCO|HIS BUDGET BLUEPRINT. 
20101205133436.714|20101205133438.143|CCO|THE OBAMA ADMINISTRATION IS 
20101205133438.143|20101205133439.571|CCO|GOING TO INCLUDE THAT IN THEIR  
20101205133439.571|20101205133441.000|CCO|BUDGET. 
20101205133441.000|20101205133442.429|CCO|>> LET'S POINT OUT THE FANTASTIC
20101205133442.429|20101205133443.857|CCO|IRONY THAT WE HAVE JUST GONE  
20101205133443.857|20101205133445.286|CCO|THROUGH AN ELECTION IN WHICH  
20101205133445.286|20101205133446.714|CCO|REPUBLICANS CAMPAIGNED DAY IN 
20101205133446.714|20101205133448.143|CCO|AND DAYUT O ABOUT THE DEBT AND  
20101205133448.143|20101205133449.571|CCO|NOW WE FIND AFTER THE ELECTION  
20101205133449.571|20101205133451.000|CCO|THAT THEY'RE THE LEAST WILLING  
20101205133451.000|20101205133453.000|CCO|TO TACKLE IT. 
20101205133453.000|20101205133455.000|CCO|CHRIS: EXPLAIN. 
20101205133455.000|20101205133457.000|CCO|>> PURE CYNICISM. 
20101205133457.000|20101205133459.000|CCO|THEY'RE TRYING TO KEEP THIS 
20101205133459.000|20101205133501.000|CCO|ECONOMY BAD AND KEEP MAILING THE
20101205133501.000|20101205133502.667|CCO|DEBT ON OBAMA BY THE WAY WHO IS 
20101205133502.667|20101205133504.333|CCO|NOT RESPONSIBLE FOR MOST OF IT  
20101205133504.333|20101205133506.000|CCO|SO THEY CAN GET BACK TO POWER.
20101205133506.000|20101205133507.667|CCO|THEY HAVE NO INTEREST IN SOLVING
20101205133507.667|20101205133509.333|CCO|THE COUNTRY'S PROBLEM.
20101205133509.333|20101205133511.000|CCO|THEY'RE THE MOST IRRESPONSIBLE  
20101205133511.000|20101205133512.667|CCO|POLITICAL PARTY.
20101205133512.667|20101205133514.333|CCO|CHRIS: I'LL MAKE THE EVIDENT  
20101205133514.333|20101205133516.000|CCO|HERE, WE KNOW BY LOOKING AT 
20101205133516.000|20101205133517.667|CCO|ROBERT SAMUELSON, ANOTHER SMART 
20101205133517.667|20101205133519.333|CCO|ECONOMIST WHO LOOK AT THE 
20101205133519.333|20101205133521.000|CCO|NUMBERS, DOWN THE ROAD IF WE  
20101205133521.000|20101205133522.667|CCO|DON'T CHANGE ANYTHING IN LAW, 
20101205133522.667|20101205133524.333|CCO|MEDICARE AND MEDICAID WILL  
20101205133524.333|20101205133526.000|CCO|STORES THE SPENDING TO 30% OF 
20101205133526.000|20101205133527.667|CCO|THE ECONOMY.
20101205133527.667|20101205133529.333|CCO|YOU CAN'T TAX THAT MUCH.
20101205133529.333|20101205133531.000|CCO|YOU CAN TRY.
20101205133531.000|20101205133532.667|CCO|ARE THE DEMOCRATS, ANDREA, WHO  
20101205133532.667|20101205133534.333|CCO|CREATED THESE PROGRAMS, THEY  
20101205133534.333|20101205133536.000|CCO|LOVE MEDICARE AND MEDICAID AND  
20101205133536.000|20101205133537.667|CCO|SOCIAL SECURITY, ARE THEY 
20101205133537.667|20101205133539.333|CCO|WILLING TO CONSTRAIN THEIR  
20101205133539.333|20101205133541.000|CCO|GROWTH BY RAISING THE RETIREMENT
20101205133541.000|20101205133542.667|CCO|AGE SOMETIME IN THE MID CENTURY.
20101205133542.667|20101205133544.333|CCO|I DON'T KNOW WHO IS WORRIED 
20101205133544.333|20101205133546.000|CCO|ABOUT THAT NOW TO SOMETHING LIKE
20101205133546.000|20101205133547.667|CCO|69 INSTEAD OF 67. 
20101205133547.667|20101205133549.333|CCO|>> THERE IS ONE BIG ENTITLEMENT 
20101205133549.333|20101205133551.000|CCO|WHICH THE REPUBLICANS CREATED 
20101205133551.000|20101205133552.667|CCO|WHICH THE PRESCRIPTION DRUG 
20101205133552.667|20101205133554.333|CCO|ENTAILLEMENT. 
20101205133554.333|20101205133556.000|CCO|THAT'S A HOLDOVER.
20101205133556.000|20101205133557.667|CCO|CHRIS: CAN THEY PLAY THEIR PART 
20101205133557.667|20101205133559.333|CCO|IF THEY CAN GET A REVENUE 
20101205133559.333|20101205133601.000|CCO|INCREASE TO BALANCE IT OUT? 
20101205133601.000|20101205133602.429|CCO|>> IF THEY JUMP OFF THIS BRIDGE 
20101205133602.429|20101205133603.857|CCO|TO MIX METAPHORS TOGETHER 
20101205133603.857|20101205133605.286|CCO|HOLDING HANDS, REPUBLICANS AND  
20101205133605.286|20101205133606.714|CCO|DEMOCRATS, PAUL RYAN AND OTHERS 
20101205133606.714|20101205133608.143|CCO|LEADING THE WAY, YES, IN THE NEW
20101205133608.143|20101205133609.571|CCO|CONGRESS. 
20101205133609.571|20101205133611.000|CCO|>> THEY CUT MEDICARE IN THE 
20101205133611.000|20101205133612.429|CCO|HEALTH CARE REFORM BILL ALONE.
20101205133612.429|20101205133613.857|CCO|LOOK AT THE NUMBERS.
20101205133613.857|20101205133615.286|CCO|CHRIS: LOOK AT HOW B THE  
20101205133615.286|20101205133616.714|CCO|SITUATION IS GETTING. 
20101205133616.714|20101205133618.143|CCO|I'M LOOKING AT DEBT IN OTHER  
20101205133618.143|20101205133619.571|CCO|COUNTRIES.
20101205133619.571|20101205133621.000|CCO|IT'S NOT IMAGINATIVE TO SEE OUR 
20101205133621.000|20101205133622.667|CCO|COUNTRY BEING IN TROUBLE. 
20101205133622.667|20101205133624.333|CCO|>> NOT EVEN IN THE LONG TERM. 
20101205133624.333|20101205133626.000|CCO|WE COULD HAVE A SOVEREIGN DEBT  
20101205133626.000|20101205133627.667|CCO|CREATION WHERE THE MARKETS  
20101205133627.667|20101205133629.333|CCO| PPOSEIMAIN ON US IN A MUCH 
20101205133629.333|20101205133631.000|CCO|SHORTER PERIOD OF TIME THAN 20  
20101205133631.000|20101205133632.250|CCO|OREA0 YRS FROM NOW. 
20101205133632.250|20101205133633.500|CCO|THE POINT THAT WE ARE MAKING IS 
20101205133633.500|20101205133634.750|CCO|THIS COMES BACK TO PRESIDENT  
20101205133634.750|20101205133636.000|CCO|OBAMA.
20101205133636.000|20101205133637.250|CCO|THE REPUBLICANS ARE NOT SERIOUS 
20101205133637.250|20101205133638.500|CCO|ABOUT DEFICIT REDUCTION AS  
20101205133638.500|20101205133639.750|CCO|ANDREA SAID.
20101205133639.750|20101205133641.000|CCO|DEMOCRATS ARE NOT ENTHUSIASTIC  
20101205133641.000|20101205133642.429|CCO|ABOUT IT FOR THE REASONS THAT WE
20101205133642.429|20101205133643.857|CCO|KNOW. 
20101205133643.857|20101205133645.286|CCO|THE PRESIDENT IS THE ONLY REALLY
20101205133645.286|20101205133646.714|CCO|SERIOUS ADULT IN THIS 
20101205133646.714|20101205133648.143|CCO|CONVERSATION. 
20101205133648.143|20101205133649.571|CCO|AGAINST ALL OF THAT, IF HE  
20101205133649.571|20101205133651.000|CCO|REALLY THINKS THIS IS IMPORTANT,
20101205133651.000|20101205133652.667|CCO|IT IS GOING TO TAKE AN ACT OF 
20101205133652.667|20101205133654.333|CCO|EXTRAORDINARY POLITICAL 
20101205133654.333|20101205133656.000|CCO|LEADERSHIP AND RISK FOR HIM TO  
20101205133656.000|20101205133657.667|CCO|DO THIS.
20101205133657.667|20101205133659.333|CCO|>> THE STATE OF THE UNION, HE 
20101205133659.333|20101205133701.000|CCO|SHOULD SAY IN MY VIEW, TWO  
20101205133701.000|20101205133702.667|CCO|YEARS, MY TWO YEARS OF THIS TERM
20101205133702.667|20101205133704.333|CCO|WILL BE DEVOTED ENTIRELY TO 
20101205133704.333|20101205133706.000|CCO|TACKLING OUR LONG-TERM DEBT.
20101205133706.000|20101205133707.667|CCO|I WILL TAKE THE HIT.
20101205133707.667|20101205133709.333|CCO|CHRIS: YOU'RE NOT PRESIDENT,  
20101205133709.333|20101205133711.000|CCO|THAT'S THE SCRIPT.
20101205133711.000|20101205133712.429|CCO|YOU JUST READ THE SCRIPT. 
20101205133712.429|20101205133713.857|CCO|LET'S LOOK AT THE MATTHEWS  
20101205133713.857|20101205133715.286|CCO|METER.
20101205133715.286|20101205133716.714|CCO|12 OF OUR REGULARS INCLUDING  
20101205133716.714|20101205133718.143|CCO|ANDREA, JOHN, AND ANDREW. 
20101205133718.143|20101205133719.571|CCO|COULD PRESIDENT OBAMA COMMAND A 
20101205133719.571|20101205133721.000|CCO|NATIONAL MOVEMENT TO GET A  
20101205133721.000|20101205133722.429|CCO|SWEEPING DEBT REDUCTION PLAN  
20101205133722.429|20101205133723.857|CCO|PASSED BY CONGRESS? 
20101205133723.857|20101205133725.286|CCO|IT'S TIED.
20101205133725.286|20101205133726.714|CCO|I HATE TIES, BUT IT IS. 
20101205133726.714|20101205133728.143|CCO|6-6.
20101205133728.143|20101205133729.571|CCO|BUT OF THE METER, THE THREE HERE
20101205133729.571|20101205133731.000|CCO|TODAY OF YOU THREE, ANDREA, AN  
20101205133731.000|20101205133733.000|CCO|DREW, AND JOHN, YOU ALL ARE 
20101205133733.000|20101205133735.000|CCO|YESES.
20101205133735.000|20101205133737.000|CCO|YOU SAY THE PRESIDENT HE KNOWS  
20101205133737.000|20101205133739.000|CCO|THIS IS THE CHALLENGE OF HIS  
20101205133739.000|20101205133741.000|CCO|PRESIDENCY, THE NEXT TWO YEARS  
20101205133741.000|20101205133742.429|CCO|IN THE FIRST TERM.
20101205133742.429|20101205133743.857|CCO|REDUCE THE NATIONAL DEBT AND  
20101205133743.857|20101205133745.286|CCO|COMMAND THE ARMY IN DOING THIS. 
20101205133745.286|20101205133746.714|CCO|MY QUESTION, WILL HE? 
20101205133746.714|20101205133748.143|CCO|>> I HAVE BEEN DISSPIRITED BY 
20101205133748.143|20101205133749.571|CCO|THE LACK OF STRATEGY ON THE PART
20101205133749.571|20101205133751.000|CCO|OF THE WHITE HOUSE SINCE THE  
20101205133751.000|20101205133752.111|CCO|MIDTERM ELECTIONS.
20101205133752.111|20101205133753.222|CCO|CHRIS: GENERALLY? 
20101205133753.222|20101205133754.333|CCO|>> GENERALLY AND MORE 
20101205133754.333|20101205133755.444|CCO|SPECIFICALLY ON THIS. 
20101205133755.444|20101205133756.556|CCO|THEY DID NOT MANAGE THIS  
20101205133756.556|20101205133757.667|CCO|COMMISSION VERY WELL. 
20101205133757.667|20101205133758.778|CCO|I THINK THAT THEY MISSED RAHM 
20101205133758.778|20101205133759.889|CCO|EMANUEL, HE WOULD HAVE MANAGED  
20101205133759.889|20101205133801.000|CCO|THIS COMMISSION IN A MUCH MORE  
20101205133801.000|20101205133802.429|CCO|HANDS-ON WAY. 
20101205133802.429|20101205133803.857|CCO|IT WORRIES ME THAT HE IS NOT  
20101205133803.857|20101205133805.286|CCO|GOING TO DO IT. 
20101205133805.286|20101205133806.714|CCO|AS I SAY, I THINK HE COULD AND  
20101205133806.714|20101205133808.143|CCO|HE KNOWS HOW IMPORTANT IT IS AND
20101205133808.143|20101205133809.571|CCO|THAT IT COULD BE ACTUALLY A 
20101205133809.571|20101205133811.000|CCO|POLITICAL WINNE HFORIM IF HE  
20101205133811.000|20101205133812.667|CCO|CAN GET EVERYONE TO HOLD HANDS  
20101205133812.667|20101205133814.333|CCO|AND JUMP OFF THE CLIFF TOGETHER.
20101205133814.333|20101205133816.000|CCO|CHRIS: WILL HE SHOW SOME  
20101205133816.000|20101205133817.667|CCO|LEADERSHIP? 
20101205133817.667|20101205133819.333|CCO|>> I THINK HE WILL. 
20101205133819.333|20101205133821.000|CCO|THEY HAVE BEEN INEPT. 
20101205133821.000|20101205133822.250|CCO|CHRIS: WHO? 
20101205133822.250|20101205133823.500|CCO|>> THE WHITE HOUSE. 
20101205133823.500|20101205133824.750|CCO|CHRIS: GO FOR IT. 
20101205133824.750|20101205133826.000|CCO|>> THEY HAVE MISMANAGED THE LAME
20101205133826.000|20101205133827.250|CCO|DUCK. 
20101205133827.250|20101205133828.500|CCO|WHY DIDN'T THEY DO THIS BEFORE  
20101205133828.500|20101205133829.750|CCO|THE ELECTION, I DON'T KNOW. 
20101205133829.750|20101205133831.000|CCO|THEY KNEW THEY WERE GOING TO  
20101205133831.000|20101205133832.429|CCO|LOSE THE HOUSE. 
20101205133832.429|20101205133833.857|CCO|SO WHY DIDN'T THEY GO FOR IT AND
20101205133833.857|20101205133835.286|CCO|TRY TO GET THINGS -- WHY DIDN'T 
20101205133835.286|20101205133836.714|CCO|THEY GO FOR STAR AND WORK THIS  
20101205133836.714|20101205133838.143|CCO|OVER THE SUMMER.
20101205133838.143|20101205133839.571|CCO|>> THERE HAVE BEEN SO MANY TIMES
20101205133839.571|20101205133841.000|CCO|--  
20101205133841.000|20101205133842.667|CCO|>> HE CAN SHOW THE LEADERSHIP.
20101205133842.667|20101205133844.333|CCO|HE HAS IT IN HIM. 
20101205133844.333|20101205133846.000|CCO|>> LET ME JUST REMIND US, THERE 
20101205133846.000|20101205133847.667|CCO|IS SO MANY TIMES THAT WE HAVE 
20101205133847.667|20101205133849.333|CCO|TORN WHAT IS OEFTF OUR HAIR 
20101205133849.333|20101205133851.000|CCO|OUT.
20101205133851.000|20101205133852.667|CCO|HE HANGS BACK.
20101205133852.667|20101205133854.333|CCO|HE HANGS BACK.
20101205133854.333|20101205133856.000|CCO|CHRIS: REMEMBER THAT MOVIE -- 
20101205133856.000|20101205133857.667|CCO|>> I HAVE ALL OF THE TIME IN THE
20101205133857.667|20101205133859.333|CCO|WORLD.
20101205133859.333|20101205133901.000|CCO|HE LET HILLARY RUN AWAY WIHE TTH
20101205133901.000|20101205133902.250|CCO|PRIMARIES.
20101205133902.250|20101205133903.500|CCO|HE LET HER GET NEW HAMPSHIRE. 
20101205133903.500|20101205133904.750|CCO|HE SITS AROUND AND THEN HE COMES
20101205133904.750|20101205133906.000|CCO|BACK. 
20101205133906.000|20101205133907.250|CCO|HE IS WAITING FOR THE STATE OF  
20101205133907.250|20101205133908.500|CCO|THE UNION WHICH IS THE OBVIOUS  
20101205133908.500|20101205133909.750|CCO|MOMENT TO BREAK THROUGH.
20101205133909.750|20101205133911.000|CCO|IF HE DOES IT RIGHT, I THINK  
20101205133911.000|20101205133912.667|CCO|THAT HE WILL HAVE A BIG IMPACT  
20101205133912.667|20101205133914.333|CCO|AS HE DID ON HEALTH CARE WHEN HE
20101205133914.333|20101205133916.000|CCO|LET IT SPREAD OUT.
20101205133916.000|20101205133917.667|CCO|SEPTEMBER CAME BACK.
20101205133917.667|20101205133919.333|CCO|GOT IT IN THE END.
20101205133919.333|20101205133921.000|CCO|CHRIS: SPEAKING OF HAIR, I  
20101205133921.000|20101205133922.667|CCO|REMEMBER IN THAT GREAT MOVIE  
20101205133922.667|20101205133924.333|CCO|"SHAMPOO" WHEN THE HAIRDRESSER  
20101205133924.333|20101205133926.000|CCO|SAYS I'M LOSING MY CONCEPT. 
20101205133926.000|20101205133927.667|CCO|HAS THE PRESIDENT FROM THE  
20101205133927.667|20101205133929.333|CCO|CONGRESSIONAL POINT OF VIEW 
20101205133929.333|20101205133931.000|CCO|STILL HAVE A CONCEPT OF A 
20101205133931.000|20101205133932.250|CCO|STRATEGIC LEADERSHIP TO TAKE  
20101205133932.250|20101205133933.500|CCO|THIS COUNTRY SOMEWHERE? 
20101205133933.500|20101205133934.750|CCO|DOES HE HAVE ONE AND WILL 
20101205133934.750|20101205133936.000|CCO|CONGRESS FOLLOW HIM?
20101205133936.000|20101205133937.250|CCO|>> THIS IS A GOOD DYNAMIC FOR 
