TOP|20101205020001|2010-12-05_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|5f007e82-0013-11e0-b201-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205020117.667|20101205020119.333|CCO|ARE SOME IN THAT ONE SECTION
20101205020119.333|20101205020121.000|CCO|
20101205020121.000|20101205020122.250|CCO|WHERE IT HAPPENED, AT THE
20101205020122.250|20101205020123.500|CCO|
20101205020123.500|20101205020124.750|CCO|PARKING LOT.
20101205020124.750|20101205020126.000|CCO|
20101205020126.000|20101205020127.250|CCO|THERE WAS A DIG BRAWL BETWEEN 50
20101205020127.250|20101205020128.500|CCO|
20101205020128.500|20101205020129.750|CCO|AND 75 PEOPLE, BUT WHAT STARTED
20101205020129.750|20101205020131.000|CCO|
20101205020131.000|20101205020132.250|CCO|IT WITH A SIMPLE GAME OF PICKUP
20101205020132.250|20101205020133.500|CCO|
20101205020133.500|20101205020134.750|CCO|FOOTBALL.
20101205020134.750|20101205020136.000|CCO|
20101205020136.000|20101205020137.250|CCO|STARTED TO GET TOO CLOSE
20101205020137.250|20101205020138.500|CCO|
20101205020138.500|20101205020139.750|CCO|ACCORDING TO SOMEBODY WHO WAS
20101205020139.750|20101205020141.000|CCO|
20101205020141.000|20101205020141.833|CCO|UPSET ABOUT IT.
20101205020141.833|20101205020142.667|CCO|
20101205020142.667|20101205020143.500|CCO|THEY EXCHANGED WORDS WITH THE
20101205020143.500|20101205020144.333|CCO|
20101205020144.333|20101205020145.167|CCO|PEOPLE PLAYING FOOTBALL AND IT
20101205020145.167|20101205020146.000|CCO|
20101205020146.000|20101205020146.833|CCO|ESCALATED INTO A FIGHT AT A
20101205020146.833|20101205020147.667|CCO|
20101205020147.667|20101205020148.500|CCO|BUNCH OF PEOPLE WERE GOING AT IT
20101205020148.500|20101205020149.333|CCO|
20101205020149.333|20101205020150.167|CCO|AND THAT IS WHEN THE STABBING
20101205020150.167|20101205020151.000|CCO|
20101205020151.000|20101205020151.833|CCO|HAPPENED.
20101205020151.833|20101205020152.667|CCO|
20101205020152.667|20101205020153.500|CCO|ONE PERSON WHO WAS STABBED WAS
20101205020153.500|20101205020154.333|CCO|
20101205020154.333|20101205020155.167|CCO|STABBED MULTIPLE TIMES IN THE
20101205020155.167|20101205020156.000|CCO|
20101205020156.000|20101205020156.833|CCO|BACK AND THE OTHER PERSON
20101205020156.833|20101205020157.667|CCO|
20101205020157.667|20101205020158.500|CCO|STABBED IN THE FACE AND THE
20101205020158.500|20101205020159.333|CCO|
20101205020159.333|20101205020200.167|CCO|OFFICER WAS TAKEN TO THE
20101205020200.167|20101205020201.000|CCO|
20101205020201.000|20101205020202.250|CCO|HOSPITAL WITH A BROKEN HAND.
20101205020202.250|20101205020203.500|CCO|
20101205020203.500|20101205020204.750|CCO|WE KNOW SINCE THEN, SEVERAL
20101205020204.750|20101205020206.000|CCO|
20101205020206.000|20101205020207.250|CCO|OTHER FIGHTS HAVE BEEN BROKEN
20101205020207.250|20101205020208.500|CCO|
20101205020208.500|20101205020209.750|CCO|OUT.
20101205020209.750|20101205020211.000|CCO|
20101205020211.000|20101205020212.667|CCO|WE WILL BRING THEM TO YOU.
20101205020212.667|20101205020214.333|CCO|
20101205020214.333|20101205020216.000|CCO|LIVE, "CBS 2 NEWS."
20101205020216.000|20101205020217.667|CCO|
20101205020217.667|20101205020219.333|CCO|SUZIE: FLIGHTS ARE GETTING BACK
20101205020219.333|20101205020221.000|CCO|
20101205020221.000|20101205020222.250|CCO|ON TRACK AFTER FLIGHTS BECAUSE
20101205020222.250|20101205020223.500|CCO|
20101205020223.500|20101205020224.750|CCO|OF A POWERFUL SNOWSTORM IN THAT
20101205020224.750|20101205020226.000|CCO|
20101205020226.000|20101205020227.250|CCO|REGION.
20101205020227.250|20101205020228.500|CCO|
20101205020228.500|20101205020229.750|CCO|AMY MURPHY WITH THE LATEST
20101205020229.750|20101205020231.000|CCO|
20101205020231.000|20101205020232.250|CCO|INFORMATION FROM THE FAA.
20101205020232.250|20101205020233.500|CCO|
20101205020233.500|20101205020234.750|CCO|>> Reporter: THIS IS ONE OF
20101205020234.750|20101205020236.000|CCO|
20101205020236.000|20101205020237.250|CCO|THOSE DAYS FOR THE RIPPLE EFFECT
20101205020237.250|20101205020238.500|CCO|
20101205020238.500|20101205020239.750|CCO|CAUSED PROBLEMS.
20101205020239.750|20101205020241.000|CCO|
20101205020241.000|20101205020242.667|CCO|A BIG PROBLEM WITH MAJOR TRAVEL
20101205020242.667|20101205020244.333|CCO|
20101205020244.333|20101205020246.000|CCO|HEADACHES AND DELAYS.
20101205020246.000|20101205020247.667|CCO|
20101205020247.667|20101205020249.333|CCO|FLIGHTS HAVE BEEN IMPROVED IN
20101205020249.333|20101205020251.000|CCO|
20101205020251.000|20101205020252.250|CCO|TERMS OF DELAYS.
20101205020252.250|20101205020253.500|CCO|
20101205020253.500|20101205020254.750|CCO|THEY'RE BEING HELD UP TO AN HOUR
20101205020254.750|20101205020256.000|CCO|
20101205020256.000|20101205020257.250|CCO|AND 45 MINUTES BECAUSE OF THE
20101205020257.250|20101205020258.500|CCO|
20101205020258.500|20101205020259.750|CCO|SNOW AND ICE, THE LAKE EFFECT
20101205020259.750|20101205020301.000|CCO|
20101205020301.000|20101205020301.833|CCO|SNOW CAUSED 325 FLIGHTS TO BE
20101205020301.833|20101205020302.667|CCO|
20101205020302.667|20101205020303.500|CCO|CANCELED.
20101205020303.500|20101205020304.333|CCO|
20101205020304.333|20101205020305.167|CCO|THIS FAST-MOVING AREA OF LOW
20101205020305.167|20101205020306.000|CCO|
20101205020306.000|20101205020306.833|CCO|PRESSURE DUMPED NEARLY A FOOT OF
20101205020306.833|20101205020307.667|CCO|
20101205020307.667|20101205020308.500|CCO|SNOW IN SOUTHERN MINNESOTA
20101205020308.500|20101205020309.333|CCO|
20101205020309.333|20101205020310.167|CCO|RECEIVING 11 INCHES.
20101205020310.167|20101205020311.000|CCO|
20101205020311.000|20101205020312.000|CCO|STIRRING UP ALL THE LAKE EFFECT
20101205020312.000|20101205020313.000|CCO|
20101205020313.000|20101205020314.000|CCO|FROM CHICAGO TO EAST OF
20101205020314.000|20101205020315.000|CCO|
20101205020315.000|20101205020316.000|CCO|CLEVELAND AND BUFFALO MOVED INTO
20101205020316.000|20101205020317.000|CCO|
20101205020317.000|20101205020318.000|CCO|CENTRAL ILLINOIS.
20101205020318.000|20101205020319.000|CCO|
20101205020319.000|20101205020320.000|CCO|PORTIONS OF INDIANA AND OHIO
20101205020320.000|20101205020321.000|CCO|
20101205020321.000|20101205020322.250|CCO|AFFECTING VIRGINIA AND CAROLINA
20101205020322.250|20101205020323.500|CCO|
20101205020323.500|20101205020324.750|CCO|THROUGH SUNDAY.
20101205020324.750|20101205020326.000|CCO|
20101205020326.000|20101205020327.250|CCO|NOW FLIGHT DELAYS IN AND OUT OF
20101205020327.250|20101205020328.500|CCO|
20101205020328.500|20101205020329.750|CCO|CHICAGO ARE ONLY ABOUT 15 TO 25
20101205020329.750|20101205020331.000|CCO|
20101205020331.000|20101205020331.833|CCO|MINUTES SO THINGS HAVE IMPROVED
20101205020331.833|20101205020332.667|CCO|
20101205020332.667|20101205020333.500|CCO|SIGNIFICANTLY BUT IF YOU'RE
20101205020333.500|20101205020334.333|CCO|
20101205020334.333|20101205020335.167|CCO|SCHEDULED TO BE ON A FLIGHT
20101205020335.167|20101205020336.000|CCO|
20101205020336.000|20101205020336.833|CCO|HEADING EAST OF THE MISSISSIPPI
20101205020336.833|20101205020337.667|CCO|
20101205020337.667|20101205020338.500|CCO|THE BEST ADVICE IS TO CALL AHEAD
20101205020338.500|20101205020339.333|CCO|
20101205020339.333|20101205020340.167|CCO|TO YOUR AIRLINE.
20101205020340.167|20101205020341.000|CCO|
20101205020341.000|20101205020342.000|CCO|"CBS 2 NEWS."
20101205020342.000|20101205020343.000|CCO|
20101205020343.000|20101205020344.000|CCO|JUAN: A CUTOFF LOW OVER SOUTHERN
20101205020344.000|20101205020345.000|CCO|
20101205020345.000|20101205020346.000|CCO|CALIFORNIA COULD BRING RAIN THIS
20101205020346.000|20101205020347.000|CCO|
20101205020347.000|20101205020348.000|CCO|WEEKEND.
20101205020348.000|20101205020349.000|CCO|
20101205020349.000|20101205020350.000|CCO|KAJ GOLDBERG WITH A LOOK AT THE
20101205020350.000|20101205020351.000|CCO|
20101205020351.000|20101205020352.250|CCO|FORECAST.
20101205020352.250|20101205020353.500|CCO|
20101205020353.500|20101205020354.750|CCO|KAJ: YES, INDEED, THE CUTOFF LOW
20101205020354.750|20101205020356.000|CCO|
20101205020356.000|20101205020357.250|CCO|FROM THE JET STREAM,
20101205020357.250|20101205020358.500|CCO|
20101205020358.500|20101205020359.750|CCO|COUNTER-CLOCKWISE ROTATION DOING
20101205020359.750|20101205020401.000|CCO|
20101205020401.000|20101205020402.667|CCO|ITS OWN THING.
20101205020402.667|20101205020404.333|CCO|
20101205020404.333|20101205020406.000|CCO|A LIVE LOOK WITH SOME LIGHT
20101205020406.000|20101205020407.667|CCO|
20101205020407.667|20101205020409.333|CCO|DRIZZLE.
20101205020409.333|20101205020411.000|CCO|
20101205020411.000|20101205020412.667|CCO|TAKING A LOOK AT THE
20101205020412.667|20101205020414.333|CCO|
20101205020414.333|20101205020416.000|CCO|TEMPERATURES DOWNTOWN COMING IN
20101205020416.000|20101205020417.667|CCO|
20101205020417.667|20101205020419.333|CCO|AT 63, HUMIDITY VALUE ON THE
20101205020419.333|20101205020421.000|CCO|
20101205020421.000|20101205020422.250|CCO|RISE.
20101205020422.250|20101205020423.500|CCO|
20101205020423.500|20101205020424.750|CCO|TAKING A LOOK INTO SOUTHERN
20101205020424.750|20101205020426.000|CCO|
20101205020426.000|20101205020427.250|CCO|CALIFORNIA, THE LIVE SHOT WITH
20101205020427.250|20101205020428.500|CCO|
20101205020428.500|20101205020429.750|CCO|LATE SHOWER ACTIVITY.
20101205020429.750|20101205020431.000|CCO|
20101205020431.000|20101205020432.667|CCO|WE WILL TALK ABOUT WHAT COULD BE
20101205020432.667|20101205020434.333|CCO|
20101205020434.333|20101205020436.000|CCO|A WET SUNDAY FORECAST COMING UP
20101205020436.000|20101205020437.667|CCO|
20101205020437.667|20101205020439.333|CCO|IN A COUPLE OF MINUTES.
20101205020439.333|20101205020441.000|CCO|
20101205020441.000|20101205020442.667|CCO|SUZIE: SOME BRAZEN
20101205020442.667|20101205020444.333|CCO|
20101205020444.333|20101205020446.000|CCO|SMASH-AND-GRAB ROBBERIES HAVE
20101205020446.000|20101205020447.667|CCO|
20101205020447.667|20101205020449.333|CCO|OWNERS ON ALERT TODAY.
20101205020449.333|20101205020451.000|CCO|
20101205020451.000|20101205020451.833|CCO|>> Reporter: IS A SMASH AND
20101205020451.833|20101205020452.667|CCO|
20101205020452.667|20101205020453.500|CCO|GRAB ROBBERY TOOK LESS THAN 20
20101205020453.500|20101205020454.333|CCO|
20101205020454.333|20101205020455.167|CCO|MINUTES.
20101205020455.167|20101205020456.000|CCO|
20101205020456.000|20101205020456.833|CCO|THEY TOOK WHAT THEY COULD CARRY
20101205020456.833|20101205020457.667|CCO|
20101205020457.667|20101205020458.500|CCO|AND LEFT IT UNTIL POLICE
20101205020458.500|20101205020459.333|CCO|
20101205020459.333|20101205020500.167|CCO|ARRESTED THREE PEOPLE AND
20101205020500.167|20101205020501.000|CCO|
20101205020501.000|20101205020502.250|CCO|BELIEVE MORE ARE OUT THERE.
20101205020502.250|20101205020503.500|CCO|
20101205020503.500|20101205020504.750|CCO|A SIMILAR SMASH-AND-GRAB
20101205020504.750|20101205020506.000|CCO|
20101205020506.000|20101205020507.250|CCO|HAPPENED IN PASADENA.
20101205020507.250|20101205020508.500|CCO|
20101205020508.500|20101205020509.750|CCO|POLICE FEAR ANOTHER ATTACK AND
20101205020509.750|20101205020511.000|CCO|
20101205020511.000|20101205020512.000|CCO|WANT TO PREVENT IT THROUGH
20101205020512.000|20101205020513.000|CCO|
20101205020513.000|20101205020514.000|CCO|EDUCATION.
20101205020514.000|20101205020515.000|CCO|
20101205020515.000|20101205020516.000|CCO|>> DO MORE WORK TO GET OUT, THE
20101205020516.000|20101205020517.000|CCO|
20101205020517.000|20101205020518.000|CCO|MORE WHERE PEOPLE ARE IN THE
20101205020518.000|20101205020519.000|CCO|
20101205020519.000|20101205020520.000|CCO|MORE ASTUTE THEY ARE IN THEIR
20101205020520.000|20101205020521.000|CCO|
20101205020521.000|20101205020522.000|CCO|OBSERVATIONS.
20101205020522.000|20101205020523.000|CCO|
20101205020523.000|20101205020524.000|CCO|SPEAK I THINK IT IS A GREAT ID
20101205020524.000|20101205020525.000|CCO|
20101205020525.000|20101205020526.000|CCO|IDEA, MANY OWNERS HAVE NO IDEA
20101205020526.000|20101205020527.000|CCO|
20101205020527.000|20101205020528.000|CCO|ABOUT WHAT IS GOING ON AND THEY
20101205020528.000|20101205020529.000|CCO|
20101205020529.000|20101205020530.000|CCO|DON'T KNOW HOW TO PREVENT IT.
20101205020530.000|20101205020531.000|CCO|
20101205020531.000|20101205020532.667|CCO|EDUCATION IS A GREAT IDEA.
20101205020532.667|20101205020534.333|CCO|
20101205020534.333|20101205020536.000|CCO|>> Reporter: YOU TAKE MORE
20101205020536.000|20101205020537.667|CCO|
20101205020537.667|20101205020539.333|CCO|PRECAUTIONS THAN MOST STARS.
20101205020539.333|20101205020541.000|CCO|
20101205020541.000|20101205020542.000|CCO|EACH PERSON HAS TO BE BUZZED
20101205020542.000|20101205020543.000|CCO|
20101205020543.000|20101205020544.000|CCO|INTO THE STORE CONTROL THE
20101205020544.000|20101205020545.000|CCO|
20101205020545.000|20101205020546.000|CCO|NUMBER OF PEOPLE WHO ENTER AND
20101205020546.000|20101205020547.000|CCO|
20101205020547.000|20101205020548.000|CCO|PREVENT THE QUICK GETAWAYS THAT
20101205020548.000|20101205020549.000|CCO|
20101205020549.000|20101205020550.000|CCO|THEY NEED.
20101205020550.000|20101205020551.000|CCO|
20101205020551.000|20101205020552.000|CCO|>> THERE'S ALWAYS A CHANCE FOR
20101205020552.000|20101205020553.000|CCO|
20101205020553.000|20101205020554.000|CCO|SOMETHING.
20101205020554.000|20101205020555.000|CCO|
20101205020555.000|20101205020556.000|CCO|YOU WANT TO PREVENT IT BEFORE IT
20101205020556.000|20101205020557.000|CCO|
20101205020557.000|20101205020558.000|CCO|HAPPENS.
20101205020558.000|20101205020559.000|CCO|
20101205020559.000|20101205020600.000|CCO|>> Reporter: DOZENS OF JEWELRY
20101205020600.000|20101205020601.000|CCO|
20101205020601.000|20101205020602.000|CCO|MERCHANTS AND THEY TEND TO TALK
20101205020602.000|20101205020603.000|CCO|
20101205020603.000|20101205020604.000|CCO|TO EVERYBODY.
20101205020604.000|20101205020605.000|CCO|
20101205020605.000|20101205020606.000|CCO|THEY WORRY ABOUT A
20101205020606.000|20101205020607.000|CCO|
20101205020607.000|20101205020608.000|CCO|SMASH-AND-GRAB REPEAT BECAUSE
20101205020608.000|20101205020609.000|CCO|
20101205020609.000|20101205020610.000|CCO|THEY STOCK UP ON MERCHANDISE FOR
20101205020610.000|20101205020611.000|CCO|
20101205020611.000|20101205020612.667|CCO|THE HOLIDAYS.
20101205020612.667|20101205020614.333|CCO|
20101205020614.333|20101205020616.000|CCO|>> SINCE JANUARY HAVE HAD 47
20101205020616.000|20101205020617.667|CCO|
20101205020617.667|20101205020619.333|CCO|SMASH-AND-GRAB ROBBERIES.
20101205020619.333|20101205020621.000|CCO|
20101205020621.000|20101205020621.714|CCO|IT IS PICKING UP.
20101205020621.714|20101205020622.429|CCO|
20101205020622.429|20101205020623.143|CCO|>> Reporter: THEIR WAY TO SEND
20101205020623.143|20101205020623.857|CCO|
20101205020623.857|20101205020624.571|CCO|A MESSAGE TO CRIMINALS.
20101205020624.571|20101205020625.286|CCO|
20101205020625.286|20101205020626.000|CCO|"CBS 2 NEWS."
20101205020626.000|20101205020626.714|CCO|
20101205020626.714|20101205020627.429|CCO|JUAN: POLICE ARE INVESTIGATING
20101205020627.429|20101205020628.143|CCO|
20101205020628.143|20101205020628.857|CCO|THE DEATH OF A FOUR-MONTH-OLD
20101205020628.857|20101205020629.571|CCO|
20101205020629.571|20101205020630.286|CCO|BABY.
20101205020630.286|20101205020631.000|CCO|
20101205020631.000|20101205020632.000|CCO|PARAMEDICS WERE CALLED TO THE
20101205020632.000|20101205020633.000|CCO|
20101205020633.000|20101205020634.000|CCO|HOME IN LONG BEACH LAST NIGHT.
20101205020634.000|20101205020635.000|CCO|
20101205020635.000|20101205020636.000|CCO|THE EVENT WAS DECLARED DEAD AT
20101205020636.000|20101205020637.000|CCO|
20101205020637.000|20101205020638.000|CCO|THE HOSPITAL.
20101205020638.000|20101205020639.000|CCO|
20101205020639.000|20101205020640.000|CCO|POLICE ARE INVESTIGATING THE
20101205020640.000|20101205020641.000|CCO|
20101205020641.000|20101205020641.833|CCO|DEATH OF THE HOMICIDE.
20101205020641.833|20101205020642.667|CCO|
20101205020642.667|20101205020643.500|CCO|SUZIE: HOMEOWNERS ARE FURIOUS
20101205020643.500|20101205020644.333|CCO|
20101205020644.333|20101205020645.167|CCO|TONIGHT UPSET ABOUT A CELL PHONE
20101205020645.167|20101205020646.000|CCO|
20101205020646.000|20101205020646.833|CCO|TOWER THAT COULD BE BUILT IN
20101205020646.833|20101205020647.667|CCO|
20101205020647.667|20101205020648.500|CCO|THEIR NEIGHBORHOOD.
20101205020648.500|20101205020649.333|CCO|
20101205020649.333|20101205020650.167|CCO|KARA FINNSTROM SHOWS US
20101205020650.167|20101205020651.000|CCO|
20101205020651.000|20101205020652.250|CCO|RESIDENTS TOOK TO THE STREETS TO
20101205020652.250|20101205020653.500|CCO|
20101205020653.500|20101205020654.750|CCO|PROTEST.
20101205020654.750|20101205020656.000|CCO|
20101205020656.000|20101205020657.250|CCO|>> Reporter: DOZENS OF
20101205020657.250|20101205020658.500|CCO|
20101205020658.500|20101205020659.750|CCO|NEIGHBORHOODS CAME TO WAVE SIGNS
20101205020659.750|20101205020701.000|CCO|
20101205020701.000|20101205020702.000|CCO|AND TO CHANT.
20101205020702.000|20101205020703.000|CCO|
20101205020703.000|20101205020704.000|CCO|ALL PROTESTING A CELL PHONE
20101205020704.000|20101205020705.000|CCO|
20101205020705.000|20101205020706.000|CCO|TOWER AT THIS CHURCH BUT THEY
20101205020706.000|20101205020707.000|CCO|
20101205020707.000|20101205020708.000|CCO|TOLD WILL BE CAMOUFLAGED TO LOOK
20101205020708.000|20101205020709.000|CCO|
20101205020709.000|20101205020710.000|CCO|AT A 60-FOOT CROSS.
20101205020710.000|20101205020711.000|CCO|
20101205020711.000|20101205020712.667|CCO|>> AESTHETICALLY IT WILL LOOK
20101205020712.667|20101205020714.333|CCO|
20101205020714.333|20101205020716.000|CCO|RIDICULOUS IN A SINGLE FAMILY
20101205020716.000|20101205020717.667|CCO|
20101205020717.667|20101205020719.333|CCO|RESIDENCE AREA.
20101205020719.333|20101205020721.000|CCO|
20101205020721.000|20101205020722.000|CCO|>> IT IS TOWERING OVER
20101205020722.000|20101205020723.000|CCO|
20101205020723.000|20101205020724.000|CCO|EVERYTHING.
20101205020724.000|20101205020725.000|CCO|
20101205020725.000|20101205020726.000|CCO|>> Reporter: SOON AFTER
20101205020726.000|20101205020727.000|CCO|
20101205020727.000|20101205020728.000|CCO|LEARNING ABOUT THE PROPOSAL
20101205020728.000|20101205020729.000|CCO|
20101205020729.000|20101205020730.000|CCO|THREE MONTHS AGO, RESIDENTS
20101205020730.000|20101205020731.000|CCO|
20101205020731.000|20101205020732.250|CCO|FORMED A COMMITTEE AND GATHERED
20101205020732.250|20101205020733.500|CCO|
20101205020733.500|20101205020734.750|CCO|500 SIGNATURES IN PROTEST.
20101205020734.750|20101205020736.000|CCO|
20101205020736.000|20101205020737.250|CCO|THE CITY PLANNING COMMISSION HAS
20101205020737.250|20101205020738.500|CCO|
20101205020738.500|20101205020739.750|CCO|SINCE DENIED IT.
20101205020739.750|20101205020741.000|CCO|
20101205020741.000|20101205020742.667|CCO|NOW THE TOWER IS DENYING THE
20101205020742.667|20101205020744.333|CCO|
20101205020744.333|20101205020746.000|CCO|APPEAL.
20101205020746.000|20101205020747.667|CCO|
20101205020747.667|20101205020749.333|CCO|>> IT WON'T BE AN EYESORE IN
20101205020749.333|20101205020751.000|CCO|
20101205020751.000|20101205020751.833|CCO|THEIR NEIGHBORHOOD.
20101205020751.833|20101205020752.667|CCO|
20101205020752.667|20101205020753.500|CCO|>> Reporter: HE SAYS THE
20101205020753.500|20101205020754.333|CCO|
20101205020754.333|20101205020755.167|CCO|GOVERNMENT SAYS THERE IS NO
20101205020755.167|20101205020756.000|CCO|
20101205020756.000|20101205020756.833|CCO|CONCLUSIVE SCIENTIFIC EVIDENCE
20101205020756.833|20101205020757.667|CCO|
20101205020757.667|20101205020758.500|CCO|OF HEALTH CONCERNS WITH THE
20101205020758.500|20101205020759.333|CCO|
20101205020759.333|20101205020800.167|CCO|TOWER.
20101205020800.167|20101205020801.000|CCO|
20101205020801.000|20101205020802.000|CCO|>> LAST THING WE WANT IS
20101205020802.000|20101205020803.000|CCO|
20101205020803.000|20101205020804.000|CCO|SOMETHING BUILT HERE AND 10
20101205020804.000|20101205020805.000|CCO|
20101205020805.000|20101205020806.000|CCO|YEARS FROM NOW THERE IS A STUDY
20101205020806.000|20101205020807.000|CCO|
20101205020807.000|20101205020808.000|CCO|THAT SAID THAT CAUSE CANCER.
20101205020808.000|20101205020809.000|CCO|
20101205020809.000|20101205020810.000|CCO|>> Reporter: WERE UNABLE TO
20101205020810.000|20101205020811.000|CCO|
20101205020811.000|20101205020811.833|CCO|CONTACT THEM FOR COMMENT
20101205020811.833|20101205020812.667|CCO|
20101205020812.667|20101205020813.500|CCO|PROVIDING WIRELESS BROADBAND
20101205020813.500|20101205020814.333|CCO|
20101205020814.333|20101205020815.167|CCO|SERVICE IN EXPANDING THEIR
20101205020815.167|20101205020816.000|CCO|
20101205020816.000|20101205020816.833|CCO|COVERAGE.
20101205020816.833|20101205020817.667|CCO|
20101205020817.667|20101205020818.500|CCO|THE COMPANY IN THESE ACTIVISTS
20101205020818.500|20101205020819.333|CCO|
20101205020819.333|20101205020820.167|CCO|WILL TAKE THEIR ARGUMENTS BEFORE
20101205020820.167|20101205020821.000|CCO|
20101205020821.000|20101205020822.000|CCO|THE CITY COUNCIL ON TUESDAY.
20101205020822.000|20101205020823.000|CCO|
20101205020823.000|20101205020824.000|CCO|FOR HOW HIGH THE CELL PHONE
20101205020824.000|20101205020825.000|CCO|
20101205020825.000|20101205020826.000|CCO|TOWER WILL STAND, WE PUT OUR
20101205020826.000|20101205020827.000|CCO|
20101205020827.000|20101205020828.000|CCO|CAMERA TO SEE THE TRUCK UP IN
20101205020828.000|20101205020829.000|CCO|
20101205020829.000|20101205020830.000|CCO|THE AIR R RAISE ABOUT 55 FEET
20101205020830.000|20101205020831.000|CCO|
20101205020831.000|20101205020831.833|CCO|HIGH.
20101205020831.833|20101205020832.667|CCO|
20101205020832.667|20101205020833.500|CCO|BUT AS HIGH AS A CELL PHONE
20101205020833.500|20101205020834.333|CCO|
20101205020834.333|20101205020835.167|CCO|TOWER WILL STAND OVER THE
20101205020835.167|20101205020836.000|CCO|
20101205020836.000|20101205020836.833|CCO|NEIGHBORHOOD.
20101205020836.833|20101205020837.667|CCO|
20101205020837.667|20101205020838.500|CCO|SOME OF THE RESIDENTS TELL US
20101205020838.500|20101205020839.333|CCO|
20101205020839.333|20101205020840.167|CCO|THEY HAVE HEARD ABOUT ALTERNATE
20101205020840.167|20101205020841.000|CCO|
20101205020841.000|20101205020842.000|CCO|PLANS TO MAKE INTO A GIANT PINE
20101205020842.000|20101205020843.000|CCO|
20101205020843.000|20101205020844.000|CCO|TREE INSTEAD OF A CROSS BUT
20101205020844.000|20101205020845.000|CCO|
20101205020845.000|20101205020846.000|CCO|EITHER WAY THEY DO NOT WANT IT
20101205020846.000|20101205020847.000|CCO|
20101205020847.000|20101205020848.000|CCO|IN THEIR NEIGHBORHOOD.
20101205020848.000|20101205020849.000|CCO|
20101205020849.000|20101205020850.000|CCO|"CBS 2 NEWS."
20101205020850.000|20101205020851.000|CCO|
20101205020851.000|20101205020852.667|CCO|JUAN: A MUSIC MOGUL ARRESTED.
20101205020852.667|20101205020854.333|CCO|
20101205020854.333|20101205020856.000|CCO|WHY DID THEY ARREST HIM LAST
20101205020856.000|20101205020857.667|CCO|
20101205020857.667|20101205020859.333|CCO|NIGHT?
20101205020859.333|20101205020901.000|CCO|
20101205020901.000|20101205020902.000|CCO|DETAILS STRAIGHT AHEAD.
20101205020902.000|20101205020903.000|CCO|
20101205020903.000|20101205020904.000|CCO|SUZIE: TAX CUTS FOR MILLIONS OF
20101205020904.000|20101205020905.000|CCO|
20101205020905.000|20101205020906.000|CCO|AMERICANS, BUT WILL THEY BE
20101205020906.000|20101205020907.000|CCO|
20101205020907.000|20101205020908.000|CCO|EXTENDED?
20101205020908.000|20101205020909.000|CCO|
20101205020909.000|20101205020910.000|CCO|JUAN: FIND OUT WHY DEMONSTRATORS
20101205020910.000|20101205020911.000|CCO|
20101205020911.000|20101205020916.000|CCO|IN ARCADIA ARE SO UPSET.
20101205020916.000|20101205021021.000|CCO|
