TOP|20101205190001|2010-12-05_1900_US_KABC_Eyewitness_Newsmakers
COL|Communication Studies Archive, UCLA 
UID|dcba4d24-00a1-11e0-8796-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205190043.381|20101205190043.857|CCO|
20101205190043.857|20101205190044.333|CCO|FURLOUGHS AND A HIRING
20101205190044.333|20101205190044.810|CCO|
20101205190044.810|20101205190045.286|CCO|
20101205190045.286|20101205190045.762|CCO|FREEZE.
20101205190045.762|20101205190046.238|CCO|
20101205190046.238|20101205190046.714|CCO|
20101205190046.714|20101205190047.190|CCO|>> THIS SHOULD NOT AB YEAR
20101205190047.190|20101205190047.667|CCO|
20101205190047.667|20101205190048.143|CCO|
20101205190048.143|20101205190048.619|CCO|WHEN CRIME GOES DOWN.
20101205190048.619|20101205190049.095|CCO|
20101205190049.095|20101205190049.571|CCO|
20101205190049.571|20101205190050.048|CCO|BUT A COUPLE OF THINGS
20101205190050.048|20101205190050.524|CCO|
20101205190050.524|20101205190051.000|CCO|
20101205190051.000|20101205190051.556|CCO|ENABLED US TO DO THAT.
20101205190051.556|20101205190052.111|CCO|
20101205190052.111|20101205190052.667|CCO|
20101205190052.667|20101205190053.222|CCO|ONE, THE SUPPORT OF THE CITY
20101205190053.222|20101205190053.778|CCO|
20101205190053.778|20101205190054.333|CCO|
20101205190054.333|20101205190054.889|CCO|TWO, OUR WILLINGNESS TO
20101205190054.889|20101205190055.444|CCO|
20101205190055.444|20101205190056.000|CCO|
20101205190056.000|20101205190056.556|CCO|CHANGE.
20101205190056.556|20101205190057.111|CCO|
20101205190057.111|20101205190057.667|CCO|
20101205190057.667|20101205190058.222|CCO|>> WE'LL TALK ABOUT ANTIGANG
20101205190058.222|20101205190058.778|CCO|
20101205190058.778|20101205190059.333|CCO|
20101205190059.333|20101205190059.889|CCO|EFFORTS AND WHERE CITIZENS
20101205190059.889|20101205190100.444|CCO|
20101205190100.444|20101205190101.000|CCO|
20101205190101.000|20101205190101.476|CCO|CAN TURN IF THEY HAVE A
20101205190101.476|20101205190101.952|CCO|
20101205190101.952|20101205190102.429|CCO|
20101205190102.429|20101205190102.905|CCO|COMPLAINT.
20101205190102.905|20101205190103.381|CCO|
20101205190103.381|20101205190103.857|CCO|
20101205190103.857|20101205190104.333|CCO|FOR THE FIRST TIME ON THIS
20101205190104.333|20101205190104.810|CCO|
20101205190104.810|20101205190105.286|CCO|
20101205190105.286|20101205190105.762|CCO|PROGRAM, CHIEF BECK WILL
20101205190105.762|20101205190106.238|CCO|
20101205190106.238|20101205190106.714|CCO|
20101205190106.714|20101205190107.190|CCO|ANSWER YOUR QUESTIONS ABOUT
20101205190107.190|20101205190107.667|CCO|
20101205190107.667|20101205190108.143|CCO|
20101205190108.143|20101205190108.619|CCO|THE DEPARTMENT AND ITS
20101205190108.619|20101205190109.095|CCO|
20101205190109.095|20101205190109.571|CCO|
20101205190109.571|20101205190110.048|CCO|POLICES.
20101205190110.048|20101205190110.524|CCO|
20101205190110.524|20101205190111.000|CCO|
20101205190111.000|20101205190111.417|CCO|A DEPARTMENT HE KNOWS WELL,
20101205190111.417|20101205190111.833|CCO|
20101205190111.833|20101205190112.250|CCO|
20101205190112.250|20101205190112.667|CCO|AS A THREE THREE-YEAR
20101205190112.667|20101205190113.083|CCO|
20101205190113.083|20101205190113.500|CCO|
20101205190113.500|20101205190113.917|CCO|VETERAN.
20101205190113.917|20101205190114.333|CCO|
20101205190114.333|20101205190114.750|CCO|
20101205190114.750|20101205190115.167|CCO|>> GOOD MORNING, I'M
20101205190115.167|20101205190115.583|CCO|
20101205190115.583|20101205190116.000|CCO|
20101205190116.000|20101205190116.417|CCO|ADRIENNE ALPERT, THANK YOU
20101205190116.417|20101205190116.833|CCO|
20101205190116.833|20101205190117.250|CCO|
20101205190117.250|20101205190117.667|CCO|FOR JOINING US THIS MORNING
20101205190117.667|20101205190118.083|CCO|
20101205190118.083|20101205190118.500|CCO|
20101205190118.500|20101205190118.917|CCO|ON THIS PROGRAM.
20101205190118.917|20101205190119.333|CCO|
20101205190119.333|20101205190119.750|CCO|
20101205190119.750|20101205190120.167|CCO|>> THANK YOU ADRIENNE.
20101205190120.167|20101205190120.583|CCO|
20101205190120.583|20101205190121.000|CCO|
20101205190121.000|20101205190121.417|CCO|>> CRIME, SERIOUS CRIME,
20101205190121.417|20101205190121.833|CCO|
20101205190121.833|20101205190122.250|CCO|
20101205190122.250|20101205190122.667|CCO|DOWN 7 PERCENT, HOMICIDE,
20101205190122.667|20101205190123.083|CCO|
20101205190123.083|20101205190123.500|CCO|
20101205190123.500|20101205190123.917|CCO|DOWN 10 PERCENT.
20101205190123.917|20101205190124.333|CCO|
20101205190124.333|20101205190124.750|CCO|
20101205190124.750|20101205190125.167|CCO|KNOWING WHAT YOU FACED A
20101205190125.167|20101205190125.583|CCO|
20101205190125.583|20101205190126.000|CCO|
20101205190126.000|20101205190126.417|CCO|YEAR AGO, DID YOU THINK
20101205190126.417|20101205190126.833|CCO|
20101205190126.833|20101205190127.250|CCO|
20101205190127.250|20101205190127.667|CCO|THESE KINDS OF NUMBERS WERE
20101205190127.667|20101205190128.083|CCO|
20101205190128.083|20101205190128.500|CCO|
20101205190128.500|20101205190128.917|CCO|POSSIBLE TODAY?
20101205190128.917|20101205190129.333|CCO|
20101205190129.333|20101205190129.750|CCO|
20101205190129.750|20101205190130.167|CCO|>> WELL, I WAS CONFIDENT
20101205190130.167|20101205190130.583|CCO|
20101205190130.583|20101205190131.000|CCO|
20101205190131.000|20101205190131.370|CCO|THAT WE COULD GET A
20101205190131.370|20101205190131.741|CCO|
20101205190131.741|20101205190132.111|CCO|
20101205190132.111|20101205190132.481|CCO|REDUCTION BUT I DIDN'T THINK
20101205190132.481|20101205190132.852|CCO|
20101205190132.852|20101205190133.222|CCO|
20101205190133.222|20101205190133.593|CCO|IT WOULD BE THIS
20101205190133.593|20101205190133.963|CCO|
20101205190133.963|20101205190134.333|CCO|
20101205190134.333|20101205190134.704|CCO|SIGNIFICANT.
20101205190134.704|20101205190135.074|CCO|
20101205190135.074|20101205190135.444|CCO|
20101205190135.444|20101205190135.815|CCO|I HAVE A LOT OF CREDIT TO BE
20101205190135.815|20101205190136.185|CCO|
20101205190136.185|20101205190136.556|CCO|
20101205190136.556|20101205190136.926|CCO|GIVEN TO THE MEN AND WOMEN
20101205190136.926|20101205190137.296|CCO|
20101205190137.296|20101205190137.667|CCO|
20101205190137.667|20101205190138.037|CCO|OF THE LOS ANGELES POLICE
20101205190138.037|20101205190138.407|CCO|
20101205190138.407|20101205190138.778|CCO|
20101205190138.778|20101205190139.148|CCO|DEPARTMENT BUT ALSO TO THE
20101205190139.148|20101205190139.519|CCO|
20101205190139.519|20101205190139.889|CCO|
20101205190139.889|20101205190140.259|CCO|CITY OF LOS ANGELES.
20101205190140.259|20101205190140.630|CCO|
20101205190140.630|20101205190141.000|CCO|
20101205190141.000|20101205190141.417|CCO|>> FOR COOPERATING WITH
20101205190141.417|20101205190141.833|CCO|
20101205190141.833|20101205190142.250|CCO|
20101205190142.250|20101205190142.667|CCO|POLICE?
20101205190142.667|20101205190143.083|CCO|
20101205190143.083|20101205190143.500|CCO|
20101205190143.500|20101205190143.917|CCO|>> WELL, IT'S NOT ONLY
20101205190143.917|20101205190144.333|CCO|
20101205190144.333|20101205190144.750|CCO|
20101205190144.750|20101205190145.167|CCO|COMPLAINING WITH --
20101205190145.167|20101205190145.583|CCO|
20101205190145.583|20101205190146.000|CCO|
20101205190146.000|20101205190146.417|CCO|COOPERATING WITH POLICE, IT
20101205190146.417|20101205190146.833|CCO|
20101205190146.833|20101205190147.250|CCO|
20101205190147.250|20101205190147.667|CCO|IS SETTING PARAMETERS FOR
20101205190147.667|20101205190148.083|CCO|
20101205190148.083|20101205190148.500|CCO|
20101205190148.500|20101205190148.917|CCO|BEHAVIOR IN YOUR OWN
20101205190148.917|20101205190149.333|CCO|
20101205190149.333|20101205190149.750|CCO|
20101205190149.750|20101205190150.167|CCO|NEIGHBORHOOD.
20101205190150.167|20101205190150.583|CCO|
20101205190150.583|20101205190151.000|CCO|
20101205190151.000|20101205190151.476|CCO|THE STANDARD OF BEHAVIOR IN
20101205190151.476|20101205190151.952|CCO|
20101205190151.952|20101205190152.429|CCO|
20101205190152.429|20101205190152.905|CCO|YOUR NEIGHBORHOOD IS MUCH
20101205190152.905|20101205190153.381|CCO|
20101205190153.381|20101205190153.857|CCO|
20101205190153.857|20101205190154.333|CCO|MORE DETERMINED BY YOU THAN
20101205190154.333|20101205190154.810|CCO|
20101205190154.810|20101205190155.286|CCO|
20101205190155.286|20101205190155.762|CCO|IT IS BY ME.
20101205190155.762|20101205190156.238|CCO|
20101205190156.238|20101205190156.714|CCO|
20101205190156.714|20101205190157.190|CCO|NOW, I CONTROL THE FRIPGS
20101205190157.190|20101205190157.667|CCO|
20101205190157.667|20101205190158.143|CCO|
20101205190158.143|20101205190158.619|CCO|BUT IN TRUTH, NEIGHBORHOODS
20101205190158.619|20101205190159.095|CCO|
20101205190159.095|20101205190159.571|CCO|
20101205190159.571|20101205190200.048|CCO|CONTROL BEHAVIOR WITHIN
20101205190200.048|20101205190200.524|CCO|
20101205190200.524|20101205190201.000|CCO|
20101205190201.000|20101205190201.556|CCO|THEIR OWN NEIGHBORHOOD, SO
20101205190201.556|20101205190202.111|CCO|
20101205190202.111|20101205190202.667|CCO|
20101205190202.667|20101205190203.222|CCO|WHEN YOU GET COOPERATION
20101205190203.222|20101205190203.778|CCO|
20101205190203.778|20101205190204.333|CCO|
20101205190204.333|20101205190204.889|CCO|FROM THE PUBLIC AND YOU HAVE
20101205190204.889|20101205190205.444|CCO|
20101205190205.444|20101205190206.000|CCO|
20101205190206.000|20101205190206.556|CCO|A GOOD WORKING RELATIONSHIP
20101205190206.556|20101205190207.111|CCO|
20101205190207.111|20101205190207.667|CCO|
20101205190207.667|20101205190208.222|CCO|WITH LAW ENFORCEMENT, YOU
20101205190208.222|20101205190208.778|CCO|
20101205190208.778|20101205190209.333|CCO|
20101205190209.333|20101205190209.889|CCO|CAN CHANGE THIS FOREVER.
20101205190209.889|20101205190210.444|CCO|
20101205190210.444|20101205190211.000|CCO|
20101205190211.000|20101205190211.556|CCO|>> WE SAID WE WOULD TAKE
20101205190211.556|20101205190212.111|CCO|
20101205190212.111|20101205190212.667|CCO|
20101205190212.667|20101205190213.222|CCO|QUESTIONS FROM VIEWERS, SO
20101205190213.222|20101205190213.778|CCO|
20101205190213.778|20101205190214.333|CCO|
20101205190214.333|20101205190214.889|CCO|LET'S GET TO THE FIRST ONE
20101205190214.889|20101205190215.444|CCO|
20101205190215.444|20101205190216.000|CCO|
20101205190216.000|20101205190216.556|CCO|RIGHT AWAY.
20101205190216.556|20101205190217.111|CCO|
20101205190217.111|20101205190217.667|CCO|
20101205190217.667|20101205190218.222|CCO|THIS FROM SOUTHGATE, GIVEN
20101205190218.222|20101205190218.778|CCO|
20101205190218.778|20101205190219.333|CCO|
20101205190219.333|20101205190219.889|CCO|THE CURRENT ECONOMIC CLIMATE
20101205190219.889|20101205190220.444|CCO|
20101205190220.444|20101205190221.000|CCO|
20101205190221.000|20101205190221.556|CCO|WHAT IS THE DEPARTMENT'S
20101205190221.556|20101205190222.111|CCO|
20101205190222.111|20101205190222.667|CCO|
20101205190222.667|20101205190223.222|CCO|PLAN FOR EXTENDING THE
20101205190223.222|20101205190223.778|CCO|
20101205190223.778|20101205190224.333|CCO|
20101205190224.333|20101205190224.889|CCO|NUMBER OF POLICE OFFICERS TO
20101205190224.889|20101205190225.444|CCO|
20101205190225.444|20101205190226.000|CCO|
20101205190226.000|20101205190226.556|CCO|BETTER SERVE THE RESIDENTS
20101205190226.556|20101205190227.111|CCO|
20101205190227.111|20101205190227.667|CCO|
20101205190227.667|20101205190228.222|CCO|OF LOS ANGELES?
20101205190228.222|20101205190228.778|CCO|
20101205190228.778|20101205190229.333|CCO|
20101205190229.333|20101205190229.889|CCO|>> WELL, THERE'S NO DOUBT
20101205190229.889|20101205190230.444|CCO|
20101205190230.444|20101205190231.000|CCO|
20101205190231.000|20101205190231.667|CCO|THAT THE -- WE ARE MUCH
20101205190231.667|20101205190232.333|CCO|
20101205190232.333|20101205190233.000|CCO|
20101205190233.000|20101205190233.667|CCO|SMALLER PER CAPITA THAN NEW
20101205190233.667|20101205190234.333|CCO|
20101205190234.333|20101205190235.000|CCO|
20101205190235.000|20101205190235.667|CCO|YORK AND SIMILAR TO CHICAGO,
20101205190235.667|20101205190236.333|CCO|
20101205190236.333|20101205190237.000|CCO|
20101205190237.000|20101205190237.667|CCO|AND ACTUALLY, HALF PER
20101205190237.667|20101205190238.333|CCO|
20101205190238.333|20101205190239.000|CCO|
20101205190239.000|20101205190239.667|CCO|CAPITA BUT SIMILAR IN SIZE
20101205190239.667|20101205190240.333|CCO|
20101205190240.333|20101205190241.000|CCO|
20101205190241.000|20101205190241.667|CCO|TO CHICAGO, SO THERE IS NO
20101205190241.667|20101205190242.333|CCO|
20101205190242.333|20101205190243.000|CCO|
20101205190243.000|20101205190243.667|CCO|DOUBT THE LOS ANGELES POLICE
20101205190243.667|20101205190244.333|CCO|
20101205190244.333|20101205190245.000|CCO|
20101205190245.000|20101205190245.667|CCO|DEPARTMENT SHOULD BE BIGGER.
20101205190245.667|20101205190246.333|CCO|
20101205190246.333|20101205190247.000|CCO|
20101205190247.000|20101205190247.667|CCO|THAT'S JUST NOT GOING TO
20101205190247.667|20101205190248.333|CCO|
20101205190248.333|20101205190249.000|CCO|
20101205190249.000|20101205190249.667|CCO|HAPPEN IN THESE FAMILY TOUGH
20101205190249.667|20101205190250.333|CCO|
20101205190250.333|20101205190251.000|CCO|
20101205190251.000|20101205190251.370|CCO|TIMES BUT WE DO ASK FOR
20101205190251.370|20101205190251.741|CCO|
20101205190251.741|20101205190252.111|CCO|
20101205190252.111|20101205190252.481|CCO|ATTRITION.
20101205190252.481|20101205190252.852|CCO|
20101205190252.852|20101205190253.222|CCO|
20101205190253.222|20101205190253.593|CCO|EVERY YEAR THROUGH
20101205190253.593|20101205190253.963|CCO|
20101205190253.963|20101205190254.333|CCO|
20101205190254.333|20101205190254.704|CCO|RETIREMENTS AND DIFFERENT
20101205190254.704|20101205190255.074|CCO|
20101205190255.074|20101205190255.444|CCO|
20101205190255.444|20101205190255.815|CCO|JOB OPPORTUNITIES, WE LOSE
20101205190255.815|20101205190256.185|CCO|
20101205190256.185|20101205190256.556|CCO|
20101205190256.556|20101205190256.926|CCO|ABOUT 300 POLICE OFFICERS.
20101205190256.926|20101205190257.296|CCO|
20101205190257.296|20101205190257.667|CCO|
20101205190257.667|20101205190258.037|CCO|SO IN ORDER TO KEEP PACE
20101205190258.037|20101205190258.407|CCO|
20101205190258.407|20101205190258.778|CCO|
20101205190258.778|20101205190259.148|CCO|WITH THAT, WE NEED TO HIRE
20101205190259.148|20101205190259.519|CCO|
20101205190259.519|20101205190259.889|CCO|
20101205190259.889|20101205190300.259|CCO|ABOUT 300 POLICE OFFICERS
20101205190300.259|20101205190300.630|CCO|
20101205190300.630|20101205190301.000|CCO|
20101205190301.000|20101205190301.476|CCO|EVERY YEAR.
20101205190301.476|20101205190301.952|CCO|
20101205190301.952|20101205190302.429|CCO|
20101205190302.429|20101205190302.905|CCO|SO THAT'S WHERE WE ARE.
20101205190302.905|20101205190303.381|CCO|
20101205190303.381|20101205190303.857|CCO|
20101205190303.857|20101205190304.333|CCO|WE REALIZE WE'RE NOT GOING
20101205190304.333|20101205190304.810|CCO|
20101205190304.810|20101205190305.286|CCO|
20101205190305.286|20101205190305.762|CCO|TO GROW RIGHT NOW BUT WE
20101205190305.762|20101205190306.238|CCO|
20101205190306.238|20101205190306.714|CCO|
20101205190306.714|20101205190307.190|CCO|SHOULDN'T SHRINK.
20101205190307.190|20101205190307.667|CCO|
20101205190307.667|20101205190308.143|CCO|
20101205190308.143|20101205190308.619|CCO|>> THE MAYOR'S GOAL OF
20101205190308.619|20101205190309.095|CCO|
20101205190309.095|20101205190309.571|CCO|
20101205190309.571|20101205190310.048|CCO|10,000 OFFICERS, IT'S
20101205190310.048|20101205190310.524|CCO|
20101205190310.524|20101205190311.000|CCO|
20101205190311.000|20101205190311.476|CCO|RUNNING SLIGHTLY BELOW THAT
20101205190311.476|20101205190311.952|CCO|
20101205190311.952|20101205190312.429|CCO|
20101205190312.429|20101205190312.905|CCO|NUMBER, BUT WITHIN THOSE
20101205190312.905|20101205190313.381|CCO|
20101205190313.381|20101205190313.857|CCO|
20101205190313.857|20101205190314.333|CCO|NUMBERS THERE ARE
20101205190314.333|20101205190314.810|CCO|
20101205190314.810|20101205190315.286|CCO|
20101205190315.286|20101205190315.762|CCO|DISCUSSIONS THAT THE CITY
20101205190315.762|20101205190316.238|CCO|
20101205190316.238|20101205190316.714|CCO|
20101205190316.714|20101205190317.190|CCO|COUNCIL IS LOOKING INTO THE
20101205190317.190|20101205190317.667|CCO|
20101205190317.667|20101205190318.143|CCO|
20101205190318.143|20101205190318.619|CCO|NUMBER OF OFFICERS BEING
20101205190318.619|20101205190319.095|CCO|
20101205190319.095|20101205190319.571|CCO|
20101205190319.571|20101205190320.048|CCO|EMPLOYED IN CIVILIAN-TYPE
20101205190320.048|20101205190320.524|CCO|
20101205190320.524|20101205190321.000|CCO|
20101205190321.000|20101205190321.556|CCO|JOBS THAT ONE COUNCIL MEMBER
20101205190321.556|20101205190322.111|CCO|
20101205190322.111|20101205190322.667|CCO|
20101205190322.667|20101205190323.222|CCO|IS GOING TO BE BACK OUT ON
20101205190323.222|20101205190323.778|CCO|
20101205190323.778|20101205190324.333|CCO|
20101205190324.333|20101205190324.889|CCO|THE STREETS.
20101205190324.889|20101205190325.444|CCO|
20101205190325.444|20101205190326.000|CCO|
20101205190326.000|20101205190326.556|CCO|WHAT ARE WE GOING TO DO
20101205190326.556|20101205190327.111|CCO|
20101205190327.111|20101205190327.667|CCO|
20101205190327.667|20101205190328.222|CCO|ABOUT THAT?
20101205190328.222|20101205190328.778|CCO|
20101205190328.778|20101205190329.333|CCO|
20101205190329.333|20101205190329.889|CCO|>> WE LOOK AT EVERYBODY AND
20101205190329.889|20101205190330.444|CCO|
20101205190330.444|20101205190331.000|CCO|
20101205190331.000|20101205190331.556|CCO|WHAT THEY DO FOR WORK.
20101205190331.556|20101205190332.111|CCO|
20101205190332.111|20101205190332.667|CCO|
20101205190332.667|20101205190333.222|CCO|THE VAST MAJORITY OF
20101205190333.222|20101205190333.778|CCO|
20101205190333.778|20101205190334.333|CCO|
20101205190334.333|20101205190334.889|CCO|OFFICERS THAT DO CIVILIAN'S
20101205190334.889|20101205190335.444|CCO|
20101205190335.444|20101205190336.000|CCO|
20101205190336.000|20101205190336.556|CCO|JOB DO THAT IN CONJUNCTION
20101205190336.556|20101205190337.111|CCO|
20101205190337.111|20101205190337.667|CCO|
20101205190337.667|20101205190338.222|CCO|WITH THEIR REGULAR DUTIES.
20101205190338.222|20101205190338.778|CCO|
20101205190338.778|20101205190339.333|CCO|
20101205190339.333|20101205190339.889|CCO|THE PROBLEM, THE DIFFICULTY,
20101205190339.889|20101205190340.444|CCO|
20101205190340.444|20101205190341.000|CCO|
20101205190341.000|20101205190341.417|CCO|IS THAT WE HAVE OVER 300
20101205190341.417|20101205190341.833|CCO|
20101205190341.833|20101205190342.250|CCO|
20101205190342.250|20101205190342.667|CCO|CIVILIAN VACANCIES WITHIN
20101205190342.667|20101205190343.083|CCO|
20101205190343.083|20101205190343.500|CCO|
20101205190343.500|20101205190343.917|CCO|THE DEPARTMENT, SO THERE ARE
20101205190343.917|20101205190344.333|CCO|
20101205190344.333|20101205190344.750|CCO|
20101205190344.750|20101205190345.167|CCO|THREE -- THOSE 300 JOBS
20101205190345.167|20101205190345.583|CCO|
20101205190345.583|20101205190346.000|CCO|
20101205190346.000|20101205190346.417|CCO|AREN'T GETTING DONE AND
20101205190346.417|20101205190346.833|CCO|
20101205190346.833|20101205190347.250|CCO|
20101205190347.250|20101205190347.667|CCO|SOMEBODY HAS GOT TO DO THE
20101205190347.667|20101205190348.083|CCO|
20101205190348.083|20101205190348.500|CCO|
20101205190348.500|20101205190348.917|CCO|VAST MAJORITY OF THEM SO
20101205190348.917|20101205190349.333|CCO|
20101205190349.333|20101205190349.750|CCO|
20101205190349.750|20101205190350.167|CCO|OFFICERS, THEY WORK HARDER,
20101205190350.167|20101205190350.583|CCO|
20101205190350.583|20101205190351.000|CCO|
20101205190351.000|20101205190351.417|CCO|THEY DO EXTRA AND MAKE UP
20101205190351.417|20101205190351.833|CCO|
20101205190351.833|20101205190352.250|CCO|
20101205190352.250|20101205190352.667|CCO|FOR THAT.
20101205190352.667|20101205190353.083|CCO|
20101205190353.083|20101205190353.500|CCO|
20101205190353.500|20101205190353.917|CCO|SO THERE'S ALWAYS GOING TO
20101205190353.917|20101205190354.333|CCO|
20101205190354.333|20101205190354.750|CCO|
20101205190354.750|20101205190355.167|CCO|BE SOME PORTION OF WORK THAT
20101205190355.167|20101205190355.583|CCO|
20101205190355.583|20101205190356.000|CCO|
20101205190356.000|20101205190356.417|CCO|IS DONE BY POLICE OFFICERS.
20101205190356.417|20101205190356.833|CCO|
20101205190356.833|20101205190357.250|CCO|
20101205190357.250|20101205190357.667|CCO|THEY ARE THE MULTI-PURPOSE
20101205190357.667|20101205190358.083|CCO|
20101205190358.083|20101205190358.500|CCO|
20101205190358.500|20101205190358.917|CCO|TOOL.
20101205190358.917|20101205190359.333|CCO|
20101205190359.333|20101205190359.750|CCO|
20101205190359.750|20101205190400.167|CCO|>> AND ALSO SOME HAVE TO BE
20101205190400.167|20101205190400.583|CCO|
20101205190400.583|20101205190401.000|CCO|
20101205190401.000|20101205190401.476|CCO|ON LIGHT DUTY.
20101205190401.476|20101205190401.952|CCO|
20101205190401.952|20101205190402.429|CCO|
20101205190402.429|20101205190402.905|CCO|>> SURE.
20101205190402.905|20101205190403.381|CCO|
20101205190403.381|20101205190403.857|CCO|
20101205190403.857|20101205190404.333|CCO|>> BUT AS FAR AS YOU DON'T
20101205190404.333|20101205190404.810|CCO|
20101205190404.810|20101205190405.286|CCO|
20101205190405.286|20101205190405.762|CCO|HAVE THAT NUMBER OF
20101205190405.762|20101205190406.238|CCO|
20101205190406.238|20101205190406.714|CCO|
20101205190406.714|20101205190407.190|CCO|CIVILIANS, THAT AFFECTED BY
20101205190407.190|20101205190407.667|CCO|
20101205190407.667|20101205190408.143|CCO|
20101205190408.143|20101205190408.619|CCO|THE CUTBACKS OF THE CITY?
20101205190408.619|20101205190409.095|CCO|
20101205190409.095|20101205190409.571|CCO|
20101205190409.571|20101205190410.048|CCO|>> ABSOLUTELY.
20101205190410.048|20101205190410.524|CCO|
20101205190410.524|20101205190411.000|CCO|
20101205190411.000|20101205190411.476|CCO|WE NOT ONLY HAVE 300 LESS
20101205190411.476|20101205190411.952|CCO|
20101205190411.952|20101205190412.429|CCO|
20101205190412.429|20101205190412.905|CCO|CIVILIANS BUT ALL CIVILIANS
20101205190412.905|20101205190413.381|CCO|
20101205190413.381|20101205190413.857|CCO|
20101205190413.857|20101205190414.333|CCO|ARE ON ABOUT A 10 PERCENT
20101205190414.333|20101205190414.810|CCO|
20101205190414.810|20101205190415.286|CCO|
20101205190415.286|20101205190415.762|CCO|FURLOUGH WHICH FURTHER
20101205190415.762|20101205190416.238|CCO|
20101205190416.238|20101205190416.714|CCO|
20101205190416.714|20101205190417.190|CCO|DRIVES THE NUMBERS DOWN.
20101205190417.190|20101205190417.667|CCO|
20101205190417.667|20101205190418.143|CCO|
20101205190418.143|20101205190418.619|CCO|THEN OUR POLICE OFFICERS ARE
20101205190418.619|20101205190419.095|CCO|
20101205190419.095|20101205190419.571|CCO|
20101205190419.571|20101205190420.048|CCO|ALSO REDUCED DRAMATICALLY BY
20101205190420.048|20101205190420.524|CCO|
20101205190420.524|20101205190421.000|CCO|
20101205190421.000|20101205190421.417|CCO|OUR INABILITY TO PAY FOR
20101205190421.417|20101205190421.833|CCO|
20101205190421.833|20101205190422.250|CCO|
20101205190422.250|20101205190422.667|CCO|OVERTIME.
20101205190422.667|20101205190423.083|CCO|
20101205190423.083|20101205190423.500|CCO|
20101205190423.500|20101205190423.917|CCO|WE HAVE TO GIVE COMPENSATORY
20101205190423.917|20101205190424.333|CCO|
20101205190424.333|20101205190424.750|CCO|
20101205190424.750|20101205190425.167|CCO|OVERTIME OFF WHICH
20101205190425.167|20101205190425.583|CCO|
20101205190425.583|20101205190426.000|CCO|
20101205190426.000|20101205190426.417|CCO|DRAMATICALLY INFLUENCES HOW
20101205190426.417|20101205190426.833|CCO|
20101205190426.833|20101205190427.250|CCO|
20101205190427.250|20101205190427.667|CCO|MANY OFFICERS ARE ON THE
20101205190427.667|20101205190428.083|CCO|
20101205190428.083|20101205190428.500|CCO|
20101205190428.500|20101205190428.917|CCO|STREET.
20101205190428.917|20101205190429.333|CCO|
20101205190429.333|20101205190429.750|CCO|
20101205190429.750|20101205190430.167|CCO|>> LET'S GET TO OUR NEXT
20101205190430.167|20101205190430.583|CCO|
20101205190430.583|20101205190431.000|CCO|
20101205190431.000|20101205190431.833|CCO|QUESTION.
20101205190431.833|20101205190432.667|CCO|
20101205190432.667|20101205190433.500|CCO|
