TOP|20101205050002|2010-12-05_0500_US_CNN_Larry_King_Saturday
COL|Communication Studies Archive, UCLA 
UID|84ab86ae-002c-11e0-ba8d-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 21:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205050505.810|20101205050506.286|CCO|                  
20101205050506.286|20101205050506.762|CCO|                
20101205050506.762|20101205050507.238|CCO|                      HI.
20101205050507.238|20101205050507.714|CCO|    
20101205050507.714|20101205050508.190|CCO|    I'M LOOKING
20101205050508.190|20101205050508.667|CCO|
20101205050508.667|20101205050509.143|CCO|TO SAVE IN INSURANCE.
20101205050509.143|20101205050509.619|CCO|    
20101205050509.619|20101205050510.095|CCO|      DON'T WANT TO DEAL WITH
20101205050510.095|20101205050510.571|CCO|    
20101205050510.571|20101205050511.048|CCO|      A LOT OF FLIBBITY-FLAB
20101205050511.048|20101205050511.524|CCO|        
20101205050511.524|20101205050512.000|CCO|          OR MUMBO-JUMBO.
20101205050512.000|20101205050512.556|CCO|            
20101205050512.556|20101205050513.111|CCO|            SOUNDS LIKE YOU NEED
20101205050513.111|20101205050513.667|CCO|            
20101205050513.667|20101205050514.222|CCO|            TO NAME YOUR PRICE.
20101205050514.222|20101205050514.778|CCO|    NO GOBBLEDY-GOOK?
20101205050514.778|20101205050515.333|CCO|                    
20101205050515.333|20101205050515.889|CCO|                          NEVER.
20101205050515.889|20101205050516.444|CCO|    
20101205050516.444|20101205050517.000|CCO|          DO I STILL GET ALL
20101205050517.000|20101205050517.556|CCO|  THE DAGNABBIT COVERAGE I NEED?
20101205050517.556|20101205050518.111|CCO|            
20101205050518.111|20101205050518.667|CCO|                  SURE. WE GIVE YOU
20101205050518.667|20101205050519.222|CCO|                    
20101205050519.222|20101205050519.778|CCO|                    A QUOTE
20101205050519.778|20101205050520.333|CCO|            
20101205050520.333|20101205050520.889|CCO|                AND YOU CAN ADJUST
20101205050520.889|20101205050521.444|CCO|                
20101205050521.444|20101205050522.000|CCO|                    YOUR PRICE
20101205050522.000|20101205050522.556|CCO|        
20101205050522.556|20101205050523.111|CCO|        UP AND DOWN TO FIND
20101205050523.111|20101205050523.667|CCO|      SOMETHING THAT WORKS FOR YOU.
20101205050523.667|20101205050524.222|CCO|            
20101205050524.222|20101205050524.778|CCO|                  
20101205050524.778|20101205050525.333|CCO|      THIS THING IS OKEY-McSMOKEY
20101205050525.333|20101205050525.889|CCO|        
20101205050525.889|20101205050526.444|CCO|            SKIDDLY-DOO.
20101205050526.444|20101205050527.000|CCO|                    
20101205050527.000|20101205050527.556|CCO|                        GREAT!
20101205050527.556|20101205050528.111|CCO|                    
20101205050528.111|20101205050528.667|CCO|                      I THINK.
20101205050528.667|20101205050529.222|CCO|            
20101205050529.222|20101205050529.778|CCO|            DIGGITY.
20101205050529.778|20101205050530.333|CCO|                    
20101205050530.333|20101205050530.889|CCO|                          OH!
20101205050530.889|20101205050531.444|CCO|                
20101205050531.444|20101205050532.000|CCO|                  STILL NOT SURE.
20101205050532.000|20101205050532.667|CCO|    THE "NAME YOUR PRICE" TOOL.
20101205050532.667|20101205050533.333|CCO|    
20101205050533.333|20101205050534.000|CCO|      ONLY FROM PROGRESSIVE.
20101205050534.000|20101205050534.667|CCO|    
20101205050534.667|20101205050535.333|CCO|        CALL OR CLICK TODAY.
20101205050535.333|20101205050536.000|CCO|                
20101205050536.000|20101205050536.667|CCO|                
20101205050536.667|20101205050537.333|CCO|            
20101205050537.333|20101205050538.000|CCO|                SHE FELT LOST...
20101205050538.000|20101205050538.667|CCO|        
20101205050538.667|20101205050539.333|CCO|            UNTIL THE COMBINATION
20101205050539.333|20101205050540.000|CCO|        
20101205050540.000|20101205050540.667|CCO|        OF THREE GOOD PROBIOTICS
20101205050540.667|20101205050541.333|CCO|    
20101205050541.333|20101205050542.000|CCO|          IN Phillips' Colon Health
20101205050542.000|20101205050542.588|CCO|      DEFENDED AGAINST THE BAD GAS,
20101205050542.588|20101205050543.176|CCO|    
20101205050543.176|20101205050543.765|CCO|      DIARRHEA AND CONSTIPATION.
20101205050543.765|20101205050544.353|CCO|  ...AND?
20101205050544.353|20101205050544.941|CCO|            
20101205050544.941|20101205050545.529|CCO|                  IT HELPED BALANCE
20101205050545.529|20101205050546.118|CCO|                    
20101205050546.118|20101205050546.706|CCO|                      HER COLON.
20101205050546.706|20101205050547.294|CCO|        
20101205050547.294|20101205050547.882|CCO|          OH, NOW THAT'S
20101205050547.882|20101205050548.471|CCO|        
20101205050548.471|20101205050549.059|CCO|          THE BEST PART.
20101205050549.059|20101205050549.647|CCO|    I LOVE YOUR WORK.
20101205050549.647|20101205050550.235|CCO|    
20101205050550.235|20101205050550.824|CCO|        [ Female Announcer ]
20101205050550.824|20101205050551.412|CCO|    
20101205050551.412|20101205050602.000|CCO|    Phillips' Colon Health.
20101205050602.000|20101205050604.500|CCO|            
20101205050604.500|20101205050607.000|CCO|                  
20101205050607.000|20101205050609.500|CCO|            
20101205050609.500|20101205050612.000|CCO|                  
20101205050612.000|20101205050617.000|CCO|            
20101205050617.000|20101205050622.000|CCO|                  
20101205050622.000|20101205050622.909|CCO|         WE FILL THEM WITH      
20101205050622.909|20101205050623.818|CCO|
20101205050623.818|20101205050624.727|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101205050624.727|20101205050625.636|CCO|    
20101205050625.636|20101205050626.545|CCO|         WE FILL THEM WITH 
20101205050626.545|20101205050627.455|CCO|    
20101205050627.455|20101205050628.364|CCO|        AMAZING TECHNOLOGY.
20101205050628.364|20101205050629.273|CCO|    
20101205050629.273|20101205050630.182|CCO|        AND WE FILL THEM   
20101205050630.182|20101205050631.091|CCO|    
20101205050631.091|20101205050632.000|CCO|      WITH INSPIRED DESIGN.
20101205050632.000|20101205050632.909|CCO|    
20101205050632.909|20101205050633.818|CCO|             AND NOW YOUR   
20101205050633.818|20101205050634.727|CCO|    
20101205050634.727|20101205050635.636|CCO|          CHEVY DEALER WANTS
20101205050635.636|20101205050636.545|CCO|        TO FILL THEM WITH AS   
20101205050636.545|20101205050637.455|CCO|
20101205050637.455|20101205050638.364|CCO|      MUCH GOOD WILL AS WE CAN.
20101205050638.364|20101205050639.273|CCO|    
20101205050639.273|20101205050640.182|CCO|          COME SEE HOW CHEVY
20101205050640.182|20101205050641.091|CCO|    
20101205050641.091|20101205050642.000|CCO|           IS GIVING MORE.  
20101205050642.000|20101205050642.714|CCO|      RIGHT NOW, GET NO MONTHLY
20101205050642.714|20101205050643.429|CCO|
20101205050643.429|20101205050644.143|CCO|      PAYMENTS TILL SPRING PLUS
20101205050644.143|20101205050644.857|CCO|    
20101205050644.857|20101205050645.571|CCO|     0% APR FINANCING AND  
20101205050645.571|20101205050646.286|CCO|    
20101205050646.286|20101205050647.000|CCO|    FIFTEEN HUNDRED DOLLARS
20101205050647.000|20101205050647.714|CCO|    
20101205050647.714|20101205050648.429|CCO|        HOLIDAY ALLOWANCE  
20101205050648.429|20101205050649.143|CCO|    
20101205050649.143|20101205050649.857|CCO|      ON MOST CHEVY MODELS.
20101205050649.857|20101205050650.571|CCO|  SEE HOW YOUR DEALER IS GIVING
20101205050650.571|20101205050651.286|CCO|
20101205050651.286|20101205050742.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101205050742.000|20101205050747.000|SEG_01|Type=Story start
20101205050742.000|20101205050747.000|CCO|>> Larry: WE'RE BACK WITH THE 
20101205050747.000|20101205050752.000|CCO|INCREDIBLE TERRY FADER.
20101205050752.000|20101205050753.429|CCO|HE'S HERE WITH ONE OF HIS 
20101205050753.429|20101205050754.857|CCO|CHARACTERS, EMMA.
20101205050754.857|20101205050756.286|CCO|NOW, HOW DID EMMA LEARN TO SING 
20101205050756.286|20101205050757.714|CCO|LIKE THAT?
20101205050757.714|20101205050759.143|CCO|HOW DID YOU LEARN TO DO THAT?
20101205050759.143|20101205050800.571|CCO|>> A LOT OF PRACTICING IN THE 
20101205050800.571|20101205050802.000|CCO|SHOWER.
20101205050802.000|20101205050803.111|CCO|YEAH, I WANT TOB THE NEXT TAYLOR
20101205050803.111|20101205050804.222|CCO|SWIFT.
20101205050804.222|20101205050805.333|CCO|>> THE NEXT TARLT SWIFT?
20101205050805.333|20101205050806.444|CCO|>> YEAH.
20101205050806.444|20101205050807.556|CCO|>> OKAY.
20101205050807.556|20101205050808.667|CCO|GOOD LUCK.
20101205050808.667|20101205050809.778|CCO|>> Larry: WE'LL BRING MAYNARD 
20101205050809.778|20101205050810.889|CCO|BACK UP IN A MINUTE.
20101205050810.889|20101205050812.000|CCO|BUT HOW DID YOU-HOW DID YOU COME
20101205050812.000|20101205050814.500|CCO|TO DO THIS, YOU, TERRY?
20101205050814.500|20101205050817.000|CCO|>> I STARTED, WHEN WE WERE KIDS,
20101205050817.000|20101205050819.500|CCO|I STARTED WHEN I WAS 10 YEARS 
20101205050819.500|20101205050822.000|CCO|OLD DOING VEN TRIL QUISM.
20101205050822.000|20101205050823.667|CCO|MY PARENTS HAD A JANITORIAL 
20101205050823.667|20101205050825.333|CCO|BUSINESS.
20101205050825.333|20101205050827.000|CCO|WHEN WE WERE EMPTYING TRASHES 
20101205050827.000|20101205050828.667|CCO|AND VACUUMING FLOORS AND 
20101205050828.667|20101205050830.333|CCO|EVERYTHING LIKE THAT, I DECIDED 
20101205050830.333|20101205050832.000|CCO|IT WAS A GOOD TIME TO PRACTICE 
20101205050832.000|20101205050833.429|CCO|VEN TRIL OH QUISMS.
20101205050833.429|20101205050834.857|CCO|I WOULD SING THE POPULAR SONGS 
20101205050834.857|20101205050836.286|CCO|TO THE RADIO, BUT WITHOUT MOVING
20101205050836.286|20101205050837.714|CCO|MY LIPS.
20101205050837.714|20101205050839.143|CCO|>> I REMEMBER THOSE DAYS.
20101205050839.143|20101205050840.571|CCO|>> YOU'RE NOT EVEN THAT OLD.
20101205050840.571|20101205050842.000|CCO|>> THEN I DON'T.
20101205050842.000|20101205050843.250|CCO|>> SHE DOESN'T.
20101205050843.250|20101205050844.500|CCO|>> Larry: DO YOU REMEMBER WHY AT
20101205050844.500|20101205050845.750|CCO|10 YOU WANTED TO DO VOICES 
20101205050845.750|20101205050847.000|CCO|WITHOUT MOVING LIPS?
20101205050847.000|20101205050848.250|CCO|>> WELL -- 
20101205050848.250|20101205050849.500|CCO|>> Larry: A STRANGE OCCUPATION. 
20101205050849.500|20101205050850.750|CCO|>> I STARTED DOING MAGIC WHEN I 
20101205050850.750|20101205050852.000|CCO|WAS 8.
20101205050852.000|20101205050854.500|CCO|I THOUGHT BEING A MAGICIAN WAS 
20101205050854.500|20101205050857.000|CCO|KIND OF COOL.
20101205050857.000|20101205050859.500|CCO|BUT WHEN I WAS 10, I DECIDED 
20101205050859.500|20101205050902.000|CCO|THAT IT WAS -- VEN TRIL OH QUISM
20101205050902.000|20101205050903.667|CCO|WAS NEAT AND DIFFERENT.
20101205050903.667|20101205050905.333|CCO|I ACTUALLY FOUND A BOOK IN MY 
20101205050905.333|20101205050907.000|CCO|SCHOOL LIBRARY HOW TO DO IT.
20101205050907.000|20101205050908.667|CCO|AND YOU'RE INTERESTED?
20101205050908.667|20101205050910.333|CCO|>> YEAH.
20101205050910.333|20101205050912.000|CCO|I'VE NEVER HEARD THIS STORY.
20101205050912.000|20101205050913.667|CCO|>> SO I CHECKED THE BOOK OUT.
20101205050913.667|20101205050915.333|CCO|I STARTED PRACTICING WITH IT.
20101205050915.333|20101205050917.000|CCO|I FOUND A LITTLE PUPPET AT 
20101205050917.000|20101205050918.667|CCO|SEARS, IT WAS ABOUT $20, MY 
20101205050918.667|20101205050920.333|CCO|MOTHER PAID FOR HALF, I PAID FOR
20101205050920.333|20101205050922.000|CCO|THE OTHER HALF.
20101205050922.000|20101205050924.000|CCO|I STARTED DOING LITTLE SHOWS FOR
20101205050924.000|20101205050926.000|CCO|KIDS IN THE -- AROUND MY SCHOOL.
20101205050926.000|20101205050928.000|CCO|AND MY CHURCH.
20101205050928.000|20101205050930.000|CCO|AND THINGS LIKE THAT.
20101205050930.000|20101205050932.000|CCO|AND DECIDED WHEN I WAS ABOUT 13 
20101205050932.000|20101205050933.667|CCO|OR 14 THAT I WANTED TO BE ONE OF
20101205050933.667|20101205050935.333|CCO|THE TOP VENTRILOQUISTS. 
20101205050935.333|20101205050937.000|CCO|>> Larry: IT WAS A GOAL?
20101205050937.000|20101205050938.667|CCO|>> YEAH, IT WAS A GOAL.
20101205050938.667|20101205050940.333|CCO|I THINK WHEN I WAS 15, I DECIDED
20101205050940.333|20101205050942.000|CCO|I WANTED TO BE KNOWN AS ONE OF 
20101205050942.000|20101205050943.429|CCO|THE GREAT VENTRILOQUISTS -- 
20101205050943.429|20101205050944.857|CCO|>> Larry: WHO WAS YOUR FAVORITE?
20101205050944.857|20101205050946.286|CCO|>> EDGAR BERGEN, NO DOUBT.
20101205050946.286|20101205050947.714|CCO|>> Larry: CHARLIE McCARTHY 
20101205050947.714|20101205050949.143|CCO|WAS -- 
20101205050949.143|20101205050950.571|CCO|>> IT WAS ALL ABOUT CHARACTER 
20101205050950.571|20101205050952.000|CCO|AND EVERYTHING.
20101205050952.000|20101205050954.500|CCO|OF COURSE, TO BECOME AS -- A 
20101205050954.500|20101205050957.000|CCO|HOUSEHOLD NAME LIKE EDGAR BERGEN
20101205050957.000|20101205050959.500|CCO|AND CHARLIE McCARTHY, THAT WAS A
20101205050959.500|20101205051002.000|CCO|GOAL.
20101205051002.000|20101205051004.000|CCO|SHERRI LEWIS AND THESE GUYS WERE
20101205051004.000|20101205051006.000|CCO|BIG INFLUENCES ON ME AS WELL.
20101205051006.000|20101205051008.000|CCO|I JUST DECIDED WHEN I WAS ABOUT 
20101205051008.000|20101205051010.000|CCO|15 OR 16, THAT WHEN PEOPLE 
20101205051010.000|20101205051012.000|CCO|THOUGHT OF VEN TRIL OH QUISMS, I
20101205051012.000|20101205051014.500|CCO|WANTED THEM TO PUT MY NAME UP 
20101205051014.500|20101205051017.000|CCO|THERE WITH THE BIG NAMES. 
20101205051017.000|20101205051019.500|CCO|>> Larry: "AMERICA'S GOT TALENT"
20101205051019.500|20101205051022.000|CCO|MADE IT FOR YOU, RIGHT?
20101205051022.000|20101205051023.429|CCO|>> YEAH.
20101205051023.429|20101205051024.857|CCO|>> I WAS IN MY 40s.
20101205051024.857|20101205051026.286|CCO|>> Larry: WERE YOU APPEARING IN 
20101205051026.286|20101205051027.714|CCO|CLUBS?
20101205051027.714|20101205051029.143|CCO|>> NO, I WAS DOING FAIRS, 
20101205051029.143|20101205051030.571|CCO|FESTIVALS.
20101205051030.571|20101205051032.000|CCO|LITTLE SMALL TOWN STUFF.
20101205051032.000|20101205051033.429|CCO|IN FACT, WHAT WAS FUNNY ABOUT 
20101205051033.429|20101205051034.857|CCO|IT, SINCE I WAS A VENTRILOQUIST,
20101205051034.857|20101205051036.286|CCO|THEY ALWAYS LOOKED AT ME AS A 
20101205051036.286|20101205051037.714|CCO|KID'S ACT.
20101205051037.714|20101205051039.143|CCO|THEY WOULD PUT ME NEXT TO THE 
20101205051039.143|20101205051040.571|CCO|PETTING ZOO OR WITH A BUNCH OF 
20101205051040.571|20101205051042.000|CCO|CLOWNS.
20101205051042.000|20101205051043.429|CCO|IT WAS TERRIBLE.
20101205051043.429|20101205051044.857|CCO|I STARTED PLAYING SCHOOLS, 
20101205051044.857|20101205051046.286|CCO|ELEMENTARY SCHOOLS.
20101205051046.286|20101205051047.714|CCO|WHEN I GOT CLOSE TO ABOUT 40 
20101205051047.714|20101205051049.143|CCO|YEARS OLD, I THOUGHT TO MYSELF, 
20101205051049.143|20101205051050.571|CCO|YOU KNOW, I GUESS THE WHOLE 
20101205051050.571|20101205051052.000|CCO|THING OF BEING RICH AND FAMOUS 
20101205051052.000|20101205051054.000|CCO|IS A PIPE DREAM.
20101205051054.000|20101205051056.000|CCO|BECAUSE NOBODY'S EVER REALLY 
20101205051056.000|20101205051058.000|CCO|GOING TO CARE ABOUT A 
20101205051058.000|20101205051100.000|CCO|40-YEAR-OLD VENTRILOQUIST.
20101205051100.000|20101205051102.000|CCO|THEN AMERICA'S GOT TALENT CAME 
20101205051102.000|20101205051103.667|CCO|ALONG AND CHANGED EVERYTHING.
20101205051103.667|20101205051105.333|CCO|YOU WANT TO SIT DOWN?
20101205051105.333|20101205051107.000|CCO|OKAY, WE'LL PUT HER DOWN.
20101205051107.000|20101205051108.667|CCO|BUT YEAH, JUST LIKE EVERYBODY 
20101205051108.667|20101205051110.333|CCO|ELSE, I WENT AND STOOD IN LINE.
20101205051110.333|20101205051112.000|CCO|AND WITH A BAG FULL OF HOPES AND
20101205051112.000|20101205051114.000|CCO|DREAMS AND HOPING THAT SOMETHING
20101205051114.000|20101205051116.000|CCO|WOULD HAPPEN.
20101205051116.000|20101205051118.000|CCO|WHAT I THOUGHT WOULD HAPPEN WAS 
20101205051118.000|20101205051120.000|CCO|THAT I WOULD GET ON "AMERICA'S 
20101205051120.000|20101205051122.000|CCO|GOT TALENT," I WOULD GET ON TWO 
20101205051122.000|20101205051123.667|CCO|OR THREE EPISODES, AND THEN IT 
20101205051123.667|20101205051125.333|CCO|WOULD RAISE MY -- THE PEOPLE'S 
20101205051125.333|20101205051127.000|CCO|AWARENESS OF WHAT I DO.
20101205051127.000|20101205051128.667|CCO|I NEVER IN A MILLION YEARS 
20101205051128.667|20101205051130.333|CCO|THOUGHT I WOULD WIN IT.
20101205051130.333|20101205051132.000|CCO|I THOUGHT THERE WAS NO CHANCE IN
20101205051132.000|20101205051134.000|CCO|ANYTHING THAT A VENTRILOQUIST 
20101205051134.000|20101205051136.000|CCO|COULD WIN "AMERICA'S GOT 
20101205051136.000|20101205051138.000|CCO|TALENT."
20101205051138.000|20101205051140.000|CCO|BUT MY GOAL WAS TO GET ON AND DO
20101205051140.000|20101205051142.000|CCO|THINGS THAT WOULD MAKE PEOPLE 
20101205051142.000|20101205051144.500|CCO|SAY, YOU KNOW, I WANT TO SEE 
20101205051144.500|20101205051147.000|CCO|WHAT HE'S GOING TO DO NEXT WEEK.
20101205051147.000|20101205051149.500|CCO|SO I OPENED WITH "AT LAST" ETTA 
20101205051149.500|20101205051152.000|CCO|JAMES, BECAUSE I THOUGHT THAT 
20101205051152.000|20101205051153.250|CCO|WAS UNUSUAL TO BE A GUY SINGING 
20101205051153.250|20101205051154.500|CCO|ETTA JAMES WITHOUT MOVING HIS 
20101205051154.500|20101205051155.750|CCO|LIPS.
20101205051155.750|20101205051157.000|CCO|THEN I HAD THIS WHOLE PLAN, I 
20101205051157.000|20101205051158.250|CCO|WAS GOING TO DO TONY BENNETT, 
20101205051158.250|20101205051159.500|CCO|DEAN MARTIN.
20101205051159.500|20101205051200.750|CCO|I WAS GOING TO DO SOME OF THE 
20101205051200.750|20101205051202.000|CCO|OTHER ONES.
20101205051202.000|20101205051203.667|CCO|LOUIS ARMSTRONG, KERMIT THE 
20101205051203.667|20101205051205.333|CCO|FROG.
20101205051205.333|20101205051207.000|CCO|SO I HAD ALL THESE PLANS.
20101205051207.000|20101205051208.667|CCO|AND I THOUGHT IF I CAN JUST GET 
20101205051208.667|20101205051210.333|CCO|PEOPLE TO GO TO THEIR PHONES AND
20101205051210.333|20101205051212.000|CCO|SAY, I WANT TO SEE WHAT HE'S 
20101205051212.000|20101205051214.500|CCO|GOING TO DO NEXT WEEK AND GO TO 
20101205051214.500|20101205051217.000|CCO|THEIR PHONES AND VOTE FOR ME.
20101205051217.000|20101205051219.500|CCO|>> Larry: WHAT DID WORK FOR YOU?
