TOP|20101205070002|2010-12-05_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|47f0c092-003d-11e0-b89c-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205070610.000|20101205070610.667|CCO|SOURCES TELL "EYEWITNESS NEWS"
20101205070610.667|20101205070611.333|CCO|
20101205070611.333|20101205070612.000|CCO|
20101205070612.000|20101205070612.370|CCO|PRELIMINARY BALLISTIC TESTS SHOW
20101205070612.370|20101205070612.741|CCO|
20101205070612.741|20101205070613.111|CCO|
20101205070613.111|20101205070613.481|CCO|THE GUN FROM THE SUICIDE, AND
20101205070613.481|20101205070613.852|CCO|
20101205070613.852|20101205070614.222|CCO|
20101205070614.222|20101205070614.593|CCO|SLUGS FROM THE PUBLICIST'S
20101205070614.593|20101205070614.963|CCO|
20101205070614.963|20101205070615.333|CCO|
20101205070615.333|20101205070615.704|CCO|MURDER DON'T MATCH.
20101205070615.704|20101205070616.074|CCO|
20101205070616.074|20101205070616.444|CCO|
20101205070616.444|20101205070616.815|CCO|INVESTIGATORS SAY 43-YEAR-OLD
20101205070616.815|20101205070617.185|CCO|
20101205070617.185|20101205070617.556|CCO|
20101205070617.556|20101205070617.926|CCO|HAROLD SMITH SHOT HIMSELF ON
20101205070617.926|20101205070618.296|CCO|
20101205070618.296|20101205070618.667|CCO|
20101205070618.667|20101205070619.037|CCO|WEDNESDAY WHEN HE SAW OFFICERS
20101205070619.037|20101205070619.407|CCO|
20101205070619.407|20101205070619.778|CCO|
20101205070619.778|20101205070620.148|CCO|COMING FOR HIM.
20101205070620.148|20101205070620.519|CCO|
20101205070620.519|20101205070620.889|CCO|
20101205070620.889|20101205070621.259|CCO|SMITH WAS SAID TO BE A PERSON OF
20101205070621.259|20101205070621.630|CCO|
20101205070621.630|20101205070622.000|CCO|
20101205070622.000|20101205070622.476|CCO|INTEREST.
20101205070622.476|20101205070622.952|CCO|
20101205070622.952|20101205070623.429|CCO|
20101205070623.429|20101205070623.905|CCO|JOVANA: A SATURDAY SHOWDOWN IN
20101205070623.905|20101205070624.381|CCO|
20101205070624.381|20101205070624.857|CCO|
20101205070624.857|20101205070625.333|CCO|THE SENATE OVER TAX CUTS WITH
20101205070625.333|20101205070625.810|CCO|
20101205070625.810|20101205070626.286|CCO|
20101205070626.286|20101205070626.762|CCO|TWO DEMOCRATIC BILLS DEFEATED BY
20101205070626.762|20101205070627.238|CCO|
20101205070627.238|20101205070627.714|CCO|
20101205070627.714|20101205070628.190|CCO|REPUBLICANS.
20101205070628.190|20101205070628.667|CCO|
20101205070628.667|20101205070629.143|CCO|
20101205070629.143|20101205070629.619|CCO|BUT THE DEMOCRATS' PLAN TODAY
20101205070629.619|20101205070630.095|CCO|
20101205070630.095|20101205070630.571|CCO|
20101205070630.571|20101205070631.048|CCO|MAY BE PART OF A LARGER
20101205070631.048|20101205070631.524|CCO|
20101205070631.524|20101205070632.000|CCO|
20101205070632.000|20101205070633.667|CCO|STRATEGY.
20101205070633.667|20101205070635.333|CCO|
20101205070635.333|20101205070637.000|CCO|
20101205070637.000|20101205070638.667|CCO|>> Repter: DEMOCRATS BROUGHT
20101205070638.667|20101205070640.333|CCO|
20101205070640.333|20101205070642.000|CCO|
20101205070642.000|20101205070642.833|CCO|TO MEASURES TO THE FLOOR NOT
20101205070642.833|20101205070643.667|CCO|
20101205070643.667|20101205070644.500|CCO|
20101205070644.500|20101205070645.333|CCO|EXPECTED TO MEASURE BUT THEY
20101205070645.333|20101205070646.167|CCO|
20101205070646.167|20101205070647.000|CCO|
20101205070647.000|20101205070647.833|CCO|FORCED REPUBLICANS TO SAY NO IN
20101205070647.833|20101205070648.667|CCO|
20101205070648.667|20101205070649.500|CCO|
20101205070649.500|20101205070650.333|CCO|ORDER TO PROTECT TAX BREAKS FOR
20101205070650.333|20101205070651.167|CCO|
20101205070651.167|20101205070652.000|CCO|
20101205070652.000|20101205070652.833|CCO|THE WEALTHY.
20101205070652.833|20101205070653.667|CCO|
20101205070653.667|20101205070654.500|CCO|
20101205070654.500|20101205070655.333|CCO|A PROPOSAL FOR THOSE MAKING LESS
20101205070655.333|20101205070656.167|CCO|
20101205070656.167|20101205070657.000|CCO|
20101205070657.000|20101205070657.833|CCO|THAN $200,000 PERMANENT FAILED.
20101205070657.833|20101205070658.667|CCO|
20101205070658.667|20101205070659.500|CCO|
20101205070659.500|20101205070700.333|CCO|AND THEN A BREAK FOR ANYBODY
20101205070700.333|20101205070701.167|CCO|
20101205070701.167|20101205070702.000|CCO|
20101205070702.000|20101205070702.556|CCO|MAKING UP TO $1 MILLION ALSO
20101205070702.556|20101205070703.111|CCO|
20101205070703.111|20101205070703.667|CCO|
20101205070703.667|20101205070704.222|CCO|FAILED.
20101205070704.222|20101205070704.778|CCO|
20101205070704.778|20101205070705.333|CCO|
20101205070705.333|20101205070705.889|CCO|NO REPUBLICANS VOTED FOR EITHER
20101205070705.889|20101205070706.444|CCO|
20101205070706.444|20101205070707.000|CCO|
20101205070707.000|20101205070707.556|CCO|MEASURES, AND THEY WERE JOINED
20101205070707.556|20101205070708.111|CCO|
20101205070708.111|20101205070708.667|CCO|
20101205070708.667|20101205070709.222|CCO|BY A FEW DEMOCRATS.
20101205070709.222|20101205070709.778|CCO|
20101205070709.778|20101205070710.333|CCO|
20101205070710.333|20101205070710.889|CCO|THE 53 VOTES EACH BILL RECEIVED
20101205070710.889|20101205070711.444|CCO|
20101205070711.444|20101205070712.000|CCO|
20101205070712.000|20101205070712.556|CCO|WOULD HAVE BEEN ENOUGH TO PASS
20101205070712.556|20101205070713.111|CCO|
20101205070713.111|20101205070713.667|CCO|
20101205070713.667|20101205070714.222|CCO|UNDER OLD SENATE RULES.
20101205070714.222|20101205070714.778|CCO|
20101205070714.778|20101205070715.333|CCO|
20101205070715.333|20101205070715.889|CCO|BUT WITH REPUBLICANS'
20101205070715.889|20101205070716.444|CCO|
20101205070716.444|20101205070717.000|CCO|
20101205070717.000|20101205070717.556|CCO|FILIBUSTERING NO SUCH LUCK
20101205070717.556|20101205070718.111|CCO|
20101205070718.111|20101205070718.667|CCO|
20101205070718.667|20101205070719.222|CCO|FOR DEMOCRATS TODAY.
20101205070719.222|20101205070719.778|CCO|
20101205070719.778|20101205070720.333|CCO|
20101205070720.333|20101205070720.889|CCO|>> THIS SATURDAY SESSION IS A
20101205070720.889|20101205070721.444|CCO|
20101205070721.444|20101205070722.000|CCO|
20101205070722.000|20101205070722.556|CCO|TOTAL WASTE OF THE AMERICAN
20101205070722.556|20101205070723.111|CCO|
20101205070723.111|20101205070723.667|CCO|
20101205070723.667|20101205070724.222|CCO|PEOPLE TIME.
20101205070724.222|20101205070724.778|CCO|
20101205070724.778|20101205070725.333|CCO|
20101205070725.333|20101205070725.889|CCO|>> Reporter: PRESIDENT OBAMA
20101205070725.889|20101205070726.444|CCO|
20101205070726.444|20101205070727.000|CCO|
20101205070727.000|20101205070727.556|CCO|RECORD QUICKLY.
20101205070727.556|20101205070728.111|CCO|
20101205070728.111|20101205070728.667|CCO|
20101205070728.667|20101205070729.222|CCO|>> I'M VERY DISAPPOINTED NOT TO
20101205070729.222|20101205070729.778|CCO|
20101205070729.778|20101205070730.333|CCO|
20101205070730.333|20101205070730.889|CCO|MAKE TAX CUTS FOR THE MIDDLE
20101205070730.889|20101205070731.444|CCO|
20101205070731.444|20101205070732.000|CCO|
20101205070732.000|20101205070732.833|CCO|CLASS PERMANENT.
20101205070732.833|20101205070733.667|CCO|
20101205070733.667|20101205070734.500|CCO|
20101205070734.500|20101205070735.333|CCO|>> Reporter: PRESIDENT OBAMA
20101205070735.333|20101205070736.167|CCO|
20101205070736.167|20101205070737.000|CCO|
20101205070737.000|20101205070737.833|CCO|PROMISED TO REDOUBLE HIS EFFORT
20101205070737.833|20101205070738.667|CCO|
20101205070738.667|20101205070739.500|CCO|
20101205070739.500|20101205070740.333|CCO|TO REACH A COMPROMISE WITH
20101205070740.333|20101205070741.167|CCO|
20101205070741.167|20101205070742.000|CCO|
20101205070742.000|20101205070742.833|CCO|REPUBLICANS IN THE COMING DAYS.
20101205070742.833|20101205070743.667|CCO|
20101205070743.667|20101205070744.500|CCO|
20101205070744.500|20101205070745.333|CCO|>> WITH SO MUCH AT STAKE TODAY'S
20101205070745.333|20101205070746.167|CCO|
20101205070746.167|20101205070747.000|CCO|
20101205070747.000|20101205070747.833|CCO|VOTE CANNOT BE THE END OF THE
20101205070747.833|20101205070748.667|CCO|
20101205070748.667|20101205070749.500|CCO|
20101205070749.500|20101205070750.333|CCO|DISCUSSION.
20101205070750.333|20101205070751.167|CCO|
20101205070751.167|20101205070752.000|CCO|
20101205070752.000|20101205070752.333|CCO|>> Reporter: MEANWHILE THE CLOCK
20101205070752.333|20101205070752.667|CCO|
20101205070752.667|20101205070753.000|CCO|
20101205070753.000|20101205070753.333|CCO|IS TICKING ON THE BUSH ERA TAX
20101205070753.333|20101205070753.667|CCO|
20101205070753.667|20101205070754.000|CCO|
20101205070754.000|20101205070754.333|CCO|CUTS STILL SET TO EXPIRE ON
20101205070754.333|20101205070754.667|CCO|
20101205070754.667|20101205070755.000|CCO|
20101205070755.000|20101205070755.333|CCO|JANUARY FIRST.
20101205070755.333|20101205070755.667|CCO|
20101205070755.667|20101205070756.000|CCO|
20101205070756.000|20101205070756.333|CCO|JOHN: PAYPAL IS SEVERING TIES
20101205070756.333|20101205070756.667|CCO|
20101205070756.667|20101205070757.000|CCO|
20101205070757.000|20101205070757.333|CCO|WITH WIKILEAKS IN ANOTHER MAJOR
20101205070757.333|20101205070757.667|CCO|
20101205070757.667|20101205070758.000|CCO|
20101205070758.000|20101205070758.333|CCO|BLOW TO THE EMBATTLED WEBSITE.
20101205070758.333|20101205070758.667|CCO|
20101205070758.667|20101205070759.000|CCO|
20101205070759.000|20101205070759.333|CCO|WIKILEAKS USES PAYPAL TO COLLECT
20101205070759.333|20101205070759.667|CCO|
20101205070759.667|20101205070800.000|CCO|
20101205070800.000|20101205070800.333|CCO|DONATIONS.
20101205070800.333|20101205070800.667|CCO|
20101205070800.667|20101205070801.000|CCO|
20101205070801.000|20101205070801.333|CCO|THE COMPANY CLAIMS WIKILEAKS
20101205070801.333|20101205070801.667|CCO|
20101205070801.667|20101205070802.000|CCO|
20101205070802.000|20101205070802.476|CCO|VIOLATED A POLICY PROTECTING
20101205070802.476|20101205070802.952|CCO|
20101205070802.952|20101205070803.429|CCO|
20101205070803.429|20101205070803.905|CCO|PAYPAL FROM BEING USED IN
20101205070803.905|20101205070804.381|CCO|
20101205070804.381|20101205070804.857|CCO|
20101205070804.857|20101205070805.333|CCO|CONNECTION WITH ILLEGAL
20101205070805.333|20101205070805.810|CCO|
20101205070805.810|20101205070806.286|CCO|
20101205070806.286|20101205070806.762|CCO|ACTIVITY.
20101205070806.762|20101205070807.238|CCO|
20101205070807.238|20101205070807.714|CCO|
20101205070807.714|20101205070808.190|CCO|WIKILEAKS ACCUSES PAYPAL OF
20101205070808.190|20101205070808.667|CCO|
20101205070808.667|20101205070809.143|CCO|
20101205070809.143|20101205070809.619|CCO|BOWING TO U.S. GOVERNMENT
20101205070809.619|20101205070810.095|CCO|
20101205070810.095|20101205070810.571|CCO|
20101205070810.571|20101205070811.048|CCO|PRESSURE.
20101205070811.048|20101205070811.524|CCO|
20101205070811.524|20101205070812.000|CCO|
20101205070812.000|20101205070812.476|CCO|STUDENTS AT COLUMBIA
20101205070812.476|20101205070812.952|CCO|
20101205070812.952|20101205070813.429|CCO|
20101205070813.429|20101205070813.905|CCO|UNIVERSITY'S SCHOOL OF
20101205070813.905|20101205070814.381|CCO|
20101205070814.381|20101205070814.857|CCO|
20101205070814.857|20101205070815.333|CCO|INTERNATIONAL AND PUBLIC AFFAIRS
20101205070815.333|20101205070815.810|CCO|
20101205070815.810|20101205070816.286|CCO|
20101205070816.286|20101205070816.762|CCO|ARE BEING WARNED TO AVOID
20101205070816.762|20101205070817.238|CCO|
20101205070817.238|20101205070817.714|CCO|
20101205070817.714|20101205070818.190|CCO|DISCUSSING CLASSIFIED DOCUMENTS
20101205070818.190|20101205070818.667|CCO|
20101205070818.667|20101205070819.143|CCO|
20101205070819.143|20101205070819.619|CCO|RELEASED BY WIKILEAKS.
20101205070819.619|20101205070820.095|CCO|
20101205070820.095|20101205070820.571|CCO|
20101205070820.571|20101205070821.048|CCO|THEY WERE TOLD SUCH DISCOURSE
20101205070821.048|20101205070821.524|CCO|
20101205070821.524|20101205070822.000|CCO|
20101205070822.000|20101205070822.476|CCO|WOULD CALL INTO QUESTION THEIR
20101205070822.476|20101205070822.952|CCO|
20101205070822.952|20101205070823.429|CCO|
20101205070823.429|20101205070823.905|CCO|ABILITY TO DEAL WITH
20101205070823.905|20101205070824.381|CCO|
20101205070824.381|20101205070824.857|CCO|
20101205070824.857|20101205070825.333|CCO|CONFIDENTIAL INFORMATION.
20101205070825.333|20101205070825.810|CCO|
20101205070825.810|20101205070826.286|CCO|
20101205070826.286|20101205070826.762|CCO|JOVANA: "EYEWITNESS NEWS"
20101205070826.762|20101205070827.238|CCO|
20101205070827.238|20101205070827.714|CCO|
20101205070827.714|20101205070828.190|CCO|RETURNS IN 60 SECONDS WITH THESE
20101205070828.190|20101205070828.667|CCO|
20101205070828.667|20101205070829.143|CCO|
20101205070829.143|20101205070829.619|CCO|NEW STORIES.
20101205070829.619|20101205070830.095|CCO|
20101205070830.095|20101205070830.571|CCO|
20101205070830.571|20101205070831.048|CCO|UP NEXT CAUGHT ON TAPE: A MAN
20101205070831.048|20101205070831.524|CCO|
20101205070831.524|20101205070832.000|CCO|
20101205070832.000|20101205070832.476|CCO|FALLS ONTO RAILROAD TRACKS AS A
20101205070832.476|20101205070832.952|CCO|
20101205070832.952|20101205070833.429|CCO|
20101205070833.429|20101205070833.905|CCO|FAST-MOVING TRAIN BEARS DOWN.
20101205070833.905|20101205070834.381|CCO|
20101205070834.381|20101205070834.857|CCO|
20101205070834.857|20101205070835.333|CCO|SEE WHAT HAPPENED NEXT.
20101205070835.333|20101205070835.810|CCO|
20101205070835.810|20101205070836.286|CCO|
20101205070836.286|20101205070836.762|CCO|JOHN: PLUS A SEXUAL PREDATOR IS
20101205070836.762|20101205070837.238|CCO|
20101205070837.238|20101205070837.714|CCO|
20101205070837.714|20101205070838.190|CCO|ON THE LOOSE IN A LOCAL
20101205070838.190|20101205070838.667|CCO|
20101205070838.667|20101205070839.143|CCO|
20101205070839.143|20101205070839.619|CCO|COMMUNITY.
20101205070839.619|20101205070840.095|CCO|
20101205070840.095|20101205070840.571|CCO|
20101205070840.571|20101205070841.048|CCO|SEVERAL YOUNG GIRLS HAVE BEEN
20101205070841.048|20101205070841.524|CCO|
20101205070841.524|20101205070842.000|CCO|
20101205070842.000|20101205070842.476|CCO|TARGETED.
20101205070842.476|20101205070842.952|CCO|
20101205070842.952|20101205070843.429|CCO|
20101205070843.429|20101205070843.905|CCO|JOVANA: AND WE'RE WATCHING THE
20101205070843.905|20101205070844.381|CCO|
20101205070844.381|20101205070844.857|CCO|
20101205070844.857|20101205070845.333|CCO|SKIES AS RAIN STARTS TO MOVE
20101205070845.333|20101205070845.810|CCO|
20101205070845.810|20101205070846.286|CCO|
20101205070846.286|20101205070846.762|CCO|INTO SOUTHERN CALIFORNIA.
20101205070846.762|20101205070847.238|CCO|
20101205070847.238|20101205070847.714|CCO|
20101205070847.714|20101205070848.190|CCO|AS WE LOOK LIFE OVER DOWNTOWN
20101205070848.190|20101205070848.667|CCO|
20101205070848.667|20101205070849.143|CCO|
20101205070849.143|20101205070849.619|CCO|LOS ANGELES.
20101205070849.619|20101205070850.095|CCO|
20101205070850.095|20101205070850.571|CCO|
20101205070850.571|20101205070851.048|CCO|DANNY ROMERO'S COMPLETE FORECAST
20101205070851.048|20101205070851.524|CCO|
20101205070851.524|20101205070852.000|CCO|
20101205070852.000|20101205070952.000|CCO|IS STRAIGHT AHEAD.ebity 
20101205070952.000|20101205070952.909|CCO|no  
20101205070952.909|20101205070953.818|CCO|
20101205070953.818|20101205070954.727|CCO|
20101205070954.727|20101205070955.636|CCO|
20101205070955.636|20101205070956.545|CCO|
20101205070956.545|20101205070957.455|CCO|JOVANA: NEW AT 11, A DRAMATIC
20101205070957.455|20101205070958.364|CCO|
20101205070958.364|20101205070959.273|CCO|
20101205070959.273|20101205071000.182|CCO|RESCUE AT A SUBWAY STATION IN
20101205071000.182|20101205071001.091|CCO|
20101205071001.091|20101205071002.000|CCO|
20101205071002.000|20101205071002.476|CCO|MADRID IS CAUGHT ON SURVEILLANCE
20101205071002.476|20101205071002.952|CCO|
20101205071002.952|20101205071003.429|CCO|
20101205071003.429|20101205071003.905|CCO|VIDEO.
20101205071003.905|20101205071004.381|CCO|
20101205071004.381|20101205071004.857|CCO|
20101205071004.857|20101205071005.333|CCO|A 41-YEAR-OLD MAN WAS REPORTEDLY
20101205071005.333|20101205071005.810|CCO|
20101205071005.810|20101205071006.286|CCO|
20101205071006.286|20101205071006.762|CCO|DRUNK WHEN HE LOST HIS BALANCE
20101205071006.762|20101205071007.238|CCO|
20101205071007.238|20101205071007.714|CCO|
20101205071007.714|20101205071008.190|CCO|ON THE PLATFORM AND FELL ONTO
20101205071008.190|20101205071008.667|CCO|
20101205071008.667|20101205071009.143|CCO|
20101205071009.143|20101205071009.619|CCO|THE TRACKS.
20101205071009.619|20101205071010.095|CCO|
20101205071010.095|20101205071010.571|CCO|
20101205071010.571|20101205071011.048|CCO|PASSENGERS ON THE OPPOSING
20101205071011.048|20101205071011.524|CCO|
20101205071011.524|20101205071012.000|CCO|
20101205071012.000|20101205071012.833|CCO|PLATFORM STARTED SCREAMING AND
20101205071012.833|20101205071013.667|CCO|
20101205071013.667|20101205071014.500|CCO|
20101205071014.500|20101205071015.333|CCO|WAVING THEIR ARMS TO ALERT THE
20101205071015.333|20101205071016.167|CCO|
20101205071016.167|20101205071017.000|CCO|
20101205071017.000|20101205071017.833|CCO|DRIVER OF THE ON-COMING TRAIN.
20101205071017.833|20101205071018.667|CCO|
20101205071018.667|20101205071019.500|CCO|
20101205071019.500|20101205071020.333|CCO|THEN AS THE TRAIN IS ROLLING BY,
20101205071020.333|20101205071021.167|CCO|
20101205071021.167|20101205071022.000|CCO|
20101205071022.000|20101205071022.417|CCO|A BYSTANDER JUMPS ONTO THE
20101205071022.417|20101205071022.833|CCO|
20101205071022.833|20101205071023.250|CCO|
20101205071023.250|20101205071023.667|CCO|TRACKS AND PULLS THE MAN OUT OF
20101205071023.667|20101205071024.083|CCO|
20101205071024.083|20101205071024.500|CCO|
20101205071024.500|20101205071024.917|CCO|THE TRAIN'S WAY.
20101205071024.917|20101205071025.333|CCO|
20101205071025.333|20101205071025.750|CCO|
20101205071025.750|20101205071026.167|CCO|IT TURNS OUT THE GOOD SAMARITAN
20101205071026.167|20101205071026.583|CCO|
20101205071026.583|20101205071027.000|CCO|
20101205071027.000|20101205071027.417|CCO|IS AN OFF-DUTY POLICE OFFICER.
20101205071027.417|20101205071027.833|CCO|
20101205071027.833|20101205071028.250|CCO|
20101205071028.250|20101205071028.667|CCO|JOHN: TWO PEOPLE ON BOARD A
20101205071028.667|20101205071029.083|CCO|
20101205071029.083|20101205071029.500|CCO|
20101205071029.500|20101205071029.917|CCO|RUSSIAN PASSENGER PLANE ARE DEAD
20101205071029.917|20101205071030.333|CCO|
20101205071030.333|20101205071030.750|CCO|
20101205071030.750|20101205071031.167|CCO|AFTER AN EMERGENCY LANDING WENT
20101205071031.167|20101205071031.583|CCO|
20101205071031.583|20101205071032.000|CCO|
20101205071032.000|20101205071032.556|CCO|WRONG IN MOSCOW.
20101205071032.556|20101205071033.111|CCO|
20101205071033.111|20101205071033.667|CCO|
20101205071033.667|20101205071034.222|CCO|ANOTHER 83 PEOPLE WERE INJURED.
20101205071034.222|20101205071034.778|CCO|
20101205071034.778|20101205071035.333|CCO|
20101205071035.333|20101205071035.889|CCO|TWO OF THE PLANE'S ENGINES
20101205071035.889|20101205071036.444|CCO|
20101205071036.444|20101205071037.000|CCO|
20101205071037.000|20101205071037.556|CCO|FAILED SHORTLY AFTER TAKE-OFF
20101205071037.556|20101205071038.111|CCO|
20101205071038.111|20101205071038.667|CCO|
20101205071038.667|20101205071039.222|CCO|FORCING THE PILOT TO MAKE AN
20101205071039.222|20101205071039.778|CCO|
20101205071039.778|20101205071040.333|CCO|
20101205071040.333|20101205071040.889|CCO|EMERGENCY LANDING.
20101205071040.889|20101205071041.444|CCO|
20101205071041.444|20101205071042.000|CCO|
20101205071042.000|20101205071042.417|CCO|THE PLANE'S THIRD ENGINE ALSO
20101205071042.417|20101205071042.833|CCO|
20101205071042.833|20101205071043.250|CCO|
20101205071043.250|20101205071043.667|CCO|GAVE WAY AS THE AIRCRAFT WAS
20101205071043.667|20101205071044.083|CCO|
20101205071044.083|20101205071044.500|CCO|
20101205071044.500|20101205071044.917|CCO|TOUCHING DOWN.
20101205071044.917|20101205071045.333|CCO|
20101205071045.333|20101205071045.750|CCO|
20101205071045.750|20101205071046.167|CCO|A SNOW STORM HAD MOVED THROUGH
20101205071046.167|20101205071046.583|CCO|
20101205071046.583|20101205071047.000|CCO|
20101205071047.000|20101205071047.417|CCO|THE AREA, SO WHEN THE PLANE
20101205071047.417|20101205071047.833|CCO|
20101205071047.833|20101205071048.250|CCO|
20101205071048.250|20101205071048.667|CCO|LANDED, IT SKIDDED OFF THE
20101205071048.667|20101205071049.083|CCO|
20101205071049.083|20101205071049.500|CCO|
20101205071049.500|20101205071049.917|CCO|RUNWAY AND BROKE APART.
20101205071049.917|20101205071050.333|CCO|
20101205071050.333|20101205071050.750|CCO|
20101205071050.750|20101205071051.167|CCO|THE CAUSE IS UNDER
20101205071051.167|20101205071051.583|CCO|
20101205071051.583|20101205071052.000|CCO|
20101205071052.000|20101205071052.556|CCO|INVESTIGATION.
20101205071052.556|20101205071053.111|CCO|
20101205071053.111|20101205071053.667|CCO|
20101205071053.667|20101205071054.222|CCO|JOVANA: THE SEARCH IS ON IN LONG
20101205071054.222|20101205071054.778|CCO|
20101205071054.778|20101205071055.333|CCO|
20101205071055.333|20101205071055.889|CCO|BEACH FOR A MAN WHO IS BELIEVED
20101205071055.889|20101205071056.444|CCO|
20101205071056.444|20101205071057.000|CCO|
20101205071057.000|20101205071057.556|CCO|TO BE BEHIND A SERIES OF SEXUAL
20101205071057.556|20101205071058.111|CCO|
20101205071058.111|20101205071058.667|CCO|
20101205071058.667|20101205071059.222|CCO|ASSAULTS IN ONE NEIGHBORHOOD.
20101205071059.222|20101205071059.778|CCO|
20101205071059.778|20101205071100.333|CCO|
20101205071100.333|20101205071100.889|CCO|SEVEN ATTACKS HAVE HAPPENED AT
20101205071100.889|20101205071101.444|CCO|
20101205071101.444|20101205071102.000|CCO|
20101205071102.000|20101205071102.476|CCO|APARTMENT COMPLEXES NEAR THE
20101205071102.476|20101205071102.952|CCO|
20101205071102.952|20101205071103.429|CCO|
20101205071103.429|20101205071103.905|CCO|AREA OF PARAMOUNT BOULEVARD AND
20101205071103.905|20101205071104.381|CCO|
20101205071104.381|20101205071104.857|CCO|
20101205071104.857|20101205071105.333|CCO|SOUTH STREET BETWEEN JULY AND
20101205071105.333|20101205071105.810|CCO|
20101205071105.810|20101205071106.286|CCO|
20101205071106.286|20101205071106.762|CCO|AUGUST.
20101205071106.762|20101205071107.238|CCO|
20101205071107.238|20101205071107.714|CCO|
20101205071107.714|20101205071108.190|CCO|POLICE SAY THE ASSAILANT
20101205071108.190|20101205071108.667|CCO|
20101205071108.667|20101205071109.143|CCO|
20101205071109.143|20101205071109.619|CCO|APPROACHES THE VICTIM FROM
20101205071109.619|20101205071110.095|CCO|
20101205071110.095|20101205071110.571|CCO|
20101205071110.571|20101205071111.048|CCO|BEHIND, GROPES HER AND THEN SAYS
20101205071111.048|20101205071111.524|CCO|
20101205071111.524|20101205071112.000|CCO|
20101205071112.000|20101205071112.667|CCO|"THANK YOU" BEFORE RUNNING AWAY.
20101205071112.667|20101205071113.333|CCO|
20101205071113.333|20101205071114.000|CCO|
20101205071114.000|20101205071114.667|CCO|WOMEN WHO LIVE IN THE
20101205071114.667|20101205071115.333|CCO|
20101205071115.333|20101205071116.000|CCO|
20101205071116.000|20101205071116.667|CCO|NEIGHBORHOOD SAY THEY ARE ON
20101205071116.667|20101205071117.333|CCO|
20101205071117.333|20101205071118.000|CCO|
20101205071118.000|20101205071118.667|CCO|EDGE.
20101205071118.667|20101205071119.333|CCO|
20101205071119.333|20101205071120.000|CCO|
20101205071120.000|20101205071120.667|CCO|>> I DON'T FEEL SAFE AT ALL NOW
20101205071120.667|20101205071121.333|CCO|
20101205071121.333|20101205071122.000|CCO|
20101205071122.000|20101205071122.556|CCO|KNOWING THAT CAUSE EVERY DAY I
20101205071122.556|20101205071123.111|CCO|
20101205071123.111|20101205071123.667|CCO|
20101205071123.667|20101205071124.222|CCO|COME HOME FROM SCHOOL PRETTY
20101205071124.222|20101205071124.778|CCO|
20101205071124.778|20101205071125.333|CCO|
20101205071125.333|20101205071125.889|CCO|LATE.
20101205071125.889|20101205071126.444|CCO|
20101205071126.444|20101205071127.000|CCO|
20101205071127.000|20101205071127.556|CCO|JOVANA: POLICE ARE ASKING FOR
20101205071127.556|20101205071128.111|CCO|
20101205071128.111|20101205071128.667|CCO|
20101205071128.667|20101205071129.222|CCO|YOUR HELP.
20101205071129.222|20101205071129.778|CCO|
20101205071129.778|20101205071130.333|CCO|
20101205071130.333|20101205071130.889|CCO|THE ASSAILANT IS DESCRIBED AS
20101205071130.889|20101205071131.444|CCO|
20101205071131.444|20101205071132.000|CCO|
20101205071132.000|20101205071132.667|CCO|AFRICAN-AMERICAN, 16-TO-22-YEARS
20101205071132.667|20101205071133.333|CCO|
20101205071133.333|20101205071134.000|CCO|
20101205071134.000|20101205071134.667|CCO|OLD, 5'3" TO 5'5" AND ABOUT
20101205071134.667|20101205071135.333|CCO|
20101205071135.333|20101205071136.000|CCO|
20101205071136.000|20101205071136.667|CCO|140-TO-160 POUNDS WITH SHAVED OR
20101205071136.667|20101205071137.333|CCO|
20101205071137.333|20101205071138.000|CCO|
20101205071138.000|20101205071138.667|CCO|SHORT HAIR.
20101205071138.667|20101205071139.333|CCO|
20101205071139.333|20101205071140.000|CCO|
20101205071140.000|20101205071140.667|CCO|HE HAS A LIMP AND IS POSSIBLY
20101205071140.667|20101205071141.333|CCO|
20101205071141.333|20101205071142.000|CCO|
20101205071142.000|20101205071142.667|CCO|PIGEON-TOED.
20101205071142.667|20101205071143.333|CCO|
20101205071143.333|20101205071144.000|CCO|
20101205071144.000|20101205071144.667|CCO|ANYONE WITH INFORMATION IS URGED
20101205071144.667|20101205071145.333|CCO|
20101205071145.333|20101205071146.000|CCO|
20101205071146.000|20101205071146.667|CCO|TO CALL THE LONG BEACH POLICE
20101205071146.667|20101205071147.333|CCO|
20101205071147.333|20101205071148.000|CCO|
20101205071148.000|20101205071148.667|CCO|SEX CRIMES TIPLINE AT
20101205071148.667|20101205071149.333|CCO|
20101205071149.333|20101205071150.000|CCO|
20101205071150.000|20101205071150.667|CCO|562-570-7878.
20101205071150.667|20101205071151.333|CCO|
20101205071151.333|20101205071152.000|CCO|
20101205071152.000|20101205071153.667|CCO|JOHN: NEW AT 11:00, LARGE CROWDS
20101205071153.667|20101205071155.333|CCO|
20101205071155.333|20101205071157.000|CCO|
20101205071157.000|20101205071158.667|CCO|TURNED OUT FOR A RAVE.
20101205071158.667|20101205071200.333|CCO|
20101205071200.333|20101205071202.000|CCO|
