TOP|20101205070001|2010-12-05_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|47de335a-003d-11e0-a055-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:20|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101205072331.000|20101205072341.000|CCO|>> TIGER WOODS HAD A GREAT
20101205072341.000|20101205072342.250|CCO|DAY AT THE CHEVRON
20101205072342.250|20101205072343.500|CCO|CHARITABLE AT THE SHERWOOD
20101205072343.500|20101205072344.750|CCO|COUNTRY CHUB HE'S OWNED THE
20101205072344.750|20101205072346.000|CCO|PAR 5 THROUGHOUT THIS THREE
20101205072346.000|20101205072347.250|CCO|DAYS.
20101205072347.250|20101205072348.500|CCO|THIS ONE FOR ANOTHER BIRDIE.
20101205072348.500|20101205072349.750|CCO|HE BIRDIED THE NEXT HOLE AS
20101205072349.750|20101205072351.000|CCO|WELL.
20101205072351.000|20101205072353.500|CCO|IN FACT BY THE TILE HE GOT
20101205072353.500|20101205072356.000|CCO|TO 1 HE HAD FIVE BIRDIES IN
20101205072356.000|20101205072358.500|CCO|THE DAY AND FIN IBD WITH
20101205072358.500|20101205072401.000|CCO|THIS BEAUTIFUL ASHING SHOT
20101205072401.000|20101205072404.333|CCO|HEADING TO THE CLUBHOUSE.
20101205072404.333|20101205072407.667|CCO|WOODS HAD A 68.
20101205072407.667|20101205072411.000|CCO|HE'S AT 17 UNDER WITH A FOUR
20101205072411.000|20101205072413.000|CCO|SHOT LEAD OVER GRAHAM.
20101205072413.000|20101205072415.000|CCO|JUAN: COMING UP NEXT
20101205072415.000|20101205072417.000|CCO|SOUTHLAND KIDS HELP OTHER
20101205072417.000|20101205072419.000|CCO|KIDS IN NEED.
20101205072419.000|20101205072511.000|CCO|FIND OUT HOW YOU CAN HELP.
20101205072511.000|20101205072701.000|CCO|STAY WITH US.
20101205072701.000|20101205072703.500|CCO|@@B
20101205072703.500|20101205072706.000|CCO|JUAN: YOUNG SOCCER PLAYERS
20101205072706.000|20101205072708.500|CCO|JOINED THE CHIPS FOR KID TOY
20101205072708.500|20101205072711.000|CCO|DRIVE TODAY.
20101205072711.000|20101205072712.429|CCO|TEAMS FROM AYSO REGION 32
20101205072712.429|20101205072713.857|CCO|KICKED OFFER THEIR EFFORT
20101205072713.857|20101205072715.286|CCO|TODAY IN UPLAND USING THE
20101205072715.286|20101205072716.714|CCO|SLOGAN KIDS HELPING KIDS
20101205072716.714|20101205072718.143|CCO|MANY CBS2 AND KCAL9 ARE ALSO
20101205072718.143|20101205072719.571|CCO|PARTNERING WITH THE
20101205072719.571|20101205072721.000|CCO|CALIFORNIA HIGHWAY PATROL TO
20101205072721.000|20101205072722.667|CCO|MAKE THIS YEAR E-'S CHIPS
20101205072722.667|20101205072724.333|CCO|FOR KIDS DRIVE THEIR BIGGEST
20101205072724.333|20101205072726.000|CCO|YET.
20101205072726.000|20101205072727.667|CCO|TOYS CAN BE DROPPED OFF AT
20101205072727.667|20101205072729.333|CCO|CHP OFFICERS OR ANYWHERE YOU
20101205072729.333|20101205072731.000|CCO|SEE A CHIPS FOR KIDS BIN AND
20101205072731.000|20101205072732.667|CCO|WE WILL BE COLLECTING NEW
20101205072732.667|20101205072734.333|CCO|UNWRAPPED TOYS STARTING NEXT
20101205072734.333|20101205072736.000|CCO|WEDNESDAY AT THE LOCATION
20101205072736.000|20101205072737.667|CCO|YOU SEE HERE.
20101205072737.667|20101205072739.333|CCO|SEVERAL LOCAL MALLS ARE
20101205072739.333|20101205072741.000|CCO|ACCEPTING TOYS WILL YOU'LL
20101205072741.000|20101205072742.667|CCO|FIND MORE DONATION LOCATIONS
20101205072742.667|20101205072744.333|CCO|ON CBS2.COM.
20101205072744.333|20101205072746.000|CCO|SUZIE: WE WILL BE OUT THERE
20101205072746.000|20101205072747.667|CCO|COLLECTING TOYS.
20101205072747.667|20101205072749.333|CCO|THANKS FOR WATCHING "CBS2
20101205072749.333|20101205072751.000|CCO|NEWS" AT 11:00 REMEMBER WE
20101205072751.000|20101205072752.000|CCO|ARE ALWAYS ON AT CBS LA.COM.
20101205072752.000|20101205072753.000|CCO|JUAN: WE WILL SEE YOU
20101205072753.000|20101205072754.000|CCO|TOMORROW ON "CBS2 NEWS" AT
20101205072754.000|20101205072755.000|CCO|5:00.
20101205072755.000|20101205072756.000|CCO|HAVE A GREAT SATURDAY NIGHT
20101205072756.000|20101205072757.000|CCO|EVERYBODY.
20101205072757.000|20101205072758.000|CCO|[THE CAPTIONING ON THIS 
20101205072758.000|20101205072759.000|CCO|PROGRAM IS PROVIDED AS 
20101205072759.000|20101205072800.000|CCO|AN INDEPENDENT SERVICE OF 
20101205072800.000|20101205072801.000|CCO|MEDIA CAPTIONING SERVICES, 
20101205072801.000|20101205072804.333|CCO|WHICH IS SOLELY RESPONSIBLE 
20101205072804.333|20101205072807.667|CCO|FOR THE ACCURATE AND 
20101205072807.667|20101205072956.000|CCO|COMPLETE TRANSCRIPTION 
END|20101205072956|2010-12-05_0700_US_KCBS_CBS_2_News_at_11PM
