TOP|20101205070002|2010-12-05_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|47ed455c-003d-11e0-9534-00e0815fe930
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205070510.571|20101205070512.000|CCO|BEVERLY HILLS POLICE DEPARTMENT 
20101205070512.000|20101205070514.000|CCO|SAID, QUOTE, AT THIS TIME IT IS 
20101205070514.000|20101205070516.000|CCO|UNKNOWN IF THIS INDIVIDUAL WAS 
20101205070516.000|20101205070518.000|CCO|INVOLVED IN THE CHASEN HOMICIDE.
20101205070518.000|20101205070520.000|CCO|>> WE'VE HAD A LOT OF CASES 
20101205070520.000|20101205070522.000|CCO|WHERE PEOPLE HAVE ADMITTED TO 
20101205070522.000|20101205070523.667|CCO|MURDERS THEY DIDN'T COMMIT.
20101205070523.667|20101205070525.333|CCO|AND THAT'S WHERE YOU HAVE TO BE 
20101205070525.333|20101205070527.000|CCO|VERY CAREFUL AND BE VERY 
20101205070527.000|20101205070528.667|CCO|FACT-ORIENTED.
20101205070528.667|20101205070530.333|CCO|>> Reporter: NOW IT'S BEEN 
20101205070530.333|20101205070532.000|CCO|WIDELY REPORTED THE GUN THE MAN 
20101205070532.000|20101205070533.667|CCO|USED TO KILL HIMSELF WAS NOT THE
20101205070533.667|20101205070535.333|CCO|SAME ONE USED IN THE CHASEN 
20101205070535.333|20101205070537.000|CCO|MURDER.
20101205070537.000|20101205070538.667|CCO|BEVERLY HILLS POLICE WOULD 
20101205070538.667|20101205070540.333|CCO|NEITHER CONFIRM NOR DENY THOSE 
20101205070540.333|20101205070542.000|CCO|REPORTS.
20101205070542.000|20101205070544.000|CCO|CHASEN'S BROTHER LARRY COHEN 
20101205070544.000|20101205070546.000|CCO|OFFERED HIS OWN THEORY ABOUT THE
20101205070546.000|20101205070548.000|CCO|MURDER.
20101205070548.000|20101205070550.000|CCO|IN AN INTERVIEW WITH SHOWBIZ 411
20101205070550.000|20101205070552.000|CCO|HE SAID I'M SURE IT WAS ROAD 
20101205070552.000|20101205070553.667|CCO|RAGE AND SOME RANDOM THING BUT 
20101205070553.667|20101205070555.333|CCO|PEOPLE WHO KNEW CHASEN SAY SHE 
20101205070555.333|20101205070557.000|CCO|WAS A CAREFUL DRIVER AND NOT 
20101205070557.000|20101205070558.667|CCO|LIKELY TO BE A VICTIM OF ROAD 
20101205070558.667|20101205070600.333|CCO|RAGE.
20101205070600.333|20101205070602.000|CCO|WAS RONI CHASEN BEING THREATENED
20101205070602.000|20101205070603.500|CCO|BY SOMEONE BEFORE HER DEATH?
20101205070603.500|20101205070605.000|CCO|A CLOSE FRIEND AND EXECUTOR OF 
20101205070605.000|20101205070606.500|CCO|HER $6 MILLION ESTATE SAYS SHE 
20101205070606.500|20101205070608.000|CCO|DOESN'T THINK SO.
20101205070608.000|20101205070609.500|CCO|>> THERE WAS NO INDICATION TO ME
20101205070609.500|20101205070611.000|CCO|THIS SUMMER -- AND WE TALKED A 
20101205070611.000|20101205070613.000|CCO|LOT ABOUT A LOT OF THINGS -- 
20101205070613.000|20101205070615.000|CCO|THAT SHE EXPECTED THAT ANYTHING 
20101205070615.000|20101205070617.000|CCO|LIKE THIS WOULD HAPPEN.
20101205070617.000|20101205070619.000|CCO|BELIEVE ME, THIS WOMAN EXPECTED 
20101205070619.000|20101205070621.000|CCO|TO LIVE ON AND ON.
20101205070621.000|20101205070622.667|CCO|>> Reporter: AND NOW HER VIOLENT
20101205070622.667|20101205070624.333|CCO|DEATH HAS HOLLYWOOD ON EDGE.
20101205070624.333|20101205070626.000|CCO|GEORGE LEWIS, NBC NEWS, LOS 
20101205070626.000|20101205070627.667|CCO|ANGELES.
20101205070627.667|20101205070635.400|SEG|Type=Story
20101205070627.667|20101205070629.333|CCO|>>> TIME TO COMPROMISE?
20101205070629.333|20101205070631.000|CCO|THE PRESIDENT MAY BE READY TO 
20101205070631.000|20101205070633.200|CCO|MAKE A DEAL ON EXTENDING
20101205070633.200|20101205070635.400|CCO|BUSH-ERA TAX CUTS.
20101205070635.400|20101205070644.222|SEG|Type=Story
20101205070635.400|20101205070637.600|CCO|>>> ALSO AHEAD ON THE CHANNEL 4 
20101205070637.600|20101205070639.800|CCO|NEWS AT 11:00, ATTACKS ON 
20101205070639.800|20101205070642.000|CCO|CHRISTMAS TREES.
20101205070642.000|20101205070643.111|CCO|WHY GROWERS WANT A BOOST FROM 
20101205070643.111|20101205070644.222|CCO|THE U.S. GOVERNMENT.
20101205070644.222|20101205070657.000|SEG|Type=Story
20101205070644.222|20101205070645.333|CCO|>>> HOW WOULD YOU LIKE TO GET 
20101205070645.333|20101205070646.444|CCO|THAT?
20101205070646.444|20101205070647.556|CCO|>> OH, I WOULD NEVER -- 
20101205070647.556|20101205070648.667|CCO|>> NO WAY, GIRL!
20101205070648.667|20101205070649.778|CCO|ARE YOU KIDDING ME?
20101205070649.778|20101205070650.889|CCO|>> LOOKING FOR A WAY OUT OF YOUR
20101205070650.889|20101205070652.000|CCO|RELATIONSHIP?
20101205070652.000|20101205070653.667|CCO|THERE'S AN APP FOR THAT.
20101205070653.667|20101205070655.333|CCO|JUST AHEAD THE WEBSITE THAT DOES
20101205070655.333|20101205070657.000|CCO|THE DUMPING FOR YOU.
20101205070657.000|20101205070841.000|SEG|Type=Story
20101205070657.000|20101205070658.667|CCO|>>> HELLO THERE.
20101205070658.667|20101205070700.333|CCO|RAIN IS ON THE WAY AND WE'RE 
20101205070700.333|20101205070702.000|CCO|ADJUSTING THE RAINFALL AMOUNTS.
20101205070702.000|20101205070702.588|CCO|YOU MAY WANT TO HEAR IT.
20101205070702.588|20101205070703.176|CCO|AND WE HAVE FRITZ'S HOLIDAY 
20101205070703.176|20101205070703.765|CCO|LIGHTS.
20101205070703.765|20101205070704.353|CCO|ALL COMING UP SOON.
20101205070704.353|20101205070841.000|SEG_01|Type=Commercial
20101205070704.353|20101205070704.941|CCO|    
20101205070704.941|20101205070705.529|CCO|        CHARLIE, ZACH AND JB
20101205070705.529|20101205070706.118|CCO|        
20101205070706.118|20101205070706.706|CCO|        HAVE A REPUTATION
20101205070706.706|20101205070707.294|CCO|    
20101205070707.294|20101205070707.882|CCO|      AT ST. JUDE CHILDREN'S
20101205070707.882|20101205070708.471|CCO|    
20101205070708.471|20101205070709.059|CCO|          RESEARCH HOSPITAL.
20101205070709.059|20101205070709.647|CCO|    WE'RE 'THE THREE MUSKETEERS'!
20101205070709.647|20101205070710.235|CCO|        
20101205070710.235|20101205070710.824|CCO|        THREE FRIENDS...
20101205070710.824|20101205070711.412|CCO|    
20101205070711.412|20101205070712.000|CCO|    EACH WITH A BRAIN TUMOR.
20101205070712.000|20101205070712.625|CCO|    
20101205070712.625|20101205070713.250|CCO|        THEY CAME FROM ACROSS
20101205070713.250|20101205070713.875|CCO|    
20101205070713.875|20101205070714.500|CCO|          AMERICA TO ST. JUDE
20101205070714.500|20101205070715.125|CCO|    
20101205070715.125|20101205070715.750|CCO|    WHERE WE'VE HELPED RAISE
20101205070715.750|20101205070716.375|CCO|    
20101205070716.375|20101205070717.000|CCO|        THEIR SURVIVAL RATES
20101205070717.000|20101205070717.625|CCO|    
20101205070717.625|20101205070718.250|CCO|          TO AS HIGH AS 85%.
20101205070718.250|20101205070718.875|CCO|        
20101205070718.875|20101205070719.500|CCO|          DO YOU WANNA BE
20101205070719.500|20101205070720.125|CCO|    
20101205070720.125|20101205070720.750|CCO|        THE FOURTH MUSKETEER?
20101205070720.750|20101205070721.375|CCO|            
20101205070721.375|20101205070722.000|CCO|            OH, DO I!
20101205070722.000|20101205070723.125|CCO|    ONE FOR ALL AND ALL FOR FUN!
20101205070723.125|20101205070724.250|CCO|    
20101205070724.250|20101205070725.375|CCO|          GIVE THANKS FOR THE
20101205070725.375|20101205070726.500|CCO|
20101205070726.500|20101205070727.625|CCO|      HEALTHY KIDS IN YOUR LIFE.
20101205070727.625|20101205070728.750|CCO|  AND GIVE TO THOSE WHO ARE NOT.
20101205070728.750|20101205070729.875|CCO|        
20101205070729.875|20101205070731.000|CCO|        GO TO stjude.org
20101205070731.000|20101205070732.111|CCO|    
20101205070732.111|20101205070733.222|CCO|    OR SHOP WHEREVER YOU SEE
20101205070733.222|20101205070734.333|CCO|    
20101205070734.333|20101205070735.444|CCO|        OUR MAGNIFYING GLASS.
20101205070735.444|20101205070736.556|CCO|    ANYWHERE ELSE, THIS
20101205070736.556|20101205070737.667|CCO|    WOULD JUST BE A STONE,
20101205070737.667|20101205070738.778|CCO|        BUT THIS IS
20101205070738.778|20101205070739.889|CCO|    THE WESTERN WALL.
20101205070739.889|20101205070741.000|CCO|    THIS IS JERUSALEM.
20101205070741.000|20101205070746.000|CCO|    ONLY IN ISRAEL CAN YOU ENJOY
20101205070746.000|20101205070751.000|CCO|        A WONDERFUL VACATION
20101205070751.000|20101205070752.667|CCO|        AND EXPLORE
20101205070752.667|20101205070754.333|CCO|    THE ANCIENT PLACES
20101205070754.333|20101205070756.000|CCO|        WHERE YOUR OWN
20101205070756.000|20101205070757.667|CCO|        HISTORY BEGAN.
20101205070757.667|20101205070759.333|CCO|    THERE'S A LITTLE BIT
20101205070759.333|20101205070801.000|CCO|    OF ISRAEL IN ALL OF US.
20101205070801.000|20101205070841.000|CCO|    COME FIND THE ISRAEL IN YOU.
20101205070841.000|20101205070906.714|SEG_01|Type=Story start
20101205070841.000|20101205070906.714|SEG|Type=Story
20101205070841.000|20101205070844.333|CCO|>>> TONIGHT PRESIDENT OBAMA 
20101205070844.333|20101205070847.667|CCO|MIGHT BE READY TO COMPROMISE ON 
20101205070847.667|20101205070851.000|CCO|EXTENDING BUSH ERA TAX CUTS FOR 
20101205070851.000|20101205070853.000|CCO|EVERYONE INCLUDING THE WEALTHY.
20101205070853.000|20101205070855.000|CCO|TODAY SENATE REPUBLICANS BLOCKED
20101205070855.000|20101205070857.000|CCO|DEMOCRATIC EFFORTS TO ELIMINATE 
20101205070857.000|20101205070859.000|CCO|TAX CUTS TO THE NATION'S HIGHEST
20101205070859.000|20101205070901.000|CCO|EARNERS.
20101205070901.000|20101205070902.429|CCO|THE PRESIDENT TOLD DEMOCRATIC 
20101205070902.429|20101205070903.857|CCO|THAT IF HE GIVES IN HE EXPECTS 
20101205070903.857|20101205070905.286|CCO|REPUBLICANS TO COMPROMISE ON 
20101205070905.286|20101205070906.714|CCO|DEMOCRATIC PRIORITIES.
20101205070906.714|20101205070936.714|SEG|Type=Story
20101205070906.714|20101205070908.143|CCO|>>> HE'S ONE OF THE MOST WANTED 
20101205070908.143|20101205070909.571|CCO|MEN IN ALL THE WORLD.
20101205070909.571|20101205070911.000|CCO|TONIGHT AN ARREST MAY BE 
20101205070911.000|20101205070913.000|CCO|IMMINENT FOR JULIAN ASSANGE, THE
20101205070913.000|20101205070915.000|CCO|MAN BEHIND WIKILEAKS.
20101205070915.000|20101205070917.000|CCO|AS THE FALLOUT GROWS FROM THE 
20101205070917.000|20101205070919.000|CCO|RELEASE OF SECRET U.S. 
20101205070919.000|20101205070921.000|CCO|DIPLOMATIC CABLES ASSANGE COULD 
20101205070921.000|20101205070922.429|CCO|BE EXTRADITED TO SWEDEN AND 
20101205070922.429|20101205070923.857|CCO|SOON.
20101205070923.857|20101205070925.286|CCO|A FRESH ARREST WARRANT WAS 
20101205070925.286|20101205070926.714|CCO|ISSUED FOR ASSANGE BELIEVED TO 
20101205070926.714|20101205070928.143|CCO|BE HIDING IN BRITAIN AND FACING 
20101205070928.143|20101205070929.571|CCO|POSSIBLE CHARGES OF RAPE AND 
20101205070929.571|20101205070931.000|CCO|MOLESTATION.
20101205070931.000|20101205070932.429|CCO|PAYPAL SAYS IT WILL NO LONGER 
20101205070932.429|20101205070933.857|CCO|ALLOW WIKILEAKS AND ITS ACCOUNT 
20101205070933.857|20101205070935.286|CCO|TO COLLECT DONATIONS FROM 
20101205070935.286|20101205070936.714|CCO|SUPPORTERS.
20101205070936.714|20101205071002.667|SEG|Type=Story
20101205070936.714|20101205070938.143|CCO|>>> TAKE YOU OUTSIDE, GIVE YOU A
20101205070938.143|20101205070939.571|CCO|LIVE LOOK AT OUR CAMERA AT 
20101205070939.571|20101205070941.000|CCO|L.A.X.
20101205070941.000|20101205070943.000|CCO|SNOW IN THE CHICAGO AREA CAUSING
20101205070943.000|20101205070945.000|CCO|BIG PROBLEMS FOR TRAVELERS 
20101205070945.000|20101205070947.000|CCO|NATIONWIDE AND THAT MEANS RIGHT 
20101205070947.000|20101205070949.000|CCO|HERE AT L.A.X. AS WELL.
20101205070949.000|20101205070951.000|CCO|A MIDWEST STORM HAS ALREADY 
20101205070951.000|20101205070952.429|CCO|DUMPED THREE TO FIVE INCH OF 
20101205070952.429|20101205070953.857|CCO|SNOW.
20101205070953.857|20101205070955.286|CCO|O'HARE INTERNATIONAL AIRPORT HAD
20101205070955.286|20101205070956.714|CCO|TO CANCELED MORE THAN 325 
20101205070956.714|20101205070958.143|CCO|FLIGHTS.
20101205070958.143|20101205070959.571|CCO|CHECK YOUR AIRLINES' WEBSITE IF 
20101205070959.571|20101205071001.000|CCO|YOU'RE PLANNING TO TRAVEL FOR 
20101205071001.000|20101205071002.667|CCO|THE REST OF THE WEEKEND.
20101205071002.667|20101205071007.667|SEG|Type=Story
20101205071002.667|20101205071004.333|CCO|>>> AHEAD, THE PUSH TO KEEP IT 
20101205071004.333|20101205071006.000|CCO|REAL WHEN IT COMES TO YOUR 
20101205071006.000|20101205071007.667|CCO|CHRISTMAS TREE.
20101205071007.667|20101205071014.333|SEG|Type=Story
20101205071007.667|20101205071009.333|CCO|>>> YOU'VE SEEN THE WEBSITES TO 
20101205071009.333|20101205071011.000|CCO|HELP YOU START A RELATIONSHIP.
20101205071011.000|20101205071012.667|CCO|NOW THERE'S ONE TO HELP YOU END 
20101205071012.667|20101205071014.333|CCO|IT AS WELL.
20101205071014.333|20101205071301.000|SEG|Type=Story
20101205071014.333|20101205071016.000|CCO|>>> TAKE YOU OUTSIDE AND GIVE 
20101205071016.000|20101205071017.667|CCO|YOU A LIVE LOOK AT THE CAMERA.
20101205071017.667|20101205071019.333|CCO|CHRIS, FRITZ.
20101205071019.333|20101205071201.000|CCO|I KNOW YOUR NAME, FRITZ.
20101205071201.000|20101205071203.500|CCO|YOUR FORECAST WHEN WE COME BACK.
20101205071203.500|20101205071301.000|SEG_01|Type=Commercial
20101205071203.500|20101205071206.000|CCO|     
20101205071206.000|20101205071208.500|CCO|      I ain't got no time
20101205071208.500|20101205071211.000|CCO|     for a nap, Oh no, no 
20101205071211.000|20101205071212.429|CCO|   I gotta make this holiday
20101205071212.429|20101205071213.857|CCO|   glow, like a light bulb 
20101205071213.857|20101205071215.286|CCO| Tie it all up in a big shiny
20101205071215.286|20101205071216.714|CCO|   
20101205071216.714|20101205071218.143|CCO|   bow. I'm a "Home for the
20101205071218.143|20101205071219.571|CCO|     
20101205071219.571|20101205071221.000|CCO|     holiday" superhero 
20101205071221.000|20101205071226.000|CCO| Mrs. Claus ain't got nothin'
20101205071226.000|20101205071231.000|CCO| on me. I'm dancin' circles 
