TOP|20101205153001|2010-12-05_1530_US_KCBS_Face_the_Nation
COL|Communication Studies Archive, UCLA 
UID|86c5151a-0084-11e0-bf04-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 07:30 America/Los_Angeles
SEG_01|2014-06-18 17:39:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205153918.143|20101205153919.571|CCO|I MEAN, WE'VE HAD ANOTHER HUGE
20101205153919.571|20101205153921.000|CCO|DUMP OF INFORMATION, THESE
20101205153921.000|20101205153923.000|CCO|CONFIDENTIAL SOME OF IT
20101205153923.000|20101205153925.000|CCO|CLASSIFIED INFORMATION THAT'S
20101205153925.000|20101205153927.000|CCO|BEEN MADE PUBLIC BY THIS GROUP
20101205153927.000|20101205153929.000|CCO|CALLED WIKILEAKS HEADED BY
20101205153929.000|20101205153931.000|CCO|THIS MAN NAMED JULIAN ASSANGE.
20101205153931.000|20101205153932.667|CCO|WHAT IS GOING ON HERE?
20101205153932.667|20101205153934.333|CCO|HOW BAD IS THIS?
20101205153934.333|20101205153936.000|CCO|OR IS IT SOMETHING WE OUGHT
20101205153936.000|20101205153937.667|CCO|NOT TO BE WORRIED ABOUT?
20101205153937.667|20101205153939.333|CCO|AND WHY AREN'T WE TRYING TO
20101205153939.333|20101205153941.000|CCO|FIND THIS GUY OR ARE WE?
20101205153941.000|20101205153942.429|CCO|>> I THINK WE ARE TRYING TO
20101205153942.429|20101205153943.857|CCO|FIND HIM.
20101205153943.857|20101205153945.286|CCO|A LOT OF PEOPLE ARE.
20101205153945.286|20101205153946.714|CCO|HE HAS CRIMINAL CHARGES
20101205153946.714|20101205153948.143|CCO|PENDING IN SWEDEN, IF I'M NOT
20101205153948.143|20101205153949.571|CCO|MISTAKEN.
20101205153949.571|20101205153951.000|CCO|I'M TOLD THAT SOME 180 NATIONS
20101205153951.000|20101205153952.111|CCO|NOW WOULD HONOR THOSE CHARGES
20101205153952.111|20101205153953.222|CCO|IF THEY DISCOVERED..
20101205153953.222|20101205153954.333|CCO|>> Schieffer: DO YOU THINK
20101205153954.333|20101205153955.444|CCO|HE'S DAMAGED NATIONAL
20101205153955.444|20101205153956.556|CCO|SECURITY?
20101205153956.556|20101205153957.667|CCO|>> I DO.
20101205153957.667|20101205153958.778|CCO|>> Schieffer: YOU DO?
20101205153958.778|20101205153959.889|CCO|>> I DO.
20101205153959.889|20101205154001.000|CCO|I'LL TELL YOU I COME FROM AN
20101205154001.000|20101205154002.667|CCO|ERA WHERE I THINK DANIEL ELS
20101205154002.667|20101205154004.333|CCO|SITUATION WITH THE PENTAGON
20101205154004.333|20101205154006.000|CCO|PAPERS IS A CLEAR CONTRAST.
20101205154006.000|20101205154007.667|CCO|HERE WAS THE DISCLOSURE OF
20101205154007.667|20101205154009.333|CCO|CLASSIFIED INFORMATION IN THE
20101205154009.333|20101205154011.000|CCO|MIDST OF THE WAR THAT BROUGHT
20101205154011.000|20101205154012.429|CCO|OUT SOME THINGS NOT WELL KNOWN
20101205154012.429|20101205154013.857|CCO|NOT PUBLIC AND MIGHT HAVE
20101205154013.857|20101205154015.286|CCO|CHANGED COURSE OF HISTORY.
20101205154015.286|20101205154016.714|CCO|IN THIS CASE MR. ASSANGE IS
20101205154016.714|20101205154018.143|CCO|DOING A DUMP OF INFORMATION
20101205154018.143|20101205154019.571|CCO|ACROSS A BROAD SPECTRUM OF
20101205154019.571|20101205154021.000|CCO|THINGS.
20101205154021.000|20101205154022.250|CCO|IT IS NOT ABOUT ANY PARTICULAR
20101205154022.250|20101205154023.500|CCO|ISSUE.
20101205154023.500|20101205154024.750|CCO|WHETHER YOU AGREE WITH ELS
20101205154024.750|20101205154026.000|CCO|BURG OR NOT HIS IS A MUCH
20101205154026.000|20101205154027.250|CCO|DIFFERENT CASE.
20101205154027.250|20101205154028.500|CCO|THE FIRST QUESTION IS HOW DID
20101205154028.500|20101205154029.750|CCO|HE GET ACCESS TO SO MUCH
20101205154029.750|20101205154031.000|CCO|INFORMATION.
20101205154031.000|20101205154032.111|CCO|>> WE NEED TO FIND THAT OUT
20101205154032.111|20101205154033.222|CCO|BECAUSE THIS IS VERY DAMAGING.
20101205154033.222|20101205154034.333|CCO|WHAT TROUBLES ME IS THIS IS
20101205154034.333|20101205154035.444|CCO|THE THIRD DUMP.
20101205154035.444|20101205154036.556|CCO|AND THE ADMINISTRATION DIDN'T
20101205154036.556|20101205154037.667|CCO|SEEM TOO CONCERNED ABOUT THE
20101205154037.667|20101205154038.778|CCO|FIRST TWO DUMPS.
20101205154038.778|20101205154039.889|CCO|IT'S ONLY WHEN IT STARTS TO
20101205154039.889|20101205154041.000|CCO|EMBARRASS THE STATE DEPARTMENT
20101205154041.000|20101205154042.667|CCO|BECAUSE THEY HAVE CABLES THAT
20101205154042.667|20101205154044.333|CCO|ARE ARE VERY RELIEVING...
20101205154044.333|20101205154046.000|CCO|EXCUSE ME, VERY REVEALING
20101205154046.000|20101205154047.667|CCO|ABOUT WHAT SOME OF OUR
20101205154047.667|20101205154049.333|CCO|DIPLOMATS HAVE SAID ABOUT
20101205154049.333|20101205154051.000|CCO|OTHER WORLD LEADERS THAT WE
20101205154051.000|20101205154052.000|CCO|AP
20101205154052.000|20101205154053.000|CCO|EXERCISED ABOUT IT.
20101205154053.000|20101205154054.000|CCO|THIS GUY COULD HAVE BEEN, IT
20101205154054.000|20101205154055.000|CCO|SEEMS TO ME, WE COULD HAVE
20101205154055.000|20101205154056.000|CCO|GONE AFTER HIM A LONG TIME
20101205154056.000|20101205154057.000|CCO|AGO.
20101205154057.000|20101205154058.000|CCO|>> Schieffer: DO YOU THRILL
20101205154058.000|20101205154059.000|CCO|IT'S A TERRORIST?
20101205154059.000|20101205154100.000|CCO|COULD HE BE CHARGED WITH
20101205154100.000|20101205154101.000|CCO|ESPIONAGE?
20101205154101.000|20101205154102.429|CCO|I MEAN WHAT DO YOU THINK HE'S
20101205154102.429|20101205154103.857|CCO|UP TO HERE?
20101205154103.857|20101205154105.286|CCO|>> HE'S UP TO PUBLICITY AND I
20101205154105.286|20101205154106.714|CCO|PRESUME MAKING MONEY.
20101205154106.714|20101205154108.143|CCO|AS TO
20101205154108.143|20101205154109.571|CCO|WHICH HE CAN BE CHARGED I'M
20101205154109.571|20101205154111.000|CCO|NOT SURE.
20101205154111.000|20101205154112.667|CCO|THAT GETS INTO A VERY
20101205154112.667|20101205154114.333|CCO|COMPLICATED-- DICK AND I SERVE
20101205154114.333|20101205154116.000|CCO|ON THE SAME COMMITTEE.
20101205154116.000|20101205154117.667|CCO|WE HAD A HEARING ABOUT WHAT
20101205154117.667|20101205154119.333|CCO|KIND OF STATUTORY FRAMEWORK WE
20101205154119.333|20101205154121.000|CCO|NEED FOR THIS KIND OF
20101205154121.000|20101205154122.250|CCO|PHENOMENON I
20101205154122.250|20101205154123.500|CCO|WE'LL BE WORKING
20101205154123.500|20101205154124.750|CCO|LEGISLATION 
20101205154124.750|20101205154126.000|CCO|US TO B
20101205154126.000|20101205154127.250|CCO|EVEN IF THEY'RE NOT HANDING
20101205154127.250|20101205154128.500|CCO|INFORMATION OVER TO AN ENEMY,
20101205154128.500|20101205154129.750|CCO|FOR EXAMPLE.
20101205154129.750|20101205154131.000|CCO|>> Schieffer: LET ME SHIFT TO
20101205154131.000|20101205154132.667|CCO|THIS WHOLE START TREATY,
20101205154132.667|20101205154134.333|CCO|RATIFYING THIS NEW NUCLEAR
20101205154134.333|20101205154136.000|CCO|TREATY.
20101205154136.000|20101205154137.667|CCO|A WHOLE LOT OF REPUBLICANS,
20101205154137.667|20101205154139.333|CCO|SENATOR, PEOPLE FROM HENRY
20101205154139.333|20101205154141.000|CCO|KISSINGER ON BACK AND ON UP
20101205154141.000|20101205154142.250|CCO|SINCE THEN SAY WE OUGHT TO
20101205154142.250|20101205154143.500|CCO|RATIFY THIS THING.
20101205154143.500|20101205154144.750|CCO|THAT IT'S A GOOD THING THAT
20101205154144.750|20101205154146.000|CCO|HELPS US TO KEEP AN EYE ON
20101205154146.000|20101205154147.250|CCO|WHAT THE RUSSIANS ARE DOING.
20101205154147.250|20101205154148.500|CCO|YOU HAVE HELD IT UP, UP UNTIL
20101205154148.500|20101205154149.750|CCO|NOW.
20101205154149.750|20101205154151.000|CCO|WH
20101205154151.000|20101205154152.250|CCO|>> I HAVEN'T HELD IT UP.
20101205154152.250|20101205154153.500|CCO|LEADER REED CAN BRING IT TO
20101205154153.500|20101205154154.750|CCO|THE FLOOR ANY TIME YOU WANTS
20101205154154.750|20101205154156.000|CCO|TO.
20101205154156.000|20101205154157.250|CCO|I HAVE NO ABILITY TO HOLD IT
20101205154157.250|20101205154158.500|CCO|UP.
20101205154158.500|20101205154159.750|CCO|I HAVEN'T EVEN SAID WHETHER
20101205154159.750|20101205154201.000|CCO|I'M FOR IT OR AGAINST IT.
20101205154201.000|20101205154202.250|CCO|ALL I'VE DONE IS TRY TO GET
20101205154202.250|20101205154203.500|CCO|THE ADMINISTRATION....
20101205154203.500|20101205154204.750|CCO|>> Schieffer: ARE YOU FOR IT
20101205154204.750|20101205154206.000|CCO|OR AGAINST IT?
20101205154206.000|20101205154207.250|CCO|>> WHAT I'VE TRIED TO DO IS
20101205154207.250|20101205154208.500|CCO|GET THE ADMINISTRATION TO
20101205154208.500|20101205154209.750|CCO|FOCUS ON THE MODERNIZATION OF
20101205154209.750|20101205154211.000|CCO|OUR NUCLEAR FACILITIES AND
20101205154211.000|20101205154212.250|CCO|WEAPONS BECAUSE WHEN YOU GO
20101205154212.250|20101205154213.500|CCO|DOWN TO THE VERY LOW LEVELS
20101205154213.500|20101205154214.750|CCO|THAT THIS TREATY WOULD TAKE US,
20101205154214.750|20101205154216.000|CCO|YOU'VE GOT TO MAKE VERY SURE
20101205154216.000|20101205154217.250|CCO|THAT WHAT YOU HAVE LEFT WORKS
20101205154217.250|20101205154218.500|CCO|AND IS SAFE, RELIABLE AND
20101205154218.500|20101205154219.750|CCO|SECURE.
20101205154219.750|20101205154221.000|CCO|THE ADMINISTRATION IS NOW I
20101205154221.000|20101205154222.250|CCO|THINK A LOT MORE FOCUSED ON
20101205154222.250|20101205154223.500|CCO|THAT.
20101205154223.500|20101205154224.750|CCO|THEY RECOGNIZE IT'S GOING TO
20101205154224.750|20101205154226.000|CCO|COST A FAIR AMOUNT OF MONEY IN
20101205154226.000|20101205154227.250|CCO|THE FUTURE.
20101205154227.250|20101205154228.500|CCO|WHEN I SEE HOW THE RESOLUTION
20101205154228.500|20101205154229.750|CCO|OF RATIFICATION TURNS OUT
20101205154229.750|20101205154231.000|CCO|AFTER AMENDMENTS ARE OFFER TO
20101205154231.000|20101205154233.000|CCO|THAT AND PROCEED A LITTLE BIT
20101205154233.000|20101205154235.000|CCO|DOWN THE ROAD REGARDING
20101205154235.000|20101205154237.000|CCO|MODERNIZATION I'LL MAKE MY
20101205154237.000|20101205154239.000|CCO|VIEWS CLEAR ABOUT WHETHER I
20101205154239.000|20101205154241.000|CCO|SUPPORT OR OPPOSE THE TREATY.
20101205154241.000|20101205154242.667|CCO|>> I SUPPORT THE START
20101205154242.667|20101205154244.333|CCO|I GO BACK TO RONALD REAGAN.
20101205154244.333|20101205154246.000|CCO|TRUST BUT VERIFY.
20101205154246.000|20101205154247.667|CCO|FOR OVER A YEAR WE HAVEN'T HAD
20101205154247.667|20101205154249.333|CCO|A INSPECTOR IN RUSSIA.
20101205154249.333|20101205154251.000|CCO|WE DON'T KNOW IF THE NUCLEAR
20101205154251.000|20101205154252.111|CCO|WEAPONS ARE BEING HELD IN A
20101205154252.111|20101205154253.222|CCO|SAFE WAY.
20101205154253.222|20101205154254.333|CCO|WE ARE IN THE DARK.
20101205154254.333|20101205154255.444|CCO|>> Schieffer: IS IT IMPORTANT
20101205154255.444|20101205154256.556|CCO|TO GET IT DONE NOW DURING THIS
20101205154256.556|20101205154257.667|CCO|LAME DUCK?
20101205154257.667|20101205154258.778|CCO|>> YES, IT IS.
20101205154258.778|20101205154259.889|CCO|>> Schieffer: OR CAN IT WAIT
20101205154259.889|20101205154301.000|CCO|UNTIL NEXT YEAR.
20101205154301.000|20101205154302.250|CCO|>> IT'S IMPORTANT TO DO IT
20101205154302.250|20101205154303.500|CCO|NOW.
20101205154303.500|20101205154304.750|CCO|>> Schieffer: WHY?
20101205154304.750|20101205154306.000|CCO|>> THE SUM AND SUBSTANCE OF
20101205154306.000|20101205154307.250|CCO|THE LAST WEEK COULD HAVE BEEN
20101205154307.250|20101205154308.500|CCO|ACCOMPLISHED IN A MATTER OF
20101205154308.500|20101205154309.750|CCO|HOURS.
20101205154309.750|20101205154311.000|CCO|WE HAVE TIME ON OUR HANDS WHEN
20101205154311.000|20101205154312.429|CCO|TIME IS RUNNING OUT.
20101205154312.429|20101205154313.857|CCO|WE NEED TO GIVE THIS PRESIDENT
20101205154313.857|20101205154315.286|CCO|THE AUTHORITY TO MOVE FORWARD
20101205154315.286|20101205154316.714|CCO|TO MAKE THIS WORLD SAFER.
20101205154316.714|20101205154318.143|CCO|AND THE UNITED STATES SAFER.
20101205154318.143|20101205154319.571|CCO|BUT SECONDLY TO MAKE SURE THAT
20101205154319.571|20101205154321.000|CCO|THE RUSSIANS WILL CONTINUE TO
20101205154321.000|20101205154322.429|CCO|WORK WITH US, TO STOP THE
20101205154322.429|20101205154323.857|CCO|SPREAD OF NUCLEAR WEAPONS INTO
20101205154323.857|20101205154325.286|CCO|IRAN AND TO DEAL WITH OTHER
20101205154325.286|20101205154326.714|CCO|THREATS LIKE NORTH KOREA.
20101205154326.714|20101205154328.143|CCO|>> Schieffer: WHAT DO YOU NEED,
20101205154328.143|20101205154329.571|CCO|SENATOR KYL, ON THIS, TO GET
20101205154329.571|20101205154331.000|CCO|THIS DONE.
20101205154331.000|20101205154332.429|CCO|>> L
20101205154332.429|20101205154333.857|CCO|EDITORIALIZED SAYING NO
20101205154333.857|20101205154335.286|CCO|CALAMITY WILL BEFALL THE
20101205154335.286|20101205154336.714|CCO|UNITED STATES IF THIS TREATY
20101205154336.714|20101205154338.143|CCO|ISN'T DONE IN A LAME DUCK
20101205154338.143|20101205154339.571|CCO|SESSION, IF WE WAIT A COUPLE
20101205154339.571|20101205154341.000|CCO|OF MONTHS TO DO IT.
20101205154341.000|20101205154342.429|CCO|AP HAD A
20101205154342.429|20101205154343.857|CCO|WHICH THEY POINTED OUT THAT
20101205154343.857|20101205154345.286|CCO|THE ADMINISTRATION ITSELF
20101205154345.286|20101205154346.714|CCO|RECOGNIZED THERE WAS NO
20101205154346.714|20101205154348.143|CCO|IMMEDIATE NATIONAL SECURITY
20101205154348.143|20101205154349.571|CCO|NEEDS.
20101205154349.571|20101205154351.000|CCO|>> Schieffer: WHAT DO YOU
20101205154351.000|20101205154351.909|CCO|NEED?
20101205154351.909|20101205154352.818|CCO|>> IT'S NOT A
20101205154352.818|20101205154353.727|CCO|NEED.
20101205154353.727|20101205154354.636|CCO|>> Schieffer: WHAT DO YOU WANT
20101205154354.636|20101205154355.545|CCO|TO HAPPEN?
20101205154355.545|20101205154356.455|CCO|>> FIRST OF ALL, THE
20101205154356.455|20101205154357.364|CCO|ADMINISTRATION HAS NEVER
20101205154357.364|20101205154358.273|CCO|PROVID
20101205154358.273|20101205154359.182|CCO|RECORD OF THE TREATY.
20101205154359.182|20101205154400.091|CCO|THE RUSSIANS KNOW WHAT WE'VE
20101205154400.091|20101205154401.000|CCO|SAID.
20101205154401.000|20101205154402.429|CCO|WE KNOW WHAT WE'VE
20101205154402.429|20101205154403.857|CCO|THE U.S. SENATE DOESN'T KNOW
20101205154403.857|20101205154405.286|CCO|WHAT WE'VE SAID.
20101205154405.286|20101205154406.714|CCO|WHY IS THAT IMPORTA
20101205154406.714|20101205154408.143|CCO|BECAUSE IN
20101205154408.143|20101205154409.571|CCO|DEFENSE THERE'S A LOT OF
20101205154409.571|20101205154411.000|CCO|PROCEED TO THE DEVELOPMENT OF
20101205154411.000|20101205154412.667|CCO|THE MISSILE DEFENSE WHICH WE
20101205154412.667|20101205154414.333|CCO|NE
20101205154414.333|20101205154416.000|CCO|OF RUSSIAN
20101205154416.000|20101205154417.667|CCO|AND 
20101205154417.667|20101205154419.333|CCO|INTER-PLAYS WITH T
20101205154419.333|20101205154421.000|CCO|THERE ARE ISSUES RELATED TO
20101205154421.000|20101205154422.111|CCO|THE CON ULT TATE TIFF.
20101205154422.111|20101205154423.222|CCO|>> Schieffer: DO YOU T
20101205154423.222|20101205154424.333|CCO|THAT CAN GET
20101205154424.333|20101205154425.444|CCO|TH
20101205154425.444|20101205154426.556|CCO|>> N
20101205154426.556|20101205154427.667|CCO|THE ANSW
20101205154427.667|20101205154428.778|CCO|TIME
20101205154428.778|20101205154429.889|CCO|WHEN YOU CONSI
20101205154429.889|20101205154431.000|CCO|OTHE
20101205154431.000|20101205154432.429|CCO|DEMOCRATIC LEA
20101205154432.429|20101205154433.857|CCO|FI
20101205154433.857|20101205154435.286|CCO|WANTS TO BRING
20101205154435.286|20101205154436.714|CCO|TO THE
20101205154436.714|20101205154438.143|CCO|HAVE TO PASS IN ORDER TO GE
20101205154438.143|20101205154439.571|CCO|THE GOVERNMENT FUNDED IN
20101205154439.571|20101205154441.000|CCO|ADDITION TO THE TAX ISSUE THAT
20101205154441.000|20101205154442.250|CCO|WE'VE JUST BEEN TALKING ABOUT
20101205154442.250|20101205154443.500|CCO|ALL BEFORE THE 17th.
20101205154443.500|20101205154444.750|CCO|>> Schieffer: I'LL GIVE THE
20101205154444.750|20101205154446.000|CCO|CONGRESSMAN A WORD.
20101205154446.000|20101205154447.250|CCO|>> HARRY REID AND THE
20101205154447.250|20101205154448.500|CCO|DEMOCRATS UNDERSTAND THE
20101205154448.500|20101205154449.750|CCO|PRIORITY FOR NATIONAL SECURITY
20101205154449.750|20101205154451.000|CCO|BEHIND THE START TREATY.
20101205154451.000|20101205154452.111|CCO|WE ARE PREPARED TO WORK WITH
20101205154452.111|20101205154453.222|CCO|SENATOR KYL.
20101205154453.222|20101205154454.333|CCO|HE SAID AT ONE POINT HE NEEDED
20101205154454.333|20101205154455.444|CCO|TWO WEEKS.
20101205154455.444|20101205154456.556|CCO|THEN IT CAME DOWN TO SEVEN
20101205154456.556|20101205154457.667|CCO|DAYS.
20101205154457.667|20101205154458.778|CCO|WHATEVER IT TAKES WE'RE GOING
20101205154458.778|20101205154459.889|CCO|TO GET THIS DONE.
20101205154459.889|20101205154501.000|CCO|WE HAVE TO GET THIS DONE FOR
20101205154501.000|20101205154502.000|CCO|OUR NATION'S SECURITY.
20101205154502.000|20101205154503.000|CCO|>> Schieffer: ALL RIGHT.
20101205154503.000|20101205154504.000|CCO|>> HARRY REID IS NOT STANDING
20101205154504.000|20101205154505.000|CCO|AS AN OBSTACLE TO THIS.
20101205154505.000|20101205154506.000|CCO|WE ARE PREPARED TO SIT DOWN
20101205154506.000|20101205154507.000|CCO|WITH THE REPUBLICANS AND WORK
20101205154507.000|20101205154508.000|CCO|OUT A SCHEDULE TO DO IT.
20101205154508.000|20101205154509.000|CCO|>> Schieffer: THACHX TO BOTH
20101205154509.000|20101205154510.000|CCO|OF YOU.
20101205154510.000|20101205154511.000|CCO|A LOT OF INSIGHT THERE.
20101205154511.000|20101205154541.000|CCO|WE'LL BE BACK IN A MINUTE WITH
20101205154541.000|20101205154542.250|CCO|A LITTLE ANALYSIS.
20101205154542.250|20101205154621.000|SEG_01|Type=Commercial
20101205154542.250|20101205154543.500|CCO|         [ S. Greenlee ]
20101205154543.500|20101205154544.750|CCO|          I WOULD LOVE
20101205154544.750|20101205154546.000|CCO|     TO HAVE BEEN A MUSICIAN
20101205154546.000|20101205154547.250|CCO|     BUT I KNEW THAT I WAS GOING
20101205154547.250|20101205154548.500|CCO|         TO NEED A DAY JOB.
20101205154548.500|20101205154549.750|CCO|     WE ACTUALLY HAVE A LOT
20101205154549.750|20101205154551.000|CCO| OF SCIENTISTS THAT PLAY MUSIC.
20101205154551.000|20101205154552.429|CCO| THE CREATIVITY, THE INNOVATION,
20101205154552.429|20101205154553.857|CCO| THERE'S DEFINITELY A TIE THERE.
20101205154553.857|20101205154555.286|CCO|    ONE THING OUR SCIENTISTS
20101205154555.286|20101205154556.714|CCO|         ARE WORKING ON
20101205154556.714|20101205154558.143|CCO| IS CARBON CAPTURE AND STORAGE,
20101205154558.143|20101205154559.571|CCO|     WHICH COULD PREVENT CO2
20101205154559.571|20101205154601.000|CCO|  FROM ENTERING THE ATMOSPHERE.
20101205154601.000|20101205154603.000|CCO|  WE'VE JUST BUILT A NEW PLANT
20101205154603.000|20101205154605.000|CCO|         TO DEMONSTRATE
20101205154605.000|20101205154607.000|CCO|  HOW WE CAN SAFELY FREEZE OUT
20101205154607.000|20101205154609.000|CCO|    THE CO2 FROM NATURAL GAS.
20101205154609.000|20101205154611.000|CCO|       IT LOOKS LIKE SNOW.
20101205154611.000|20101205154614.333|CCO| IT'S ONE WAY THAT WE'RE HELPING
20101205154614.333|20101205154617.667|CCO|         PROVIDE ENERGY
20101205154617.667|20101205154621.000|CCO|      WITH FEWER EMISSIONS.
20101205154621.000|20101205154622.667|SEG_01|Type=Story start
20101205154621.000|20101205154622.667|CCO|WE'RE BACK NOW WITH OUR ROUND
20101205154622.667|20101205154624.333|CCO|TABLE.
20101205154624.333|20101205154626.000|CCO|JIM VANDEHEI THE EXECUTIVE
20101205154626.000|20101205154627.667|CCO|EDITOR OF POLITICO, NANCY
20101205154627.667|20101205154629.333|CCO|CORDES, OF COURSE, IS OUR
20101205154629.333|20101205154631.000|CCO|CONGRESSIONAL CORRESPONDENT.
20101205154631.000|20101205154632.667|CCO|BOTH OF YOU HAVE BEEN ALL OVER
20101205154632.667|20101205154634.333|CCO|THIS LAME DUCK CONGRESS STORY.
20101205154634.333|20101205154636.000|CCO|I THINK THAT THE HEADLINE, IF
20101205154636.000|20101205154637.667|CCO|I WERE GOING TO WRITE ONE
20101205154637.667|20101205154639.333|CCO|RIGHT HERE, IS THAT IT APPEARS
20101205154639.333|20101205154641.000|CCO|THEY ARE GOING TO EXTEND THESE
20101205154641.000|20101205154642.429|CCO|BUSH TAX RATES, AS SENATOR KYL,
20101205154642.429|20101205154643.857|CCO|LIKES TO CALL THEM.
20101205154643.857|20101205154645.286|CCO|HE DOESN'T WANT TO CALL THEM
20101205154645.286|20101205154646.714|CCO|TAX CUTS.
20101205154646.714|20101205154648.143|CCO|IT SOUNDS TO ME LIKE THE START
20101205154648.143|20101205154649.571|CCO|TREATY IS NOT GOING TO GET
20101205154649.571|20101205154651.000|CCO|RATIFIED DURING THIS SESSION.
20101205154651.000|20101205154652.429|CCO|>> I THINK YOU'RE RIGHT.
20101205154652.429|20101205154653.857|CCO|I THINK EVERYTHING WE'RE
20101205154653.857|20101205154655.286|CCO|HEARING OVER THE WEEKEND IS
20101205154655.286|20101205154656.714|CCO|THERE COULD BE A DEAL AS SOON
20101205154656.714|20101205154658.143|CCO|AS WEDNESDAY THAT WOULD EXTEND
20101205154658.143|20101205154659.571|CCO|THESE BUSH TAX CUTS FOR AT
20101205154659.571|20101205154701.000|CCO|LEAST ONE TO THREE YEARS.
20101205154701.000|20101205154702.429|CCO|THIS IS ASTONISHING.
20101205154702.429|20101205154703.857|CCO|IF YOU THINK ABOUT IT.
20101205154703.857|20101205154705.286|CCO|YOU HAVE PRESIDENT OBAMA WITH
20101205154705.286|20101205154706.714|CCO|A DEMOCRATIC MAJORITY IN THE
20101205154706.714|20101205154708.143|CCO|HOUSE AND SENATE ABOUT TO
20101205154708.143|20101205154709.571|CCO|EXTEND BUSH TAX CUTS FOR
20101205154709.571|20101205154711.000|CCO|MILLIONAIRES AND BILLIONAIRES
20101205154711.000|20101205154712.667|CCO|FOR A DURATION THAT COULD LAST
20101205154712.667|20101205154714.333|CCO|THE TOTALITY OF THE FIRST TERM
20101205154714.333|20101205154716.000|CCO|OF THE OBAMA PRESIDENCY.
20101205154716.000|20101205154717.667|CCO|WHO WOULD HAVE THOUGHT?
20101205154717.667|20101205154719.333|CCO|IF YOU THINK BACK TO THAT
20101205154719.333|20101205154721.000|CCO|CAMPAIGN, THIS WAS THE ISSUE
20101205154721.000|20101205154722.429|CCO|HE TALKED MOST ABOUT AND
20101205154722.429|20101205154723.857|CCO|TALKED MOST PASSIONATELY
20101205154723.857|20101205154725.286|CCO|ABOUT.
20101205154725.286|20101205154726.714|CCO|NOW HE HAS TO COMPROMISE.
20101205154726.714|20101205154728.143|CCO|IT IS A BIG COMPROMISE.
20101205154728.143|20101205154729.571|CCO|A BIG CAPITULATION.
20101205154729.571|20101205154731.000|CCO|>> Schieffer: DO YOU THINK
20101205154731.000|20101205154732.250|CCO|THIS MIGHT GET HIM AN OPPONENT
20101205154732.250|20101205154733.500|CCO|IN DEMOCRATIC PRIMARY FOR
20101205154733.500|20101205154734.750|CCO|PRESIDENT NEXT TIME AROUND.
20101205154734.750|20101205154736.000|CCO|>> I DON'T KNOW IF HE'LL GET
20101205154736.000|20101205154737.250|CCO|AN OPPONENT.
20101205154737.250|20101205154738.500|CCO|IN THE NEXT SIX MONTHS IF
20101205154738.500|20101205154739.750|CCO|THINGS PLAY OUT THE WAY WE
20101205154739.750|20101205154741.000|CCO|THINK THEY WILL, HE'LL HAVE TO
20101205154741.000|20101205154743.000|CCO|LOOK LIBERALS IN THE EYE AND
20101205154743.000|20101205154745.000|CCO|SAY NOT ONLY DID I EXTEND TAX
20101205154745.000|20101205154747.000|CCO|CUTS FOR THE RICH I'M ALSO
20101205154747.000|20101205154749.000|CCO|PROBABLY GOING TO LEAVE THE
20101205154749.000|20101205154751.000|CCO|END OF MY FIRST TERM WITH MORE
20101205154751.000|20101205154752.429|CCO|TROOPS IN AFGHANISTAN THAN I
20101205154752.429|20101205154753.857|CCO|INHERITED.
20101205154753.857|20101205154755.286|CCO|ON TWO OF THE BIGGEST ISSUES
20101205154755.286|20101205154756.714|CCO|THAT LIBERALS CARE MOST ABOUT
20101205154756.714|20101205154758.143|CCO|HE'S TAKING A POSITION THAT
20101205154758.143|20101205154759.571|CCO|WAS A LOT LIKE GEORGE W. BUSH.
20101205154759.571|20101205154801.000|CCO|>> Schieffer: NANCY, I TAKE IT
20101205154801.000|20101205154802.667|CCO|THERE IS NO OTHER WAY TO GET
20101205154802.667|20101205154804.333|CCO|THESE UNEMPLOYMENT BENEFITS.
20101205154804.333|20101205154806.000|CCO|I THINK SENATOR KYL MADE A
20101205154806.000|20101205154807.667|CCO|LITTLE NEWS THIS MORNING
20101205154807.667|20101205154809.333|CCO|BECAUSE HE SUGGESTED THAT
20101205154809.333|20101205154811.000|CCO|UNEMPLOYMENT BENEFITS ARE
20101205154811.000|20101205154812.429|CCO|GOING TO BE A PART OF THIS
20101205154812.429|20101205154813.857|CCO|PACKAGE.
20101205154813.857|20101205154815.286|CCO|WHAT EXACTLY DOES HE MEAN
20101205154815.286|20101205154816.714|CCO|THERE SOME.
20101205154816.714|20101205154818.143|CCO|>> WELL, THIS IS THE TIT FOR
20101205154818.143|20101205154819.571|CCO|TAT THAT REPUBLICANS ARE
20101205154819.571|20101205154821.000|CCO|WORKING OUT BEHIND THE SCENES.
20101205154821.000|20101205154822.429|CCO|WE'LL GIVE YOU WHAT YOU WANT
20101205154822.429|20101205154823.857|CCO|ON TAX CUTS WHICH IS A HUGE
20101205154823.857|20101205154825.286|CCO|BLOW TO SENATE DEMOCRATS.
20101205154825.286|20101205154826.714|CCO|YOU HEARD THAT FRUSTRATION
20101205154826.714|20101205154828.143|CCO|FROM SENATOR DURBIN.
20101205154828.143|20101205154829.571|CCO|THEY'RE ANGRY AT THE WHITE
