TOP|20101205140001|2010-12-05_1400_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|f434d82c-0077-11e0-ab5c-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|Part 1 of 2
LAN|ENG
LBT|2010-12-05 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205140249.333|20101205140251.000|CCO|>> ME FIRST.
20101205140251.000|20101205140252.667|CCO|>> Couric: I WONDERED IF IT
20101205140252.667|20101205140254.333|CCO|WAS SUDDENLY SUPER COOL TO BE
20101205140254.333|20101205140256.000|CCO|A GLEE CLUB NOW.
20101205140256.000|20101205140257.667|CCO|YOU KNOW?
20101205140257.667|20101205140259.333|CCO|>> I DON'T THINK SO.
20101205140259.333|20101205140301.000|CCO|>> Reporter: BUT MR. SHOE WAS
20101205140301.000|20101205140303.500|CCO|STEALING THE SHOW LONG BEFORE
20101205140303.500|20101205140306.000|CCO|GLEE.
20101205140306.000|20101205140308.500|CCO|MATTHEW MORRISON'S MUSICAL
20101205140308.500|20101205140311.000|CCO|JOURNEY LATER ON SUNDAY
20101205140311.000|20101205140312.667|CCO|MORNING.
20101205140312.667|20101205140314.333|CCO|>> Osgood: AT CERTAIN TIMELESS
20101205140314.333|20101205140316.000|CCO|OLD WORLD EATERIES ACROSS OUR
20101205140316.000|20101205140317.667|CCO|LAND, THE MEAT GOES ON,
20101205140317.667|20101205140319.333|CCO|USUALLY ON FRESHLY SLICED RYE
20101205140319.333|20101205140321.000|CCO|BREAD.
20101205140321.000|20101205140322.429|CCO|HARRY SMITH WILL EXPLAIN.
20101205140322.429|20101205140323.857|CCO|>> YOU SHOULD TRY IT.
20101205140323.857|20101205140325.286|CCO|WHICH ONE?
20101205140325.286|20101205140326.714|CCO|DO YOU WANT TO TRY THIS
20101205140326.714|20101205140328.143|CCO|SANDWICH OR THIS ONE?
20101205140328.143|20101205140329.571|CCO|WHY DON'T YOU DO IT.
20101205140329.571|20101205140331.000|CCO|COME ON, HARRY.
20101205140331.000|20101205140333.500|CCO|YOU'RE A MAN.
20101205140333.500|20101205140336.000|CCO|>> Reporter: ALL RIGHT.
20101205140336.000|20101205140338.500|CCO|THE OLD-FASHIONED JEWISH DELI,
20101205140338.500|20101205140341.000|CCO|A REMBRANCE OF THINGS PASS
20101205140341.000|20101205140342.667|CCO|TRAMY LATER ON SUNDAY MORNING.
20101205140342.667|20101205140344.333|CCO|>> Osgood: MICHELLE MILLER
20101205140344.333|20101205140346.000|CCO|LOOKS AT STORE WINDOWS DRESSED
20101205140346.000|20101205140347.667|CCO|IN HOLIDAY STYLE.
20101205140347.667|20101205140349.333|CCO|SERENA ALTSCHUL PAYS A
20101205140349.333|20101205140351.000|CCO|HANUKKAH VISIT TO A SYNAGOGUE.
20101205140351.000|20101205140352.429|CCO|OUR OWN MO ROCCA HAS HIS OWN
20101205140352.429|20101205140353.857|CCO|TAKES ON THE WIKILEAKS
20101205140353.857|20101205140355.286|CCO|REVELATIONS.
20101205140355.286|20101205140356.714|CCO|FIRST THE HEADLINES FOR THIS
20101205140356.714|20101205140358.143|CCO|SUNDAY MORNING THE 5th OF
20101205140358.143|20101205140359.571|CCO|DECEMBER, 2010.
20101205140359.571|20101205140401.000|CCO|IN A RARE SATURDAY SESSION OF
20101205140401.000|20101205140402.667|CCO|THE SENATE REPUBLICANS
20101205140402.667|20101205140404.333|CCO|DEFEATED THE DEMOCRATIC EFFORT
20101205140404.333|20101205140406.000|CCO|TO PASS LEGISLATION LIMITING
20101205140406.000|20101205140407.667|CCO|ANY RENEWAL OF BUSH ERA TAX
20101205140407.667|20101205140409.333|CCO|CUTS SOLELY TO MIDDLE CLASS
20101205140409.333|20101205140411.000|CCO|TAX PAYERS.
20101205140411.000|20101205140412.429|CCO|PRESIDENT OBAMA IS SAID TO
20101205140412.429|20101205140413.857|CCO|HAVE TOLD CONGRESSIONAL
20101205140413.857|20101205140415.286|CCO|DEMOCRATS HE'D CONSIDER
20101205140415.286|20101205140416.714|CCO|PERMITTING A TEMPORARY
20101205140416.714|20101205140418.143|CCO|EXTENSION OF THE TAX CUTS FOR
20101205140418.143|20101205140419.571|CCO|ALL INCOME LEVELS IF THE
20101205140419.571|20101205140421.000|CCO|RENEWAL OF EXPIRING JOBLESS
20101205140421.000|20101205140422.667|CCO|BENEFITS IS PART OF THE DEAL.
20101205140422.667|20101205140424.333|CCO|TODAY'S "NEW YORK TIMES" IS
20101205140424.333|20101205140426.000|CCO|REPORTING THAT BILLIONS OF
20101205140426.000|20101205140427.667|CCO|DOLLARS IN BILLS FACED BY
20101205140427.667|20101205140429.333|CCO|STATE AND LOCAL GOVERNMENTS
20101205140429.333|20101205140431.000|CCO|ACROSS THE COUNTRY COULD BE
20101205140431.000|20101205140432.429|CCO|OVERWHELMING IN THE NEXT FEW
20101205140432.429|20101205140433.857|CCO|YEARS.
20101205140433.857|20101205140435.286|CCO|A WEEK AFTER PUBLISHING THOSE
20101205140435.286|20101205140436.714|CCO|THOUSANDS OF SECRET U.S.
20101205140436.714|20101205140438.143|CCO|DIPLOMATIC CABLES WIKILEAKS IS
20101205140438.143|20101205140439.571|CCO|STRUGGLING TO STAY ONLINE.
20101205140439.571|20101205140441.000|CCO|THIS MORNING THE WEBSITE'S
20101205140441.000|20101205140442.667|CCO|MAIN SERVER IN FRANCE WENT
20101205140442.667|20101205140444.333|CCO|DOWN.
20101205140444.333|20101205140446.000|CCO|ALSO LOST ITS PAY PAL FUND-
20101205140446.000|20101205140447.667|CCO|RAISING ACCOUNT.
20101205140447.667|20101205140449.333|CCO|THE FOUNDER REMAINS IN HIDING
20101205140449.333|20101205140451.000|CCO|AFTER ENTER POLISH UWED AN
20101205140451.000|20101205140452.429|CCO|ARREST WARRANT ON AN UNRELATED
20101205140452.429|20101205140453.857|CCO|SEX CRIMES CHARGE.
20101205140453.857|20101205140455.286|CCO|AGAIN WE'LL HAVE MORE ON THE
20101205140455.286|20101205140456.714|CCO|WIKILEAKS DISCLOSURES IN JUST
20101205140456.714|20101205140458.143|CCO|A FEW MINUTES.
20101205140458.143|20101205140459.571|CCO|THIS MORNING IRAN DECLARED ITS
20101205140459.571|20101205140501.000|CCO|NUCLEAR INDEPENDENCE.
20101205140501.000|20101205140502.667|CCO|IT SAYS IT IS NOW CAPABLE OF
20101205140502.667|20101205140504.333|CCO|PRODUCING ITS OWN ENRICHED
20101205140504.333|20101205140506.000|CCO|URANIUM.
20101205140506.000|20101205140507.667|CCO|IRAN INSISTS IT HAS NO PLANS
20101205140507.667|20101205140509.333|CCO|TO BUILD NUCLEAR WEAPONS.
20101205140509.333|20101205140511.000|CCO|ESPECIALLY TRAINED U.S.
20101205140511.000|20101205140512.250|CCO|FIREFIGHTERS ON EN ROUTE TO
20101205140512.250|20101205140513.500|CCO|FIGHT A MASSIVE WILD FIRE IN
20101205140513.500|20101205140514.750|CCO|ISRAEL.
20101205140514.750|20101205140516.000|CCO|THE PLACE HAS KILLED 41 PEOPLE
20101205140516.000|20101205140517.250|CCO|AND SCORCHED OVER 12,000
20101205140517.250|20101205140518.500|CCO|ACRES.
20101205140518.500|20101205140519.750|CCO|ISRAEL HOPES TO HAVE THE FIRE
20101205140519.750|20101205140521.000|CCO|UNDER CONTROL BY TONIGHT.
20101205140521.000|20101205140524.333|CCO|YESTERDAY IN WHAT'S KNOWN AS
20101205140524.333|20101205140527.667|CCO|COLLEGE FOOTBALL'S CIVIL WAR
20101205140527.667|20101205140531.000|CCO|NUMBER ONE OREGON BESTED ARCH
20101205140531.000|20101205140532.667|CCO|RIVAL OREGON STATE.
20101205140532.667|20101205140534.333|CCO|ON TO ATLANTA THE NUMBER TWO
20101205140534.333|20101205140536.000|CCO|AUBURN TIGERS DRUBBED SOUTH
20101205140536.000|20101205140537.667|CCO|CAROLINA 56-17.
20101205140537.667|20101205140539.333|CCO|THE WINS BY BOTH TEAMS MAKE AN
20101205140539.333|20101205140541.000|CCO|AUBURN VERSUS OREGON NATIONAL
20101205140541.000|20101205140542.429|CCO|CHAMPIONSHIP TITLE GAME ALMOST
20101205140542.429|20101205140543.857|CCO|A CERTAINTY.
20101205140543.857|20101205140545.286|CCO|NOW TODAY'S WEATHER.
20101205140545.286|20101205140546.714|CCO|IN A WORD, COLD.
20101205140546.714|20101205140548.143|CCO|COOL CANADIAN AIR IS PUSHING
20101205140548.143|20101205140549.571|CCO|TEMPERATURES BELOW NORMAL ALL
20101205140549.571|20101205140551.000|CCO|THE WAY DOWN TO TEXAS AND
20101205140551.000|20101205140553.500|CCO|FLORIDA.
20101205140553.500|20101205140556.000|CCO|MOST OF US THE COLD SPELL WILL
20101205140556.000|20101205140558.500|CCO|CONTINUE FOR A FEW DAYS WITH
20101205140558.500|20101205140601.000|CCO|SOME RAIN AND SNOW SPRINKLED
20101205140601.000|20101205140604.333|CCO|IN AS WELL.
20101205140604.333|20101205140607.667|CCO|NEXT, HOW COULD THIS HAPPEN?
20101205140607.667|20101205140611.000|CCO| DREAM ON 
20101205140611.000|20101205140616.000|CCO|>> Osgood: AND LATER AN
20101205140616.000|20101205140641.000|CCO|OUTPOURING OF GLEE FROM
20101205140641.000|20101205140642.667|CCO|MATTHEW MORRISON.
20101205140642.667|20101205140851.000|SEG_01|Type=Commercial
20101205140642.667|20101205140644.333|CCO|      It comes along just
20101205140644.333|20101205140646.000|CCO|         once a year 
20101205140646.000|20101205140647.667|CCO|  On winters wings, Decembers
20101205140647.667|20101205140649.333|CCO|rear, Ahha humbug faces come and
20101205140649.333|20101205140651.000|CCO|             dear 
20101205140651.000|20101205140653.500|CCO|    then appears at perfect
20101205140653.500|20101205140656.000|CCO|       Christmas time. 
20101205140656.000|20101205140658.500|CCO|    A tiny tree, Christmas,
20101205140658.500|20101205140701.000|CCO|      Tinsel, The lights 
20101205140701.000|20101205140706.000|CCO|     The star that sings,
20101205140706.000|20101205140711.000|CCO|   Top your tiny tree, Yeah 
20101205140711.000|20101205140712.667|CCO|            Woman: DID YOU BRING
20101205140712.667|20101205140714.333|CCO|            THE CAMERA PHONE?
20101205140714.333|20101205140716.000|CCO|    Man: I DID.
20101205140716.000|20101205140717.667|CCO|        DO YOU WANNA GO FIRST?
20101205140717.667|20101205140719.333|CCO|    I'VE BEEN WAITING
20101205140719.333|20101205140721.000|CCO|    FOR THIS ALL DAY.
20101205140721.000|20101205140722.111|CCO|        OK, THIS IS FROM...
20101205140722.111|20101205140723.222|CCO|        AUNT STACEY.
20101205140723.222|20101205140724.333|CCO|    INTRODUCING CHASE
20101205140724.333|20101205140725.444|CCO|    QUICKDEPOSIT.
20101205140725.444|20101205140726.556|CCO|    JUST PHOTOGRAPH THE FRONT
20101205140726.556|20101205140727.667|CCO|    AND BACK OF YOUR CHECK
20101205140727.667|20101205140728.778|CCO|    USING THE CHASE MOBILE APP
20101205140728.778|20101205140729.889|CCO|        ON YOUR iPHONE,
20101205140729.889|20101205140731.000|CCO|        AND HIT SEND.
20101205140731.000|20101205140731.714|CCO|    IT WENT THROUGH.
20101205140731.714|20101205140732.429|CCO|                THIS IS SO COOL.
20101205140732.429|20101205140733.143|CCO|    THIS IS SO COOL.
20101205140733.143|20101205140733.857|CCO|    YOU WANNA TRY IT?
20101205140733.857|20101205140734.571|CCO|                    YEA.
20101205140734.571|20101205140735.286|CCO|        OK.
20101205140735.286|20101205140736.000|CCO|                ALL RIGHT.
20101205140736.000|20101205140736.714|CCO|                WHO'S NEXT?
20101205140736.714|20101205140737.429|CCO|        MAKE A DEPOSIT
20101205140737.429|20101205140738.143|CCO|        FROM ANYWHERE, ANYTIME--
20101205140738.143|20101205140738.857|CCO|        WITH YOUR iPHONE.
20101205140738.857|20101205140739.571|CCO|    TO MISTER AND MISSES WALKER.
20101205140739.571|20101205140740.286|CCO|    WHY WOULD THEY SEND
20101205140740.286|20101205140741.000|CCO|    MY PARENTS A CHECK?
20101205140741.000|20101205140746.000|CCO|        CHASE WHAT MATTERS.
20101205140746.000|20101205140851.000|CCO|             
20101205140851.000|20101205140852.667|SEG_01|Type=Story start
20101205140851.000|20101205140852.667|CCO|>> Osgood: WITH MANY OF ITS
20101205140852.667|20101205140854.333|CCO|DIPLOMATIC SECRETS UNDER SIEGE
20101205140854.333|20101205140856.000|CCO|BY THE WIKILEAKS WEBSITE THE
20101205140856.000|20101205140857.667|CCO|U.S. GOVERNMENT HAS BEEN
20101205140857.667|20101205140859.333|CCO|SCRAMBLING ALL WEEK TO FORCE A
20101205140859.333|20101205140901.000|CCO|RECKONING WITH THOSE
20101205140901.000|20101205140902.429|CCO|RESPONSIBLE.
20101205140902.429|20101205140903.857|CCO|NATIONAL SECURITY
20101205140903.857|20101205140905.286|CCO|CORRESPONDENT DAVID MARTIN AND
20101205140905.286|20101205140906.714|CCO|ALAN PIZZEY SHARE COVER STORY
20101205140906.714|20101205140908.143|CCO|DUTIES THIS MORNING.
20101205140908.143|20101205140909.571|CCO|WE BEGIN WITH DAVID MARTIN.
20101205140909.571|20101205140911.000|CCO|>> THIS IS THE GUARDIAN FROM
20101205140911.000|20101205140913.000|CCO|THIS MORNING QUOTING..
20101205140913.000|20101205140915.000|CCO|>> Reporter: JULIAN ASSANGE IS
20101205140915.000|20101205140917.000|CCO|AT THE EYE OF THE STORM BUT
20101205140917.000|20101205140919.000|CCO|THE PERSON WHO MADE IT ALL
20101205140919.000|20101205140921.000|CCO|POSSIBLE IS A 23-YEAR-OLD ARMY
20101205140921.000|20101205140922.429|CCO|PRIVATE JAMESED BRADLEY
20101205140922.429|20101205140923.857|CCO|MANNING.
20101205140923.857|20101205140925.286|CCO|IN AN INCRIMINATING TEXT
20101205140925.286|20101205140926.714|CCO|MESSAGE LAST MAY, MANNING
20101205140926.714|20101205140928.143|CCO|CLAIMED CREDIT FOR POSSIBLY
20101205140928.143|20101205140929.571|CCO|THE LARGEST DATA SPILLAGE IN
20101205140929.571|20101205140931.000|CCO|AMERICAN HISTORY.
20101205140931.000|20101205140934.333|CCO|>> TO THIS DAY, I DON'T REALLY
20101205140934.333|20101205140937.667|CCO|KNOW WHAT MOTIVATED HIM TO
20101205140937.667|20101205140941.000|CCO|SEND THAT FIRST FATEFUL EMAIL.
20101205140941.000|20101205140943.000|CCO|>> Reporter: ADRIAN LAMO,
20101205140943.000|20101205140945.000|CCO|A.K.A., THE HOMELESS HACKER
20101205140945.000|20101205140947.000|CCO|BECAUSE HE MOVES FROM
20101205140947.000|20101205140949.000|CCO|UNFURNISHED APARTMENT TO
20101205140949.000|20101205140951.000|CCO|UNFURNISHED APARTMENT IS A
20101205140951.000|20101205140952.667|CCO|CULT FIGURE ON THE INTERNET.
20101205140952.667|20101205140954.333|CCO|A COMPUTER GENIUS WHO SUFFERS
20101205140954.333|20101205140956.000|CCO|FROM ASPERGER'S SYNDROME BY
20101205140956.000|20101205140957.667|CCO|AFFECTS HIS SPEECH.
20101205140957.667|20101205140959.333|CCO|MANNING REACHED OUT TO HIM
20101205140959.333|20101205141001.000|CCO|ELECTRONICALLY FROM IRAQ WHERE
20101205141001.000|20101205141002.429|CCO|HE WAS A LOW-LEVEL
20101205141002.429|20101205141003.857|CCO|INTELLIGENCE ANALYST.
20101205141003.857|20101205141005.286|CCO|IF YOU HAD UNPRECEDENTED
20101205141005.286|20101205141006.714|CCO|ACCESS TO CLASSIFIED NETWORKS
20101205141006.714|20101205141008.143|CCO|14 HOURS A DAY SEVEN DAYS A
20101205141008.143|20101205141009.571|CCO|WEEK FOR EIGHT PLUS MONTHS,
20101205141009.571|20101205141011.000|CCO|WHAT WOULD YOU DO?
20101205141011.000|20101205141013.500|CCO|AT FIRST LAMO DIDN'T TAKE HIM
20101205141013.500|20101205141016.000|CCO|SERIOUSLY BUT THEN....
20101205141016.000|20101205141018.500|CCO|>> IT WAS WHEN HE STARTED
20101205141018.500|20101205141021.000|CCO|TELLING ME, HEY, DO YOU
20101205141021.000|20101205141022.667|CCO|REMEMBER THAT COLLATERAL
20101205141022.667|20101205141024.333|CCO|MURDER VIDEO?
20101205141024.333|20101205141026.000|CCO|THAT WAS TOTALLY ME.
20101205141026.000|20101205141027.667|CCO|>> COME ON, FIRE.
20101205141027.667|20101205141029.333|CCO|>> Reporter: THAT VIDEO, TAKEN
20101205141029.333|20101205141031.000|CCO|FROM THE GUN CAMERA OF AN
20101205141031.000|20101205141032.667|CCO|APACHE HELICOPTER GUNSHIP
20101205141032.667|20101205141034.333|CCO|SHOOTING UP THE STREETS OF
20101205141034.333|20101205141036.000|CCO|BAGHDAD, HAD CAUSED A
20101205141036.000|20101205141037.667|CCO|SENSATION WHEN ASSANGE GOT
20101205141037.667|20101205141039.333|CCO|AHOLD OF IT AND POSTED IT ON
20101205141039.333|20101205141041.000|CCO|HIS WIKILEAKS WEBSITE.
20101205141041.000|20101205141042.667|CCO|I'M A HIGH PROFILE SOURCE AND
20101205141042.667|20101205141044.333|CCO|I'VE DEVELOPED A RELATIONSHIP
20101205141044.333|20101205141046.000|CCO|WITH ASSANGE, MANNING BOASTED.
20101205141046.000|20101205141047.667|CCO|HE TOLD LAMO, THERE WAS MORE
20101205141047.667|20101205141049.333|CCO|WHERE THAT CAME FROM.
20101205141049.333|20101205141051.000|CCO|A LOT MORE.
20101205141051.000|20101205141053.500|CCO|>> THE POINT AT WHICH MANNING
20101205141053.500|20101205141056.000|CCO|DISCLOSED TO ME THAT HE HAD
20101205141056.000|20101205141058.500|CCO|LEAKED SEVERAL HUNDRED
20101205141058.500|20101205141101.000|CCO|THOUSAND DIPLOMATIC CABLES WAS
20101205141101.000|20101205141103.500|CCO|A POINT AT WHICH I BEGAN TO
20101205141103.500|20101205141106.000|CCO|BELIEVE THAT THERE WAS A
20101205141106.000|20101205141108.500|CCO|CERTAI DEGREE OF GRAVITY TO
20101205141108.500|20101205141111.000|CCO|THE SITUATION.
20101205141111.000|20101205141112.667|CCO|>> Reporter: FROM HIS POST
20101205141112.667|20101205141114.333|CCO|SOUTHEAST OF BAGHDAD THIS
20101205141114.333|20101205141116.000|CCO|LOWLY PRIVATE COULD READ
20101205141116.000|20101205141117.667|CCO|SECRET CABLES FROM AMERICAN
20101205141117.667|20101205141119.333|CCO|EMBASSIES AROUND THE WORLD.
20101205141119.333|20101205141121.000|CCO|>> PROBABLY THIS ONE PERSON
20101205141121.000|20101205141122.667|CCO|MANAGED TO PRY LOOSE MORE
20101205141122.667|20101205141124.333|CCO|GRANULAR DETAIL OF
20101205141124.333|20101205141126.000|CCO|INDIVIDUALLY CLASSIFIED
20101205141126.000|20101205141127.667|CCO|DOCUMENTS THAN ANYBODY ELSE.
20101205141127.667|20101205141129.333|CCO|>> Reporter: TOM BLANTON WHO
20101205141129.333|20101205141131.000|CCO|RUNS THE NATIONAL SECURITY
20101205141131.000|20101205141132.429|CCO|ARCHIVE OF DECLASSIFIED
20101205141132.429|20101205141133.857|CCO|GOVERNMENT DOCUMENTS SAID ALL
20101205141133.857|20101205141135.286|CCO|MANNING DID WAS SURF A CLASS
20101205141135.286|20101205141136.714|CCO|GIED NETWORK THE WAY THE REST
20101205141136.714|20101205141138.143|CCO|OF US SURF THE INTERNET.
20101205141138.143|20101205141139.571|CCO|>> I THINK PROBABLY WHAT HE
20101205141139.571|20101205141141.000|CCO|DID WAS SOMETHING MORE LIKE A
20101205141141.000|20101205141142.429|CCO|GOOGLE SEARCH WHERE HE ENTERED
20101205141142.429|20101205141143.857|CCO|SOME KEY WORDS, SOME KEY TERMS,
20101205141143.857|20101205141145.286|CCO|AND BY ENTERING THOSE SEARCH
20101205141145.286|20101205141146.714|CCO|TERMS HE CAME UP WITH CABLES
20101205141146.714|20101205141148.143|CCO|FROM ALL OVER THE PLACE.
20101205141148.143|20101205141149.571|CCO|>> Reporter: OUT CAME A
20101205141149.571|20101205141151.000|CCO|QUARTER MILLION DOCUMENTS,
20101205141151.000|20101205141152.667|CCO|MOST OF THEM HAVING NOTHING TO
20101205141152.667|20101205141154.333|CCO|DO WITH MANNING'S JOB.
20101205141154.333|20101205141156.000|CCO|THERE ARE SO MANY IT'S
20101205141156.000|20101205141157.667|CCO|IMPOSSIBLE FOR ANYONE HUMAN TO
20101205141157.667|20101205141159.333|CCO|READ ALL QUARTER MILLION, HE
20101205141159.333|20101205141201.000|CCO|WROTE LAMO.
20101205141201.000|20101205141204.333|CCO|>> THE SENSE OF IMPORTANCE,
20101205141204.333|20101205141207.667|CCO|THE SENSE OF ALMOST POWER, I
20101205141207.667|20101205141211.000|CCO|THINK, WAS ADDICTING TO HIM.
20101205141211.000|20101205141213.000|CCO|>> Reporter: SO WHY WAS AN
20101205141213.000|20101205141215.000|CCO|ARMY PRIVATE ABLE TO READ
20101205141215.000|20101205141217.000|CCO|STATE DEPARTMENT CABLES?
20101205141217.000|20101205141219.000|CCO|IN A NUTSHELL, THE REFORMS
20101205141219.000|20101205141221.000|CCO|SPARKED BY THE INTELLIGENCE
20101205141221.000|20101205141223.000|CCO|FAILURES OF 9/11.
20101205141223.000|20101205141225.000|CCO|>> CLEARLY THE FINDING THAT
