TOP|20101205030001|2010-12-05_0300_US_CNN_CNN_Live_Event_Special
COL|Communication Studies Archive, UCLA 
UID|c0c4c742-001b-11e0-89d6-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|se.03.html
HED|John Lennon's Journey in America
LAN|ENG
LBT|2010-12-04 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205031552.667|20101205031554.333|CCO|THEY SPOKE DAILY.
20101205031554.333|20101205031556.000|CCO|>> HE WOULD CALL HER IN THE 
20101205031556.000|20101205031557.667|CCO|MIDDLE OF THE NIGHT CRYING, AND 
20101205031557.667|20101205031559.333|CCO|BEGGING TO COME BACK TO HER AND 
20101205031559.333|20101205031601.000|CCO|NOT JUST THAT, AWARE THAT HE WAS
20101205031601.000|20101205031603.000|CCO|LOST AND NEEDED HELP.
20101205031603.000|20101205031605.000|CCO|>> DID YOU GET A SENSE THAT 
20101205031605.000|20101205031607.000|CCO|DURING THAT TIME LENNON MAY MOTT
20101205031607.000|20101205031609.000|CCO|HAVE BEEN CONSCIOUSLY NOT TRYING
20101205031609.000|20101205031611.000|CCO|TO KILL HIMSELF, BUT PERHAPS 
20101205031611.000|20101205031612.667|CCO|SUBCONSCIOUSLY.
20101205031612.667|20101205031614.333|CCO|>> YEAH, HE DID NOT CARE.
20101205031614.333|20101205031616.000|CCO|HE WANTED TO DIE.
20101205031616.000|20101205031617.667|CCO|>> STILL, HE NEVER STOPPED 
20101205031617.667|20101205031619.333|CCO|MAKING MUSIC.
20101205031619.333|20101205031621.000|CCO|IN DECEMBER OF '74, LENNON 
20101205031621.000|20101205031624.333|CCO|RETURNED TO NEW YORK TO RECORD 
20101205031624.333|20101205031627.667|CCO|"WALLS AND BRIDGES."
20101205031627.667|20101205031631.000|CCO|HIS OLD FRIEND, ELTON JOHN, 
20101205031631.000|20101205031633.500|CCO|STOPPED BY AND LENT BACKGROUND 
20101205031633.500|20101205031636.000|CCO|VOCALS TO THE SONG 
20101205031636.000|20101205031638.500|CCO|>> HE SAID I THINK IT WILL BE A 
20101205031638.500|20101205031641.000|CCO|HIT, AND IT WILL BE NUMBER ONE 
20101205031641.000|20101205031643.500|CCO|IS WHAT ELTON SAID.
20101205031643.500|20101205031646.000|CCO|AND JOHN WAS LIKE, NO WAY.
20101205031646.000|20101205031648.500|CCO|AND THEY MADE A BET, IF IT'S A 
20101205031648.500|20101205031651.000|CCO|HIT YOU HAVE TO MAKE AN 
20101205031651.000|20101205031652.667|CCO|APPEARANCE WITH ME.
20101205031652.667|20101205031654.333|CCO|>> AND LENNON PERFORMED WITH 
20101205031654.333|20101205031656.000|CCO|ELTON JOHN AT MADISON SQUARE 
20101205031656.000|20101205031657.667|CCO|GARDEN.
20101205031657.667|20101205031659.333|CCO|YOKO OHNO WAS THERE, WEIGHING 
20101205031659.333|20101205031701.000|CCO|THE DECISION TO TAKE HIM BACK.
20101205031701.000|20101205031704.333|CCO|>> YOKO, I THINK, WANTED TO BE 
20101205031704.333|20101205031707.667|CCO|SURE THAT HE WANTED IT, HE 
20101205031707.667|20101205031711.000|CCO|REALLY WANTED IT, THAT WHATEVER 
20101205031711.000|20101205031713.000|CCO|IT IS HE NEEDED TO WORK OUT, HE 
20101205031713.000|20101205031715.000|CCO|WORKED OUT.
20101205031715.000|20101205031717.000|CCO|THEY WANTED TO MAKE SURE IF HE 
20101205031717.000|20101205031719.000|CCO|DID IT AGAIN, IT WAS GOING TO BE
20101205031719.000|20101205031721.000|CCO|FOREVER.
20101205031721.000|20101205031723.500|CCO|>> A FEW MONTHS LATER THEY 
20101205031723.500|20101205031726.000|CCO|RECONCILED.
20101205031726.000|20101205031728.500|CCO|>> THE WORST WAS BEING WITHOUT 
20101205031728.500|20101205031731.000|CCO|HER.
20101205031731.000|20101205031733.500|CCO|AS A FUNCTIONING HUMAN BEING I 
20101205031733.500|20101205031736.000|CCO|JUST WENT TO PIECES AND I DIDN'T
20101205031736.000|20101205031738.500|CCO|REALIZE THAT I NEEDED HER SO 
20101205031738.500|20101205031741.000|CCO|MUCH.
20101205031741.000|20101205031743.000|CCO|>> THE RELATIONSHIP WITH PENG 
20101205031743.000|20101205031745.000|CCO|AFFECTIVELY ENDED.
20101205031745.000|20101205031747.000|CCO|>> IT MUST HAVE BEEN TOUGH?
20101205031747.000|20101205031749.000|CCO|>> YES, AND I WAS TRYING TO 
20101205031749.000|20101205031751.000|CCO|PROCESS EVERYTHING AT ONCE.
20101205031751.000|20101205031754.333|CCO|YOU KNOW, IT WAS TOUGH.
20101205031754.333|20101205031757.667|CCO|>> SOON, LENNON AND OHNO HAD 
20101205031757.667|20101205031801.000|CCO|GOOD NEWS.
20101205031801.000|20101205031803.500|CCO|AFTER THREE MISCARRIAGES, OHNO 
20101205031803.500|20101205031806.000|CCO|BECAME PREGNANT.
20101205031806.000|20101205031808.500|CCO|IT WAS THE SAME DAY LENNON 
20101205031808.500|20101205031811.000|CCO|TURNED 35.
20101205031811.000|20101205031812.429|CCO|>> HE ASKED ME TO COME AND GET 
20101205031812.429|20101205031813.857|CCO|PICTURES TO SEND TO THE FAMILY.
20101205031813.857|20101205031815.286|CCO|AND PARTICULARLY THIS DAY, I DID
20101205031815.286|20101205031816.714|CCO|NOT HAVE TO ASK HIM TO SMILE OR 
20101205031816.714|20101205031818.143|CCO|ANYTHING.
20101205031818.143|20101205031819.571|CCO|HE WAS JUST RY HAPPY TO BE A 
20101205031819.571|20101205031821.000|CCO|FATHER.
20101205031821.000|20101205031823.500|CCO|IT WAS A GREAT DAY, AND IT WAS A
20101205031823.500|20101205031826.000|CCO|GREAT BEGINNING OF THE NEXT FIVE
20101205031826.000|20101205031828.500|CCO|YEARS.
20101205031828.500|20101205031831.000|CCO|>> FIVE YEARS, AND IT WOULD 
20101205031831.000|20101205031834.333|CCO|SHOCK HIS FANS AROUND THE WORLD.
20101205031834.333|20101205031837.667|CCO|JOHN LENNON STOPPED THE MUSIC.
20101205031837.667|20101205031901.000|CCO|>> HE WAS FREE FOR THE FIRST 
20101205031901.000|20101205032151.000|SEG_01|Type=Commercial
20101205031901.000|20101205031902.000|CCO|    
20101205031902.000|20101205031903.000|CCO|          20 MINUTES LATER,
20101205031903.000|20101205031904.000|CCO|        
20101205031904.000|20101205031905.000|CCO|        SHE'LL BRING ONE
20101205031905.000|20101205031906.000|CCO|
20101205031906.000|20101205031907.000|CCO|      INTO THE WORLD IN SEATTLE.
20101205031907.000|20101205031908.000|CCO|    
20101205031908.000|20101205031909.000|CCO|    LATER TODAY, SHE'LL HELP
20101205031909.000|20101205031910.000|CCO|
20101205031910.000|20101205031911.000|CCO|  AN ACCIDENT VICTIM IN KANSAS.
20101205031911.000|20101205031912.000|CCO|    
20101205031912.000|20101205031913.000|CCO|          HOW CAN ONE NURSE
20101205031913.000|20101205031914.000|CCO|    
20101205031914.000|20101205031915.000|CCO|    BE IN ALL THESE PLACES?
20101205031915.000|20101205031916.000|CCO|    
20101205031916.000|20101205031917.000|CCO|          THROUGH THE NURSES
20101205031917.000|20101205031918.000|CCO|
20101205031918.000|20101205031919.000|CCO|      SHE TAUGHT INTHISPLACE.
20101205031919.000|20101205031920.000|CCO|    
20101205031920.000|20101205031921.000|CCO|    JOHNSON & JOHNSON KNOWS,
20101205031921.000|20101205031922.000|CCO|    
20101205031922.000|20101205031923.000|CCO|          BEHIND EVERY NURSE
20101205031923.000|20101205031924.000|CCO|    
20101205031924.000|20101205031925.000|CCO|      WHO TOUCHES A LIFE...
20101205031925.000|20101205031926.000|CCO|    THERE'S A NURSE EDUCATOR...
20101205031926.000|20101205031927.000|CCO|    
20101205031927.000|20101205031928.000|CCO|    WHO FIRST TOUCHED THEM.
20101205031928.000|20101205031929.000|CCO|    
20101205031929.000|20101205031930.000|CCO|           YOU'RE A NURSE 
20101205031930.000|20101205031931.000|CCO|       YOU MAKE A DIFFERENCE 
20101205031931.000|20101205031932.000|CCO|    
20101205031932.000|20101205031933.000|CCO|          [ Male Announcer ]
20101205031933.000|20101205031934.000|CCO|    
20101205031934.000|20101205031935.000|CCO|    YOU ARE A BUSINESS PRO.
20101205031935.000|20101205031936.000|CCO|    
20101205031936.000|20101205031937.000|CCO|      LORD OF THE CARRY-ON.
20101205031937.000|20101205031938.000|CCO|SOVEREIGN OF THE SECURITY LINE.
20101205031938.000|20101205031939.000|CCO|      YOU NEVER TAKE AN UPGRADE
20101205031939.000|20101205031940.000|CCO|        
20101205031940.000|20101205031941.000|CCO|            FOR GRANTED.
20101205031941.000|20101205031942.000|CCO|    AND YOU RENT FROM National.
20101205031942.000|20101205031943.000|CCO|  BECAUSE ONLY National LETS YOU
20101205031943.000|20101205031944.000|CCO|
20101205031944.000|20101205031945.000|CCO|    CHOOSE ANY CAR IN THE AISLE.
20101205031945.000|20101205031946.000|CCO|            
20101205031946.000|20101205031947.000|CCO|            AND GO.
20101205031947.000|20101205031948.000|CCO|    
20101205031948.000|20101205031949.000|CCO|          YOU CAN EVEN TAKE
20101205031949.000|20101205031950.000|CCO|    
20101205031950.000|20101205031951.000|CCO|      A FULL-SIZE OR ABOVE.
20101205031951.000|20101205031951.714|CCO|        
20101205031951.714|20101205031952.429|CCO|          AND STILL PAY
20101205031952.429|20101205031953.143|CCO|    
20101205031953.143|20101205031953.857|CCO|        THE MID-SIZE PRICE.
20101205031953.857|20101205031954.571|CCO|        
20101205031954.571|20101205031955.286|CCO|          I DESERVE THIS.
20101205031955.286|20101205031956.000|CCO|    
20101205031956.000|20101205031956.714|CCO|          [ Male Announcer ]
20101205031956.714|20101205031957.429|CCO|
20101205031957.429|20101205031958.143|CCO|  YOU DO, BUSINESS PRO. YOU DO.
20101205031958.143|20101205031958.857|CCO|        
20101205031958.857|20101205031959.571|CCO|            GO National.
20101205031959.571|20101205032000.286|CCO|        
20101205032000.286|20101205032151.000|CCO|          GO LIKE A PRO.
20101205032151.000|20101205032153.500|SEG_01|Type=Story start
20101205032151.000|20101205032153.500|CCO|>> 3,000 SCREAMING TEENS ARE 
20101205032153.500|20101205032156.000|CCO|THERE TO MEET, YOU GUESSED IT, 
20101205032156.000|20101205032158.500|CCO|THE BEATLES.
20101205032158.500|20101205032201.000|CCO|>> HE WENT TO PERFORMING EVERY 
20101205032201.000|20101205032203.000|CCO|DAY TO AN AUDIENCE OF ONE, HIS 
20101205032203.000|20101205032205.000|CCO|SON SEAN.
20101205032205.000|20101205032207.000|CCO|>> HE WAS GOING TO BE THERE FOR 
20101205032207.000|20101205032209.000|CCO|SEAN.
20101205032209.000|20101205032211.000|CCO|THAT'S WHAT IT WAS ALL ABOUT.
20101205032211.000|20101205032216.000|CCO|RIGHT FROM HIS INFANCY TO HIS 
20101205032216.000|20101205032221.000|CCO|MANHOOD.
20101205032221.000|20101205032223.500|CCO|>>  SHUNNED THE SCENE.
20101205032223.500|20101205032226.000|CCO|>> NOT WANTING TO TALK TO RECORD
20101205032226.000|20101205032228.500|CCO|EXECUTIVES OR BE IN A BAND.
20101205032228.500|20101205032231.000|CCO|>> HE WAS FREE FOR THE FIRST 
20101205032231.000|20101205032233.500|CCO|TIME IN HIS LIFE.
20101205032233.500|20101205032236.000|CCO|HE COULD WALK AROUND.
20101205032236.000|20101205032238.500|CCO|HE COULD WALK DOWN THE STREET 
20101205032238.500|20101205032241.000|CCO|AND HOLD HANDS WITH SEAN, AND HE
20101205032241.000|20101205032243.500|CCO|AND YOKO COULD TAKE A STROLL.
20101205032243.500|20101205032246.000|CCO|>> BOB WAS LENNON'S FRIEND AND 
20101205032246.000|20101205032248.500|CCO|PERSONAL PHOTOGRAPHER.
20101205032248.500|20101205032301.000|CCO|>> THIS WAS ONE OF YOKO'S 
20101205032301.000|20101205032303.000|CCO|FAVORITES OF THE PICTURE I TOOK.
20101205032303.000|20101205032305.000|CCO|>> LENNON HAD A NEW HOBBY, 
20101205032305.000|20101205032307.000|CCO|SAILING.
20101205032307.000|20101205032309.000|CCO|AND HE SET OFF ON A VACATION IN 
20101205032309.000|20101205032311.000|CCO|BERMUDA.
20101205032311.000|20101205032314.333|CCO|>> HE GOT IN THE STORM, AND THE 
20101205032314.333|20101205032317.667|CCO|OLD SAILOR GOT SICK AND TOLD 
20101205032317.667|20101205032321.000|CCO|JOHN TO TAKE A WHEEL.
20101205032321.000|20101205032326.000|CCO|LENNON TOLD FRIENDS HE SAW HIS 
20101205032326.000|20101205032331.000|CCO|LIFE FLASH BEFORE HIS EYES.
20101205032331.000|20101205032333.000|CCO|>> IT WAS A TRANSFORMED 
20101205032333.000|20101205032335.000|CCO|EXHILARATION, AND IT ALL CAME 
20101205032335.000|20101205032337.000|CCO|THROUGH HIM.
20101205032337.000|20101205032339.000|CCO|>> LENNON STARTED MAKING MUSIC 
20101205032339.000|20101205032341.000|CCO|AGAIN.
20101205032341.000|20101205032343.000|CCO|>> WE WANT YOU TO START THINKING
20101205032343.000|20101205032345.000|CCO|ABOUT DOING SOMETHING WITH JOHN.
20101205032345.000|20101205032347.000|CCO|BUT YOU CAN'T TALK ABOUT IT AT 
20101205032347.000|20101205032349.000|CCO|ALL.
20101205032349.000|20101205032351.000|CCO|IF YOU ARE INTERESTED IN DOING 
20101205032351.000|20101205032353.500|CCO|SOMETHING, THEN YOU WILL GO TO 
20101205032353.500|20101205032356.000|CCO|THE 34th STREET C-PLANE PIER ON 
20101205032356.000|20101205032358.500|CCO|THE EAST SIDE IN THE EAST RIVER 
20101205032358.500|20101205032401.000|CCO|AND YOU WILL BE THERE AT NOON 
20101205032401.000|20101205032403.000|CCO|TOMORROW IF YOU ARE INTERESTED 
20101205032403.000|20101205032405.000|CCO|AT ALL.
20101205032405.000|20101205032407.000|CCO|WHO COULD RESIST THAT?
20101205032407.000|20101205032409.000|CCO|>> LESS THAN 24 HOURS LATER, 
20101205032409.000|20101205032411.000|CCO|DOUGLAS FLEW TO MEET HER.
20101205032411.000|20101205032414.333|CCO|SHE GAVE HIM AN ENVELOPE OF 
20101205032414.333|20101205032417.667|CCO|TAPES AND A TELEPHONE, AND 
20101205032417.667|20101205032421.000|CCO|LENNON WAS ON THE LINE ASKING 
20101205032421.000|20101205032423.500|CCO|HIM TO LISTEN TO THE RECORDING.
20101205032423.500|20101205032426.000|CCO|>> IT WAS VERY PRIMITIVE.
20101205032426.000|20101205032428.500|CCO|MY REACTION WAS HOW COULD I MAKE
20101205032428.500|20101205032431.000|CCO|IT ANY BETTER THAN THIS?
20101205032431.000|20101205032432.667|CCO|WHAT COULD I DO TO MAKE IT 
20101205032432.667|20101205032434.333|CCO|BETTER?
20101205032434.333|20101205032436.000|CCO|IT WAS BRILLIANT.
20101205032436.000|20101205032437.667|CCO|>> LENNON ASKED HIM TO PUT 
20101205032437.667|20101205032439.333|CCO|TOGETHER A BAND AND BOOK A 
20101205032439.333|20101205032441.000|CCO|STUDIO, AND SECRECY WAS 
20101205032441.000|20101205032442.667|CCO|CRITICAL.
20101205032442.667|20101205032444.333|CCO|>> HE SAID LISTEN, I WANT TO DO 
20101205032444.333|20101205032446.000|CCO|A RECORD BUT DON'T WANT ANYBODY 
20101205032446.000|20101205032447.667|CCO|TO KNOW ABOUT IT, BECAUSE IF IT 
20101205032447.667|20101205032449.333|CCO|DOESN'T WORK, I DON'T WANT 
20101205032449.333|20101205032451.000|CCO|ANYBODY TO KNOW THAT I TRIED IT.
20101205032451.000|20101205032454.333|CCO|>> LENNON AND OHNO RECORDED 
20101205032454.333|20101205032457.667|CCO|SECRETLY FOR TWO MONTHS.
20101205032457.667|20101205032501.000|CCO|THE ALBUM REVEALED A MORE MATURE
20101205032501.000|20101205032503.500|CCO|LENNON.
20101205032503.500|20101205032506.000|CCO|>> HE SOBERED UP AND TOOK CARE 
20101205032506.000|20101205032508.500|CCO|OF HIS SON AND LEARNED ABOUT 
20101205032508.500|20101205032511.000|CCO|DIET AND HEALTH AND WAS NOT JUST
20101205032511.000|20101205032513.500|CCO|BEING DRUNK LIKE A TEENAGE KID.
20101205032513.500|20101205032516.000|CCO|THAT ALL COMES OUT IN THE ALBUM.
20101205032516.000|20101205032518.500|CCO|>> IN SEPTEMBER OF 1980, LENNON 
20101205032518.500|20101205032521.000|CCO|AND OHNO WERE READY TO LET THE 
20101205032521.000|20101205032523.000|CCO|WORD IN ON THEIR PROJECT.
20101205032523.000|20101205032525.000|CCO|>> YOU COULD TELL THAT HE WAS SO
20101205032525.000|20101205032527.000|CCO|SO SO AT PEACE.
20101205032527.000|20101205032529.000|CCO|HE WAS EXCITED ABOUT BEING A 
20101205032529.000|20101205032531.000|CCO|DAD.
20101205032531.000|20101205032534.333|CCO|HE WAS EXCITED ABOUT THIS NEW 
20101205032534.333|20101205032537.667|CCO|CREATIVE BURST, YOU KNOW, THAT 
20101205032537.667|20101205032541.000|CCO|RESULTED IN THE ALBUMS.
20101205032541.000|20101205032544.333|CCO|HE WAS SO IN LOVE.
20101205032544.333|20101205032547.667|CCO|YOU CAN'T REHEARSE THAT.
20101205032547.667|20101205032551.000|CCO|>> NOVEMBER 17th, 1980, "DOUBLE 
20101205032551.000|20101205032553.000|CCO|FANTASY" WAS RELEASED.
20101205032553.000|20101205032555.000|CCO|AT 40, LENNON FELT HE WAS 
20101205032555.000|20101205032557.000|CCO|TURNING A NEW PAGE, AND A NEW 
20101205032557.000|20101205032559.000|CCO|ALBUM AND TALK OF A NEW TOUR, 
20101205032559.000|20101205032601.000|CCO|AND BETTER HEALTH AND A STABLE 
20101205032601.000|20101205032603.500|CCO|FAMILY LIFE.
20101205032603.500|20101205032606.000|CCO|LENNON WAS STARTING OVER.
20101205032606.000|20101205032608.500|CCO|
20101205032608.500|20101205032611.000|CCO|IN HIS LAST INTERVIEW ON THE DAY
20101205032611.000|20101205032612.667|CCO|HE DIED, HE SEEMED TO SPEAK FOR 
20101205032612.667|20101205032614.333|CCO|HIS GENERATION.
20101205032614.333|20101205032616.000|CCO|>> I'M SINGING TO THEM.
20101205032616.000|20101205032617.667|CCO|I HOPE THE YOUNG KIDS LIKE IT AS
20101205032617.667|20101205032619.333|CCO|WELL, BUT I'M REALLY TALKING TO 
20101205032619.333|20101205032621.000|CCO|THE PEOPLE THAT GREW UP WITH ME.
20101205032621.000|20101205032624.333|CCO|I'M SAYING HERE I AM NOW, AND 
20101205032624.333|20101205032627.667|CCO|HOW ARE YOU?
20101205032627.667|20101205032631.000|CCO|HOW IS YOUR RELATIONSHIP GOING?
20101205032631.000|20101205032633.000|CCO|DID YOU GET THROUGH IT ALL?
20101205032633.000|20101205032635.000|CCO|WASN'T THE '70s A DRAG?
20101205032635.000|20101205032637.000|CCO|IT'S NOT OUT OF CONTROL.
20101205032637.000|20101205032639.000|CCO|I STILL BELIEVE IN LOVE AND 
20101205032639.000|20101205032641.000|CCO|PEACE AND POSITIVE THINKING.
20101205032641.000|20101205032643.500|CCO|>> ON DECEMBER 8th, 1980, JUST 
20101205032643.500|20101205032646.000|CCO|AS JOHN LENNON WAS WATCHING A 
20101205032646.000|20101205032648.500|CCO|NEW CHAPTER IN HIS LIFE, AN 
20101205032648.500|20101205032651.000|CCO|OBSESSED FORMER FAN WAS WAITING 
20101205032651.000|20101205032653.000|CCO|IN THE SHADOWS HERE AT THE 
20101205032653.000|20101205032655.000|CCO|DAKOTA, AND ENDED IT ALL IN A 
20101205032655.000|20101205032657.000|CCO|HAIL OF BULLETS.
20101205032657.000|20101205032659.000|CCO|>> IT WAS A SHOCKING DEATH FOR 
20101205032659.000|20101205032701.000|CCO|HIS FAMILY AND FRIENDS, AND FOR 
20101205032701.000|20101205032703.000|CCO|HIS FANS AROUND THE WORLD.
20101205032703.000|20101205032705.000|CCO|>> ALL I COULD SEE IS HE WOULD 
20101205032705.000|20101205032707.000|CCO|HAVE GROWN.
20101205032707.000|20101205032709.000|CCO|IF HE WAS CONTINUING TO GROW THE
20101205032709.000|20101205032741.000|CCO|WAY HE HAD ALWAYS DONE, HE WOULD
20101205032741.000|20101205032741.909|CCO|BE DOING GREAT THINGS.
20101205032741.909|20101205033021.000|SEG_01|Type=Commercial
20101205032741.909|20101205032742.818|CCO|        
20101205032742.818|20101205032743.727|CCO|          [ S. Greenlee ]
20101205032743.727|20101205032744.636|CCO|        
20101205032744.636|20101205032745.545|CCO|            I WOULD LOVE
20101205032745.545|20101205032746.455|CCO|    
20101205032746.455|20101205032747.364|CCO|      TO HAVE BEEN A MUSICIAN
20101205032747.364|20101205032748.273|CCO|    
20101205032748.273|20101205032749.182|CCO|      BUT I KNEW THAT I WAS GOING
20101205032749.182|20101205032750.091|CCO|        
20101205032750.091|20101205032751.000|CCO|          TO NEED A DAY JOB.
20101205032751.000|20101205032751.625|CCO|    
20101205032751.625|20101205032752.250|CCO|      WE ACTUALLY HAVE A LOT
20101205032752.250|20101205032752.875|CCO|
20101205032752.875|20101205032753.500|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101205032753.500|20101205032754.125|CCO|  THE CREATIVITY, THE INNOVATION,
20101205032754.125|20101205032754.750|CCO|
20101205032754.750|20101205032755.375|CCO|  THERE'S DEFINITELY A TIE THERE.
20101205032755.375|20101205032756.000|CCO|    
20101205032756.000|20101205032756.625|CCO|    ONE THING OUR SCIENTISTS
20101205032756.625|20101205032757.250|CCO|        
20101205032757.250|20101205032757.875|CCO|          ARE WORKING ON
20101205032757.875|20101205032758.500|CCO|  IS CARBON CAPTURE AND STORAGE,
20101205032758.500|20101205032759.125|CCO|    
20101205032759.125|20101205032759.750|CCO|      WHICH COULD PREVENT CO2
20101205032759.750|20101205032800.375|CCO|
20101205032800.375|20101205032801.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101205032801.000|20101205032802.250|CCO|    WE'VE JUST BUILT A NEW PLANT
20101205032802.250|20101205032803.500|CCO|        
20101205032803.500|20101205032804.750|CCO|          TO DEMONSTRATE
20101205032804.750|20101205032806.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101205032806.000|20101205032807.250|CCO|    
20101205032807.250|20101205032808.500|CCO|    THE CO2 FROM NATURAL GAS.
20101205032808.500|20101205032809.750|CCO|    
20101205032809.750|20101205032811.000|CCO|          IT LOOKS LIKE SNOW.
20101205032811.000|20101205032813.000|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101205032813.000|20101205032815.000|CCO|        
20101205032815.000|20101205032817.000|CCO|          PROVIDE ENERGY
20101205032817.000|20101205032819.000|CCO|    
20101205032819.000|20101205033021.000|CCO|        WITH FEWER EMISSIONS.
20101205033021.000|20101205033125.286|SEG_01|Type=Story start
20101205033021.000|20101205033125.286|SEG|Type=Story
20101205033021.000|20101205033023.000|CCO|>>> NOW, MURDER IN BEVERLY 
20101205033023.000|20101205033025.000|CCO|HILLS.
20101205033025.000|20101205033027.000|CCO|A SPECIAL REPORT TONIGHT ON THE 
20101205033027.000|20101205033029.000|CCO|COLD-BLOODED SHOOTING OF 
20101205033029.000|20101205033031.000|CCO|HOLLYWOOD PUBLICIST.
20101205033031.000|20101205033034.333|CCO|TWO WEEKS AFTER BEING GUNNED 
20101205033034.333|20101205033037.667|CCO|DOWN, A PERSON OF INTEREST, 
20101205033037.667|20101205033041.000|CCO|AN 
20101205033041.000|20101205033043.500|CCO|EX-CON TAKES HIS OWN LIFE.
20101205033043.500|20101205033046.000|CCO|GICHLT EVENING.
20101205033046.000|20101205033048.500|CCO|I AM DON LEMON.
20101205033048.500|20101205033051.000|CCO|WE WILL HAVE MORE ON THIS 
20101205033051.000|20101205033054.333|CCO|MYSTERY IN JUST A MOMENT, BUT 
20101205033054.333|20101205033057.667|CCO|FIRST A LOOK AT YOUR TOP 
20101205033057.667|20101205033101.000|CCO|STORIES.
20101205033101.000|20101205033106.000|CCO|>> AND IT HAS ANNOUNCED 
20101205033106.000|20101205033111.000|CCO|WIKILEAKS TIES HAVE BEEN CUT 
20101205033111.000|20101205033116.000|CCO|FROM PAYPAL.
20101205033116.000|20101205033121.000|CCO|ON ITS TWITTER PAGE WIKILEAK 
20101205033121.000|20101205033122.429|CCO|SAYS PAYPAL'S ACTION WAS A 
20101205033122.429|20101205033123.857|CCO|RESULT OF THE GOVERNMENT 
20101205033123.857|20101205033125.286|CCO|PRESSURE.
20101205033125.286|20101205033201.000|SEG|Type=Story
20101205033125.286|20101205033126.714|CCO|>>> AND THEN CENTRAL DEMOCRATS 
20101205033126.714|20101205033128.143|CCO|WERE LEADING THE PUSH, BUT CAME 
20101205033128.143|20101205033129.571|CCO|UP SEVEN VOTES SHORT OF THE 60 
20101205033129.571|20101205033131.000|CCO|VOTES NEEDED.
20101205033131.000|20101205033132.667|CCO|REPUBLICANS WANT ALL THE TAX 
20101205033132.667|20101205033134.333|CCO|CUTS EXTENDED INCLUDING THOSE 
20101205033134.333|20101205033136.000|CCO|FOR THE WEALTHY.
20101205033136.000|20101205033137.667|CCO|TAX CUTS ARE SET TO EXPIRE AT 
20101205033137.667|20101205033139.333|CCO|THE END OF THE YEAR.
20101205033139.333|20101205033141.000|CCO|THE U.S. CUT A HUGE TRADE DEAL 
20101205033141.000|20101205033143.000|CCO|WITH SOUTH KOREA.
20101205033143.000|20101205033145.000|CCO|PRESIDENT BARACK OBAMA SAYS THE 
20101205033145.000|20101205033147.000|CCO|AGREEMENT WILL INCREASE U.S. 
20101205033147.000|20101205033149.000|CCO|EXPORTS BY $11 BILLION AND 
20101205033149.000|20101205033151.000|CCO|SUPPORT 70 MILLION JOBS.
20101205033151.000|20101205033154.333|CCO|IT'S THE SAME DEAL THAT FELL 
20101205033154.333|20101205033157.667|CCO|THROUGH DURING THE G-20 SUMMIT 
20101205033157.667|20101205033201.000|CCO|SEVERAL WEEKS AGO.
20101205033201.000|20101205033228.500|SEG|Type=Story
20101205033201.000|20101205033204.333|CCO|>>> FORMER RAP MOGUL IS NO 
20101205033204.333|20101205033207.667|CCO|STRANGER TO THE JAILHOUSE.
20101205033207.667|20101205033211.000|CCO|HE WAS ARRESTED LAST NIGHT IN 
20101205033211.000|20101205033214.333|CCO|LOS ANGELES A DEPUTY RAN HIS 
20101205033214.333|20101205033217.667|CCO|NAME AND FOUND HE WAS WANTED ON 
20101205033217.667|20101205033221.000|CCO|A MINOR TRAFFIC AWARRANT.
20101205033221.000|20101205033223.500|CCO|HE WAS RELEASED AFTER HE AGREED 
20101205033223.500|20101205033226.000|CCO|TO APPEAR IN COURT TWO WEEKS 
20101205033226.000|20101205033228.500|CCO|FROM NOW.
20101205033228.500|20101205033251.000|SEG|Type=Story
20101205033228.500|20101205033231.000|CCO|>>> AND THEN A 14-YEAR-OLD BOY 
20101205033231.000|20101205033232.667|CCO|MAY HAVE BEEN RECRUITED AS A 
20101205033232.667|20101205033234.333|CCO|HITMAN.
20101205033234.333|20101205033236.000|CCO|HE REPORTEDLY WAS CARRYING A 
20101205033236.000|20101205033237.667|CCO|U.S. BIRTH CERTIFICATE.
20101205033237.667|20101205033239.333|CCO|THE BOY TOLD AUTHORITIES HE HAD 
20101205033239.333|20101205033241.000|CCO|CARRIED OUT FOUR KILLINGS ON 
20101205033241.000|20101205033246.000|CCO|ORDERS OF THE PACIFIC COAST DRUG
20101205033246.000|20101205033251.000|CCO|CARTEL.
20101205033251.000|20101205033751.000|SEG|Type=Story
20101205033251.000|20101205033253.500|CCO|>>> POLICE IN BEVERLY HILLS 
20101205033253.500|20101205033256.000|CCO|THOUGHT THEY HAD A MUCH-NEEDED 
20101205033256.000|20101205033258.500|CCO|BREAK IN THE MURDER OF RONNY 
20101205033258.500|20101205033301.000|CCO|CHASIN.
20101205033301.000|20101205033303.000|CCO|IT'S NOT CLEAR WHETHER HE HAD 
20101205033303.000|20101205033305.000|CCO|ANY CONNECTION TO THE CHASIN 
