TOP|20101205190001|2010-12-05_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|dced2000-00a1-11e0-bd73-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Stranded Freighter Getting Towed; Iran Says It's Making Yellowcake; Katherine Schwarzenegger's Teen Angst; Flagged for Post- Touchdown Prayer; Clinton Will Lead North Korea Talks; High-Tech Holiday Cards;
LAN|ENG
LBT|2010-12-05 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205190243.500|20101205190246.000|CCO|PLANNED AND WE'RE HAPPY WITH THE
20101205190246.000|20101205190248.500|CCO|RESULTS BUT WE WON'T BE FULLY 
20101205190248.500|20101205190251.000|CCO|HAPPY UNTIL THE VESSEL IS 
20101205190251.000|20101205190252.667|CCO|ANCHORED IN DUTCH HARBOR.
20101205190252.667|20101205190254.333|CCO|>> HOW DIFFICULT OR FRIGHTENING 
20101205190254.333|20101205190256.000|CCO|WAS IT TO HOOK UP THIS TOW AND 
20101205190256.000|20101205190257.667|CCO|THIS FREIGHTER?
20101205190257.667|20101205190259.333|CCO|>> THE CREW ON THE TUG PRAP 
20101205190259.333|20101205190301.000|CCO|THIS.
20101205190301.000|20101205190303.000|CCO|IT'S WHAT THEY DO.
20101205190303.000|20101205190305.000|CCO|THEY GOT ON SCENE YESTERDAY 
20101205190305.000|20101205190307.000|CCO|ABOUT 5:30 ALASKA TIME AND IT 
20101205190307.000|20101205190309.000|CCO|TOOK THEM ABOUT THREE HOURS 
20101205190309.000|20101205190311.000|CCO|BEFORE THEY ACTUALLY GOT THE TOE
20101205190311.000|20101205190312.667|CCO|SET UP AND THEY WERE UNDER WAY.
20101205190312.667|20101205190314.333|CCO|THEY HAD TO GO THROUGH SOME 
20101205190314.333|20101205190316.000|CCO|SAFETY PROCEDURES TO MAKE SURE 
20101205190316.000|20101205190317.667|CCO|BOTH CAPTAINS WERE COMFORTABLE 
20101205190317.667|20101205190319.333|CCO|WITH HOW THINGS WERE GOING TO 
20101205190319.333|20101205190321.000|CCO|GO.
20101205190321.000|20101205190323.000|CCO|THE CREW ON THE TUG, THIS IS 
20101205190323.000|20101205190325.000|CCO|WHAT THEY DO.
20101205190325.000|20101205190327.000|CCO|THEY ARE AN OCEAN GOING TUG.
20101205190327.000|20101205190329.000|CCO|THEY CAN HANDLE THE SEA STATES 
20101205190329.000|20101205190331.000|CCO|AND EVERYTHING HAS GONE WELL.
20101205190331.000|20101205190332.667|CCO|>> YOUR GREATEST CONCERN OR 
20101205190332.667|20101205190334.333|CCO|WORRY WOULD BE WHAT?
20101205190334.333|20101205190336.000|CCO|>> RIGHT NOW IS IF THE TOW IS TO
20101205190336.000|20101205190337.667|CCO|BREAK.
20101205190337.667|20101205190339.333|CCO|THAT WOULD BE OUR WORST CONCERN.
20101205190339.333|20101205190341.000|CCO|WE DO HAVE BACKUP EMERGENCY 
20101205190341.000|20101205190343.500|CCO|TOWING SYSTEMS AND WE HAVE THE 
20101205190343.500|20101205190346.000|CCO|ALEX HALEY AROUND THE CORNER 
20101205190346.000|20101205190348.500|CCO|THAT CAN ALSO RESPOND IF THAT 
20101205190348.500|20101205190351.000|CCO|TOW IS TO BREAK.
20101205190351.000|20101205190353.000|CCO|OR WE CAN FLY OUT BY USING 
20101205190353.000|20101205190355.000|CCO|HELICOPTERS AND OTHER TOWING 
20101205190355.000|20101205190357.000|CCO|SYSTEMS ON THE TUG AND RECONNECT
20101205190357.000|20101205190359.000|CCO|SOMETHING AGAIN.
20101205190359.000|20101205190401.000|CCO|THIS IS STEP ONE OR PLAN A.
20101205190401.000|20101205190404.333|CCO|WE HAVE PLAN B IN PLACE IN CASE 
20101205190404.333|20101205190407.667|CCO|SOMETHING HAPPENS.
20101205190407.667|20101205190411.000|CCO|>> DANA WARR, THANK YOU FOR YOUR
20101205190411.000|20101205190412.250|CCO|TIME AND ALL THE BEST IN THIS 
20101205190412.250|20101205190413.500|CCO|ENDEAVOR.
20101205190413.500|20101205190414.750|CCO|>> THANKS.
20101205190414.750|20101205190644.333|SEG|Type=Story
20101205190414.750|20101205190416.000|CCO|>>> AN ANNOUNCEMENT FROM TEHRAN 
20101205190416.000|20101205190417.250|CCO|TODAY IS RAISING NEW CONCERN 
20101205190417.250|20101205190418.500|CCO|AROUND THE WORLD.
20101205190418.500|20101205190419.750|CCO|IRAN SAYS THE NUCLEAR PROGRAM IS
20101205190419.750|20101205190421.000|CCO|NOW SELF-SUFFICIENT.
20101205190421.000|20101205190423.000|CCO|THE HEAD OF IRON'S ATOMIC ENERGY
20101205190423.000|20101205190425.000|CCO|ORGANIZATION SAYS HIS COUNTRY 
20101205190425.000|20101205190427.000|CCO|STARTED PRODUCING AN 
20101205190427.000|20101205190429.000|CCO|INTERMEDIATE STAGE IN TURNING 
20101205190429.000|20101205190431.000|CCO|URANIUM INTO NUCLEAR FUEL.
20101205190431.000|20101205190433.500|CCO|CNN'S REZA SAYAH IS WATCHING 
20101205190433.500|20101205190436.000|CCO|DEVELOPMENTS FROM ISLAMABAD, 
20101205190436.000|20101205190438.500|CCO|PAKISTAN. 
20101205190438.500|20101205190441.000|CCO|>> THE GOVERNMENT TOUTING ITS 
20101205190441.000|20101205190442.667|CCO|PRODUCTION OF YELLOW CAKE AS A 
20101205190442.667|20101205190444.333|CCO|MAJOR ACHIEVEMENT FROM ITS 
20101205190444.333|20101205190446.000|CCO|NUCLEAR PROGRAM.
20101205190446.000|20101205190447.667|CCO|THOSE WHO ARE ALARMED ABOUT IRAN
20101205190447.667|20101205190449.333|CCO|IMMEDIATELY QUESTION WHETHER THE
20101205190449.333|20101205190451.000|CCO|ACHIEVEMENT WAS LEGAL, WHETHER 
20101205190451.000|20101205190452.667|CCO|IT WAS DONE SECRETLY AND WHETHER
20101205190452.667|20101205190454.333|CCO|IRAN IS CLOSER TO BUILDING A 
20101205190454.333|20101205190456.000|CCO|NUCLEAR BOMB.
20101205190456.000|20101205190457.667|CCO|WE SHOULD SAY FROM THE OUTSET 
20101205190457.667|20101205190459.333|CCO|THAT IT TAKES A LOT MORE THAN 
20101205190459.333|20101205190501.000|CCO|YELLOWCAKE TO BUILD A NUCLEAR 
20101205190501.000|20101205190504.333|CCO|BOMB AND ON SUNDAY BOTH U.S. 
20101205190504.333|20101205190507.667|CCO|OFFICIALS AS WELL AS OFFICIALS 
20101205190507.667|20101205190511.000|CCO|FROM THE U.N.'S NUCLEAR WATCHDOG
20101205190511.000|20101205190513.500|CCO|SAID THIS IS NOT A SURPRISE AND 
20101205190513.500|20101205190516.000|CCO|KNEW THAT IRAN WAS LOOKING TO 
20101205190516.000|20101205190518.500|CCO|PRODUCE YELLOWCAKE.
20101205190518.500|20101205190521.000|CCO|IT'S A POWDERY SUBSTANCE.
20101205190521.000|20101205190523.000|CCO|WITHOUT YELLOWCAKE YOU CAN'T 
20101205190523.000|20101205190525.000|CCO|PRODUCE ENRICHED URANIUM WHICH 
20101205190525.000|20101205190527.000|CCO|IS THE FUEL THAT NUCLEAR 
20101205190527.000|20101205190529.000|CCO|REACTORS USE TO GENERATE 
20101205190529.000|20101205190531.000|CCO|ELECTRICITY.
20101205190531.000|20101205190532.429|CCO|IF YOU ENRICH URANIUM TO 90% 
20101205190532.429|20101205190533.857|CCO|LEVELS, YOU CAN BUILD NUCLEAR 
20101205190533.857|20101205190535.286|CCO|BOMBS.
20101205190535.286|20101205190536.714|CCO|SOMETHING THAT IRAN IS NOT 
20101205190536.714|20101205190538.143|CCO|CAPABLE OF DOING AT THIS POINT.
20101205190538.143|20101205190539.571|CCO|IT'S UNLIKELY THAT IRAN'S 
20101205190539.571|20101205190541.000|CCO|ANNOUNCEMENT ON SUNDAY, A DAY 
20101205190541.000|20101205190543.000|CCO|BEFORE TALKS WITH THE U.S. AND 
20101205190543.000|20101205190545.000|CCO|ITS ALLIES OVER ITS NUCLEAR 
20101205190545.000|20101205190547.000|CCO|PROGRAM WAS A COINCIDENCE.
20101205190547.000|20101205190549.000|CCO|FOR THE PAST FEW YEARS THE U.S. 
20101205190549.000|20101205190551.000|CCO|AND ITS ALLIES HAVE BEEN DOING 
20101205190551.000|20101205190554.333|CCO|WHAT THEY CAN TO WEAKEN AND 
20101205190554.333|20101205190557.667|CCO|UNDERMINE IRAN'S NUCLEAR 
20101205190557.667|20101205190601.000|CCO|PROGRAM.
20101205190601.000|20101205190604.333|CCO|THIS ANNOUNCEMENT BY THE ANIAN
20101205190604.333|20101205190607.667|CCO|GOVERNMENT WAS DESPITE U.N. 
20101205190607.667|20101205190611.000|CCO|SANCTIONS IT IS GOING FORWARD.
20101205190611.000|20101205190612.667|CCO|REZA SAYAH, CNN, ISLAMABAD.
20101205190612.667|20101205190614.333|CCO|>> U.S. SECRETARY OF STATE 
20101205190614.333|20101205190616.000|CCO|HILLARY CLINTON IS SET TO LEAD 
20101205190616.000|20101205190617.667|CCO|NEW TALKS TOMORROW ON THE 
20101205190617.667|20101205190619.333|CCO|NUCLEAR AND MILITARY THREAT 
20101205190619.333|20101205190621.000|CCO|POSED BY NORTH KOREA.
20101205190621.000|20101205190622.667|CCO|SHE'LL MEET WITH COUNTERPARTS 
20101205190622.667|20101205190624.333|CCO|FROM SOUTH KOREA AND JAPAN.
20101205190624.333|20101205190626.000|CCO|THE MEETINGS COME TWO WEEKS 
20101205190626.000|20101205190627.667|CCO|AFTER NORTH KOREA LAUNCHED AN 
20101205190627.667|20101205190629.333|CCO|ARTILLERY ATTACK ON SOUTH KOREA 
20101205190629.333|20101205190631.000|CCO|KILLING FOUR.
20101205190631.000|20101205190633.000|CCO|CHINA, WHICH IS CONSIDERED KEY 
20101205190633.000|20101205190635.000|CCO|TO CONTROLLING NORTH KOREA, 
20101205190635.000|20101205190637.000|CCO|WASN'T INVITED TO TOMORROW'S 
20101205190637.000|20101205190639.000|CCO|MEETINGS.
20101205190639.000|20101205190641.000|CCO|WE'LL HAVE MORE ON WHAT'S AT 
20101205190641.000|20101205190642.667|CCO|STAKE A LITTLE BIT LATER ON IN 
20101205190642.667|20101205190644.333|CCO|THIS HOUR.
20101205190644.333|20101205190951.000|SEG|Type=Story
20101205190644.333|20101205190646.000|CCO|>>> KATHRYN SCHWARZENEGGER THE 
20101205190646.000|20101205190647.667|CCO|MEMBER OF A FAMOUS AND POWERFUL 
20101205190647.667|20101205190649.333|CCO|FAMILY WHO EMPOWERED HERSELF BY 
20101205190649.333|20101205190651.000|CCO|OVERCOMING SERIOUS INSECURITIES.
20101205190651.000|20101205190656.000|CCO|SCHWARZENEGGER TELLS ME FACE TO 
20101205190656.000|20101205190701.000|CCO|FACE HOW SHE DID IT NEXT. ALWAYS MAKE IT.
20101205190701.000|20101205190951.000|SEG_01|Type=Commercial
20101205190701.000|20101205190702.111|CCO|    
20101205190702.111|20101205190703.222|CCO|      THE VERY FIRST PEOPLE
20101205190703.222|20101205190704.333|CCO|    
20101205190704.333|20101205190705.444|CCO|      TO MEET THE NEW YEAR.
20101205190705.444|20101205190706.556|CCO|"GET UP. YOU'RE GONNA MISS IT!"
20101205190706.556|20101205190707.667|CCO|        
20101205190707.667|20101205190708.778|CCO|        WE LIKE TO THINK
20101205190708.778|20101205190709.889|CCO|        
20101205190709.889|20101205190711.000|CCO|        OF OURSELVES...
20101205190711.000|20101205190712.000|CCO|    
20101205190712.000|20101205190713.000|CCO|      AS A WELCOMING PARTY.
20101205190713.000|20101205190714.000|CCO|        
20101205190714.000|20101205190715.000|CCO|        FOR THE LIFE YOU
20101205190715.000|20101205190716.000|CCO|
20101205190716.000|20101205190717.000|CCO|      LIVE. A CAR YOU CAN LOVE.
20101205190717.000|20101205190718.000|CCO|        
20101205190718.000|20101205190719.000|CCO|        LOVE. IT'S WHAT
20101205190719.000|20101205190720.000|CCO|    
20101205190720.000|20101205190721.000|CCO|    MAKES A SUBARU A SUBARU.
20101205190721.000|20101205190721.625|CCO|      [ Male Announcer ] WELCOME
20101205190721.625|20101205190722.250|CCO|    
20101205190722.250|20101205190722.875|CCO|    TO THAT ONE TIME OF YEAR
20101205190722.875|20101205190723.500|CCO|      WHEN WE ALL BECOME DOERS.
20101205190723.500|20101205190724.125|CCO|    
20101205190724.125|20101205190724.750|CCO|    WHEN OUR MITTENS DOUBLE
20101205190724.750|20101205190725.375|CCO|        
20101205190725.375|20101205190726.000|CCO|        AS WORK GLOVES.
20101205190726.000|20101205190726.625|CCO|    
20101205190726.625|20101205190727.250|CCO|      AND WE TURN EVERY ROOM
20101205190727.250|20101205190727.875|CCO|        
20101205190727.875|20101205190728.500|CCO|        INTO A PROJECT.
20101205190728.500|20101205190729.125|CCO|        
20101205190729.125|20101205190729.750|CCO|          BUT THIS YEAR,
20101205190729.750|20101205190730.375|CCO|    
20101205190730.375|20101205190731.000|CCO|      LET'S TRIM THE BUDGET.
20101205190731.000|20101205190731.625|CCO|        
20101205190731.625|20101205190732.250|CCO|          GET SOME HELP
20101205190732.250|20101205190732.875|CCO|    
20101205190732.875|20101205190733.500|CCO|        FROM MARTHA STEWART
20101205190733.500|20101205190734.125|CCO|    
20101205190734.125|20101205190734.750|CCO|          THAT WE CAN'T GET
20101205190734.750|20101205190735.375|CCO|        
20101205190735.375|20101205190736.000|CCO|          ANYWHERE ELSE.
20101205190736.000|20101205190736.625|CCO|    
20101205190736.625|20101205190737.250|CCO|        AND SPREAD OUR MONEY
20101205190737.250|20101205190737.875|CCO|    
20101205190737.875|20101205190738.500|CCO|        AS FAR AS OUR CHEER.
20101205190738.500|20101205190739.125|CCO|            
20101205190739.125|20101205190739.750|CCO|                   
20101205190739.750|20101205190740.375|CCO|    
20101205190740.375|20101205190741.000|CCO|    MORE SAVING. MORE DOING.
20101205190741.000|20101205190741.714|CCO|        
20101205190741.714|20101205190742.429|CCO|        THAT'S THE POWER
20101205190742.429|20101205190743.143|CCO|    
20101205190743.143|20101205190743.857|CCO|          OF THE HOME DEPOT.
20101205190743.857|20101205190744.571|CCO|    
20101205190744.571|20101205190745.286|CCO|    WE'RE LOWERING THE COST
20101205190745.286|20101205190746.000|CCO|        
20101205190746.000|20101205190746.714|CCO|          OF TRADITION,
20101205190746.714|20101205190747.429|CCO|    
20101205190747.429|20101205190748.143|CCO|        WITH FRESH CUT TREES
20101205190748.143|20101205190748.857|CCO|    
20101205190748.857|20101205190749.571|CCO|        AT FRESH CUT PRICES.
20101205190749.571|20101205190750.286|CCO|            
20101205190750.286|20101205190751.000|CCO|                   
20101205190751.000|20101205190751.588|CCO|            
20101205190751.588|20101205190752.176|CCO|              [ Ted ]
20101205190752.176|20101205190752.765|CCO|
20101205190752.765|20101205190753.353|CCO|  FOR YEARS, I WAS JUST A BREWER.
20101205190753.353|20101205190753.941|CCO|UNTIL ONE OF THE GUYS BROUGHT IN
20101205190753.941|20101205190754.529|CCO|        
20101205190754.529|20101205190755.118|CCO|        SOME FRESH BREAD
20101205190755.118|20101205190755.706|CCO|        
20101205190755.706|20101205190756.294|CCO|          THAT HE'D MADE
20101205190756.294|20101205190756.882|CCO|    
20101205190756.882|20101205190757.471|CCO|          FROM OUR PALE ALE.
20101205190757.471|20101205190758.059|CCO|    
20101205190758.059|20101205190758.647|CCO|    AND FROM THAT FIRST BITE,
20101205190758.647|20101205190759.235|CCO|    
20101205190759.235|20101205190759.824|CCO|          I KNEW MY BUSINESS
20101205190759.824|20101205190800.412|CCO|    
20101205190800.412|20101205190801.000|CCO|    WOULD NEVER BE THE SAME.
20101205190801.000|20101205190801.769|CCO|    
20101205190801.769|20101205190802.538|CCO|      [ Male Announcer ]
20101205190802.538|20101205190803.308|CCO|    
20101205190803.308|20101205190804.077|CCO|      WHEN BUSINESSES SEE AN
20101205190804.077|20101205190804.846|CCO|    
20101205190804.846|20101205190805.615|CCO|      OPPORTUNITY TO GROW,
20101205190805.615|20101205190806.385|CCO|    
20101205190806.385|20101205190807.154|CCO|      The Hartford IS THERE.
20101205190807.154|20101205190807.923|CCO|      PROTECTING THEIR PROPERTY
20101205190807.923|20101205190808.692|CCO|    
20101205190808.692|20101205190809.462|CCO|      AND HELPING THEM PLAN
20101205190809.462|20101205190810.231|CCO|
20101205190810.231|20101205190811.000|CCO|    THEIR EMPLOYEES' RETIREMENT.
20101205190811.000|20101205190812.429|CCO|            
20101205190812.429|20101205190813.857|CCO|                   
20101205190813.857|20101205190815.286|CCO|      BEER OR BREAD?
20101205190815.286|20101205190816.714|CCO|      [ Male Announcer ] SEE HOW
20101205190816.714|20101205190818.143|CCO|
20101205190818.143|20101205190819.571|CCO|  The Hartford HELPS BUSINESSES
20101205190819.571|20101205190951.000|CCO|      AT achievewhatsahead.com.
20101205190951.000|20101205191303.500|SEG_01|Type=Story start
20101205190951.000|20101205191303.500|SEG|Type=Story
20101205190951.000|20101205191001.000|CCO|>>> A BLAST OF FRIGID AIR WILL 
20101205191001.000|20101205191002.667|CCO|MAKE FOR SOME MISERABLE WEATHER 
20101205191002.667|20101205191004.333|CCO|CONDITIONS ACROSS MUCH OF THE 
20101205191004.333|20101205191006.000|CCO|EASTERN U.S. DURING THIS WEEK 
20101205191006.000|20101205191007.667|CCO|AHEAD.
20101205191007.667|20101205191009.333|CCO|IN SOME AREAS YOU CAN ADD HEAVY 
20101205191009.333|20101205191011.000|CCO|SNOW TO THE MIX.
20101205191011.000|20101205191012.667|CCO|THEY ARE DIGGING OUT FROM THREE 
20101205191012.667|20101205191014.333|CCO|FEET OF SNOW IN BUFFALO, NEW 
20101205191014.333|20101205191016.000|CCO|YORK, EVEN THOUGH THEY ARE 
20101205191016.000|20101205191017.667|CCO|ACCUSTOMED TO THAT.
20101205191017.667|20101205191019.333|CCO|MORE IS ON THE WAY.
20101205191019.333|20101205191021.000|CCO|OTHER AREAS FROM CHICAGOING TO 
20101205191021.000|20101205191022.429|CCO|NORTH CAROLINA GOT THEIR FIRST 
20101205191022.429|20101205191023.857|CCO|SIGNIFICANT SNOW THIS SEASON 
20101205191023.857|20101205191025.286|CCO|THIS WEEKEND AS WELL.
20101205191025.286|20101205191026.714|CCO|BONNIE SCHNEIDER IN THE WEATHER 
20101205191026.714|20101205191028.143|CCO|CENTER.
20101205191028.143|20101205191029.571|CCO|THIS IS SERIOUSLY WINTER.
20101205191029.571|20101205191031.000|CCO|FORGET THE FALL PART.
20101205191031.000|20101205191032.667|CCO|>> IT JUST SNAPPED.
20101205191032.667|20101205191034.333|CCO|DECEMBER CAME AND IT'S FREEZING 
20101205191034.333|20101205191036.000|CCO|OUTSIDE AND SNOW IS FALLING.
20101205191036.000|20101205191037.667|CCO|IN THE GREAT LAKES YOU ARE 
20101205191037.667|20101205191039.333|CCO|PROBABLY WONDERING HOW MUCH 
20101205191039.333|20101205191041.000|CCO|LONGER.
20101205191041.000|20101205191042.111|CCO|YOU HAVE ALL WINTER AHEAD OF 
20101205191042.111|20101205191043.222|CCO|YOU.
20101205191043.222|20101205191044.333|CCO|INTERESTG THIS LAKE EFFECT 
20101205191044.333|20101205191045.444|CCO|BLAST OF SNOW WAS VERY INTENSE 
20101205191045.444|20101205191046.556|CCO|AND VARIED.
20101205191046.556|20101205191047.667|CCO|WE HAD REPORTS OF SEVEN MILES 
20101205191047.667|20101205191048.778|CCO|APART FROM ONE NEIGHBOR TO 
20101205191048.778|20101205191049.889|CCO|ANOTHER THREE FEET OF SNOW AND 
20101205191049.889|20101205191051.000|CCO|THEN NOTHING.
20101205191051.000|20101205191052.667|CCO|THAT'S VERY TYPICAL OF 
20101205191052.667|20101205191054.333|CCO|LAKE-EFFECT SNOW.
20101205191054.333|20101205191056.000|CCO|IT'S INTERESTING PHENOMENON.
20101205191056.000|20101205191057.667|CCO|COLD AIR COMES OVER THE WARMER 
20101205191057.667|20101205191059.333|CCO|WATERS OF THE GREAT LAKES.
20101205191059.333|20101205191101.000|CCO|COLD AIR GRABS THE MOISTURE AND 
20101205191101.000|20101205191102.429|CCO|THEN IT COMES BACK OVER THE 
20101205191102.429|20101205191103.857|CCO|COLDER LAND.
20101205191103.857|20101205191105.286|CCO|AIR TEMPERATURE IN THE 30s 
20101205191105.286|20101205191106.714|CCO|SOMETIMES IN THE 20s AND 
20101205191106.714|20101205191108.143|CCO|DEPENDING ON THE DIRECTION OF 
20101205191108.143|20101205191109.571|CCO|THE WIND AND WHERE YOU LIVE, YOU
20101205191109.571|20101205191111.000|CCO|COULD GET HAMMERED WITH HEAVY 
20101205191111.000|20101205191112.429|CCO|SNOW AND THAT'S WHAT WE SAW WITH
