TOP|20110128170001|2011-01-28_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|3777a784-2b04-11e0-bdc9-001517add720
DUR|0:29:49.85
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 09:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128170016.000|20110128170223.000|SEG|Type=Story
20110128170016.000|20110128170018.000|CC1|>>> BACK NOW WITH MORE OF       
20110128170018.000|20110128170021.000|CC1|"TODAY" ON FRIDAY MORNING, THE  
20110128170021.000|20110128170023.000|CC1|28th DAY OF JANUARY, 2011.      
20110128170023.000|20110128170024.000|CC1|YOU'RE LOOKING AT THE FINE FOLKS
20110128170024.000|20110128170026.000|CC1|WHO WEATHERED THE LATEST        
20110128170026.000|20110128170028.000|CC1|SNOWSTORM IN MANHATTAN.         
20110128170028.000|20110128170030.000|CC1|ANOTHER COUPLE ROUNDS OF SNOW ON
20110128170030.000|20110128170030.000|CC1|THE WAY.                        
20110128170030.000|20110128170033.000|CC1|INSIDE OF STUDIO 1-A, I'M WILLIE
20110128170033.000|20110128170038.000|CC1|GEIST ALONG WITH NATALIE MORALES
20110128170038.000|20110128170041.000|CC1|AND AMY ROBACH.                 
20110128170041.000|20110128170043.000|CC1|MATT IS OFF TODAY.              
20110128170043.000|20110128170045.000|CC1|THE STORM DUMPED MORE THAN A    
20110128170045.000|20110128170045.000|CC1|FOOT AND A HALF OF SNOW         
20110128170045.000|20110128170046.000|CC1|WEDNESDAY INTO THURSDAY.        
20110128170046.000|20110128170048.000|CC1|TENS OF THOUSANDS OF PEOPLE HAVE
20110128170048.000|20110128170049.000|CC1|NO POWER STILL.                 
20110128170049.000|20110128170050.000|CC1|WE'LL GET THE LATEST IN A LIVE  
20110128170050.000|20110128170051.000|CC1|REPORT.                         
20110128170051.000|20110128170053.000|CC1|>> IT'S BEEN FUN THOUGH.        
20110128170053.000|20110128170056.000|CC1|>> HOW MUCH MORE CAN WE TAKE?   
20110128170056.000|20110128170057.000|CC1|>> SNOW DAY!                    
20110128170057.000|20110128170059.000|CC1|>> MORE TROUBLE FOR CHARLIE     
20110128170059.000|20110128170102.000|CC1|SHEEN AFTER TWO 911 CALLS WERE  
