TOP|20110128150001|2011-01-28_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|a50808b4-2af7-11e0-bed3-001517add6fa
DUR|0:59:49.95
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128150236.000|20110128150238.000|CC1|CANISTERS, AND BACK AT THE      
20110128150238.000|20110128150239.000|CC1|POLICE.                         
20110128150239.000|20110128150240.000|CC1|PULLING UP THE STONES, CRUSHING 
20110128150240.000|20110128150243.000|CC1|THEM AND LAUNCHING THEM AT AND  
20110128150243.000|20110128150244.000|CC1|ALSO THOUSANDS OF POLICE OUT    
20110128150244.000|20110128150245.000|CC1|HERE.                           
20110128150245.000|20110128150246.000|CC1|THEY ARE ASKING FOR NOTHING LESS
20110128150246.000|20110128150250.000|CC1|THAN THE END OF THE RULE OF     
20110128150250.000|20110128150251.000|CC1|PRESIDENT MUBARAK AND WITH EACH 
20110128150251.000|20110128150253.000|CC1|PASSING HOUR, THE PROTESTS ARE  
20110128150253.000|20110128150254.000|CC1|GETTING NOT ONLY FOR STRONGER   
20110128150254.000|20110128150256.000|CC1|BUT ARE GETTING MORE AND MORE   
20110128150256.000|20110128150257.000|CC1|ISLAMIC.                        
20110128150257.000|20110128150258.000|CC1|A GROUP CALLED THE MUSLIM       
20110128150258.000|20110128150300.000|CC1|BROTHERHOOD THE LARGEST ISLAMIC 
20110128150300.000|20110128150302.000|CC1|GROUP IN THE WORLD, NOW SAYS    
20110128150302.000|20110128150304.000|CC1|THAT IT IS INVOLVED IN THE      
20110128150304.000|20110128150304.000|CC1|DEMONSTRATIONS.                 
20110128150304.000|20110128150307.000|CC1|SO IN ADDITION TO JUST THE      
20110128150307.000|20110128150308.000|CC1|CHANTS WE HAVE BEEN HEARING     
20110128150308.000|20110128150312.000|CC1|AGAINST MUBARAK, WE ARE HEARING 
20110128150312.000|20110128150313.000|CC1|OTHER SLOGANS.                  
20110128150313.000|20110128150315.000|CC1|IF I STEP ASIDE HERE, YOU CAN   
20110128150315.000|20110128150317.000|CC1|SEE SOME OF THE TEAR GAS THAT'S 
20110128150317.000|20110128150320.000|CC1|JUST LIFTING UP OVER THE TREES  
20110128150320.000|20110128150321.000|CC1|AND THE ENTIRE CITY RIGHT NOW   
20110128150321.000|20110128150324.000|CC1|HAS A SENSE OF TEAR GAS.        
20110128150324.000|20110128150326.000|CC1|PEOPLE ARE WATCHING THESE EVENTS
20110128150326.000|20110128150328.000|CC1|UNFOLD FROM THEIR OWN BALCONIES.
20110128150328.000|20110128150329.000|CC1|THAT'S REALLY THE ONLY WAY THEY 
20110128150329.000|20110128150331.000|CC1|KNOW WHAT'S GOING ON BECAUSE THE
20110128150331.000|20110128150333.000|CC1|GOVERNMENT HAS STOPPED INTERNET 
20110128150333.000|20110128150334.000|CC1|SERVICE AND IT STOPPED TELEPHONE
20110128150334.000|20110128150335.000|CC1|SERVICE BUT PEOPLE HERE SAY THAT
20110128150335.000|20110128150337.000|CC1|THEY NO LONGER NEED IT.         
20110128150337.000|20110128150338.000|CC1|THEY CAN SEE WHAT IS GOING ON   
20110128150338.000|20110128150340.000|CC1|RIGHT BELOW THEIR WINDOWS.      
20110128150340.000|20110128150341.000|CC1|>> MAN UNDER ARREST, WHAT CAN   
20110128150341.000|20110128150344.000|CC1|YOU TELL US ABOUT THAT?         
20110128150344.000|20110128150346.000|CC1|UNDER HOUSE ARREST.             
20110128150346.000|20110128150346.000|CC1|>> Reporter: YES.               
20110128150346.000|20110128150348.000|CC1|HE CAME HERE YESTERDAY.         
20110128150348.000|20110128150350.000|CC1|AND -- HE -- DECIDED TO TAKE    
20110128150350.000|20110128150351.000|CC1|PART IN THESE PROTESTS.         
20110128150351.000|20110128150353.000|CC1|HE MADE IT NO SECRET THAT HE    
20110128150353.000|20110128150355.000|CC1|WANTS TO BECOME PRESIDENT OF    
20110128150355.000|20110128150355.000|CC1|EGYPT.                          
20110128150355.000|20110128150357.000|CC1|HE DOESN'T HAVE A VERY LARGE    
20110128150357.000|20110128150359.000|CC1|BROAD BASED SUPPORT IN THIS     
20110128150359.000|20110128150359.000|CC1|COUNTRY.                        
20110128150359.000|20110128150401.000|CC1|BUT HE ARRIVED YESTERDAY TO TAKE
20110128150401.000|20110128150402.000|CC1|PART IN THE PROTESTS TODAY.     
20110128150402.000|20110128150404.000|CC1|HE WAS AT ONE OF THE MOSQUES AND
20110128150404.000|20110128150405.000|CC1|THEN ACCORDING TO SEVERAL       
20110128150405.000|20110128150406.000|CC1|ACCOUNTS, HE'S BEEN PUT UNDER   
20110128150406.000|20110128150407.000|CC1|HOUSE ARREST.                   
20110128150407.000|20110128150408.000|CC1|>> ALL RIGHT.                   
20110128150408.000|20110128150410.000|CC1|RICHARD ENGEL, THANK YOU VERY   
20110128150410.000|20110128150410.000|CC1|MUCH.                           
20110128150410.000|20110128150740.000|SEG|Type=Story
20110128150410.000|20110128150412.000|CC1|>>> IT IS 7:04 PACIFIC TIME.    
20110128150412.000|20110128150413.000|CC1|HERE IS WILLIE.                 
20110128150413.000|20110128150413.000|CC1|>> THANK YOU.                   
20110128150413.000|20110128150415.000|CC1|TO THE LATEST RECORD BREAKING   
20110128150415.000|20110128150417.000|CC1|STORM HERE IN THE SNOW-WEARY    
20110128150417.000|20110128150417.000|CC1|EAST.                           
20110128150417.000|20110128150419.000|CC1|THIS MORNING THOUSANDS REMAIN   
20110128150419.000|20110128150419.000|CC1|WITHOUT POWER.                  
20110128150419.000|20110128150421.000|CC1|NBC'S PETER ALEXANDER IS IN     
20110128150421.000|20110128150422.000|CC1|QUEENS, NEW YORK.               
20110128150422.000|20110128150424.000|CC1|GOOD MORNING, PETER.            
20110128150424.000|20110128150424.000|CC1|>> Reporter: GOOD MORNING TO    
20110128150424.000|20110128150425.000|CC1|YOU.                            
20110128150425.000|20110128150426.000|CC1|WE HAVE THE SNOW BLOWER GOING   
20110128150426.000|20110128150427.000|CC1|ACROSS THE STREET.              
20110128150427.000|20110128150428.000|CC1|THESE STREETS LARGELY HAVE BEEN 
20110128150428.000|20110128150428.000|CC1|PLOWED.                         
20110128150428.000|20110128150429.000|CC1|LITTLE BIT OF WORK STILL TO DO  
20110128150429.000|20110128150430.000|CC1|HERE.                           
20110128150430.000|20110128150431.000|CC1|THAT'S THE GOOD NEWS.           
20110128150431.000|20110128150433.000|CC1|BAD NEWS IS THE SNOW HAS TO GO  
20110128150433.000|20110128150433.000|CC1|SOMEWHERE.                      
20110128150433.000|20110128150436.000|CC1|AND YOU CAN SEE FOR THE SAKE OF 
20110128150436.000|20110128150437.000|CC1|THE DRIVER, WHAT HAPPENED.      
20110128150437.000|20110128150438.000|CC1|THESE GUYS ARE STUCK IN THE     
20110128150438.000|20110128150438.000|CC1|STUFF.                          
20110128150438.000|20110128150440.000|CC1|IT COULD BE DAYS BEFORE THEY GET
20110128150440.000|20110128150440.000|CC1|OUT.                            
20110128150440.000|20110128150442.000|CC1|CONSIDER THIS FACT.             
20110128150442.000|20110128150444.000|CC1|155 RECORDS BROKEN FOR DAILY    
20110128150444.000|20110128150446.000|CC1|SNOWFALL FROM LEXINGTON,        
20110128150446.000|20110128150447.000|CC1|KENTUCKY, TO HARTFORD,          
20110128150447.000|20110128150448.000|CC1|CONNECTICUT, SO FAR THIS MONTH  
20110128150448.000|20110128150448.000|CC1|OF JANUARY.                     
20110128150448.000|20110128150453.000|CC1|AND THERE IS MORE SNOW IN STORE.
20110128150453.000|20110128150456.000|CC1|NOW THE BACK-BREAKING CLEANUP.  
20110128150456.000|20110128150456.000|CC1|AGAIN.                          
20110128150456.000|20110128150459.000|CC1|SLAMMED BY ANOTHER 19 INCHES AT 
20110128150459.000|20110128150459.000|CC1|CENTRAL PARK.                   
20110128150459.000|20110128150500.000|CC1|ENOUGH TO MAKE THE NEW YORK     
20110128150500.000|20110128150501.000|CC1|CITY'S SNOWIEST JANUARY ON      
20110128150501.000|20110128150503.000|CC1|RECORD.                         
20110128150503.000|20110128150505.000|CC1|THE CITY'S AGGRESSION ITCH      
20110128150505.000|20110128150506.000|CC1|RESPONSE THURSDAY INCLUDED MORE 
20110128150506.000|20110128150508.000|CC1|THAN 1700 PLOWS.                
20110128150508.000|20110128150510.000|CC1|>> I'M GETTING SICK OF IT.      
20110128150510.000|20110128150510.000|CC1|HONESTLY.                       
20110128150510.000|20110128150512.000|CC1|>> Reporter: IN THE NATION'S    
20110128150512.000|20110128150512.000|CC1|CAPITAL --                      
20110128150512.000|20110128150514.000|CC1|>> THIS IS A SHOCK SNOW.        
20110128150514.000|20110128150515.000|CC1|AN ANGRY SNOW.                  
20110128150515.000|20110128150518.000|CC1|AND IT BITES YOU AS IT HITS YOUR
20110128150518.000|20110128150518.000|CC1|FACE.                           
20110128150518.000|20110128150519.000|CC1|>> Reporter: THE POUNDING SNOW  
20110128150519.000|20110128150521.000|CC1|PROVED DEADLY AS TREES CRASHED  
20110128150521.000|20110128150522.000|CC1|ON THE CARS.                    
20110128150522.000|20110128150525.000|CC1|KILLING ONE WOMAN AND JUST      
20110128150525.000|20110128150525.000|CC1|MISSING ANOTHER.                
20110128150525.000|20110128150527.000|CC1|>> I WAS JUST ABOUT TO LEAVE.   
20110128150527.000|20110128150528.000|CC1|NEXT THING YOU KNOW, THE TREE   
20110128150528.000|20110128150530.000|CC1|FELL RIGHT ON TOP OF MY HEAD.   
20110128150530.000|20110128150531.000|CC1|>> Reporter: NEAR BOSTON, TWO   
20110128150531.000|20110128150533.000|CC1|MEN HAVE THEIR OWN HARROWING    
20110128150533.000|20110128150534.000|CC1|SURVIVAL STORY AFTER THE ROOF OF
20110128150534.000|20110128150536.000|CC1|THIS PARKING GARAGE COLLAPSED   
20110128150536.000|20110128150537.000|CC1|BENEATH HEAVY SNOW.             
20110128150537.000|20110128150539.000|CC1|TRAPPING THEM INSIDE.           
20110128150539.000|20110128150540.000|CC1|FIREFIGHTERS SPENT THREE HOURS  
20110128150540.000|20110128150542.000|CC1|DUGGING THROUGH SNOW AND MANGLED
20110128150542.000|20110128150545.000|CC1|STEEL TO PULL THEM TO SAFETY.   
20110128150545.000|20110128150549.000|CC1|>> THE ROOF OF THE CAR GOT      
20110128150549.000|20110128150554.000|CC1|ALMOST -- ABOVE US.             
20110128150554.000|20110128150555.000|CC1|>> WE ARE REAL LUCKY TO BE HERE 
20110128150555.000|20110128150555.000|CC1|TODAY.                          
20110128150555.000|20110128150557.000|CC1|AND BE ALIVE.                   
20110128150557.000|20110128150559.000|CC1|>> Reporter: ACROSS THIS REGION 
20110128150559.000|20110128150601.000|CC1|MOST WOULD AGREE ENOUGH ALREADY.
20110128150601.000|20110128150603.000|CC1|THOUSANDS OF DRIVERS SIMPLY     
20110128150603.000|20110128150603.000|CC1|ABANDONED THEIR CARS ON THE     
20110128150603.000|20110128150605.000|CC1|STREETS.                        
20110128150605.000|20110128150608.000|CC1|WHILE THE STORM ITSELF WAS      
20110128150608.000|20110128150608.000|CC1|FORECAST, THE INTENSITY CAUGHT  
20110128150608.000|20110128150611.000|CC1|MANY PEOPLE BY SURPRISE.        
20110128150611.000|20110128150613.000|CC1|IN GLOUCESTER, MASSACHUSETTS,   
20110128150613.000|20110128150614.000|CC1|RESIDENTS EXPECTED FOUR INCHES. 
20110128150614.000|20110128150617.000|CC1|AND WOKE UP TO 14.              
20110128150617.000|20110128150619.000|CC1|THE CRIPPLING SNOW IS PILING UP 
20110128150619.000|20110128150620.000|CC1|THIS SEASON.                    
20110128150620.000|20110128150622.000|CC1|THE FIVE HARDEST HIT CITIES SO  
20110128150622.000|20110128150626.000|CC1|FAR, WORCESTER, MASS, 62 INCHES.
20110128150626.000|20110128150627.000|CC1|BOSTON, 62.                     
20110128150627.000|20110128150630.000|CC1|HARTFORD, 71 INCHES.            
20110128150630.000|20110128150630.000|CC1|NOW IT IS ALL-TIME SNOWIEST     
20110128150630.000|20110128150632.000|CC1|MONTH ON RECORD.                
20110128150632.000|20110128150633.000|CC1|ROCHESTER, NEW YORK, 76.        
20110128150633.000|20110128150637.000|CC1|AND IN SYRACUSE, A JAW-DROPPING 
20110128150637.000|20110128150638.000|CC1|113 INCHES.                     
20110128150638.000|20110128150641.000|CC1|NEARLY TEN FEET.                
20110128150641.000|20110128150644.000|CC1|TODAY AIRLINES HAVE TO FINISH   
20110128150644.000|20110128150646.000|CC1|CLEARING BACKLOG AFTER THE STORM
20110128150646.000|20110128150647.000|CC1|GROUNDED MORE THAN 1,200 FLIGHTS
20110128150647.000|20110128150649.000|CC1|AROUND NEW YORK ALONE.          
20110128150649.000|20110128150650.000|CC1|THOUSANDS ARE STILL WITHOUT     
20110128150650.000|20110128150652.000|CC1|POWER.                          
20110128150652.000|20110128150653.000|CC1|AND FOR MILLIONS OF STUDENTS, IT
20110128150653.000|20110128150655.000|CC1|IS BACK TO CLASS AFTER A SNOW   
20110128150655.000|20110128150656.000|CC1|DAY.                            
20110128150656.000|20110128150658.000|CC1|ONLY THE NINTH IN 33 YEARS FOR  
20110128150658.000|20110128150700.000|CC1|NEW YORK CITY'S SCHOOLS.        
20110128150700.000|20110128150701.000|CC1|YOU CAN IMAGINE WHERE THEIR     
20110128150701.000|20110128150702.000|CC1|HEADS MAY BE.                   
20110128150702.000|20110128150706.000|CC1|DO YOU LIKE TO GO FAST OR SLOW? 
20110128150706.000|20110128150706.000|CC1|>> MEDIUM.                      
20110128150706.000|20110128150707.000|CC1|>> Reporter: MEDIUM.            
20110128150707.000|20110128150710.000|CC1|GOOD ANSWER.                    
20110128150710.000|20110128150713.000|CC1|THAT'S A GOOD ANSWER.           
20110128150713.000|20110128150714.000|CC1|HE IS 4 YEARS OLD.              
20110128150714.000|20110128150715.000|CC1|HE LET ME BORROW HIS SLED FOR   
20110128150715.000|20110128150716.000|CC1|PART OF THE DAY.                
20110128150716.000|20110128150717.000|CC1|BY THE WAY, THIS IS SERIOUS     
20110128150717.000|20110128150717.000|CC1|BUSINESS.                       
20110128150717.000|20110128150720.000|CC1|THE AMERICAN RED CROSS IS       
20110128150720.000|20110128150721.000|CC1|REPORTING THAT THE BLOOD SUPPLY 
20110128150721.000|20110128150722.000|CC1|SAT THE LOWEST LEVEL FOR JANUARY
20110128150722.000|20110128150723.000|CC1|IN TEN YEARS.                   
20110128150723.000|20110128150724.000|CC1|LARGELY BECAUSE PEOPLE HAVE NOT 
20110128150724.000|20110128150726.000|CC1|BEEN ABLE TO GIVE, CANCELING    
20110128150726.000|20110128150726.000|CC1|THEIR APPOINTMENTS BECAUSE OF   
20110128150726.000|20110128150728.000|CC1|THE BAD WEATHER.                
20110128150728.000|20110128150729.000|CC1|>> YES.                         
20110128150729.000|20110128150730.000|CC1|WE ARE STILL IN JANUARY.        
20110128150730.000|20110128150732.000|CC1|PETER ALEXANDER, THANKS SO MUCH.
20110128150732.000|20110128150733.000|CC1|HOW MUCH SNOW IS ON THE WAY THIS
20110128150733.000|20110128150733.000|CC1|TIME?                           
20110128150733.000|20110128150735.000|CC1|WE WILL GET THE FORECAST FOR    
20110128150735.000|20110128150736.000|CC1|BOTH COASTS IN JUST A MOMENT.   
20110128150736.000|20110128150738.000|CC1|>> I HAVE TO WORK THIS WEEKEND. 
20110128150738.000|20110128150740.000|CC1|I'M GOING TO L.A., AWAY FROM THE
20110128150740.000|20110128150740.000|CC1|SNOW.                           
20110128150740.000|20110128150748.000|SEG|Type=Story
20110128150740.000|20110128150742.000|CC1|>>> LET'S GET A CHECK OF THE    
20110128150742.000|20110128150747.000|CC1|REST OF THE MORNING'S TOP       
20110128150747.000|20110128150748.000|CC1|STO                             
20110128150748.000|20110128150748.000|CC1|STORIES.                        
20110128150748.000|20110128150748.000|CC1|GOOD MORNING.                   
20110128150748.000|20110128150812.000|SEG|Type=Story
20110128150748.000|20110128150749.000|CC1|>>> GOOD MORNING, EVERYONE.     
20110128150749.000|20110128150750.000|CC1|AND THIS MORNING, A BOMB        
20110128150750.000|20110128150752.000|CC1|EXPLODED INSIDE OF A SUPERMARKET
20110128150752.000|20110128150755.000|CC1|IN KABUL CUTTING AT LEAST NINE  
20110128150755.000|20110128150756.000|CC1|PEOPLE, INCLUDING THREE FOREIGN 
20110128150756.000|20110128150758.000|CC1|WOMEN AND A CHILD.              
20110128150758.000|20110128150759.000|CC1|THE TALIBAN IS CLAIMING         
20110128150759.000|20110128150800.000|CC1|RESPONSIBILITY SAYING THE YOU A 
20110128150800.000|20110128150805.000|CC1|TACKS TARGETED THE U.S. BASED   
20110128150805.000|20110128150807.000|CC1|SECURITY CONTRACTOR.            
20110128150807.000|20110128150810.000|CC1|THE SUPERMARKET IS IN THE       
20110128150810.000|20110128150810.000|CC1|EMBASSY'S DISTRICT AND IT IS    
20110128150810.000|20110128150812.000|CC1|POPULAR WITH FOREIGNERS.        
20110128150812.000|20110128150827.000|SEG|Type=Story
20110128150812.000|20110128150814.000|CC1|>>> AFTER WEEKS OF LEGAL        
20110128150814.000|20110128150815.000|CC1|DISPUTES, RAHM EMANUEL IS BACK  
20110128150815.000|20110128150816.000|CC1|IN THE RUNNING FOR MAYOR OF     
20110128150816.000|20110128150816.000|CC1|CHICAGO.                        
20110128150816.000|20110128150818.000|CC1|THANKS INFORM A UNANIMOUS RULING
20110128150818.000|20110128150820.000|CC1|FROM THE ILLINOIS SUPREME COURT.
20110128150820.000|20110128150821.000|CC1|EMANUEL PREVIOUSLY HAD BEEN     
20110128150821.000|20110128150823.000|CC1|BOOTED FROM THE BALLOT BY A     
20110128150823.000|20110128150825.000|CC1|LOWER COURT FOR NOT MEETING     
20110128150825.000|20110128150827.000|CC1|CHICAGO RESIDENCY REQUIREMENTS. 
20110128150827.000|20110128150843.000|SEG|Type=Story
20110128150827.000|20110128150829.000|CC1|>>> A PASSENGER FERRY IN        
20110128150829.000|20110128150831.000|CC1|INDONESIA BURST INTO FLAMES THIS
20110128150831.000|20110128150833.000|CC1|MORNING, KILLING AT LEAST 11    
20110128150833.000|20110128150834.000|CC1|PEOPLE AND PROMPTING THE RESCUE 
20110128150834.000|20110128150837.000|CC1|OF 400 OTHERS FROM THE WATER.   
20110128150837.000|20110128150837.000|CC1|AND JUST MILES AWAY WITHIN AN   
20110128150837.000|20110128150839.000|CC1|HOUR OF THAT FIRE, TWO COMMUTERS
20110128150839.000|20110128150840.000|CC1|TRAINS COLLIDED HEAD-ON.        
20110128150840.000|20110128150843.000|CC1|KILLING THREE PEOPLE.           
20110128150843.000|20110128150901.000|SEG|Type=Story
20110128150843.000|20110128150845.000|CC1|>>> LOS ANGELES SCHOOL POLICE   
20110128150845.000|20110128150847.000|CC1|OFFICER WHO SAID HE WAS SHOT    
20110128150847.000|20110128150849.000|CC1|LAST WEEK HAS BEEN ARRESTED FOR 
20110128150849.000|20110128150850.000|CC1|FILING A FALSE POLICE REPORT    
20110128150850.000|20110128150851.000|CC1|ABOUT THE INCIDENT.             
20110128150851.000|20110128150853.000|CC1|THE SHOOTING CAUSED POLICE TO   
20110128150853.000|20110128150854.000|CC1|PUT NEARLY 10,000 STUDENTS IN   
20110128150854.000|20110128150856.000|CC1|THE AREA ON LOCKDOWN IN THEIR   
20110128150856.000|20110128150857.000|CC1|CLASSROOMS IMPORTANT MORE THAN  
20110128150857.000|20110128150859.000|CC1|FIVE HOURS WITHOUT ACCESS TO    
20110128150859.000|20110128150901.000|CC1|FOOD OR BATHROOMS.              
20110128150901.000|20110128150944.000|SEG|Type=Story
20110128150901.000|20110128150902.000|CC1|>>> LET'S HEAD TO WALL STREET   
20110128150902.000|20110128150904.000|CC1|WHERE THE DOW HAS BEEN FLIRTING 
20110128150904.000|20110128150906.000|CC1|WITH THE 12,000 MARK MUCH OF THE
20110128150906.000|20110128150906.000|CC1|WEEK.                           
20110128150906.000|20110128150908.000|CC1|MELISSA LEE IS AT THE NEW YORK  
20110128150908.000|20110128150909.000|CC1|STOCK EXCHANGE.                 
20110128150909.000|20110128150910.000|CC1|WHAT DO YOU SAY, MELISSA?       
20110128150910.000|20110128150911.000|CC1|WILL WE SEND IT WITH 12,000?    
20110128150911.000|20110128150912.000|CC1|>> I DON'T KNOW.                
20110128150912.000|20110128150914.000|CC1|IT IS CLOSE BUT NO CIGAR.       
20110128150914.000|20110128150916.000|CC1|THE KEY TEST IS IF WE MANAGE TO 
20110128150916.000|20110128150917.000|CC1|CLOSE ABOVE THE 12,000 MARK.    
