TOP|20110128083501|2011-01-28_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|476126bc-2ac2-11e0-9b8c-001517add6fa
DUR|1:02:49.43
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 00:35 America/Los_Angeles
SEG_01|2014-06-18 19:05:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128083820.000|20110128083821.000|CC1|THIS IS INTERESTING, YOU GUYS.  
20110128083821.000|20110128083822.000|CC1|AFTER SURPRISE VISITS TO        
20110128083822.000|20110128083824.000|CC1|AFGHANISTAN AND PAKISTAN, VICE  
20110128083824.000|20110128083826.000|CC1|PRESIDENT BIDEN MADE HIS THIRD  
20110128083826.000|20110128083827.000|CC1|SURPRISE VISIT OF THE WEEK TO   
20110128083827.000|20110128083830.000|CC1|IRAQ, YESTERDAY.                
20110128083830.000|20110128083831.000|CC1|IS IT JUST ME OR DOES EVERYONE  
20110128083831.000|20110128083832.000|CC1|ELSE FEEL LIKE HE'S JUST LOST IN
20110128083832.000|20110128083833.000|CC1|THAT AREA?                      
20110128083833.000|20110128083835.000|CC1|[ LAUGHTER ]                    
20110128083835.000|20110128083836.000|CC1|"SURPRISE.                      
20110128083836.000|20110128083843.000|CC1|IRAQ, HEY, GUYS."               
20110128083843.000|20110128083843.000|CC1|[ LIGHT LAUGHTER ]              
20110128083843.000|20110128083844.000|CC1|YOU GUYS SEE THIS?              
20110128083844.000|20110128083844.000|CC1|A VIDEO WAS POSTED ONLINE THIS  
20110128083844.000|20110128083845.000|CC1|WEEK OF A RAT CRAWLING ALL OVER 
20110128083845.000|20110128083846.000|CC1|A GUY WHO FELL ASLEEP ON THE    
20110128083846.000|20110128083852.000|CC1|SUBWAY.                         
20110128083852.000|20110128083854.000|CC1|[ AUDIENCE GROANS ]             
20110128083854.000|20110128083855.000|CC1|YEAH, THE VIDEO WAS SHOT BY A   
20110128083855.000|20110128083856.000|CC1|GUY WHO DIDN'T HELP A DUDE WHO  
20110128083856.000|20110128083857.000|CC1|HAD A RAT CRAWLING ON HIM IN THE
20110128083857.000|20110128083857.000|CC1|SUBWAY.                         
20110128083857.000|20110128083905.000|CC1|[ LAUGHTER ]                    
20110128083905.000|20110128083906.000|CC1|WHAT'S WRONG WITH PEOPLE?       
20110128083906.000|20110128083907.000|CC1|[ CHEERS AND APPLAUSE ]         
20110128083907.000|20110128083907.000|CC1|COULDN'T HAVE SCARED HIM OR     
20110128083907.000|20110128083908.000|CC1|THREW A PEN OR SOMETHING?       
20110128083908.000|20110128083913.000|CC1|GOT TO MAKE IT YOUTUBE-ABLE.    
20110128083913.000|20110128083918.000|CC1|>> Steve: VIRAL!                
20110128083918.000|20110128083918.000|CC1|>> Jimmy:                       
20110128083918.000|20110128083919.000|CC1|PUT IT ON YOUTUBE, MAKE IT      
20110128083919.000|20110128083919.000|CC1|YOUTUBE-ABLE.                   
20110128083919.000|20110128083920.000|CC1|[ LIGHT LAUGHTER ]              
20110128083920.000|20110128083921.000|CC1|YOU GUYS, THIS COMING MONDAY,   
20110128083921.000|20110128083921.000|CC1|JANUARY 17th, IS STATISTICALLY  
20110128083921.000|20110128083922.000|CC1|THE MOST DEPRESSING DAY OF THE  
20110128083922.000|20110128083922.000|CC1|YEAR.                           
20110128083922.000|20110128083923.000|CC1|[ SCATTERED CHEERS ]            
20110128083923.000|20110128083926.000|CC1|[ LAUGHTER ]                    
20110128083926.000|20110128083927.000|CC1|AT LEAST IT WILL BE FOR PATRIOTS
20110128083927.000|20110128083928.000|CC1|FANS.                           
20110128083928.000|20110128083930.000|CC1|[ AUDIENCE OHS ]                
20110128083930.000|20110128083938.000|CC1|[ CHEERS AND APPLAUSE ]         
20110128083938.000|20110128083939.000|CC1|DON'T GET TOO EXCITED.          
20110128083939.000|20110128083940.000|CC1|WE DUBBED IN "JETS FANS" FOR OUR
20110128083940.000|20110128083940.000|CC1|BOSTON STATION, SO IT'S --      
20110128083940.000|20110128083953.000|CC1|[ LAUGHTER ]                    
20110128083953.000|20110128083953.000|CC1|EVERYONE'S HAPPY.               
20110128083953.000|20110128083954.000|CC1|THAT'S RIGHT, THIS SUNDAY IS THE
20110128083954.000|20110128083955.000|CC1|JETS/PATRIOTS GAME AND THE      
20110128083955.000|20110128083955.000|CC1|GOLDEN GLOBES.                  
20110128083955.000|20110128083956.000|CC1|[ CHEERS AND APPLAUSE ]         
20110128083956.000|20110128083956.000|CC1|IT'S WEIRD.                     
20110128083956.000|20110128083957.000|CC1|PART OF THE DAY I'M GONNA BE    
20110128083957.000|20110128083958.000|CC1|SCREAMING, YELLING, GETTING ALL 
20110128083958.000|20110128083958.000|CC1|EMOTIONAL, THEN I'M GONNA WATCH 
20110128083958.000|20110128083959.000|CC1|THE FOOTBALL BALL.              
20110128083959.000|20110128083959.000|CC1|[ LAUGHTER ]                    
20110128083959.000|20110128084000.000|CC1|"COME ON, 'BLACK SWAN!'"        
20110128084000.000|20110128084000.000|CC1|[ LAUGHTER ]                    
20110128084000.000|20110128084002.000|CC1|HEY, THE KARDASHIAN SISTERS ARE 
20110128084002.000|20110128084003.000|CC1|PLANNING TO LAUNCH THEIR OWN    
20110128084003.000|20110128084004.000|CC1|CLOTHING LINE AT SEARS, LATER   
20110128084004.000|20110128084004.000|CC1|THIS YEAR.                      
20110128084004.000|20110128084005.000|CC1|[ CHEERS AND APPLAUSE ]         
20110128084005.000|20110128084006.000|CC1|YEP, THEY COME IN THREE SIZES,  
20110128084006.000|20110128084006.000|CC1|KOURTNEY, KIM AND KHLOE.        
20110128084006.000|20110128084012.000|CC1|[ LAUGHTER ]                    
20110128084012.000|20110128084012.000|CC1|THEY'RE GONNA LIKE THAT ONE.    
20110128084012.000|20110128084014.000|CC1|THEY'RE GONNA LIKE IT.          
20110128084014.000|20110128084015.000|CC1|LISTEN TO THIS --               
20110128084015.000|20110128084019.000|CC1|A TOWN IN BRITAIN IS MAKING     
20110128084019.000|20110128084019.000|CC1|GOVERNMENT EMPLOYEES SUBMIT     
20110128084019.000|20110128084020.000|CC1|WRITTEN REQUESTS TO HAVE AN     
20110128084020.000|20110128084022.000|CC1|OFFICE ROMANCE.                 
20110128084022.000|20110128084023.000|CC1|THAT'S GONNA BE WEIRD IF THE    
20110128084023.000|20110128084024.000|CC1|OTHER PERSON'S NOT INTO IT,     
20110128084024.000|20110128084024.000|CC1|RIGHT?                          
20110128084024.000|20110128084025.000|CC1|[ LAUGHTER ]                    
20110128084025.000|20110128084026.000|CC1|IT'S LIKE, "SUSAN, I'VE BEEN    
20110128084026.000|20110128084027.000|CC1|GIVEN PERMISSION TO HAVE A      
20110128084027.000|20110128084027.000|CC1|ROMANCE WITH YOU."              
20110128084027.000|20110128084029.000|CC1|"WHAT?                          
20110128084029.000|20110128084030.000|CC1|FRANK, I'M MARRIED."            
20110128084030.000|20110128084034.000|CC1|[ LIGHT LAUGHTER ]              
20110128084034.000|20110128084034.000|CC1|"WELL, YOU'LL GONNA HAVE TO TAKE
20110128084034.000|20110128084035.000|CC1|THAT UP WITH MR. THORPE.        
20110128084035.000|20110128084039.000|CC1|HE INITIALED IT."               
20110128084039.000|20110128084040.000|CC1|SOME MORE NEWS OUT OF BRITAIN --
20110128084040.000|20110128084041.000|CC1|A WOMAN THERE RECENTLY GAVE     
20110128084041.000|20110128084041.000|CC1|BIRTH TO A BABY BOY WITH TWO    
20110128084041.000|20110128084042.000|CC1|FRONT TEETH.                    
20110128084042.000|20110128084043.000|CC1|OR TO PUT IT ANOTHER WAY, A     
20110128084043.000|20110128084043.000|CC1|WOMAN IN BRITAIN WILL NOT BE    
20110128084043.000|20110128084044.000|CC1|BREASTFEEDING.                  
20110128084044.000|20110128084049.000|CC1|[ LAUGHTER ]                    
20110128084049.000|20110128084050.000|CC1|AND FINALLY, SOME BIG MEDICAL   
20110128084050.000|20110128084054.000|CC1|NEWS.                           
20110128084054.000|20110128084059.000|CC1|THE FDA SAYS IT WILL LIMIT THE  
20110128084059.000|20110128084105.000|CC1|AMOUNT OF PAIN RELIEVER IN      
20110128084105.000|20110128084106.000|CC1|VICODIN, WHICH EXPLAINS MY NEW  
20110128084106.000|20110128084106.000|CC1|SUBSTITUTE FOR VICODIN --       
20110128084106.000|20110128084107.000|CC1|TWO VICODIN.                    
20110128084107.000|20110128084107.000|CC1|[ LAUGHTER ]                    
20110128084107.000|20110128084108.000|CC1|LADIES AND GENTLEMEN, WE HAVE A 
20110128084108.000|20110128084108.000|CC1|GREAT SHOW TONIGHT.             
20110128084108.000|20110128084109.000|CC1|GIVE IT UP FOR THE ROOTS.       
20110128084109.000|20110128084109.000|CC1|??                              
20110128084109.000|20110128084118.000|CC1|[ CHEERS AND APPLAUSE ]         
20110128084118.000|20110128084119.000|CC1|>> Jimmy: OH, IT'S GONNA BE SUCH
20110128084119.000|20110128084119.000|CC1|A GREAT SHOW.                   
20110128084119.000|20110128084120.000|CC1|[ CHEERS AND APPLAUSE ]         
20110128084120.000|20110128084121.000|CC1|YOU GUYS, THANKS FOR WATCHING.  
20110128084121.000|20110128084126.000|CC1|THANKS FOR BEING HERE.          
20110128084126.000|20110128084127.000|CC1|WE GOT A REALLY, REALLY FUN ONE 
20110128084127.000|20110128084127.000|CC1|TONIGHT.                        
20110128084127.000|20110128084128.000|CC1|MY ONE AND ONLY, MY MAIN MAN,   
20110128084128.000|20110128084128.000|CC1|DONALD TRUMP IS HERE.           
20110128084128.000|20110128084134.000|CC1|[ CHEERS AND APPLAUSE ]         
20110128084134.000|20110128084139.000|CC1|HE'S GOT A BIG, BIG             
20110128084139.000|20110128084142.000|CC1|ANNOUNCEMENT.                   
20110128084142.000|20110128084147.000|CC1|I CAN'T WAIT FOR THAT.          
20110128084147.000|20110128084148.000|CC1|IT'S GONNA BE VERY EXCITING, AND
20110128084148.000|20110128084149.000|CC1|IT'S GONNA BE YOUTUBE-ABLE.     
20110128084149.000|20110128084149.000|CC1|[ LIGHT LAUGHTER ]              
20110128084149.000|20110128084150.000|CC1|ALSO, THIS IS EXCITING, A       
20110128084150.000|20110128084151.000|CC1|HILARIOUS MEMBER OF THE CAST OF 
20110128084151.000|20110128084151.000|CC1|"SATURDAY NIGHT LIVE," ONE OF MY
20110128084151.000|20110128084152.000|CC1|FAVORITES, BOBBY MOYNIHAN IS    
20110128084152.000|20110128084152.000|CC1|JOINING US.                     
20110128084152.000|20110128084153.000|CC1|[ CHEERS AND APPLAUSE ]         
20110128084153.000|20110128084154.000|CC1|HE'S BEEN KNOCKING THEM OUT OF  
20110128084154.000|20110128084154.000|CC1|THE PARK, THAT GUY.             
20110128084154.000|20110128084155.000|CC1|>> Steve: BOBBY!                
20110128084155.000|20110128084155.000|CC1|>> Jimmy: SUPER-DUPER FUNNY.    
20110128084155.000|20110128084156.000|CC1|AND WE GOT SOME GREAT MUSIC FROM
20110128084156.000|20110128084157.000|CC1|NEON TREES, YOU GUYS.           
20110128084157.000|20110128084157.000|CC1|[ CHEERS AND APPLAUSE ]         
20110128084157.000|20110128084158.000|CC1|OH, THEY LIKE IT.               
20110128084158.000|20110128084158.000|CC1|IT'S GONNA BE A GOOD SHOW.      
20110128084158.000|20110128084159.000|CC1|VERY, VERY EXCITED.             
20110128084159.000|20110128084200.000|CC1|>> Steve: EXCELLENT SHOW.       
20110128084200.000|20110128084201.000|CC1|>> Jimmy: YOU GUYS, IT'S        
20110128084201.000|20110128084201.000|CC1|THURSDAY, WHICH MEANS IT'S TIME 
20110128084201.000|20110128084202.000|CC1|FOR "REMIX THE CLIPS."          
20110128084202.000|20110128084205.000|CC1|HERE WE GO.                     
20110128084205.000|20110128084206.000|CC1|??                              
20110128084206.000|20110128084210.000|CC1|[ CHEERS AND APPLAUSE ]         
20110128084210.000|20110128084211.000|CC1|>> Jimmy: NOW, THIS IS WHERE WE 
20110128084211.000|20110128084211.000|CC1|TAKE STUFF THAT WE FOUND ON THE 
20110128084211.000|20110128084212.000|CC1|INTERNET AND TV, STUFF THAT'S   
20110128084212.000|20110128084213.000|CC1|FUNNY, WEIRD OR INTERESTING, AND
20110128084213.000|20110128084214.000|CC1|HAVE OUR VERY OWN QUESTLOVE     
20110128084214.000|20110128084217.000|CC1|REMIX IT.                       
20110128084217.000|20110128084218.000|CC1|THERE HE IS, RIGHT THERE.       
20110128084218.000|20110128084220.000|CC1|[ CHEERS AND APPLAUSE ]         
20110128084220.000|20110128084220.000|CC1|QUESTLOVE, WHOSE REAL NAME IS   
20110128084220.000|20110128084221.000|CC1|"JAKE CHAUNCY."                 
20110128084221.000|20110128084228.000|CC1|[ LIGHT LAUGHTER ]              
20110128084228.000|20110128084229.000|CC1|OUR FIRST CLIP COMES TO US FROM 
20110128084229.000|20110128084232.000|CC1|"GLOBAL NEWS TORONTO."          
20110128084232.000|20110128084233.000|CC1|REPORTER ROB LETH IS OUT        
20110128084233.000|20110128084235.000|CC1|REPORTING ON SOME KIDS WHO ARE  
20110128084235.000|20110128084236.000|CC1|SLEDDING DOWN A HILL AND MANAGED
20110128084236.000|20110128084236.000|CC1|TO GET REALLY, REALLY CLOSE TO  
20110128084236.000|20110128084238.000|CC1|THE ACTION.                     
20110128084238.000|20110128093620.000|SEG|Type=Story
20110128084238.000|20110128084239.000|CC1|>>> ALL RIGHT, SO I'VE GOT MY   
20110128084239.000|20110128084240.000|CC1|TRUSTY STOPWATCH AND HERE THEY  
20110128084240.000|20110128084242.000|CC1|COME, DOWN THE HILL.            
20110128084242.000|20110128084243.000|CC1|IT LOOKS LIKE RUBEN IS IN THE   
20110128084243.000|20110128084243.000|CC1|LEAD, AND HERE COMES --         
20110128084243.000|20110128084244.000|CC1|[ CRASH ]                       
20110128084244.000|20110128084248.000|CC1|[ AUDIENCE OHS ]                
20110128084248.000|20110128084251.000|CC1|THAT WAS A BAD IDEA.            
20110128084251.000|20110128084253.000|CC1|[ CHEERS AND APPLAUSE ]         
20110128084253.000|20110128084254.000|CC1|>> Jimmy: HE GOES, "THAT WASN'T 
20110128084254.000|20110128084254.000|CC1|A GOOD IDEA."                   
20110128084254.000|20110128084255.000|CC1|YEAH.                           
20110128084255.000|20110128084256.000|CC1|ACTUALLY, IT WAS A PRETTY GOOD  
20110128084256.000|20110128084256.000|CC1|IDEA.                           
20110128084256.000|20110128084259.000|CC1|IT MADE US LAUGH.               
20110128084259.000|20110128084300.000|CC1|OUR NEXT CLIP IS A DOG PLAYING  
20110128084300.000|20110128084302.000|CC1|THE PIANO, AND I KNOW WHAT      
20110128084302.000|20110128084302.000|CC1|YOU'RE SAYING, "SO WHAT?"       
20110128084302.000|20110128084303.000|CC1|WELL --                         
20110128084303.000|20110128084309.000|CC1|[ LIGHT LAUGHTER ]              
20110128084309.000|20110128084310.000|CC1|THIS GUY PLAYS THE PIANO AND HE 
20110128084310.000|20110128084310.000|CC1|SINGS.                          
20110128084310.000|20110128084311.000|CC1|IT'S PRETTY GOOD.               
20110128084311.000|20110128084313.000|CC1|CHECK THIS OUT.                 
20110128084313.000|20110128084321.000|CC1|??                              
20110128084321.000|20110128084322.000|CC1|??                              
20110128084322.000|20110128084323.000|CC1|[ DOG HOWLING ]                 
20110128084323.000|20110128084324.000|CC1|[ LAUGHTER ]                    
20110128084324.000|20110128084342.000|CC1|[ DOG HOWLING ]                 
20110128084342.000|20110128084343.000|CC1|>> Jimmy: I LOVE THAT ONE.      
20110128084343.000|20110128084344.000|CC1|[ CHEERS AND APPLAUSE ]         
20110128084344.000|20110128084400.000|CC1|[ HOWLING ]                     
20110128084400.000|20110128084400.000|CC1|THIS NEXT CLIP HERE IS FROM "THE
20110128084400.000|20110128084401.000|CC1|BACHELOR."                      
20110128084401.000|20110128084402.000|CC1|ANY FANS OF "THE BACHELOR" OUT  
20110128084402.000|20110128084402.000|CC1|THERE?                          
20110128084402.000|20110128084402.000|CC1|[ CHEERS AND APPLAUSE ]         
20110128084402.000|20110128084403.000|CC1|I LOVE IT BECAUSE MY WIFE MAKES 
20110128084403.000|20110128084403.000|CC1|ME.                             
20110128084403.000|20110128084404.000|CC1|[ LIGHT LAUGHTER ]              
20110128084404.000|20110128084404.000|CC1|NO, I MAKE HER, BUT --          
20110128084404.000|20110128084407.000|CC1|[ LIGHT LAUGHTER ]              
20110128084407.000|20110128084407.000|CC1|I LOVE "THE BACHELOR."          
20110128084407.000|20110128084408.000|CC1|I'M A BIG FAN OF THE SHOW AND   
20110128084408.000|20110128084409.000|CC1|THIS WEEK, ALL THOSE NUTTY WOMEN
20110128084409.000|20110128084409.000|CC1|ARE IN THE ONE HOUSE AND I THINK
20110128084409.000|20110128084410.000|CC1|IT HAPPENED TO BE MICHELLE'S    
20110128084410.000|20110128084411.000|CC1|BIRTHDAY, OR WAS IT?            
20110128084411.000|20110128084412.000|CC1|IT'S HARD TO TELL BECAUSE SHE   
20110128084412.000|20110128084412.000|CC1|REALLY DIDN'T MAKE A BIG DEAL   
20110128084412.000|20110128084415.000|CC1|ABOUT IT.                       
20110128084415.000|20110128084416.000|CC1|>> IT HAPPENS TO BE MY 30th     
20110128084416.000|20110128084416.000|CC1|BIRTHDAY TODAY.                 
20110128084416.000|20110128084417.000|CC1|NOT MY 29th, NOT MY 31st, MY    
20110128084417.000|20110128084423.000|CC1|30th.                           
20110128084423.000|20110128084423.000|CC1|I'M 30 TODAY.                   
20110128084423.000|20110128084424.000|CC1|THIS IS NOT THE WAY THAT I      
20110128084424.000|20110128084425.000|CC1|THOUGHT I'D BE SPENDING MY 30th 
20110128084425.000|20110128084425.000|CC1|BIRTHDAY.                       
20110128084425.000|20110128084426.000|CC1|HAPPY FREAKING BIRTHDAY TO ME.  
20110128084426.000|20110128084426.000|CC1|ALL I WANT FOR MY BIRTHDAY IS   
20110128084426.000|20110128084429.000|CC1|BRAD.                           
20110128084429.000|20110128084434.000|CC1|I GOT EVERYTHING I WANTED FOR MY
20110128084434.000|20110128084434.000|CC1|BIRTHDAY.                       
20110128084434.000|20110128084435.000|CC1|>> IT'S YOUR BIRTHDAY?          
20110128084435.000|20110128084436.000|CC1|>> IT IS MY BIRTHDAY.           
20110128084436.000|20110128084436.000|CC1|-- ON MY BIRTHDAY.              
