TOP|20110128150001|2011-01-28_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|a4c4d094-2af7-11e0-996b-001517add6f2
DUR|0:59:49.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128150043.000|20110128150045.000|CC1|ACTIVITY AROUND THE BUILDING, SO
20110128150045.000|20110128150047.000|CC1|FAR,O WORD ON WHAT IS           
20110128150047.000|20110128150049.000|CC1|HAPPENING INDE THE BANK, OUR    
20110128150049.000|20110128150050.000|CC1|AFFILIATE OUT OF WASHINGTOIS    
20110128150050.000|20110128150051.000|CC1|EN ROUTE THEREND WE ARE         
20110128150051.000|20110128150053.000|CC1|RKING FOR PICTURES OF THE BANK  
20110128150053.000|20110128150054.000|CC1|AND AT THAT LOCAON AND          
20110128150054.000|20110128150055.000|CC1|OFTENTES THE POLICE WILL GIVE   
20110128150055.000|20110128150100.000|CC1|US A WARNING, DON'T TELEVISE THE
20110128150100.000|20110128150102.000|CC1|CTURES BECAUSE THOSE WHOAY      
20110128150102.000|20110128150103.000|CC1|BE HOLDIN HOSTAGES COULD BE     
20110128150103.000|20110128150104.000|CC1|WAHING TELEVISION AND SEEING    
20110128150104.000|20110128150105.000|CC1|HOW POLICE AND S.W.A.T. TEAMS   
20110128150105.000|20110128150106.000|CC1|ARE MOVING ON T OUTSIDE AND I   
20110128150106.000|20110128150108.000|CC1|IS CROSSING NOW AND WE'LL GET   
20110128150108.000|20110128150110.000|CC1|YOU BACK THERE NORTH OF THE     
20110128150110.000|20110128150110.000|CC1|NATI'S COMPLAINTS.              
20110128150110.000|20110128150112.000|CC1|MARTHA: A LOT OF BREAKG NEWS,   
20110128150112.000|20110128150113.000|CC1|BECAUSE THER IS ESCALATING      
20110128150113.000|20110128150118.000|CC1|VIOLENCE IN E STREETS OF EGYPT  
20110128150118.000|20110128150122.000|CC1|AND HAS TURNED DEADLY           
20110128150122.000|20110128150124.000|CC1|THESE ARE THE LATESTICTURES WE  
20110128150124.000|20110128150126.000|CC1|HAVE COMING OUT O CAIRO NOW,    
20110128150126.000|20110128150128.000|CC1|TENS OF THOUSANDS OF            
20110128150128.000|20110128150129.000|CC1|DEMONSTRATORS HAVE TAKEN TO THE 
20110128150129.000|20110128150131.000|CC1|STREETS, PROTESTING THE 30 YEAR 
20110128150131.000|20110128150134.000|CC1|RULE OF EGYPTIAN PRESINT AND    
20110128150134.000|20110128150136.000|CC1|AMERAN ALLY HOSNI MUBARAK.      
20110128150136.000|20110128150137.000|CC1|VICERESIDENT BIDEN SAID HE'S    
20110128150137.000|20110128150138.000|CC1|NOT A DICTATOR.                 
20110128150138.000|20110128150140.000|CC1|WE ARE WAITING FOR MORE         
20110128150140.000|20110128150142.000|CC1|CLARIFICATN FROM WAINGTON.      
20110128150142.000|20110128150143.000|CC1|ABOUT EXACTLY HOW THEY ARE      
20110128150143.000|20110128150145.000|CC1|PROCEEDING WITH WHAT IS GOING ON
20110128150145.000|20110128150149.000|CC1|IN THE STREETS OF EGYPT AND WHAT
20110128150149.000|20110128150150.000|CC1|THEY PLAN  DO ABOUT IT AND MAN  
20110128150150.000|20110128150153.000|CC1|WHO WANTS TO REPLACE HIM IS     
20110128150153.000|20110128150153.000|CC1|UNDER HOUSE ARRE BY THE POLICE  
20110128150153.000|20110128150154.000|CC1|IN EGYPT.                       
20110128150154.000|20110128150156.000|CC1|THAT IS HOW WE STAR A BUSY      
20110128150156.000|20110128150159.000|CC1|FRIDAYORNING AND BRAND N        
20110128150159.000|20110128150203.000|CC1|HOUR OF "AMERICA'S NEWSROOM,"   
20110128150203.000|20110128150203.000|CC1|I'M MARTHA MCALLUM.             
20110128150203.000|20110128150204.000|CC1|BILL: I' BILL HEMMER, ON A BUS  
20110128150204.000|20110128150205.000|CC1|FRIDAY MORNING WATCHING THE     
20110128150205.000|20110128150208.000|CC1|PICTURESUT OF CAIRO, TENS OF    
20110128150208.000|20110128150209.000|CC1|THOUSANDS OF PEOPLE IN THE      
20110128150209.000|20110128150210.000|CC1|CAMERA LENS ISSTUNNING.         
20110128150210.000|20110128150212.000|CC1|WE AREITNESSING UNREST ON A     
20110128150212.000|20110128150216.000|CC1|MASSIVE SCAL IN A COUNTRYNOWN   
20110128150216.000|20110128150219.000|CC1|FOR SUPPRESSING THE POLIC CAN   
20110128150219.000|20110128150220.000|CC1|BE, IT CAN BE RUTHLESS AND THE  
20110128150220.000|20110128150222.000|CC1|QUESTIONS WHERE WL IT LEAD.     
20110128150222.000|20110128150223.000|CC1|MARTHA: GREG PALKOIS IN THE     
20110128150223.000|20110128150227.000|CC1|CENT OF ALL OF THISWATCHING     
20110128150227.000|20110128150228.000|CC1|THIS, OM VERY CLOSE PROXIMITY   
20110128150228.000|20110128150230.000|CC1|D HE'S STREAMING LIVE FROM      
20110128150230.000|20110128150230.000|CC1|CAIRO.                          
20110128150230.000|20110128150230.000|CC1|WHAT CAN YOU TELL US?           
20110128150230.000|20110128150234.000|CC1|WHAT IS HAPPENING THERE NOW?    
20110128150234.000|20110128150236.000|CC1|>> Reporter: MARTH BILL IN THE  
20110128150236.000|20110128150239.000|CC1|LAST HOUR, SINCE WE HAVE LAST   
20110128150239.000|20110128150241.000|CC1|TALKED THE HAS BEEN A SUBTLE    
20110128150241.000|20110128150243.000|CC1|BUT SIGNIFICANT SHIFT IN CAIRO, 
20110128150243.000|20110128150245.000|CC1|IS THE STRONG HAND OF THE       
20110128150245.000|20110128150247.000|CC1|GOVEMENT IS COMING DOWN ON THE  
20110128150247.000|20110128150247.000|CC1|PROTESTE, COMING DOWN VERY      
20110128150247.000|20110128150249.000|CC1|HARD.                           
20110128150249.000|20110128150251.000|CC1|THERIS ANERIE LM, IN FAC        
20110128150251.000|20110128150253.000|CC1|IN SOMEF THE STREETS AROUND     
20110128150253.000|20110128150254.000|CC1|WHERE WE ARE, RIGHTNOW, AND WE  
20110128150254.000|20110128150256.000|CC1|UNDERSTAND IN THE CENTRAL       
20110128150256.000|20110128150258.000|CC1|SQUARE, WHERE YOU SEE S MUCH    
20110128150258.000|20110128150301.000|CC1|ACTIVI, SO MUCH PROTEST AND     
20110128150301.000|20110128150303.000|CC1|BLOODSHED,OW IS FULL OF         
20110128150303.000|20110128150304.000|CC1|LICE, SECURITY FORCES HAVE      
20110128150304.000|20110128150306.000|CC1|TAKEN THE POLICE OF PROTESTERS, 
20110128150306.000|20110128150307.000|CC1|BUT THAT HAS NOT BEETHE STORY   
20110128150307.000|20110128150308.000|CC1|THROUGHOUTHE DAY.               
20110128150308.000|20110128150310.000|CC1|WE WERE OUT THRGHOUT THE        
20110128150310.000|20110128150312.000|CC1|STREETS OF CAIRO SEVERAL HOURS  
20110128150312.000|20110128150314.000|CC1|AND WE SAW RIOT POLICE DOING    
20110128150314.000|20110128150316.000|CC1|REAL BATTLEITH PRESTERS, OF     
20110128150316.000|20110128150317.000|CC1|ALL AGES.                       
20110128150317.000|20110128150319.000|CC1|ON ONE SIDE, TEAR GAS CANISTERS 
20110128150319.000|20110128150321.000|CC1|AND OTHER SIDE, ROCKS AND ALL   
20110128150321.000|20110128150323.000|CC1|SIDES, A LOT OF ANGER AND A LOT 
20110128150323.000|20110128150325.000|CC1|OF DANGER AND HERE'S A LITTLE   
20110128150325.000|20110128150327.000|CC1|BIT OF WHA WE SAW IN THEEAR     
20110128150327.000|20110128150330.000|CC1|GAS-FILLED SNE, TAKE A LOOK:    
20110128150330.000|20110128150332.000|CC1|THIS IS FIGHTIN IN THE SEETS    
20110128150332.000|20110128150334.000|CC1|OF CAIRO AND WE'RE A FEW FEET   
20110128150334.000|20110128150336.000|CC1|AWAY FROM IT, ONNE SIDE         
20110128150336.000|20110128150337.000|CC1|DEMONSTRATORS THWING ROCKS      
20110128150337.000|20110128150339.000|CC1|AGAINST RIOT POLICE AND ANGRY   
20110128150339.000|20110128150340.000|CC1|ABOUT CONDITIONS IN E COUNTRY.  
20110128150340.000|20110128150343.000|CC1|AND THE OTHER SIDE, RIOT POLICE,
20110128150343.000|20110128150348.000|CC1|WITH TRUNCHEONS OUT, ANDE ARE   
20110128150348.000|20110128150350.000|CC1|GETTING THE TEAR GASOW IN       
20110128150350.000|20110128150352.000|CC1|FRONT OF CAIRO UNIVERSITY IN THE
20110128150352.000|20110128150357.000|CC1|HEART OF THE CITY.              
20110128150357.000|20110128150358.000|CC1|>> Repter: A SIGNIFICANT        
20110128150358.000|20110128150359.000|CC1|ASPECT, GS OF THE GOVERNME'S    
20110128150359.000|20110128150400.000|CC1|RESPONSEO THE PROTESTERS HAS    
20110128150400.000|20110128150404.000|CC1|BEEN THE SHUTTING-DOWN OF       
20110128150404.000|20110128150404.000|CC1|COMMUNICATIONS.                 
20110128150404.000|20110128150407.000|CC1|NO MOBILE PHONE COMMUNICTIONS.  
20110128150407.000|20110128150409.000|CC1|NO INTERNE AND NOW WE LEARN T   
20110128150409.000|20110128150411.000|CC1|IMPORTANT, IN THIS REGN, TV     
20110128150411.000|20110128150413.000|CC1|CHANNEL, AL-JAZEERARABIC HAS    
20110128150413.000|20110128150415.000|CC1|BEEN SHUTOWN AS WELL.           
20110128150415.000|20110128150416.000|CC1|PICTURES THE GOVERNMENT HERE    
20110128150416.000|20110128150419.000|CC1|DOES NOT WANT THE PEOPLE TO SEE.
20110128150419.000|20110128150421.000|CC1|THE GOVERNMENT IS EGYPTI        
20110128150421.000|20110128150422.000|CC1|PRESIDENTOSNI MUBARAK AND       
20110128150422.000|20110128150423.000|CC1|AGAIN AND AGAIN FROM THE PPLE   
20110128150423.000|20110128150425.000|CC1|WE TALKED TO ON TH STETS, WE    
20110128150425.000|20110128150427.000|CC1|SPOKE -- W SPOKE TO US IN VERY  
20110128150427.000|20110128150428.000|CC1|ARTICULATE ENGLISH, THEY SAI    
20110128150428.000|20110128150430.000|CC1|THEY WANTHIS GUY T GO.          
20110128150430.000|20110128150431.000|CC1|WANT THE GOVERNMENT TO GO.      
20110128150431.000|20110128150433.000|CC1|THEYRE UPSET ABOUT POLITS       
20110128150433.000|20110128150435.000|CC1|HE AND UPSET ABOUT THE LACK OF  
20110128150435.000|20110128150437.000|CC1|DEMOCRACY HERE AND MOST         
20110128150437.000|20110128150438.000|CC1|IMPORTANTLY ARE UPSET ABOUT THE 
20110128150438.000|20110128150441.000|CC1|ECONOMIC STUATION RE.           
20110128150441.000|20110128150442.000|CC1|AGAIN, THERE HAS BEEN A BUTAL   
20110128150442.000|20110128150445.000|CC1|CRACKDOWN, WE CAN HEANOW        
20110128150445.000|20110128150449.000|CC1|MORE, PERHAPS, TEAR GAS         
20110128150449.000|20110128150451.000|CC1|NISTERS BEING FIRED AND THAT    
20110128150451.000|20110128150452.000|CC1|IS BEING COMPLAINED OUTERE      
20110128150452.000|20110128150453.000|CC1|AND MANY INDIDUALS CAME OUT OF  
20110128150453.000|20110128150455.000|CC1|FRID PRAYERS AND WANTED TO      
20110128150455.000|20110128150458.000|CC1|PROTEST PEACULLY BUT THERE WAS  
20110128150458.000|20110128150500.000|CC1|ATRONG RESPONSE -- STRONR       
20110128150500.000|20110128150501.000|CC1|TH NECESSARY ACCORDINGO THE     
20110128150501.000|20110128150504.000|CC1|PELE WE HA SPOKEN TO ON THE     
20110128150504.000|20110128150504.000|CC1|REET.                           
20110128150504.000|20110128150505.000|CC1|GUYS.                           
20110128150505.000|20110128150506.000|CC1|MARTHA: ONE MORE QUICK QUESTN.  
20110128150506.000|20110128150508.000|CC1|WE ARE WAITING FOR REACTION FROM
20110128150508.000|20110128150509.000|CC1|THE WHITHOUSE AND THE           
20110128150509.000|20110128150511.000|CC1|PRESIDENT HAS BEEN BRIEFED ON   
20110128150511.000|20110128150512.000|CC1|E SITUATION THROUGHOUT THDAY    
20110128150512.000|20110128150514.000|CC1|AND AT IS THE RESPONSE IF YOU   
20110128150514.000|20110128150515.000|CC1|HAVE BEEN ABLEO GET IT FROM     
20110128150515.000|20110128150519.000|CC1|PEOPLE ON THETREETS TO THE      
20110128150519.000|20110128150523.000|CC1|ARREST OF MOHAMMED ELARADEI?    
20110128150523.000|20110128150525.000|CC1|ARE THEY SPORTING HIM?          
20110128150525.000|20110128150526.000|CC1|>> Reporter: THERE H BEEN SOME  
20110128150526.000|20110128150528.000|CC1|REGARD F HIM BECAUS HE'S A      
20110128150528.000|20110128150530.000|CC1|WORLDFIGURE, FORMER NUCLEAR     
20110128150530.000|20110128150531.000|CC1|WATCHDOG CHI, HIM COMG HERE     
20110128150531.000|20110128150533.000|CC1|AND SUPPTING THE PEOE AND       
20110128150533.000|20110128150535.000|CC1|THAT HAS BEEN SIGNIFICANT AND   
20110128150535.000|20110128150536.000|CC1|PRABLY MORE SIGNIFICANT, I      
20110128150536.000|20110128150537.000|CC1|LEARD MORE ABOUT THIS THE PAST  
20110128150537.000|20110128150540.000|CC1|HOUR,HE ROLE A GROUP CALLED     
20110128150540.000|20110128150543.000|CC1|THE MUSLIM BROTHERHOOD PLAYED   
20110128150543.000|20110128150545.000|CC1|TODAY, THE ISLAMIST POLITICAL   
20110128150545.000|20110128150547.000|CC1|GROUP HERE THAT HAS BEEN        
20110128150547.000|20110128150548.000|CC1|OUTLAWED BY THE GOVEMENT AND    
20110128150548.000|20110128150549.000|CC1|VE PLAYED A MUCH MORE           
20110128150549.000|20110128150552.000|CC1|IMPORTANT RO IN TODAY'S         
20110128150552.000|20110128150553.000|CC1|PROTESTS, LIGION HAS PLAYED A   
20110128150553.000|20110128150555.000|CC1|MUCH MORE IMPORTANT ROLE IN     
20110128150555.000|20110128150556.000|CC1|TODAY'S PROTEST ANNIVERSARY     
20110128150556.000|20110128150600.000|CC1|MOSQUES, NOT JUST IRO BUT       
20110128150600.000|20110128150601.000|CC1|THROUGHOUT THE COUNTRY, THE CALL
20110128150601.000|20110128150603.000|CC1| GO ON THE STREETS CAM FM       
20110128150603.000|20110128150605.000|CC1|THE MOSQUES D THERE ARE A A     
20110128150605.000|20110128150615.000|CC1|COUPLE TINGES TO THIS AND ONE   
20110128150615.000|20110128150617.000|CC1|FINAL NOTE, ARODUCER WENT OVER  
20110128150617.000|20110128150618.000|CC1|TO THEINISTER OF INFORMATION    
20110128150618.000|20110128150621.000|CC1|AND SAID WE HA NOT HEARD FROM   
20110128150621.000|20110128150622.000|CC1|LEADER, MUBARAK OR ANYBODY, CAN 
20110128150622.000|20110128150624.000|CC1|SOMEONIN THE GOVERNMENTS COME   
20110128150624.000|20110128150624.000|CC1|T AND RESPOND?                  
20110128150624.000|20110128150629.000|CC1|AND THERIS NO RESPONSE, JUST    
20110128150629.000|20110128150631.000|CC1|THE RESPONSOF A VIOLENT         
20110128150631.000|20110128150632.000|CC1|REPRESON TODAY.                 
20110128150632.000|20110128150633.000|CC1|MARTHA: WE'LL STAY ON T OF      
20110128150633.000|20110128150635.000|CC1|THAT, WIT YOUR HELP.            
20110128150635.000|20110128150637.000|CC1|GREG PALKOT, REPOING FROM       
20110128150637.000|20110128150638.000|CC1|CAIRO.                          
20110128150638.000|20110128150639.000|CC1|BILL: A "FOX NEWS ART," ONE OF  
20110128150639.000|20110128150640.000|CC1|THEOST WANTED FITIVES IN THE    
20110128150640.000|20110128150641.000|CC1|COUNTRY HAS BE CAPTURED,        
20110128150641.000|20110128150643.000|CC1|SPECIAL ENTS ARSTED THE         
20110128150643.000|20110128150646.000|CC1|SUSPECT, WAND FOR A LONG LIST   
20110128150646.000|20110128150647.000|CC1|OF CRIMES.                      
20110128150647.000|20110128150648.000|CC1|AT J.F.K. INTERNATIONAL AIRPORT.
20110128150648.000|20110128150650.000|CC1|A LIVEOOK ATHE SNOW AND HE      
20110128150650.000|20110128150651.000|CC1|WAS NTED IN PART FOR HUMAN      
20110128150651.000|20110128150653.000|CC1|TRAFCKING AMONG OTHER THINGS,   
20110128150653.000|20110128150656.000|CC1|URA INGLE IS LE IN OUR          
20110128150656.000|20110128150657.000|CC1|NEWSRO WITH BREAKING DETAI.     
20110128150657.000|20110128150658.000|CC1|>> Reporter: GD MORNING,        
20110128150658.000|20110128150659.000|CC1|DERAL INVESTIGATORS HAVE BEEN   
20110128150659.000|20110128150700.000|CC1|SEARCHING FOR THE ALGED MASTER  
20110128150700.000|20110128150702.000|CC1|MIND OF T HUMAN SMUGGLING       
20110128150702.000|20110128150706.000|CC1|SCHEME FOR OVER FIVE YEARS.     
20110128150706.000|20110128150707.000|CC1|AND NOW THAT HHAS BEEN          
20110128150707.000|20110128150708.000|CC1|CAPTURED HE'S LOOKING AT UP TO  
20110128150708.000|20110128150710.000|CC1|20 YEARS IN PRISON, IF          
20110128150710.000|20110128150711.000|CC1|CONVICTED.                      
20110128150711.000|20110128150712.000|CC1|AND, HE WAS CONSIDED ONEF       
20110128150712.000|20110128150715.000|CC1|THE U.S. IMMIGRATIONND CUSTO    
20110128150715.000|20110128150717.000|CC1|FORCEMENT TOP T FUGITIVES       
20110128150717.000|20110128150718.000|CC1|AFTER IPPING AWAY FROM          
20110128150718.000|20110128150720.000|CC1|AUTHORITIES IN DETROIT IN 2005. 
20110128150720.000|20110128150722.000|CC1|AND THA ISHEN HE WA             
20110128150722.000|20110128150723.000|CC1|INITIALLY CHARGED WIT A 22      
20110128150723.000|20110128150726.000|CC1|COUNT INDICTMENT FOR HUM        
20110128150726.000|20110128150728.000|CC1|TRAFFICKIN FORCED LABOR, MONEY  
20110128150728.000|20110128150729.000|CC1|LADERING AND TORTION, JUST      
20110128150729.000|20110128150733.000|CC1|TO NAME AEW OF THE ALLEGED      
20110128150733.000|20110128150734.000|CC1|OFFENSES AND HE  A U.           
20110128150734.000|20110128150736.000|CC1|CITIZEN, ARRESTED IN TH THE     
20110128150736.000|20110128150737.000|CC1|UKRAINFOR BEING AN IEGAL        
20110128150737.000|20110128150739.000|CC1|IMMIGRANT ANDAS DEPORTED BY     
20110128150739.000|20110128150740.000|CC1|UKRAINIAN E 0 OFFICIALS         
20110128150740.000|20110128150742.000|CC1|YESTERDAY AND ONCEE LANDED A    
20110128150742.000|20110128150744.000|CC1|J.F.K. AIRRT HE WAS ARRESTED    
20110128150744.000|20110128150745.000|CC1|BY U.S. AUTHORITIES FOR THE 22  
20110128150745.000|20110128150747.000|CC1|CHARGES HE FAC HERE ANDE'S      
20110128150747.000|20110128150749.000|CC1|ACCUSED OF OPERATING A COMPANY  
20110128150749.000|20110128150750.000|CC1|CALLEDEAUTY SEARCH              
20110128150750.000|20110128150752.000|CC1|INCORPORATED IN DETROI AS AN    
20110128150752.000|20110128150753.000|CC1|ALLEGED CORPORATE COVER FO A    
20110128150753.000|20110128150755.000|CC1|HUN TRAFFICKINGOPERATION.       
20110128150755.000|20110128150757.000|CC1|WHICH SMUGGLEDND HARBORED 12    
20110128150757.000|20110128150759.000|CC1|WOMEN FROM EASTERN EOPE TO      
20110128150759.000|20110128150801.000|CC1|WORK AT A STRIP CLUB AND THEY   
20110128150801.000|20110128150802.000|CC1|WERE ALLEGEDLY FORCED TO WORK   
20110128150802.000|20110128150804.000|CC1|AND TURN OVER ALL OF THEIR      
20110128150804.000|20110128150806.000|CC1|EARNINGS TO HIM AND HIS         
20110128150806.000|20110128150807.000|CC1|ASSOCIATES.                     
20110128150807.000|20110128150808.000|CC1|FEDERAL INVESTIGATORSAY THEY    
20110128150808.000|20110128150811.000|CC1|GAVE THEEN OVER$1 MILLION,      
20110128150811.000|20110128150812.000|CC1|THE SCHEME WAS REVEALED WHEN ONE
20110128150812.000|20110128150814.000|CC1|WOMAN ESCAPE AND WENT TO        
20110128150814.000|20110128150815.000|CC1|AUORITIES AND TT WOMAN LAT      
20110128150815.000|20110128150818.000|CC1|TESTIFIED BEFOREHE U.S. HOUSE   
20110128150818.000|20110128150819.000|CC1|COMMITTEE ON THE JUDICIA IN     
20110128150819.000|20110128150821.000|CC1|2007BOUT HER ORDEAL ANDHE       
20110128150821.000|20110128150823.000|CC1|SAID THAT E COULD NOT REFUSE    
20110128150823.000|20110128150828.000|CC1|TO NOT GO TO WKR SHE WOULD      
20110128150828.000|20110128150829.000|CC1|HAVEEEN BEAT AND A G PUT        
20110128150829.000|20110128150831.000|CC1|TO HER FACE HE'S EXPECTED TO    
20110128150831.000|20110128150833.000|CC1|APPEAR IN U.S DISTRICT COT IN   
20110128150833.000|20110128150835.000|CC1|NEW YORK TAY AND WL BE          
20110128150835.000|20110128150837.000|CC1|EXTRADITED TO CHIGAN TO FE      
20110128150837.000|20110128150839.000|CC1|CHARGES AND 8 ASSOCIATES OF S,  
20110128150839.000|20110128150841.000|CC1|INCLING HIS SON HAVBEEN         
20110128150841.000|20110128150842.000|CC1|CONVICTED D SENTENCED ON        
20110128150842.000|20110128150843.000|CC1|SIMILAR CRIMES.                 
20110128150843.000|20110128150846.000|CC1|BILL FINLY, GOT THEIR MAN,      
20110128150846.000|20110128150848.000|CC1|LAURA INGLE,REAKING NEWS IN     
20110128150848.000|20110128150848.000|CC1|NEW YORK.                       
20110128150848.000|20110128150849.000|CC1|MART: NEW DEVELOPMENTS IN THE   
20110128150849.000|20110128150850.000|CC1|REPE OF THE MILITARY'S N'T      
20110128150850.000|20110128150852.000|CC1|ASK, DON'T TELL POLICY.         
20110128150852.000|20110128150855.000|CC1|TODAY WE EXPECT WE'LL LEA MORE  
20110128150855.000|20110128150856.000|CC1|ABOUT HOW T DEFENSE DEPARTMT    
20110128150856.000|20110128150857.000|CC1|PLANTO GO ABOUT CARRYING THIS   
20110128150857.000|20110128150900.000|CC1|OUT AND WHAT IT WILL MEA FOR    
20110128150900.000|20110128150902.000|CC1|R TROOPS, JENNIFER GRIFF IS     
20110128150902.000|20110128150906.000|CC1|LOOKG INTO THIS LIVE, WN DO     
20110128150906.000|20110128150908.000|CC1|YOU EXPECT IT TO BE REPEALED    
20110128150908.000|20110128150908.000|CC1|ONCE AND FOR ALL?               
20110128150908.000|20110128150910.000|CC1|WHEN WILL IT BE IN EFFECT.      
20110128150910.000|20110128150912.000|CC1|>> Reporter: U.S. MITARY        
20110128150912.000|20110128150914.000|CC1|SOURCETELL ME THAT IN MARC OR   
20110128150914.000|20110128150916.000|CC1|APRIL,ECRETARY GAES, ADRAL      
20110128150916.000|20110128150917.000|CC1|MULLEN A THE PRESENT WILL       
20110128150917.000|20110128150919.000|CC1|CERTIFY THAT THE REPL OFON'T    
20110128150919.000|20110128150921.000|CC1|ASK DOT TELL WL NOT HUR         
20110128150921.000|20110128150923.000|CC1|MILITARY READINESS AND THAT WILL
20110128150923.000|20110128150925.000|CC1|T INTO MOTIOAN AUTOMATIC60      
20110128150925.000|20110128150927.000|CC1|DAY PERIOD IN WHICHONGRESS      
20110128150927.000|20110128150928.000|CC1|WILL THEN LOOK AT THIS BEFOR    
20110128150928.000|20110128150930.000|CC1|THEYEPEAL THE LAW ONCE AND FOR  
20110128150930.000|20110128150932.000|CC1|ALL AND WL GIVEHEILITARY        
20110128150932.000|20110128150933.000|CC1|THREE MONTHS TO PRERE THE       
20110128150933.000|20110128150934.000|CC1|TROOPS FORHE CHGE.              
20110128150934.000|20110128150940.000|CC1|BUT, I'M TOLD BYHE END OF E     
20110128150940.000|20110128150942.000|CC1|SUMMER GAYSILL BE ALLOW TO      
20110128150942.000|20110128150945.000|CC1|ENLY SERVE IN THE MILITA.       
20110128150945.000|20110128150945.000|CC1|MARTHA?                         
20110128150945.000|20110128150946.000|CC1|MARTHA: ALLIGHT, JENNIFER --    
20110128150946.000|20110128150948.000|CC1|TALK TO ME ABOUT WHAT PROBLEMS  
20110128150948.000|20110128150949.000|CC1|TH ARE STILL TRYING TO WORK     
20110128150949.000|20110128150950.000|CC1|OUT ABOUT THIS.                 
20110128150950.000|20110128150951.000|CC1|WHAT NEEDS TO BE NEGOTIATED AND 
20110128150951.000|20110128150954.000|CC1|UNDERSTO BY ALL SIDES?          
20110128150954.000|20110128150955.000|CC1|>> Reporter: T BIGGEST          
20110128150955.000|20110128150957.000|CC1|PROBLEMS HAVE TO DO WITH H TO   
20110128150957.000|20110128150959.000|CC1|DEFINE - YOU STILL HAVE THE     
20110128150959.000|20110128151002.000|CC1|DENSE OF MARRIAGE ACT SO,       
20110128151002.000|20110128151003.000|CC1|ACCORDING TO THAT, MARRIE IS    
20110128151003.000|20110128151006.000|CC1|ILL DEFINED AS SAME -           
20110128151006.000|20110128151007.000|CC1|ESSENTIALLY SAME SEXARRIAGE IS  
20110128151007.000|20110128151009.000|CC1|IS NOT ALLOWED AND THAT CREATES 
20110128151009.000|20110128151010.000|CC1|A PROBLEM FOR THE MILITARYN     
20110128151010.000|20110128151013.000|CC1|TERMS OF BENEFITS, HOW WILL THEY
20110128151013.000|20110128151015.000|CC1|ALLOW GAY PARTNE TO LIVE O      
20110128151015.000|20110128151019.000|CC1|MILITARY BASES, WILL THEY BE    
20110128151019.000|20110128151021.000|CC1|ALLOWED TOECEIVE LIFE           
20110128151021.000|20110128151023.000|CC1|INSURANCE BENEFITS?             
20110128151023.000|20110128151025.000|CC1|WHAT WILL HPPEN IF A GAY        
