TOP|20110128140001|2011-01-28_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|42c75a54-2aef-11e0-b172-001517add720
DUR|0:59:49.71
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-28 06:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128140115.000|20110128140116.000|CC1|JOBS.                           
20110128140116.000|20110128141101.000|SEG|Type=Story
20110128140116.000|20110128140117.000|CC1|>>> AND BACK IN BUSINESS.       
20110128140117.000|20110128140118.000|CC1|THE ILLINOIS SUPREME COURT TELLS
20110128140118.000|20110128140121.000|CC1|RAHM EMANUEL, YES, YOU CAN, IN A
20110128140121.000|20110128140123.000|CC1|VERY DEFIANT WAY.               
20110128140123.000|20110128140125.000|CC1|IT'S JANUARY 28th, 2011.        
20110128140125.000|20110128140129.000|CC1|>> GOOD MORNING, EVERYONE.      
20110128140129.000|20110128140131.000|CC1|ALSO THIS MORNING, WE'RE GOING  
20110128140131.000|20110128140133.000|CC1|TO GO LIVE TO SOUTH AFRICA WHERE
20110128140133.000|20110128140138.000|CC1|THERE IS NEWS ABOUT NELSON      
20110128140138.000|20110128140138.000|CC1|MANDELA'S CONDITION.            
20110128140138.000|20110128140140.000|CC1|THIS MORNING, VIOLENT PROTESTS  
20110128140140.000|20110128140141.000|CC1|THERE ARE FOR A FOURTH DAY MAY  
20110128140141.000|20110128140148.000|CC1|BE NEARING A TIPPING POINT.     
20110128140148.000|20110128140150.000|CC1|AS YOU CAN SEE, TENS OF         
20110128140150.000|20110128140151.000|CC1|THOUSANDS OF PEOPLE POURED INTO 
20110128140151.000|20110128140153.000|CC1|THE STREETS OF CAIRO AND OTHER  
20110128140153.000|20110128140155.000|CC1|MAJOR CITIES TODAY IN SOME      
20110128140155.000|20110128140156.000|CC1|CASES, OVERWHELMING RIOT POLICE 
20110128140156.000|20110128140159.000|CC1|WHO TRIED TO HOLD THEM BACK WITH
20110128140159.000|20110128140201.000|CC1|TEAR GAS AND WATER CANNONS.     
20110128140201.000|20110128140203.000|CC1|AUTHORITIES CUT INTERNET AND    
20110128140203.000|20110128140204.000|CC1|CELL PHONE SERVICE OVERNIGHT,   
20110128140204.000|20110128140206.000|CC1|BUT THE PROTESTS WENT ON.       
20110128140206.000|20110128140209.000|CC1|THE PROTESTS SEEM TO BE THE     
20110128140209.000|20110128140212.000|CC1|LARGEST SINCE MUBARAK TOOK POWER
20110128140212.000|20110128140215.000|CC1|30 YEARS AGO AND CALLS FOR HIS  
20110128140215.000|20110128140217.000|CC1|REMOVAL HAVE FORCED HIM INTO    
20110128140217.000|20110128140218.000|CC1|SECLUSION.                      
20110128140218.000|20110128140220.000|CC1|LET'S GET TO RICHARD ENGEL.     
20110128140220.000|20110128140225.000|CC1|HE IS LIVE IN CAIRO.            
20110128140225.000|20110128140225.000|CC1|RICHARD, TELL US WHAT YOU'RE    
20110128140225.000|20110128140228.000|CC1|SEEING AND HEARING.             
20110128140228.000|20110128140229.000|CC1|>> Reporter: WE JUST RETURNED   
20110128140229.000|20110128140231.000|CC1|FROM THE CENTER OF THE PROTESTS 
20110128140231.000|20110128140234.000|CC1|WHICH ARE NOW IN THE MIDDLE OF  
20110128140234.000|20110128140235.000|CC1|CAIRO AROUND THE SQUARE.        
20110128140235.000|20110128140237.000|CC1|THESE ARE BY FAR THE BIGGEST    
20110128140237.000|20110128140239.000|CC1|PROTESTS THIS COUNTRY HAS SEEN  
20110128140239.000|20110128140241.000|CC1|IN A VERY LONG TIME.            
20110128140241.000|20110128140242.000|CC1|SOME ARE DEVELOPING NOW.        
20110128140242.000|20110128140244.000|CC1|YOU CAN SEE BEHIND ME, PEOPLE   
20110128140244.000|20110128140245.000|CC1|ARE TRYING TO CROSS THIS BRIDGE.
20110128140245.000|20110128140247.000|CC1|WE WERE WATCHING A LARGE GROUP  
20110128140247.000|20110128140253.000|CC1|OF DEMONSTRATORS, SEVERAL       
20110128140253.000|20110128140254.000|CC1|HUNDRED, THAT WERE TRYING TO SET
20110128140254.000|20110128140256.000|CC1|FIRE TO A POLICE CAR.           
20110128140256.000|20110128140257.000|CC1|MANY PEOPLE HAVE BEEN PASSING   
20110128140257.000|20110128140259.000|CC1|OUT DUE TO THE TEAR GAS.        
20110128140259.000|20110128140304.000|CC1|I WAS IN A CROWD WHAT LOOKED    
20110128140304.000|20110128140305.000|CC1|LIKE THOUSANDS OF PEOPLE.       
20110128140305.000|20110128140306.000|CC1|ONE OF THE MEN COVERED IN TEAR  
20110128140306.000|20110128140306.000|CC1|GAS COLLAPSED AT MY FEET.       
20110128140306.000|20110128140308.000|CC1|THEY ARE CALLING FOR PRESIDENT  
20110128140308.000|20110128140309.000|CC1|MUBARAK TO LEAVE.               
20110128140309.000|20110128140311.000|CC1|THEY WANT AN END OF HIS NEARLY  
20110128140311.000|20110128140312.000|CC1|30 YEARS IN POWER AND THESE     
20110128140312.000|20110128140314.000|CC1|PROTESS JUST SEEM TO BE GETTING 
20110128140314.000|20110128140315.000|CC1|BIGGER BY THE HOUR.             
20110128140315.000|20110128140319.000|CC1|>> RICHARD, CAN YOU TELL US, THE
20110128140319.000|20110128140322.000|CC1|MUSLIM BROTHERHOOD HAS GOTTEN   
20110128140322.000|20110128140323.000|CC1|INVOLVED.                       
20110128140323.000|20110128140324.000|CC1|IS THERE ANY SENSE OF WHO IS    
20110128140324.000|20110128140328.000|CC1|ORGANIZING THIS OR IS THIS AGO  
20110128140328.000|20110128140331.000|CC1|ORGANIC AS IT APPEARS TO BE?    
20110128140331.000|20110128140333.000|CC1|>> Reporter: IT IS ORGANIC.     
20110128140333.000|20110128140333.000|CC1|THERE DOESN'T SEEM TO BE ONE    
20110128140333.000|20110128140336.000|CC1|PARTICULAR LEADER, BUT AS IT IS 
20110128140336.000|20110128140339.000|CC1|GROWING, IT IS ADOPTING A MORE  
20110128140339.000|20110128140340.000|CC1|AND MORE ISLAMIC FLAVOR.        
20110128140340.000|20110128140342.000|CC1|DURING THE PROTESTS TODAY, THE  
20110128140342.000|20110128140345.000|CC1|PEOPLE STOPPED AND THEN THEY    
20110128140345.000|20110128140346.000|CC1|FORMED INTO A LARGE GROUP AND   
20110128140346.000|20110128140348.000|CC1|STARTED TO PRAY RIGHT IN FRONT  
20110128140348.000|20110128140350.000|CC1|OF THE POLICE, AN ACT OF        
20110128140350.000|20110128140352.000|CC1|SOLIDARITY, BUT ALSO ONE OF     
20110128140352.000|20110128140353.000|CC1|DEFIANCE, DARING THE POLICE TO  
20110128140353.000|20110128140355.000|CC1|FIRE ON THEM WHILE THEY WERE IN 
20110128140355.000|20110128140358.000|CC1|THIS HOLY ACT OF SUBMISSION,    
20110128140358.000|20110128140359.000|CC1|WHILE THEY WERE PRAYING.        
20110128140359.000|20110128140404.000|CC1|WE HEAR A CHANT OF GOD IS       
20110128140404.000|20110128140404.000|CC1|GREATER.                        
20110128140404.000|20110128140406.000|CC1|WHILE IT IS UNFAIR TO SAY THAT  
20110128140406.000|20110128140408.000|CC1|THIS IS A MUSLIM BROTHERHOOD    
20110128140408.000|20110128140411.000|CC1|MOVEMENT AS IT GROWS, THE PEOPLE
20110128140411.000|20110128140413.000|CC1|IN EGYPT ARE VERY DEVOUT.       
20110128140413.000|20110128140415.000|CC1|AS THEY CONTINUE TO COME OUT ON 
20110128140415.000|20110128140416.000|CC1|THE STREETS, CONTINUE TO DEFY   
20110128140416.000|20110128140418.000|CC1|THE PROTESTERS, THEY ARE        
20110128140418.000|20110128140420.000|CC1|REACHING TO THEIR FAITH AND TO  
20110128140420.000|20110128140422.000|CC1|THEIR ISLAMIC PRINCIPLES TO     
20110128140422.000|20110128140423.000|CC1|ENCOURAGE THEM AND KEEP THESE   
20110128140423.000|20110128140424.000|CC1|PROTESTS GOING.                 
20110128140424.000|20110128140427.000|CC1|>> AND WHAT EVIDENCE ARE YOU    
20110128140427.000|20110128140428.000|CC1|SEEING OF THE GOVERNMENT        
20110128140428.000|20110128140429.000|CC1|CRACKDOWN?                      
20110128140429.000|20110128140430.000|CC1|WE KNOW THEY'VE CUT OFF THE     
20110128140430.000|20110128140431.000|CC1|COUNTRY FROM THE INTERNET.      
20110128140431.000|20110128140432.000|CC1|YOU HAVE SOME ACCESS.           
20110128140432.000|20110128140434.000|CC1|ARE YOU STRUGGLING TO           
20110128140434.000|20110128140435.000|CC1|COMMUNICATE NUMBER ONE AND      
20110128140435.000|20110128140436.000|CC1|NUMBER TWO, WHAT OTHER WAYS ARE 
20110128140436.000|20110128140443.000|CC1|YOU SEEING OF THE CRACKDOWN?    
20110128140443.000|20110128140444.000|CC1|>> Reporter: THE GOVERNMENT'S   
20110128140444.000|20110128140446.000|CC1|MOST OBVIOUS ARE THE THOUSANDS  
20110128140446.000|20110128140448.000|CC1|OF RIOT POLICE ON THE STREET.   
20110128140448.000|20110128140450.000|CC1|THEY ARE MEN IN BLACK ARMED WITH
20110128140450.000|20110128140452.000|CC1|CLUBS.                          
20110128140452.000|20110128140454.000|CC1|THEY'RE FIRING TEAR GAS RAPIDLY.
20110128140454.000|20110128140455.000|CC1|THERE HAVE BEEN SMALL ARMORED   
20110128140455.000|20110128140457.000|CC1|VEHICLES DEPLOYED AND THOSE ARE 
20110128140457.000|20110128140459.000|CC1|CHARGING INTO THE CROWDS AMID   
20110128140459.000|20110128140501.000|CC1|THE BURSTS OF TEAR GAS TO TRY   
20110128140501.000|20110128140502.000|CC1|AND DISTRIBUTE PEOPLE.          
20110128140502.000|20110128140504.000|CC1|YES, OF COURSE, THE INTERNET AND
20110128140504.000|20110128140505.000|CC1|CELL PHONES WITH SHUT.          
20110128140505.000|20110128140507.000|CC1|IT IS DIFFICULT FOR PEOPLE      
20110128140507.000|20110128140509.000|CC1|INCLUDING ME TO COMMUNICATE.    
20110128140509.000|20110128140511.000|CC1|WE ARE USING ALL TERNTIVE MEANS.
20110128140511.000|20110128140513.000|CC1|THAT SEEMS TO BE WORKING FOR    
20110128140513.000|20110128140515.000|CC1|NOW, BUT WE'RE NOT SURE WHAT    
20110128140515.000|20110128140516.000|CC1|WILL HAPPEN NEXT.               
20110128140516.000|20110128140518.000|CC1|WILL THE GOVERNMENT TAKE MORE   
20110128140518.000|20110128140521.000|CC1|STEPS TO TRY AND ELIMINATE      
20110128140521.000|20110128140521.000|CC1|COMMUNICATES?                   
20110128140521.000|20110128140523.000|CC1|ALREADY, FACEBOOK AND TWITTER,  
20110128140523.000|20110128140525.000|CC1|THE SOCIAL MEDIA NETWORKS THAT  
20110128140525.000|20110128140527.000|CC1|HAVE BEEN USED TO ORGANIZE      
20110128140527.000|20110128140529.000|CC1|PROTESTS, THEY'VE BEEN CUT SINCE
20110128140529.000|20110128140530.000|CC1|LAST NIGHT.                     
20110128140530.000|20110128140531.000|CC1|>> STAY CLOSE.                  
20110128140531.000|20110128140534.000|CC1|IF YOU HAVE ANYTHING ADDITIONAL 
20110128140534.000|20110128140536.000|CC1|TO REPORT, PLEASE LET US KNOW.  
20110128140536.000|20110128140538.000|CC1|WE'LL TURN NOW AS WE WATCH THESE
20110128140538.000|20110128140541.000|CC1|LIVE PICTURES TO STEVEN HADLEY  
20110128140541.000|20110128140543.000|CC1|WHO SERVED UNDER PRESIDENT BUSH.
20110128140543.000|20110128140545.000|CC1|HE'S WITH THE U.S. INSTITUTE OF 
20110128140545.000|20110128140546.000|CC1|PEACE.                          
20110128140546.000|20110128140548.000|CC1|LET'S TAKE A LOOK AT THIS       
20110128140548.000|20110128140548.000|CC1|SITUATION.                      
20110128140548.000|20110128140549.000|CC1|I SHOULD PLAY WHAT VICE         
20110128140549.000|20110128140551.000|CC1|PRESIDENT BIDEN HAD TO SAY ABOUT
20110128140551.000|20110128140555.000|CC1|MUBARAK LAST NIGHT.             
20110128140555.000|20110128140600.000|CC1|>> MUBARAK HAS BEEN AN ALLY OF  
20110128140600.000|20110128140600.000|CC1|OURS.                           
20110128140600.000|20110128140602.000|CC1|I WOULD NOT REFER TO HIM AS A   
20110128140602.000|20110128140603.000|CC1|DICTATOR.                       
20110128140603.000|20110128140605.000|CC1|>> I THINK THE TIME HAS COME FOR
20110128140605.000|20110128140610.000|CC1|PRESIDENT MUBARAK TO BEGIN TO   
20110128140610.000|20110128140612.000|CC1|MOVE IN THE DIRECTION THAT BE   
20110128140612.000|20110128140615.000|CC1|MORE RESPONSIVE TO SOME OF THE  
20110128140615.000|20110128140617.000|CC1|NEEDS OF THE PEOPLE OUT THERE.  
20110128140617.000|20110128140621.000|CC1|>> MR. HADLEY, YOU CAN SEE HOW  
20110128140621.000|20110128140622.000|CC1|DIFFICULT A POSITION THIS IS FOR
20110128140622.000|20110128140624.000|CC1|THE UNITED STATES ON THE ONE    
20110128140624.000|20110128140625.000|CC1|HAND, THERE'S NO QUESTION THAT  
20110128140625.000|20110128140629.000|CC1|MUBARAK AS AN AUTOCRATIC LEADER,
20110128140629.000|20110128140630.000|CC1|ONE THAT U.S. PRESIDENTS HAVE   
20110128140630.000|20110128140632.000|CC1|WORKED WITH FOR DECADES.        
20110128140632.000|20110128140634.000|CC1|WHAT SHOULD THE U.S. RESPOPS BE?
20110128140634.000|20110128140637.000|CC1|>> WELL, WE NEED TO STAND P FOR 
20110128140637.000|20110128140638.000|CC1|DEMOCRACY.                      
20110128140638.000|20110128140639.000|CC1|THAT IS A PRINCIPLE WE STAND FOR
20110128140639.000|20110128140640.000|CC1|AROUND THE WORLD.               
20110128140640.000|20110128140641.000|CC1|RIGHT OF PEOPLE TO PARTICIPATE  
20110128140641.000|20110128140643.000|CC1|IN THEIR GOVERNMENTS.           
20110128140643.000|20110128140644.000|CC1|WE ALSO OUGHT TO STAND FOR      
20110128140644.000|20110128140647.000|CC1|PEACEFUL PROTESTS AND NO        
20110128140647.000|20110128140649.000|CC1|GOVERNMENT SHOULD USE VIOLENCE  
20110128140649.000|20110128140651.000|CC1|AGAINST ITS OWN PEOPLE WHEN THEY
20110128140651.000|20110128140652.000|CC1|ARE PEACEFULLY PROTESTING.      
20110128140652.000|20110128140654.000|CC1|THE PROP REALLY IS THAT THIS    
20110128140654.000|20110128140657.000|CC1|GOVERNMENT IN CAIRO FOR A DECADE
20110128140657.000|20110128140702.000|CC1|HAS BEEN URGED TO POLITICALLY   
20110128140702.000|20110128140705.000|CC1|REFORM, ENCOURAGE CIVIL SOCIETY,
20110128140705.000|20110128140708.000|CC1|ENCOURAGE SECULAR SOCIETIES AND 
20110128140708.000|20110128140709.000|CC1|THEY'VE DONE THE OPPOSITE.      
20110128140709.000|20110128140713.000|CC1|IN A SITUATION LIKE THIS, YOUR  
20110128140713.000|20110128140715.000|CC1|ALTERNATIVE SS THAT THE ARMY    
20110128140715.000|20110128140718.000|CC1|TAKES OVER OR IT GOES TO THE    
20110128140718.000|20110128140719.000|CC1|MUSLIM BROTHERHOOD.             
20110128140719.000|20110128140721.000|CC1|EITHER IS NOT A TRIUMPH FOR THE 
20110128140721.000|20110128140722.000|CC1|DEMOCRACY.                      
20110128140722.000|20110128140724.000|CC1|>> ALTHOUGH THE MUSLIM          
20110128140724.000|20110128140726.000|CC1|BROTHERHOOD WRAPS ITSELF IN     
20110128140726.000|20110128140726.000|CC1|DEMOCRACY.                      
20110128140726.000|20110128140729.000|CC1|>> CERTAINLY, BUT IT HAS AN     
20110128140729.000|20110128140729.000|CC1|ISLAMIST ORGANIZATION AND THEY  
20110128140729.000|20110128140732.000|CC1|HAVE A DIFFERENT VIEW ON ISSUES 
20110128140732.000|20110128140735.000|CC1|OF TOLERANCE AND PLURALISM AND  
20110128140735.000|20110128140738.000|CC1|WHO CAN PARTICIPATE IN POLITICAL
20110128140738.000|20110128140738.000|CC1|LIFE.                           
20110128140738.000|20110128140739.000|CC1|>> THE WHITE HOUSE IN A PLACE   
20110128140739.000|20110128140742.000|CC1|THAT YOU USED TO OCCUPY THAT    
20110128140742.000|20110128140743.000|CC1|OFFICE IN THE NATIONAL SECURITY 
20110128140743.000|20110128140744.000|CC1|COUNCIL, THEY'RE ON PINS AND    
20110128140744.000|20110128140745.000|CC1|NEEDLES TODAY WATCHING THIS.    
20110128140745.000|20110128140747.000|CC1|THEY HAD A FEELING TODAY WAS    
20110128140747.000|20110128140748.000|CC1|GOING TO BE A BAD DAY AND IT    
20110128140748.000|20110128140752.000|CC1|LOOKS LIKE THE REPORTS ARE      
20110128140752.000|20110128140752.000|CC1|LIVING UP TO THEIR WORST FEARS. 
20110128140752.000|20110128140756.000|CC1|THE RP WITH THE UNITED STATES   
20110128140756.000|20110128140759.000|CC1|AND MUBARAK, WE HAVE THESE      
20110128140759.000|20110128140801.000|CC1|PHOTOS GOING BACK TO CARTER.    
20110128140801.000|20110128140803.000|CC1|WITHOUT HIM, WHO KNOWS WHAT     
20110128140803.000|20110128140804.000|CC1|ISRAEL'S SECURITY WOULD BE AND I
20110128140804.000|20110128140806.000|CC1|GUESS I WOULD GO TO THERE.      
20110128140806.000|20110128140809.000|CC1|IF HE FALLS, HOW UNSTABLE DOES  
20110128140809.000|20110128140811.000|CC1|THIS MAKE THE ENTIRE MIDDLE     
20110128140811.000|20110128140811.000|CC1|EAST?                           
20110128140811.000|20110128140813.000|CC1|>> WELL, YOU KNOW, WE ARE SEEING
20110128140813.000|20110128140816.000|CC1|A TREND IN SOME SENSE.          
20110128140816.000|20110128140818.000|CC1|THE MIDDLE EAST AND THE         
20110128140818.000|20110128140821.000|CC1|AUTHORITY TEAR YAN LEADERS THERE
20110128140821.000|20110128140826.000|CC1|ARE REAPING THE WHIRLWIND OF NOT
20110128140826.000|20110128140827.000|CC1|HELPING THE INSTITUTIONS IN A   
20110128140827.000|20110128140829.000|CC1|TOLERANT AND BROAD DEMOCRACY AND
20110128140829.000|20110128140831.000|CC1|THESE REGIMES ARE BRITTLE.      
20110128140831.000|20110128140833.000|CC1|THEY'RE AFRAID OF THEIR OWN     
20110128140833.000|20110128140833.000|CC1|PEOPLE.                         
20110128140833.000|20110128140835.000|CC1|THE U.S. ADMINISTRATIONS HAVE   
20110128140835.000|20110128140839.000|CC1|BEEN CALLING FOR MORE DEMOCRACY 
20110128140839.000|20110128140841.000|CC1|AND FREEDOM IN THE MIDDLE EAST  
20110128140841.000|20110128140842.000|CC1|FOR A LONG TIME.                
20110128140842.000|20110128140843.000|CC1|>> CALLING FOR IT AND YET       
20110128140843.000|20110128140846.000|CC1|THEY'RE THE NUMBER THREE OR FOUR
20110128140846.000|20110128140849.000|CC1|RECIPIENT DEPENDING ON THE YEAR 
20110128140849.000|20110128140850.000|CC1|IN FOREIGN AID.                 
20110128140850.000|20110128140850.000|CC1|THERE'S NO SUCH THING AS CARROT 
20110128140850.000|20110128140851.000|CC1|AND STICK HERE.                 
20110128140851.000|20110128140853.000|CC1|IT'S BEEN, WELL, HERE'S ALL THE 
20110128140853.000|20110128140854.000|CC1|CARROTS.                        
20110128140854.000|20110128140857.000|CC1|IT'S RHETORICAL STICKS.         
20110128140857.000|20110128140900.000|CC1|DOES OUR POLICY NEED TO GET MORE
20110128140900.000|20110128140900.000|CC1|AGGRESSIVE --                   
20110128140900.000|20110128140901.000|CC1|>> IT'S DIFFICULT.              
20110128140901.000|20110128140903.000|CC1|IN BUSH ADMINISTRATION, WE      
20110128140903.000|20110128140906.000|CC1|PUSHED VERY HARD AND THE        
20110128140906.000|20110128140907.000|CC1|PRESIDENTIAL ELECTION OF 2005   
20110128140907.000|20110128140909.000|CC1|FOR MUBARAK TO ALLOW A MORE OPEN
20110128140909.000|20110128140910.000|CC1|POLITICAL SYSTEM AND HE DID.    
20110128140910.000|20110128140912.000|CC1|HE ACTUALLY CAMPAIGNED.         
20110128140912.000|20110128140914.000|CC1|HE MADE CAMPAIGN PROMISES AND   
20110128140914.000|20110128140917.000|CC1|THERE WERE PEOPLE IN EGYPTIAN   
20110128140917.000|20110128140921.000|CC1|PRESS WHO SAID EGYPTIAN POLITICS
20110128140921.000|20110128140923.000|CC1|WOULD NEVER BE THE SAME.        
20110128140923.000|20110128140925.000|CC1|ONE YEAR LATER, A REAL          
20110128140925.000|20110128140925.000|CC1|CRACKDOWN.                      
20110128140925.000|20110128140926.000|CC1|PROBLEM, YES, HE'S A FRIEND, BUT
20110128140926.000|20110128140930.000|CC1|ON THE OTHER HAND, WE HAVE BEEN 
20110128140930.000|20110128140931.000|CC1|ENCOURAGING HIM TO MOVE IN A    
20110128140931.000|20110128140933.000|CC1|DEMOCRATIC WAY, BUT WE CAN'T DO 
20110128140933.000|20110128140934.000|CC1|IT FOR HIM.                     
20110128140934.000|20110128140938.000|CC1|>> TWO THINGS.                  
20110128140938.000|20110128140939.000|CC1|DO YOU THINK OTHER ARAB LEADERS 
20110128140939.000|20110128140940.000|CC1|ARE LOOKING VERY CLOSELY AT     
20110128140940.000|20110128140943.000|CC1|WHAT'S HAPPENING TO EGYPT AND   
20110128140943.000|20110128140944.000|CC1|WONDERING IF THIS SHOULD SPUR   
20110128140944.000|20110128140945.000|CC1|THEM TO CHANGE?                 
20110128140945.000|20110128140951.000|CC1|AND SECONDLY, IT SEEMS          
20110128140951.000|20110128140952.000|CC1|UNFATHOMABLE TO ME THAT WE HAVE 
20110128140952.000|20110128140954.000|CC1|NOT HEARD FROM ANY MUBARAK.     
20110128140954.000|20110128140955.000|CC1|>> THIS IS ONE OF THE THINGS    
20110128140955.000|20110128140956.000|CC1|HE'S DONE IN THE PAST.          
20110128140956.000|20110128140958.000|CC1|HE STANDS BACK.                 
20110128140958.000|20110128141000.000|CC1|LET'S OTHERS SPEAK FOR HIM.     
20110128141000.000|20110128141002.000|CC1|LOOK, THERE ARE TWO ISSUES.     
20110128141002.000|20110128141004.000|CC1|ONE, DOES MUBARAK GET THROUGH   
20110128141004.000|20110128141005.000|CC1|THIS CURRENT CRISIS?            
20110128141005.000|20110128141007.000|CC1|AND SECONDLY, HE HAS A DECISION.
20110128141007.000|20110128141009.000|CC1|IS HE GOING TO RUN FOR          
20110128141009.000|20110128141011.000|CC1|RE-ELECTION IN THE ELECTION HERE
20110128141011.000|20110128141017.000|CC1|THE END OF THIS YEAR?           
20110128141017.000|20110128141018.000|CC1|>> IF YOU WERE SITTING IN THE   
20110128141018.000|20110128141019.000|CC1|SITUATION ROOM RIGHT NOW, WHAT  
20110128141019.000|20110128141020.000|CC1|WOULD YOU TELL THE PRESIDENT TO 
20110128141020.000|20110128141022.000|CC1|WATCH FOR OVER THE NEXT 48      
20110128141022.000|20110128141022.000|CC1|HOURS?                          
20110128141022.000|20110128141023.000|CC1|>> WHAT IS HAPPENING ON THE     
20110128141023.000|20110128141024.000|CC1|STREET.                         
20110128141024.000|20110128141029.000|CC1|AT THIS POINT, IT HAS BEEN A    
20110128141029.000|20110128141031.000|CC1|LEADERLESS REVOLUTION, VERY MUCH
20110128141031.000|20110128141031.000|CC1|STUDENT LED.                    
20110128141031.000|20110128141032.000|CC1|WHO IS BEGINNING TO EMERGE AT   
20110128141032.000|20110128141034.000|CC1|THE HEAD OF THAT MOVEMENT ON THE
20110128141034.000|20110128141035.000|CC1|GROUND AND SECONDLY, I THINK YOU
20110128141035.000|20110128141039.000|CC1|NEED TO BE TALKING TO THE       
20110128141039.000|20110128141041.000|CC1|ADMINISTRATION AND TO THE -- TO 
20110128141041.000|20110128141043.000|CC1|PRESIDENT MUBARAK AND THE ISSUE 
20110128141043.000|20110128141045.000|CC1|THE ONLY WAY HE IS GOING TO IN  
20110128141045.000|20110128141047.000|CC1|THE END SAVE HIMSELF IS IF HE   
20110128141047.000|20110128141049.000|CC1|CAN SHOW TO THE EGYPTIAN PEOPLE 
20110128141049.000|20110128141050.000|CC1|HE'S GOTTEN THE MESSAGE AND IS  
20110128141050.000|20110128141052.000|CC1|WILLING TO HAVE A POLITICAL     
20110128141052.000|20110128141055.000|CC1|OPENING AND ECONOMIC REFORM.    
20110128141055.000|20110128141056.000|CC1|>> YOU'VE BEEN IN THE           
20110128141056.000|20110128141058.000|CC1|SITUATION ROOM IN SITUATIONS OF 
20110128141058.000|20110128141059.000|CC1|CRISIS.                         
20110128141059.000|20110128141100.000|CC1|IT'S GOOD TO HAVE YOUR          
20110128141100.000|20110128141101.000|CC1|PERSPECTIVE, SIR.               
20110128141101.000|20110128141101.000|CC1|THANK YOU.                      
20110128141101.000|20110128141108.000|SEG|Type=Story
20110128141101.000|20110128141104.000|CC1|>>> COMING UP, THE LATEST ON    
20110128141104.000|20110128141108.000|CC1|NELSON MANDELA'S HEALTH.        
20110128141108.000|20110128141134.000|SEG|Type=Story
20110128141108.000|20110128141109.000|CC1|>>> PLUS, RAHM CAN RUN.         
20110128141109.000|20110128141111.000|CC1|BUT CAN HE WIN?                 
20110128141111.000|20110128141112.000|CC1|THE FORMER WHITE HOUSE CHIEF OF 
