TOP|20110128120001|2011-01-28_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|7f49b2c6-2ade-11e0-a291-001517add60e
DUR|0:59:49.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 04:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128120225.000|20110128120228.000|CC1|ON THE PROPERTY BELONGING TO HER
20110128120228.000|20110128120228.000|CC1|HUSBAND.                        
20110128120228.000|20110128120229.000|CC1|IT'S BELIEVED ONE OF THOSE      
20110128120229.000|20110128120231.000|CC1|BODIESAY BE HENSLEY.            
20110128120231.000|20110128120234.000|CC1|A SUSPE ISN CUSTODY I THE       
20110128120234.000|20110128120236.000|CC1|DISAPPEARANCE BUT POLICE HAVE   
20110128120236.000|20110128120237.000|CC1|NOT COIRMED IF IT IS HER.       
20110128120237.000|20110128120238.000|CC1|SHE WAS LAST SEEN MONDAY MORNING
20110128120238.000|20110128120240.000|CC1| HER HARTFORD HOME.             
20110128120240.000|20110128120242.000|CC1|WE'LBRING YOU MORE BREAKING     
20110128120242.000|20110128120243.000|CC1|DETAILS AS THEY BECOME          
20110128120243.000|20110128120244.000|CC1|AVAILABLE.                      
20110128120244.000|20110128120245.000|CC1|ANOTHER FOX NEWS ALE NOW, A     
20110128120245.000|20110128120247.000|CC1|17-YEAR-OLD E LATEST FATALITY   
20110128120247.000|20110128120248.000|CC1|IN THE STRT BATTL BETWEEN       
20110128120248.000|20110128120250.000|CC1|EGYPTIAN ANTI-TERROR POLICAND   
20110128120250.000|20110128120251.000|CC1|THE PTESTERS THERE, TENS OF     
20110128120251.000|20110128120253.000|CC1|THOUSANDS ARE REPORTE INHE      
20110128120253.000|20110128120255.000|CC1|REETS IN ALL OF EGYPT'S MAIN    
20110128120255.000|20110128120258.000|CC1|CITIES DESPITE THE CUOFF OF ALL 
20110128120258.000|20110128120301.000|CC1|TWITTER AND FACEBOOK AND THE    
20110128120301.000|20110128120303.000|CC1|INTEET IN THAT COUNTRY.         
20110128120303.000|20110128120305.000|CC1|'S BACK IN EPT AND SAYING       
20110128120305.000|20110128120307.000|CC1|HE'S PREPARED TOEAD A UNITED    
20110128120307.000|20110128120308.000|CC1|OPPOSION AGAINST THE RGIME OF   
20110128120308.000|20110128120309.000|CC1|HOI MUBARAK.                    
20110128120309.000|20110128120312.000|CC1| IS A LONG TIME OPPOSITION      
20110128120312.000|20110128120317.000|CC1|FIGURE, AND A NOBEL PEACPRIZE   
20110128120317.000|20110128120318.000|CC1|WINNER AND FORMER AD OF THE     
20110128120318.000|20110128120322.000|CC1|ATOMIC ENERGY.                  
20110128120322.000|20110128120323.000|CC1|PRESIDENT OBAMA HACHOSEN JAY    
20110128120323.000|20110128120325.000|CC1|CARNEY TO BE H NEW PRESS        
20110128120325.000|20110128120326.000|CC1|SECRETARY PLACING ROBT GIBBS    
20110128120326.000|20110128120326.000|CC1|NEXT MONTH.                     
20110128120326.000|20110128120329.000|CC1|IN 2006, CARNESAID BEING A      
20110128120329.000|20110128120331.000|CC1|WHITE USE PRESS SECRETARY I A   
20110128120331.000|20110128120332.000|CC1|TRICKY JOB ADDIN"I'M SURE I     
20110128120332.000|20110128120334.000|CC1|WOUL'T BE ANY GOOD A IT."       
20110128120334.000|20110128120337.000|CC1|CARNEY, A FMER "TIME" MAGINE    
20110128120337.000|20110128120339.000|CC1|CORRESNDENT IS MARRIED TO ABC   
20110128120339.000|20110128120341.000|CC1|NEWS SENIOR CORRESPONNT CLAIRE  
20110128120341.000|20110128120342.000|CC1|SHIPMAN.                        
20110128120342.000|20110128120342.000|CC1|MORE ON THE WHITE HOUSE         
20110128120342.000|20110128120343.000|CC1|RESHUFFLE WITH OUR PITICAL      
20110128120343.000|20110128120345.000|CC1|PAL COMING UP.                  
20110128120345.000|20110128120346.000|CC1|REMEMBER THE HIT TOM CRUISE     
20110128120346.000|20110128120356.000|CC1|MOVIE "TOP GUN"?                
20110128120356.000|20110128120357.000|CC1|  THE CHINESE ARE APPARENTLY    
20110128120357.000|20110128120358.000|CC1|BIG FS.                         
20110128120358.000|20110128120400.000|CC1|THEY'VE BEEN USIN FOOTAGE FROM  
20110128120400.000|20110128120402.000|CC1|THE FILM ON CHINESE NEWSCASTS   
20110128120402.000|20110128120404.000|CC1|CLAIMING IT S FOOTAGE OF A      
20110128120404.000|20110128120405.000|CC1|CHINESE R FORCE TRAININ         
20110128120405.000|20110128120406.000|CC1|EXERCISE.                       
20110128120406.000|20110128120407.000|CC1|>>OH!                           
20110128120407.000|20110128120408.000|CC1|>>  IN THIS PICTURE, THE SCE    
20110128120408.000|20110128120411.000|CC1|FROM "TOP GUN" ARE ON THE RIGHT.
20110128120411.000|20110128120412.000|CC1|THE CHESE NEWS SCENES A ON      
20110128120412.000|20110128120413.000|CC1|THE LEFT.                       
20110128120413.000|20110128120415.000|CC1|>> ARE YOU KIDDING?             
20110128120415.000|20110128120416.000|CC1|>>  SUSPICION FST AROSE AER     
20110128120416.000|20110128120418.000|CC1|A BLOGGER NOTIC THAT THE PLANE  
20110128120418.000|20110128120420.000|CC1|WAS SHOOTING DN AN 5 WHICH      
20110128120420.000|20110128120424.000|CC1|IS AN ARICAN AIRCFT.            
20110128120424.000|20110128120425.000|CC1|>>  THE JAPANE TRIED THAT WITH  
20110128120425.000|20110128120427.000|CC1|DZILLA AND THE PEOPLE OF JAPAN  
20110128120427.000|20110128120428.000|CC1|DIDN'T BUY IT.                  
20110128120428.000|20110128120429.000|CC1| HOLLYWOOD BAD BOY CHARLIE      
20110128120429.000|20110128120431.000|CC1|SHEEN SPENT THE NIT IN A LOS    
20110128120431.000|20110128120431.000|CC1|ANGELES HOSPITAL.               
20110128120431.000|20110128120432.000|CC1|HE'S REPORTEDLY ING TO HAVE     
20110128120432.000|20110128120434.000|CC1|SURGERTOMORROW TO REPAIR A      
20110128120434.000|20110128120435.000|CC1|HERNIA IN HIS STOMCH.           
20110128120435.000|20110128120437.000|CC1|HE WENT TO T HOSPITAL WIT       
20110128120437.000|20110128120440.000|CC1|SERE ABDOMINAL PAINS.           
20110128120440.000|20110128120441.000|CC1|FRIENDS SAIDHEEN HURT HIMSELF   
20110128120441.000|20110128120442.000|CC1|LAUGHING TOO HARD.              
20110128120442.000|20110128120443.000|CC1|DIDN'T KNOW YOU COULD GEA       
20110128120443.000|20110128120444.000|CC1|HERNIA THAT WAY.                
20110128120444.000|20110128120446.000|CC1|>> MUST HAVE BEEN REALLY FUNNY. 
20110128120446.000|20110128120448.000|CC1|>> OTHERS SAY PARTYIN 36 HOUR   
20110128120448.000|20110128120449.000|CC1|STRAIGHT WITH FIVE ADULT FM     
20110128120449.000|20110128120450.000|CC1|ACTRESSES AND A BRIEFCASE FULL  
20110128120450.000|20110128120451.000|CC1|OF COCAINE.                     
20110128120451.000|20110128120453.000|CC1|WE HAVE A LIVE REPORT FROM LOS  
20110128120453.000|20110128120454.000|CC1|ANGELES COMING UPATER THIS      
20110128120454.000|20110128120454.000|CC1|HOUR.                           
20110128120454.000|20110128120456.000|CC1|WE'LGET TO THEOTTOM OF THAT     
20110128120456.000|20110128120456.000|CC1|STORY FOR YOU.                  
20110128120456.000|20110128120459.000|CC1|>> STI THE HIGHEST PAID GUY ON  
20110128120459.000|20110128120459.000|CC1|TELEVISION.                     
20110128120459.000|20110128120502.000|CC1|>>  NUMBER ONE GUY.             
20110128120502.000|20110128120506.000|CC1|>> BY ALL THERYSTS WITH         
20110128120506.000|20110128120507.000|CC1|HOOKERS, PROITUTES AND DRUGS.   
20110128120507.000|20110128120509.000|CC1|>> SOMETHI IS WRONG WITH TT     
20110128120509.000|20110128120509.000|CC1|PICTURE.                        
20110128120509.000|20110128120510.000|CC1|RIGHT?                          
20110128120510.000|20110128120512.000|CC1|>>  LET'S TALK A LITE BIT       
20110128120512.000|20110128120512.000|CC1|THIS.                           
20110128120512.000|20110128120514.000|CC1|YESTERDAY, JANET NAPOLITANO HAD 
20110128120514.000|20110128120517.000|CC1|HERTATE OF E U.S. DOMESTIC      
20110128120517.000|20110128120518.000|CC1|SECURITY SPEECH AND WHAT SHE    
20110128120518.000|20110128120519.000|CC1|DID, AMONG OTHERTHINGS, WAS S   
20110128120519.000|20110128120521.000|CC1|ANNOUNCE YOU KNOW,HAT COLOR     
20110128120521.000|20110128120522.000|CC1|CODETERROR WARNING THING,       
20110128120522.000|20110128120523.000|CC1|WE'RE GOING TO GET RID OF IT    
20110128120523.000|20110128120525.000|CC1|BECAUSE IT SCARESEOPLE AND, IN  
20110128120525.000|20110128120527.000|CC1|FACT, THERE S A DEMOCRAT        
20110128120527.000|20110128120528.000|CC1|CORESSWOMAN, I BELIEVE, WHO     
20110128120528.000|20110128120530.000|CC1|REFERREDO IT AS A POLITICAL     
20110128120530.000|20110128120531.000|CC1|SCARE TACTIC.                   
20110128120531.000|20110128120532.000|CC1|WELL, NOW, MIKE HUCKABEE IS     
20110128120532.000|20110128120533.000|CC1|TAKING A LK AT THE DEPARTMENT   
20110128120533.000|20110128120536.000|CC1|OF HOMELAND SECURITY AND HE     
20110128120536.000|20110128120538.000|CC1|SAYS, YOU KNOW, IT GANTIC       
20110128120538.000|20110128120539.000|CC1|AND IT DOESN'TORK.              
20110128120539.000|20110128120539.000|CC1|>>  YEP.                        
20110128120539.000|20110128120542.000|CC1|HE SAID THAT IT' -- IT H A      
20110128120542.000|20110128120546.000|CC1|$56 BILLION BUDGET.             
20110128120546.000|20110128120547.000|CC1|200,000 EMPLOYEES D YET,        
20110128120547.000|20110128120550.000|CC1|CITIES WITH CARTELS IN MICO     
20110128120550.000|20110128120551.000|CC1|HAD 200 DEATHS IN MEXICO OVER   
20110128120551.000|20110128120553.000|CC1|THE ST FOUR YEARS AND MANY OF   
20110128120553.000|20110128120554.000|CC1|THAT -- WHAT I'M TRYINTO SAY    
20110128120554.000|20110128120556.000|CC1|IS A LOT OF THAT DRUG CARTEL    
20110128120556.000|20110128120558.000|CC1|VIENCE IS CREEPING UP ACROSS    
20110128120558.000|20110128120559.000|CC1|THE OPEN BORDERSOMING INTO THE  
20110128120559.000|20110128120559.000|CC1|UNITED STES.                    
20110128120559.000|20110128120601.000|CC1|>> BY TOSSINOUT THE VIRTUAL     
20110128120601.000|20110128120603.000|CC1|FENCE, YOU'RALSO TOSSING OUT    
20110128120603.000|20110128120604.000|CC1|THE DRONE PROGRAM, MANY OF WHICH
20110128120604.000|20110128120605.000|CC1|IT WAS AFFORDABLE, IT BROUGHTS  
20110128120605.000|20110128120607.000|CC1|INTO THE NEXT CENRY IN TERMS    
20110128120607.000|20110128120608.000|CC1|OF SURITY ON THE BORDER AND WE  
20110128120608.000|20110128120610.000|CC1|HA JUST TOSSED IT IN THE        
20110128120610.000|20110128120610.000|CC1|STREET.                         
20110128120610.000|20110128120611.000|CC1|AND WE'VE DECIDED NOT TO        
20110128120611.000|20110128120612.000|CC1|IMPLENT IT AND IT JUST MAKES    
20110128120612.000|20110128120613.000|CC1|NO NSE.                         
20110128120613.000|20110128120614.000|CC1|>> RIGHT.                       
20110128120614.000|20110128120615.000|CC1|WHAT MIKE HUCKAE IS WRITING     
20110128120615.000|20110128120616.000|CC1|ABOUT TODAY IN "THE NEW YORK    
20110128120616.000|20110128120618.000|CC1|POST" AND ELSEWHERE IS THE FACT 
20110128120618.000|20110128120619.000|CC1|THAT YOU'VE GOT THIS GIGANTIC   
20110128120619.000|20110128120620.000|CC1|THING THAT'SUPPOSED TO KEEP US  
20110128120620.000|20110128120621.000|CC1|SAFE AND YET, T NUMBER O        
20110128120621.000|20110128120623.000|CC1|ISSU FACING THE DEPARENT OF     
20110128120623.000|20110128120624.000|CC1|HOMEND SECURITY IS OUR          
20110128120624.000|20110128120624.000|CC1|SOUTHERN BORDER.                
20110128120624.000|20110128120626.000|CC1|AND YOU LOO AT ALLHE PEOPLE     
20110128120626.000|20110128120629.000|CC1|WHO ARE BEING KILLED DOWN INUR  
20110128120629.000|20110128120631.000|CC1|SOUTHERN BORDER WITH TEXAS AND  
20110128120631.000|20110128120633.000|CC1|NEW MECO AND CALIFORNIAND       
20110128120633.000|20110128120634.000|CC1|T, THE DEPARTMENT OF HOMELAND   
20110128120634.000|20110128120635.000|CC1|SECURITY HASONE VERY LITTLE.    
20110128120635.000|20110128120637.000|CC1|IN OCTOR, THEY CAMEUT WITH      
20110128120637.000|20110128120640.000|CC1|THAT REPOR THAT SAID, Y KNOW,   
20110128120640.000|20110128120642.000|CC1|THERE  A LITTLE HOLE I OUR      
20110128120642.000|20110128120643.000|CC1|SECURITY BETWEENEXICO AND THE   
20110128120643.000|20110128120644.000|CC1|UNITED STATES.                  
20110128120644.000|20110128120647.000|CC1|OK, IT'S 1,000 MILE HOLE.       
20110128120647.000|20110128120648.000|CC1|BUT WE DON'T TNK IT'S THAT BIG  
20110128120648.000|20110128120649.000|CC1|OF A PROBM.                     
20110128120649.000|20110128120650.000|CC1|COME ON, WE CAN DOETTER THAN    
20110128120650.000|20110128120652.000|CC1|THAT, CAN'TWE?                  
20110128120652.000|20110128120653.000|CC1|GIVEN THOSE GIGANTIC RESOURCES. 
20110128120653.000|20110128120654.000|CC1|>> HALSO SAYS IN THIS           
20110128120654.000|20110128120656.000|CC1|EDITORIAL THAT THE DEPARTMENT'S 
20110128120656.000|20110128120657.000|CC1|PROBLEMS ARE NOT JUSTNDICATIVE  
20110128120657.000|20110128120658.000|CC1| THIS ADMINISTRATION.           
20110128120658.000|20110128120659.000|CC1|HE SAYS THAT, YOU KNOW IT       
20110128120659.000|20110128120700.000|CC1|DOESN'T MAER WHAT PARTY HAS     
20110128120700.000|20110128120702.000|CC1|BEEN IPOWER.                    
20110128120702.000|20110128120703.000|CC1|NOBO HAS SOLVED THIS PROEM      
20110128120703.000|20110128120705.000|CC1|SO IT'S  VERY FAIR AND BALAND   
20110128120705.000|20110128120707.000|CC1|LOOK AT THE SITUATION ONHE      
20110128120707.000|20110128120707.000|CC1|BORDERS.                        
20110128120707.000|20110128120708.000|CC1| THE STATE OF THE UNION,        
20110128120708.000|20110128120709.000|CC1|PEOPLE SAY WELL, WHAT'S THE BIG 
20110128120709.000|20110128120710.000|CC1|DEAL ABOUT THE STATE OF THE     
20110128120710.000|20110128120711.000|CC1|UNION?                          
20110128120711.000|20110128120712.000|CC1|THERE'S NOTHING MERABLE THAT    
20110128120712.000|20110128120712.000|CC1|HAPPENS.                        
20110128120712.000|20110128120713.000|CC1|I THINK THEY'RE TOTALLY ONG     
20110128120713.000|20110128120715.000|CC1|ESPEALLY THIS YEAR.             
20110128120715.000|20110128120716.000|CC1|IF YOUEE WHAT PRESIDENT OBAMA   
20110128120716.000|20110128120718.000|CC1|IS DOING FROM GOINGN VACATION   
20110128120718.000|20110128120719.000|CC1|IN HAWAI WITH LUKE CANNON'S     
20110128120719.000|20110128120724.000|CC1|BOOK AND BIOGRAPHYN RONALD      
20110128120724.000|20110128120725.000|CC1|REAGAN AND ONE OF THE MA HE'S   
20110128120725.000|20110128120727.000|CC1|DONE, HE HEARKENS BAC TO RONAL  
20110128120727.000|20110128120728.000|CC1|REAGAN AGAIN AND YOU LOOK AT    
20110128120728.000|20110128120730.000|CC1|"TIME" MAGAZINE THEY ARE PHOTO  
20110128120730.000|20110128120732.000|CC1|SHOPPED TOGETHER PRESIDENT      
20110128120732.000|20110128120733.000|CC1|REAGAN AND PRESIDENT OBAMA, YOU 
20110128120733.000|20110128120733.000|CC1|ULD THINK THEY'RE ONE OF THE    
20110128120733.000|20110128120736.000|CC1|SAME AND ALL ALO IN THE 1980'S  
20110128120736.000|20110128120737.000|CC1|THAT PREDENT REAGAN WAS         
20110128120737.000|20110128120739.000|CC1|BRACED BY THE MEDIA AND         
20110128120739.000|20110128120740.000|CC1|RESPECTED BY THE COUNTRY.       
20110128120740.000|20110128120741.000|CC1|>>OT JUST PHOTO SHOED           
20110128120741.000|20110128120741.000|CC1|GETHER.                         
20110128120741.000|20110128120743.000|CC1|LET'S LO AT THAT COVER AIN.     
20110128120743.000|20110128120745.000|CC1|RONALD RGAN HAS HIS ARM AROUND  
20110128120745.000|20110128120747.000|CC1|PRESENT OBAMA.                  
20110128120747.000|20110128120748.000|CC1|THERE'S A LOT TO BE SAIDBOUT    
20110128120748.000|20110128120750.000|CC1|BODYLANGUAGE IN THAT FE SHOT.   
20110128120750.000|20110128120751.000|CC1|WHATO YOU THINK OF THAT?        
20110128120751.000|20110128120753.000|CC1|>>  BUT WT'S THE MESSAG         
20110128120753.000|20110128120755.000|CC1|THE MESSAGE CAN'T POSSIBLY BE   
20110128120755.000|20110128120758.000|CC1|NCERE BECAUSE IF YOU YOU READ   
20110128120758.000|20110128120759.000|CC1|PRESIDT OBAMA'S BOOKS, HE DOES  
20110128120759.000|20110128120800.000|CC1|T DO ANYTHING.                  
20110128120800.000|20110128120802.000|CC1| HE PATS REAGAN AS A GUY IN     
20110128120802.000|20110128120803.000|CC1|WHICEVERYTHING THAT HE'S DONE,  
20110128120803.000|20110128120805.000|CC1|HE LIKES TOUNDO.                
20110128120805.000|20110128120806.000|CC1|>> RIGHT.                       
20110128120806.000|20110128120809.000|CC1|AND E BOOKS OBAMA DOESN LIKE    
20110128120809.000|20110128120810.000|CC1|REAGAN PARTICULARLY AND THE LT  
20110128120810.000|20110128120812.000|CC1|WHICH IS EMBRACING REAGAN NOW,  
20110128120812.000|20110128120814.000|CC1|THEY HE HATED RONALD REAGAN     
20110128120814.000|20110128120816.000|CC1|BUNOW, BECAUSE IT'S GOING TO    
20110128120816.000|20110128120817.000|CC1|BE POLITICAY CONVENIENT AND     
20110128120817.000|20110128120819.000|CC1|HELPFUL TO THEM, THERE TRYING   
20110128120819.000|20110128120821.000|CC1|TO DRAW THE COMPARISON THAT,    
20110128120821.000|20110128120823.000|CC1|LOOK, THISERY LIBER             
20110128120823.000|20110128120826.000|CC1|PRESIDENT IS EMBRACING THIS VERY
20110128120826.000|20110128120826.000|CC1|CONSERVATIVE PRESIDEN           
20110128120826.000|20110128120828.000|CC1|HE'S TAKING THE BEST OF BOTH    
20110128120828.000|20110128120831.000|CC1|WORLDS THEY'RE TRYG TO MAKE US  
20110128120831.000|20110128120832.000|CC1|FE LIKE BARACK OBAMA IS         
20110128120832.000|20110128120833.000|CC1|CONNECTED TOHE GUY WHOROUGHT    
20110128120833.000|20110128120834.000|CC1|DOWN THALL.                     
20110128120834.000|20110128120835.000|CC1|>> IS IT JT ME, THOUGH, YOU     
20110128120835.000|20110128120836.000|CC1|KNOW, SO MUCH ONHIS SHOW,       
20110128120836.000|20110128120838.000|CC1|WEE TALKED ABOUT THE IMAGERY    
20110128120838.000|20110128120839.000|CC1|NOW  THE PRESIDENT AND HOW SO   
20110128120839.000|20110128120842.000|CC1|MUCH OF BEG PRESIDENT IS        
20110128120842.000|20110128120844.000|CC1|PERCTION AND PICTURE AND        
20110128120844.000|20110128120845.000|CC1|AGES.                           
20110128120845.000|20110128120846.000|CC1|DIANYONE ELSE THINK THAT IT     
20110128120846.000|20110128120848.000|CC1|WAS SLIGHY ON THEURFACE F       
20110128120848.000|20110128120850.000|CC1|THE PRESIDENT TO TAKE RONALD    
20110128120850.000|20110128120851.000|CC1|REAGAN'S BOOK AND MAKE SUR      
20110128120851.000|20110128120854.000|CC1|EVERYONE SAW IT WHEN HEENT ON   
20110128120854.000|20110128120855.000|CC1|VACATIONND THEN NOW TOAVE       
20110128120855.000|20110128120857.000|CC1|ALL THESE ANALOGIES HAPPING,    
20110128120857.000|20110128120859.000|CC1|IT SOUNDS O SCRIPTED TO ME.     
20110128120859.000|20110128120900.000|CC1|>> PREDENT REAGAN IS PAINTED    
20110128120900.000|20110128120902.000|CC1|TO SOMEBODY IN THE 1980'S       
20110128120902.000|20110128120903.000|CC1|YOU'RE I WASHINGN AND           
20110128120903.000|20110128120904.000|CC1|SOMEDY DIDN'T LIKE THE POOR,    
20110128120904.000|20110128120906.000|CC1|REMEMBER, HE W PRO HOMELESS.    
20110128120906.000|20110128120907.000|CC1|THAT'S HOW HWAS PAINTED.        
20110128120907.000|20110128120908.000|CC1|YOU OW, BECAUSE HTRIED TO       
20110128120908.000|20110128120911.000|CC1|GET RID OFEGULATION AND TRI     
20110128120911.000|20110128120913.000|CC1|TO LEVEL THELAYING FIELD A      
20110128120913.000|20110128120915.000|CC1|GROW T ECONOMY, CUTNTEREST      
20110128120915.000|20110128120915.000|CC1|RATES.                          
20110128120915.000|20110128120916.000|CC1|A LOT OF PEOPLE LOED AT THAT    
20110128120916.000|20110128120918.000|CC1|NEGATIVELY AND EVERY CHAE THEY  
20110128120918.000|20110128120920.000|CC1|GOT, THEY TK A SHOT AT THE      
