TOP|20110128010001|2011-01-28_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|4c20c7f6-2a82-11e0-ac4d-001517add6fa
DUR|0:59:49.45
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128010003.000|20110128010003.000|XDS|%     DESC: Large Birds, Spiders and Mom
20110128010003.000|20110128010003.000|XDS|%    TITLE: Ellen DeGeneres Show, The
20110128010003.000|20110128010003.000|XDS|%   RATING: (NOT RATED) (72)
20110128010003.000|20110128010109.000|SEG|Type=Story
20110128010003.000|20110128010005.000|CC1|THIS ACCORDING TO THE WEBSITE   
20110128010005.000|20110128010005.000|CC1|TMZ.                            
20110128010005.000|20110128010007.000|CC1|SHEEN, SOME FRIENDS AND THIS    
20110128010007.000|20110128010008.000|CC1|PORN ACTRESS THE WEBSITE SAYS,  
20110128010008.000|20110128010011.000|CC1|HER NAME CASEY JORDAN.          
20110128010011.000|20110128010014.000|CC1|KEN BAKER, E TELEVISION'S CHIEF 
20110128010014.000|20110128010017.000|CC1|NEWS CORRESPONDENT, SHEZ SHE'S  
20110128010017.000|20110128010017.000|CC1|BEEN TWEETING ABOUT WHAT        
20110128010017.000|20110128010018.000|CC1|HAPPENED.                       
20110128010018.000|20110128010019.000|CC1|>> NEIGHBORS WERE COMPLAINING   
20110128010019.000|20110128010020.000|CC1|AND HEARD A LOT OF NOISE AND IT 
20110128010020.000|20110128010022.000|CC1|SEEMS THAT IT WAS LATE INTO THE 
20110128010022.000|20110128010022.000|CC1|NIGHT.                          
20110128010022.000|20110128010023.000|CC1|>> Reporter: HEN THIS MORNING,  
20110128010023.000|20110128010026.000|CC1|AN AMBULANCE SHOWED UP AT       
20110128010026.000|20110128010027.000|CC1|SHEEN'S HOUSE TO TAKE HIM TO    
20110128010027.000|20110128010029.000|CC1|CEDARS-SINAI.                   
20110128010029.000|20110128010029.000|CC1|HIS REPS SAY THE 45-YEAR-OLD    
20110128010029.000|20110128010031.000|CC1|ACTOR IS SUFFERING FROM SEVERE  
20110128010031.000|20110128010032.000|CC1|ABDOMINAL PAIN, BUT NO OTHER    
20110128010032.000|20110128010032.000|CC1|DETAILS.                        
20110128010032.000|20110128010034.000|CC1|>> WE DON'T KNOW JUST HOW       
20110128010034.000|20110128010035.000|CC1|SERIOUS THE SITUATION IS.       
20110128010035.000|20110128010037.000|CC1|>> Reporter: IT'S POT THE FIRST 
20110128010037.000|20110128010041.000|CC1|TIME SHEEN HAS BABY HOSPITALIZED
20110128010041.000|20110128010041.000|CC1|IN SERIOUS CONDITION, MOST      
