TOP|20110128190001|2011-01-28_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|2bda6c58-2b19-11e0-a62d-001517add720
DUR|0:59:49.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128190206.000|20110128190207.000|CC1|WIFE TEAR UP.                   
20110128190207.000|20110128190208.000|CC1|JUST TEARS POURING -- BEAUTIFUL,
20110128190208.000|20110128190210.000|CC1|BEAUTIFUL STORY.                
20110128190210.000|20110128190211.000|CC1|22-YEAR-OLD ADRIAN FROM         
20110128190211.000|20110128190212.000|CC1|KENTUCKY.                       
20110128190212.000|20110128190213.000|CC1|>>  JUDGES GAVE HER THREE YESES 
20110128190213.000|20110128190217.000|CC1|TO HOLLYWOOD AND SHE HAD A GREAT
20110128190217.000|20110128190219.000|CC1|BACK STORY.                     
20110128190219.000|20110128190221.000|CC1|>>  WHEN I WAS 2 YEARS OLD, I   
20110128190221.000|20110128190221.000|CC1|WAS ADOPTED.                    
20110128190221.000|20110128190224.000|CC1|MY PARENTS, THEY ARE WHITE.     
20110128190224.000|20110128190225.000|CC1|AND THEY'RE A LOT DIFFERENT FROM
20110128190225.000|20110128190233.000|CC1|ME GROWING UP.                  
20110128190233.000|20110128190235.000|CC1|WHEN WE WERE IN PUBLIC, PEOPLE  
20110128190235.000|20110128190236.000|CC1|WOULD BE INTRIGUED WITH WHAT'S  
20110128190236.000|20110128190237.000|CC1|GOING ON.                       
20110128190237.000|20110128190239.000|CC1|>>  SHE FIT IN WITH THE FAMILY  
20110128190239.000|20110128190240.000|CC1|LIKE HANDS IN A GLOVE.          
20110128190240.000|20110128190243.000|CC1|ENCOURAGE US AND HELP US --     
20110128190243.000|20110128190245.000|CC1|>> ADRIAN.                      
20110128190245.000|20110128190248.000|CC1|>>  WHEN SHE WALKED OUT THE DOOR
20110128190248.000|20110128190251.000|CC1|FIXING TO GO TO NASHVILLE, I    
20110128190251.000|20110128190252.000|CC1|SAID WHEREVER GOD TAKES YOU IS  
20110128190252.000|20110128190255.000|CC1|GOING TO BE FINE WITH ME.       
20110128190255.000|20110128190259.000|CC1|>>  THEY HELPED ME OUT SO MUCH  
20110128190259.000|20110128190302.000|CC1|AND I WANT TO BE ABLE TO RETURN 
20110128190302.000|20110128190302.000|CC1|THAT.                           
20110128190302.000|20110128190304.000|CC1|>> ALWAYS WONDERED WHATEVER     
20110128190304.000|20110128190305.000|CC1|HAPPENED TO THAT GUY?           
20110128190305.000|20110128190308.000|CC1|>>  ARE THEY THE CUTEST PARENTS 
20110128190308.000|20110128190309.000|CC1|IN AMERICA?                     
20110128190309.000|20110128190310.000|CC1|FITS WITH US LIKE HANDS IN A    
20110128190310.000|20110128190311.000|CC1|GLOVE AND SO MUCH LOVE.         
20110128190311.000|20110128190313.000|CC1|WHAT A GREAT STORY.             
20110128190313.000|20110128190315.000|CC1|>> WHEREVER GOD IS FIXING TO    
20110128190315.000|20110128190316.000|CC1|TAKE HER IS FINE WITH ME.       
20110128190316.000|20110128190317.000|CC1|I LOVE THAT.                    
20110128190317.000|20110128190318.000|CC1|>>  IT JUST SAYS TO ME, WE'RE   
20110128190318.000|20110128190319.000|CC1|ALL THE SAME.                   
20110128190319.000|20110128190320.000|CC1|YOU KNOW, HERE'S THIS           
20110128190320.000|20110128190321.000|CC1|AFRICAN-AMERICAN GIRL GROWS UP  
20110128190321.000|20110128190324.000|CC1|ON A FARM, YOU KNOW, WITH       
20110128190324.000|20110128190326.000|CC1|CHUCKING HAY BALES, IT'S JUST --
20110128190326.000|20110128190329.000|CC1|LOVE IT LOVE AND IT JUST BROKE  
20110128190329.000|20110128190331.000|CC1|MY HEART, SO SHE CAME OUT AND   
20110128190331.000|20110128190332.000|CC1|GOT HER GOLDEN TICKET.          
20110128190332.000|20110128190333.000|CC1|SHE CALLED HIM, YOU KNOW, AND   
20110128190333.000|20110128190336.000|CC1|SHE GOES I'M GOING TO HOLLYWOOD!
20110128190336.000|20110128190339.000|CC1|YOU KNOW WHAT HE SAID?          
20110128190339.000|20110128190340.000|CC1|HE SAID --                      
20110128190340.000|20110128190341.000|CC1|>> PRACTICAL MAN.               
20110128190341.000|20110128190343.000|CC1|>> WHO IS GOING TO TAKE YOU?    
20110128190343.000|20110128190345.000|CC1|>>  THIS 15-YEAR-OLD BORN FROM  
20110128190345.000|20110128190346.000|CC1|GEORGIA, SHE WAS THE LAST       
20110128190346.000|20110128190350.000|CC1|CONTESTANT THEY SAW, SHE SANG   
20110128190350.000|20110128190352.000|CC1|FOR HER COUSIN DIAGNOSEED WITH A
20110128190352.000|20110128190353.000|CC1|BRAIN TUMOR.                    
20110128190353.000|20110128190355.000|CC1|IT BLEW ALL THE JUDGES AWAY     
20110128190355.000|20110128190356.000|CC1|INCLUDING STEVEN TYLER WHO      
20110128190356.000|20110128190359.000|CC1|PRACTICALLY CROWNED HER THE NEXT
20110128190359.000|20110128190400.000|CC1|"IDOL."                         
20110128190400.000|20110128190404.000|CC1|>>  ? WE NEED IT                
20110128190404.000|20110128190408.000|CC1|?                               
20110128190408.000|20110128190410.000|CC1|>>  WE FOUND THE ONE TODAY.     
20110128190410.000|20110128190411.000|CC1|>> OH, YEAH, WE DID.            
20110128190411.000|20110128190414.000|CC1|>> ? I COULD STAY AWAKE         
20110128190414.000|20110128190419.000|CC1|JUST TO HEAR YOU BREATHING      
20110128190419.000|20110128190419.000|CC1|I COULD SMILE WHILE YOU ARE     
20110128190419.000|20110128190421.000|CC1|SLEEPING                        
20110128190421.000|20110128190422.000|CC1|SING IT ?                       
20110128190422.000|20110128190424.000|CC1|>>  ? WHEN YOU'RE FAR AWAY I'M  
20110128190424.000|20110128190426.000|CC1|DREAMING ?                      
20110128190426.000|20110128190429.000|CC1|>>  ? I CAN SPEND MY LIFE IN    
20110128190429.000|20110128190433.000|CC1|THIS SWEET SURRENDER            
20110128190433.000|20110128190436.000|CC1|I COULD STAY LOST IN THIS MOMENT
20110128190436.000|20110128190439.000|CC1|FOREVER ?                       
20110128190439.000|20110128190440.000|CC1|>>  WHOA!                       
20110128190440.000|20110128190441.000|CC1|THAT WAS GREAT, MAN.            
20110128190441.000|20110128190442.000|CC1|I LOVED THAT.                   
20110128190442.000|20110128190443.000|CC1|POWERFUL LITTLE STORY.          
20110128190443.000|20110128190445.000|CC1|AND YOU KNOW WHAT?              
20110128190445.000|20110128190446.000|CC1|WHAT I'M GETTING MORE ABOUT     
20110128190446.000|20110128190447.000|CC1|STEVEN TYLER EVERY TIME I WATCH 
20110128190447.000|20110128190449.000|CC1|HIM, WE'VE GOT THE HUMOR AND THE
20110128190449.000|20110128190449.000|CC1|HEART.                          
20110128190449.000|20110128190450.000|CC1|>> AND THE HEART.               
20110128190450.000|20110128190452.000|CC1|>> BUT THE WHOLE TEAM IS GREAT. 
20110128190452.000|20110128190453.000|CC1|JENNIFER LOPEZ IS GREAT.        
20110128190453.000|20110128190455.000|CC1|I LIKE THEM ALL TOGETHER.       
20110128190455.000|20110128190456.000|CC1|STEVEN IS REALLY HITTING ME WITH
20110128190456.000|20110128190500.000|CC1|THE HUMOR AND THE HEART AND THE 
20110128190500.000|20110128190501.000|CC1|DAWG IS DOING GREAT IN THE      
20110128190501.000|20110128190503.000|CC1|CAPTAIN'S CHAIR.                
20110128190503.000|20110128190503.000|CC1|>> IT'S A WHOLE DIFFERENT       
20110128190503.000|20110128190504.000|CC1|"IDOL."                         
20110128190504.000|20110128190504.000|CC1|I LIKE IT.                      
20110128190504.000|20110128190505.000|CC1|IT'S WORKING.                   
20110128190505.000|20110128190506.000|CC1|THIS LITTLE GIRL HAS SOME       
20110128190506.000|20110128190507.000|CC1|TALENT.                         
20110128190507.000|20110128190507.000|CC1|I LOVE STEVEN TYLER.            
20110128190507.000|20110128190509.000|CC1|YOU'RE WON, YOU'RE THE "IDOL."  
20110128190509.000|20110128190510.000|CC1|GAME OVER.                      
20110128190510.000|20110128190511.000|CC1|>> AND RANDY -- WHEN THEY COME  
20110128190511.000|20110128190513.000|CC1|IN, YOU KNOW, RANDY HAS BEEN    
20110128190513.000|20110128190514.000|CC1|THERE 10 SEASONS.               
20110128190514.000|20110128190516.000|CC1|THE OTHER TWO ARE -- WHEN THEY  
20110128190516.000|20110128190517.000|CC1|COME IN AND THEY STINK RIGHT OFF
20110128190517.000|20110128190519.000|CC1|THE BAT, YOU SEE THE DAWG GO -- 
20110128190519.000|20110128190521.000|CC1|YOU KNOW, HE'S BEEN THERE AND   
20110128190521.000|20110128190522.000|CC1|DONE THAT A MILLION TIMES.      
20110128190522.000|20110128190524.000|CC1|HOW ABOUT THE BIG BIKER GUY THAT
20110128190524.000|20110128190527.000|CC1|COMES IN, HE'S LIKE I GET IT, HE
20110128190527.000|20110128190529.000|CC1|WITH ALL HAVE -- THERE'S        
20110128190529.000|20110128190530.000|CC1|DIFFERENT FLAVORS OF ICE CREAM. 
20110128190530.000|20110128190533.000|CC1|I'M MORE VANILLA, YOU'RE MORE   
20110128190533.000|20110128190534.000|CC1|CHOCOLATE.                      
20110128190534.000|20110128190536.000|CC1|RANDY GOES -- IT WAS LIKE HUH?  
20110128190536.000|20110128190537.000|CC1|>>  SO GOOD.                    
20110128190537.000|20110128190538.000|CC1|>> GREAT STUFF.                 
20110128190538.000|20110128190540.000|CC1|TWO MALE JUDGES, ONE FEMALE     
20110128190540.000|20110128190541.000|CC1|JUDGE SOMETIMES --              
20110128190541.000|20110128190543.000|CC1|>> THIS WAS SO GOOD.            
20110128190543.000|20110128190544.000|CC1|>> SOMETIMES YOU'RE OUTNUMBERED.
20110128190544.000|20110128190547.000|CC1|THAT WAS THE TEAM FOR MISS TEEN 
20110128190547.000|20110128190550.000|CC1|U.S.A. STORME.                  
20110128190550.000|20110128190553.000|CC1|>>  ? I'VE NEVER SEEN SO MUCH   
20110128190553.000|20110128190555.000|CC1|PAIN                            
20110128190555.000|20110128190556.000|CC1|YOU KNOW WE NEED IT ?           
20110128190556.000|20110128190558.000|CC1|>>  I'M GOING TO SAY YES.       
20110128190558.000|20110128190559.000|CC1|>> I THINK YOU'RE GORGEOUS BUT  
20110128190559.000|20110128190600.000|CC1|THE VOICE IS NOT STRONG ENOUGH  
20110128190600.000|20110128190601.000|CC1|FOR ME.                         
20110128190601.000|20110128190602.000|CC1|I'M GOING TO SAY NO.            
20110128190602.000|20110128190603.000|CC1|>> IT'S UP TO ME?               
20110128190603.000|20110128190605.000|CC1|>>  YES, BABY.                  
20110128190605.000|20110128190605.000|CC1|>> REALLY?                      
20110128190605.000|20110128190607.000|CC1|YOU'RE JUST OK.                 
20110128190607.000|20110128190608.000|CC1|I DON'T KNOW.                   
20110128190608.000|20110128190615.000|CC1|>>  OK, RANDY, COME ON.         
20110128190615.000|20110128190616.000|CC1|>>  WOW.                        
20110128190616.000|20110128190617.000|CC1|>>  YEAH.                       
20110128190617.000|20110128190620.000|CC1|>>  SERIOUSLY.                  
20110128190620.000|20110128190621.000|CC1|>>  OK.                         
20110128190621.000|20110128190623.000|CC1|>>  IF WE GO INTO THE MIND OF   
20110128190623.000|20110128190624.000|CC1|THE DAWG, IT'S UP TO ME?        
20110128190624.000|20110128190625.000|CC1|YOU KNOW, I DON'T KNOW.         
20110128190625.000|20110128190627.000|CC1|>> THERE WAS NEVER A DOUBT.     
20110128190627.000|20110128190629.000|CC1|YOU'RE AWFULLY HOT OOMENT AUTO  
20110128190629.000|20110128190631.000|CC1|THEY'LL CUT HER IN HOLLYWOOD.   
20110128190631.000|20110128190633.000|CC1|LET HER THROUGH.                
20110128190633.000|20110128190634.000|CC1|LET HER CELEBRATE A LITTLE BIT  
20110128190634.000|20110128190636.000|CC1|AND THE AXE WILL DROP.          
20110128190636.000|20110128190637.000|CC1|>> MY ONLY PROBLEM SO FAR HAS   
20110128190637.000|20110128190639.000|CC1|BEEN TOO MANY MEDIOCRE VOICES   
20110128190639.000|20110128190640.000|CC1|BEGGING AND GETTING THROUGH     
20110128190640.000|20110128190641.000|CC1|BECAUSE OF THE BEGGING AND      
20110128190641.000|20110128190642.000|CC1|WHATEVER IT WAS.                
20110128190642.000|20110128190643.000|CC1|HERE WAS THIS GIRL AND J. LO    
20110128190643.000|20110128190645.000|CC1|SAID WHAT SHE NEEDED TO SAY SO  
20110128190645.000|20110128190645.000|CC1|FAR.                            
20110128190645.000|20110128190647.000|CC1|IT WAS A GOOD MOMENT FOR HER,   
20110128190647.000|20110128190648.000|CC1|HEY, THE VOICE ISN'T GOOD       
20110128190648.000|20110128190648.000|CC1|ENOUGH.                         
20110128190648.000|20110128190649.000|CC1|SHE'S HOT BUT THE VOICE ISN'T   
20110128190649.000|20110128190650.000|CC1|THAT STRONG.                    
20110128190650.000|20110128190651.000|CC1|>> LET HER THROUGH.             
20110128190651.000|20110128190652.000|CC1|SHE'LL BE FUN TO WATCH IN       
20110128190652.000|20110128190653.000|CC1|HOLLYWOOD.                      
20110128190653.000|20110128190655.000|CC1|>> LATER, BILLY, WE'LL HAVE AN  
20110128190655.000|20110128190656.000|CC1|UPDATE ON THE "IDOL" LOVE       
20110128190656.000|20110128190657.000|CC1|STORIES WE TALKED ABOUT         
20110128190657.000|20110128190657.000|CC1|YESTERDAY.                      
20110128190657.000|20110128190658.000|CC1|I LOVE THIS STORY.              
20110128190658.000|20110128190701.000|CC1|CHRIS MEDINA AND HIS FIANCEE.   
20110128190701.000|20110128190703.000|CC1|SHE SUFFERED A HORRIFIC BRAIN   
20110128190703.000|20110128190704.000|CC1|INJURY AND HE'S BEEN TAKING CARE
20110128190704.000|20110128190705.000|CC1|OF HER SINCE.                   
20110128190705.000|20110128190706.000|CC1|WE'LL HAVE VIDEO OF THE COUPLE  
20110128190706.000|20110128190707.000|CC1|WHEN THEIR LIFE WAS JUST        
20110128190707.000|20110128190707.000|CC1|BEGINNING.                      
20110128190707.000|20110128190710.000|CC1|THAT'S A LITTLE LATER AND IT IS 
20110128190710.000|20110128190711.000|CC1|SO TOUCHING.                    
20110128190711.000|20110128190713.000|CC1|>> TURNING TO THE KARDASHIANS,  
20110128190713.000|20110128190715.000|CC1|KIM AND HER SISTER APPEARED LAST
20110128190715.000|20110128190717.000|CC1|NIGHT ON PIERS MORGAN TONIGHT   
20110128190717.000|20110128190719.000|CC1|WHEN HE ASKED THE QUESTION I    
20110128190719.000|20110128190719.000|CC1|CONSTANTLY ASK MYSELF.          
20110128190719.000|20110128190721.000|CC1|>> BE CLEAR ON THIS WITH ME.    
20110128190721.000|20110128190724.000|CC1|DO EITHER OF YOU ACTUALLY HAVE  
20110128190724.000|20110128190726.000|CC1|-- I'M A JUDGE ON AMERICA'S GOT 
20110128190726.000|20110128190727.000|CC1|TALENT OBVIOUSLY.               
20110128190727.000|20110128190729.000|CC1|IF YOU WERE TO COME ON AND I WAS
20110128190729.000|20110128190731.000|CC1|GOING TO ASK YOU WHAT IS YOUR   
20110128190731.000|20110128190733.000|CC1|TALENT, WOULD YOU HAVE ANY?     
20110128190733.000|20110128190734.000|CC1|>>  I WOULD ABSOLUTELY SAY THAT 
20110128190734.000|20110128190739.000|CC1|MARKETING IS A SKILL AND I THINK
20110128190739.000|20110128190740.000|CC1|THAT, YOU KNOW, FASHION AS WELL.
20110128190740.000|20110128190743.000|CC1|I MEAN, WE'VE -- EACH SISTER HAS
20110128190743.000|20110128190745.000|CC1|BEEN STYLISTS AT SOME POINT IN  
20110128190745.000|20110128190745.000|CC1|OUR LIVES.                      
20110128190745.000|20110128190747.000|CC1|WE OWN, YOU KNOW, THREE         
20110128190747.000|20110128190750.000|CC1|SUCCESSFUL CLOTHING STORES.     
20110128190750.000|20110128190753.000|CC1|SO I THINK THAT WE ARE SMART    
20110128190753.000|20110128190754.000|CC1|ENOUGH TO UNDERSTAND THAT HAVING
20110128190754.000|20110128190755.000|CC1|A TV SHOW, A SUCCESSFUL REALITY 
20110128190755.000|20110128190758.000|CC1|SHOW IS JUST A PLATFORM TO WHERE
20110128190758.000|20110128190759.000|CC1|PEOPLE CAN KIND OF, YOU KNOW,   
20110128190759.000|20110128190801.000|CC1|GET TO KNOW US ON A PERSONAL    
20110128190801.000|20110128190802.000|CC1|LEVEL.                          
20110128190802.000|20110128190804.000|CC1|>> SO NOT A JUGGLER.            
20110128190804.000|20110128190805.000|CC1|BUT, YOU KNOW, ANSWERED THE     
20110128190805.000|20110128190806.000|CC1|QUESTION PRETTY WELL.           
20110128190806.000|20110128190806.000|CC1|>> SHE DID.                     
20110128190806.000|20110128190808.000|CC1|IT'S WORKING, ALL THE MONEY.    
20110128190808.000|20110128190811.000|CC1|I GOT TO TELL YOU, EVERY TIME I 
20110128190811.000|20110128190813.000|CC1|CHANNEL SURF IT, THEY'RE ON,    
20110128190813.000|20110128190815.000|CC1|HOOK, LINE AND SINKER, I'M ON.  
20110128190815.000|20110128190818.000|CC1|THERE MIGHT HAVE BEEN A TRIP.   
20110128190818.000|20110128190820.000|CC1|IT'S A SMALL SIDE TRIP.         
20110128190820.000|20110128190822.000|CC1|>> YOU  WENT OVER TO THE SHOP?  
20110128190822.000|20110128190823.000|CC1|>>  KIND OF STARTED TO SEE THE  
20110128190823.000|20110128190824.000|CC1|KARDASHIANS.                    
20110128190824.000|20110128190826.000|CC1|WE DROVE UP THERE, MY           
20110128190826.000|20110128190827.000|CC1|SISTER-IN-LAW AND I, WE THOUGHT 
20110128190827.000|20110128190829.000|CC1|WE SAW KRIS JENNER.             
20110128190829.000|20110128190831.000|CC1|>> THEY DON'T WORK THERE        
20110128190831.000|20110128190831.000|CC1|ANYMORE.                        
20110128190831.000|20110128190832.000|CC1|>> THERE'S AN IMPERSONATOR.     
20110128190832.000|20110128190833.000|CC1|THAT'S HOW BIG IT'S GOTTEN.     
20110128190833.000|20110128190834.000|CC1|I LOVE THEM ALL AND BROUGHT     
20110128190834.000|20110128190835.000|CC1|EVERYTHING FROM DASH.           
20110128190835.000|20110128190835.000|CC1|I GOT THE CANDLES.              
20110128190835.000|20110128190837.000|CC1|>> YOU CAN BE A SINGER.         
20110128190837.000|20110128190838.000|CC1|YOU CAN BE A DANCER.            
20110128190838.000|20110128190840.000|CC1|YOU CAN BE A LEVERAGER, AN      
20110128190840.000|20110128190842.000|CC1|OPPORTUNIST, YOU CAN BE A       
20110128190842.000|20110128190843.000|CC1|CAPITALIZER, THEY'RE GOOD AT    
20110128190843.000|20110128190843.000|CC1|THAT.                           
20110128190843.000|20110128190845.000|CC1|DONALD TRUMP IS AT THE ROOT OF  
20110128190845.000|20110128190847.000|CC1|IT, THE CELEBRITY REAL ESTATE   
20110128190847.000|20110128190848.000|CC1|DEVELOPER SO THERE'S ACTUALLY --
20110128190848.000|20110128190849.000|CC1|YOU CAN BE A CELEBRITY ANYTHING 
20110128190849.000|20110128190850.000|CC1|THESE DAYS AND BRANCH OUT.      
20110128190850.000|20110128190852.000|CC1|BY THE WAY, TODAY, I BELIEVE,   
20110128190852.000|20110128190855.000|CC1|TODAY THAT COMCAST AND NBC COME 
20110128190855.000|20110128190855.000|CC1|TOGETHER.                       
20110128190855.000|20110128190857.000|CC1|HUGE AT COMCAST AND WE'RE AT    
20110128190857.000|20110128190858.000|CC1|NBC.                            
20110128190858.000|20110128190859.000|CC1|I THINK THEY'RE THE MOST        
20110128190859.000|20110128190901.000|CC1|TALENTED GIRLS THAT EVER LIVED. 
20110128190901.000|20110128190902.000|CC1|>>  SAY IT IS.                  
20110128190902.000|20110128190903.000|CC1|>> TALENT THEY ARE.             
20110128190903.000|20110128190904.000|CC1|WELCOME TO THE FAMILY.          
20110128190904.000|20110128190904.000|CC1|AND --                          
20110128190904.000|20110128190906.000|CC1|>> I LIKE IT.                   
20110128190906.000|20110128190907.000|CC1|BILLY SAID IT'S GOING TO BE ALL 
20110128190907.000|20110128190908.000|CC1|ABOUT LOVE WITH EVERYTHING.     
20110128190908.000|20110128190908.000|CC1|IT'S ALL LOVE.                  
20110128190908.000|20110128190909.000|CC1|WELCOME --                      
20110128190909.000|20110128190911.000|CC1|>> 2011 IS THE YEAR OF LOVE AND 
20110128190911.000|20110128190912.000|CC1|I'M GOING TO LEAD THE CHARGE.   
20110128190912.000|20110128190913.000|CC1|ALL RIGHT?                      
20110128190913.000|20110128190919.000|CC1|>>  GO, BABY!                   
20110128190919.000|20110128190920.000|CC1|>>  I LOVE YOU ALL.             
20110128190920.000|20110128190922.000|CC1|IT'S THE MOMENT U.K. AND U.S.   
20110128190922.000|20110128190925.000|CC1|FANS OF "THE OFFICE" HAS BEEN   
20110128190925.000|20110128190928.000|CC1|WAITING FOR.                    
20110128190928.000|20110128190929.000|CC1|RICKY GERVAIS AND STEVE CAREL   
20110128190929.000|20110128190930.000|CC1|AND MICHAEL SCOTT.              
20110128190930.000|20110128190934.000|CC1|>> I'M SORRY, MATE.             
20110128190934.000|20110128190935.000|CC1|>>  ENGLISH?                    
20110128190935.000|20110128190937.000|CC1|>>  NO, I KNOW.                 
20110128190937.000|20110128190938.000|CC1|ENGLISH, CORRECT?               
20110128190938.000|20110128190939.000|CC1|>>  BIG TIME.                   
20110128190939.000|20110128190939.000|CC1|YEAH.                           
20110128190939.000|20110128190941.000|CC1|>> I'M WORKING ON AN ENGLISH    
20110128190941.000|20110128190941.000|CC1|CHARACTER.                      
20110128190941.000|20110128190945.000|CC1|WOULD YOU MIND -- IT'S CALLED --
20110128190945.000|20110128190946.000|CC1|>> OH!                          
20110128190946.000|20110128190947.000|CC1|>>  HOW ARE YOU?                
20110128190947.000|20110128190949.000|CC1|>>  THAT'S SPOT!                
20110128190949.000|20110128190951.000|CC1|>>  I DO IT AS WELL.            
20110128190951.000|20110128190955.000|CC1|I'M A CHINESE FELLOW.           
20110128190955.000|20110128190958.000|CC1|WHAT HE SOUNDS LIKE.            
20110128190958.000|20110128191000.000|CC1|>>  ALL RIGHT.                  
20110128191000.000|20110128191001.000|CC1|>>  NO.                         
20110128191001.000|20110128191002.000|CC1|NO.                             
20110128191002.000|20110128191003.000|CC1|AND PEOPLE DON'T UNDERSTAND THAT
20110128191003.000|20110128191005.000|CC1|IT HAS NOTHING TO DO WITH MAKING
20110128191005.000|20110128191007.000|CC1|FUN OF A DIFFERENT NATIONALITY. 
20110128191007.000|20110128191009.000|CC1|>>  YEAH.                       
20110128191009.000|20110128191011.000|CC1|>> NO, COMEDY IS A PLACE WHERE  
