TOP|20110128010001|2011-01-28_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|4bfa21e6-2a82-11e0-b36c-001517add720
DUR|0:59:49.28
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-27 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128010323.000|20110128010324.000|CC1|SHE APPROACHED THE VEHICLE, BOTH
20110128010324.000|20110128010325.000|CC1|SHE AND THE 16-YEAR-OLD STUDENT 
20110128010325.000|20110128010328.000|CC1|WERE NAKED IN A SUBARU SUV.     
20110128010328.000|20110128010330.000|CC1|THE TEACHER COULD BE SEEN ON TOP
20110128010330.000|20110128010331.000|CC1|OF THE STUDENT.                 
20110128010331.000|20110128010335.000|CC1|AND QUICKLY JUMPED OFF WHEN SHE 
20110128010335.000|20110128010336.000|CC1|SAW THE POLICE OFFICER'S        
20110128010336.000|20110128010337.000|CC1|FLASHLIGHT.                     
20110128010337.000|20110128010342.000|CC1|>> SHE FACES THREE FELONIES.    
20110128010342.000|20110128010344.000|CC1|>> THEY ALSO FIND A BOTTLE OF   
20110128010344.000|20110128010346.000|CC1|VODKA AND SPRITE SODA.          
20110128010346.000|20110128010348.000|CC1|BOTH ALLEGEDLY ADMITTING SHE    
20110128010348.000|20110128010349.000|CC1|PURCHASED THE BOOZE BEFORE      
20110128010349.000|20110128010350.000|CC1|PICKING UP THE STUDENT.         
20110128010350.000|20110128010351.000|CC1|>> IF CONVICTED OF THOSE        
20110128010351.000|20110128010352.000|CC1|CHARGES, SHE WOULD HAVE TO      
20110128010352.000|20110128010354.000|CC1|REGISTER AS A SEX OFFENDER.     
20110128010354.000|20110128010354.000|CC1|AND HER TEACHING CAREER WOULD   
20110128010354.000|20110128010358.000|CC1|LIKELY BE OVER.                 
20110128010358.000|20110128010400.000|CC1|>> VODKA AND SPRITE?            
20110128010400.000|20110128010401.000|CC1|I GUESS IF YOU'RE GOING TO GO,  
20110128010401.000|20110128010403.000|CC1|YOU'VE GOT TO GO ALL THE WAY AND
20110128010403.000|20110128010405.000|CC1|GO FIRST CLASS, TEACHER.        
20110128010405.000|20110128010405.000|CC1|GOOD EVENING.                   
20110128010405.000|20110128010406.000|CC1|I'M NANCY GRACE.                
20110128010406.000|20110128010408.000|CC1|I WANT TO THANK YOU FOR BEING   
20110128010408.000|20110128010410.000|CC1|WITH US.                        
20110128010410.000|20110128010411.000|CC1|BOMBSHELL TONIGHT, 30 MILES     
20110128010411.000|20110128010413.000|CC1|NORTH OF DENVER, MOMMY SITS IN  
20110128010413.000|20110128010415.000|CC1|THE LIVING ROOM RACKING UP      
20110128010415.000|20110128010418.000|CC1|POINTS ON CAFE WORLD, THE       
20110128010418.000|20110128010418.000|CC1|FACEBOOK GAME.                  
20110128010418.000|20110128010421.000|CC1|WHERE IS HER 13-MONTH-OLD BABY  
20110128010421.000|20110128010422.000|CC1|BOY?                            
20110128010422.000|20110128010423.000|CC1|HE'S FACE DOWN, DROWNED, IN THE 
20110128010423.000|20110128010427.000|CC1|FAMILY TUB.                     
20110128010427.000|20110128010428.000|CC1|>> THE UNTHINKABLE.             
20110128010428.000|20110128010430.000|CC1|COPS SAY A MOM WAS PLAYING A    
20110128010430.000|20110128010435.000|CC1|FACEBOOK GAME ONLINE, WHILE HER 
20110128010435.000|20110128010436.000|CC1|13-MONTH-OLD INFANT DROWNED IN  
20110128010436.000|20110128010437.000|CC1|THE BATHTUB AND DIED.           
20110128010437.000|20110128010438.000|CC1|>> HE WAS FACE DOWN ON HIS SIDE 
20110128010438.000|20110128010439.000|CC1|IN THE WATER.                   
20110128010439.000|20110128010440.000|CC1|>> BUT THAT'S NOT ALL.          
20110128010440.000|20110128010442.000|CC1|SHANNON JOHNSON ALLEGEDLY TELLS 
20110128010442.000|20110128010444.000|CC1|POLICE SHE WAS ALSO CHECKING ON 
20110128010444.000|20110128010447.000|CC1|THE STATUS UPDATES OF FRIENDS   
20110128010447.000|20110128010448.000|CC1|AND SHARING VIDEOS FROM HER     
20110128010448.000|20110128010448.000|CC1|LIVING ROOM.                    
20110128010448.000|20110128010450.000|CC1|>> SHE CLAIMED HER SON WAS A    
20110128010450.000|20110128010451.000|CC1|VERY INDEPENDENT BABY.          
20110128010451.000|20110128010453.000|CC1|ACCORDING TO THE POLICE         
20110128010453.000|20110128010454.000|CC1|AFFIDAVIT, SHANNON JOHNSON      
20110128010454.000|20110128010455.000|CC1|ALLEGEDLY TOLD POLICE SHE KNEW  
20110128010455.000|20110128010457.000|CC1|WHAT IT WAS LIKE TO BE TOLD NO, 
20110128010457.000|20110128010459.000|CC1|SHE DIDN'T WANT HER BABY TO BE  
20110128010459.000|20110128010501.000|CC1|TOLD NO AND DIDN'T WANT HIM TO  
20110128010501.000|20110128010503.000|CC1|BE KNOWN AS A MAMA'S BOY.       
20110128010503.000|20110128010505.000|CC1|>> SHE CLAIMS HE WAS IN THE TUB 
20110128010505.000|20110128010506.000|CC1|FOR TEN MINUTES AND SHE CHECKED 
20110128010506.000|20110128010506.000|CC1|ON HIM.                         
20110128010506.000|20110128010508.000|CC1|BUT THEN CLAIMED JUST THREE     
20110128010508.000|20110128010509.000|CC1|MINUTES LATER --                
20110128010509.000|20110128010510.000|CC1|>> ESTIMATED TIME, THREE        
20110128010510.000|20110128010511.000|CC1|MINUTES --                      
20110128010511.000|20110128010512.000|CC1|>> SHE DIDN'T HEAR ANYTHING.    
20110128010512.000|20110128010513.000|CC1|WHEN SHE GOES TO CHECK ON HIM,  
20110128010513.000|20110128010517.000|CC1|HE'S FACE DOWN IN THE WATER.    
20110128010517.000|20110128010518.000|CC1|>> ESTIMATED TIME, ABOUT THREE  
20110128010518.000|20110128010520.000|CC1|MINUTES OR SO.                  
20110128010520.000|20110128010521.000|CC1|DIDN'T HEAR ANYTHING.           
20110128010521.000|20110128010524.000|CC1|AND WHEN SHE WENT AND CHECKED ON
20110128010524.000|20110128010525.000|CC1|HIM, IT WAS AT THAT POINT IN    
20110128010525.000|20110128010527.000|CC1|TIME THAT HE WAS FACE DOWN ON   
20110128010527.000|20110128010530.000|CC1|HIS SIDE IN THE WATER.          
20110128010530.000|20110128010533.000|CC1|>> WE ARE TAKING YOUR CALLS.    
20110128010533.000|20110128010536.000|CC1|STRAIGHT OUT TO JEAN CASAREZ,   
20110128010536.000|20110128010538.000|CC1|LEGAL CORRESPONDENT, "IN        
20110128010538.000|20110128010540.000|CC1|SESSION," AN INDEPENDENT BABY,  
20110128010540.000|20110128010541.000|CC1|JEAN?                           
20110128010541.000|20110128010542.000|CC1|HE'S 13 MONTHS OLD.             
20110128010542.000|20110128010544.000|CC1|I DON'T EVEN REMEMBER IF THE    
20110128010544.000|20110128010547.000|CC1|TWINS WERE WALKING AT 13 MONTHS.
20110128010547.000|20110128010549.000|CC1|AN INDEPENDENT BABY?            
20110128010549.000|20110128010551.000|CC1|HOW CAN YOU BE AN INDEPENDENT   
20110128010551.000|20110128010552.000|CC1|13-MONTH-OLD?                   
20110128010552.000|20110128010553.000|CC1|>> AND HE WANTED TO BE LEFT     
20110128010553.000|20110128010554.000|CC1|ALONE.                          
20110128010554.000|20110128010555.000|CC1|AND SHE WANTED TO LEAVE HIM     
20110128010555.000|20110128010555.000|CC1|ALONE.                          
20110128010555.000|20110128010556.000|CC1|THIS STARTED AS A NORMAL        
20110128010556.000|20110128010557.000|CC1|MORNING.                        
20110128010557.000|20110128010600.000|CC1|SHE GOT UP, SHANNON JOHNSON, AT 
20110128010600.000|20110128010601.000|CC1|8:30.                           
20110128010601.000|20110128010603.000|CC1|HER 13-MONTH-OLD GOT UP, SHE FED
20110128010603.000|20110128010605.000|CC1|HIM BREAKFAST THEN DREW THE BATH
20110128010605.000|20110128010607.000|CC1|WATER IN THE BATHTUB.           
20110128010607.000|20110128010608.000|CC1|SHE MUST HAVE PUT HIM IN THE    
20110128010608.000|20110128010610.000|CC1|BATHTUB AND THEN SHE LEFT.      
20110128010610.000|20110128010610.000|CC1|WHY?                            
20110128010610.000|20110128010611.000|CC1|BECAUSE SHE WENT ON FACEBOOK IN 
20110128010611.000|20110128010614.000|CC1|THE LIVING ROOM.                
20110128010614.000|20110128010619.000|CC1|>> EJUST DON'T GET IT, JEAN.    
20110128010619.000|20110128010622.000|CC1|HAS THIS LADY BEEN LIVING UNDER 
20110128010622.000|20110128010622.000|CC1|A ROCK?                         
20110128010622.000|20110128010624.000|CC1|APPARENTLY NOT, BECAUSE SHE'S   
20110128010624.000|20110128010625.000|CC1|BEEN ON FACEBOOK.               
20110128010625.000|20110128010626.000|CC1|HOW MANY TIMES HAVE WE TALKED   
20110128010626.000|20110128010627.000|CC1|ABOUT NOT LEAVING A BABY IN THE 
20110128010627.000|20110128010628.000|CC1|TUB.                            
20110128010628.000|20110128010631.000|CC1|>> HER RESPONSE TO THAT IS, I   
20110128010631.000|20110128010632.000|CC1|KNOW IT WAS STUPID.             
20110128010632.000|20110128010633.000|CC1|IT WAS REALLY STUPID.           
20110128010633.000|20110128010635.000|CC1|BUT I KNOW WHAT IT'S LIKE TO BE 
20110128010635.000|20110128010636.000|CC1|TOLD NO.                        
20110128010636.000|20110128010636.000|CC1|YOU CAN'T DO IT.                
20110128010636.000|20110128010637.000|CC1|I DIDN'T WANT THAT FOR HIM.     
20110128010637.000|20110128010641.000|CC1|HE WANTED TO BE LEFT ALONE.     
20110128010641.000|20110128010644.000|CC1|>> WANTED TO BE LEFT ALONE.     
20110128010644.000|20110128010645.000|CC1|WE ARE TAKING YOUR CALLS.       
20110128010645.000|20110128010647.000|CC1|OUT TO MATT ZARRELL, OUR        
20110128010647.000|20110128010648.000|CC1|PRODUCER ON THE STORY.          
20110128010648.000|20110128010649.000|CC1|WEIGH IN, MATT.                 
20110128010649.000|20110128010652.000|CC1|>> SHE WAS CHECKING ON FRIENDS' 
20110128010652.000|20110128010654.000|CC1|STATUS AND DOING A GAME CALLED  
20110128010654.000|20110128010655.000|CC1|CAFE WORLD.                     
20110128010655.000|20110128010656.000|CC1|VERY FAMILIAR WITH LIKE         
20110128010656.000|20110128010658.000|CC1|FARMVILLE, WHERE USERS OWN A    
20110128010658.000|20110128010658.000|CC1|RESTAURANT.                     
20110128010658.000|20110128010700.000|CC1|AND THEN THESE PEOPLE CAN BUILD 
20110128010700.000|20110128010702.000|CC1|A RESTAURANT, AND PICK THEIR    
20110128010702.000|20110128010704.000|CC1|MENUS, PICK WHAT FOOD THEY WANT 
20110128010704.000|20110128010705.000|CC1|TO ORDER.                       
20110128010705.000|20110128010706.000|CC1|SHE WAS APPARENTLY SO ENAMORED  
20110128010706.000|20110128010708.000|CC1|WITH THIS GAME SHE WASN'T PAYING
20110128010708.000|20110128010709.000|CC1|ANY ATTENTION TO THE BABY.      
20110128010709.000|20110128010711.000|CC1|SHE SAID IN TEN MINUTES SHE ONLY
20110128010711.000|20110128010712.000|CC1|CHECKED ON HIM ONCE.            
20110128010712.000|20110128010713.000|CC1|COMES BACK THREE MINUTES LATER, 
20110128010713.000|20110128010715.000|CC1|SHE DOESN'T HEAR HIM, COMES BACK
20110128010715.000|20110128010717.000|CC1|AND FINDS HIM FACE DOWN IN THE  
20110128010717.000|20110128010717.000|CC1|WATER.                          
20110128010717.000|20110128010719.000|CC1|>> EXPLAIN TO ME CAFE WORLD.    
20110128010719.000|20110128010721.000|CC1|>> IT'S A SIMULATED GAME WHERE  
20110128010721.000|20110128010724.000|CC1|PLAYERS OWN A RESTAURANT.       
20110128010724.000|20110128010725.000|CC1|AND WHAT THEY CAN DO, IS THEY   
20110128010725.000|20110128010726.000|CC1|CAN PICK CERTAIN DISHES THAT    
20110128010726.000|20110128010728.000|CC1|THEY WANT, CERTAIN SPICES TO    
20110128010728.000|20110128010729.000|CC1|CHANGE THE WAY THE RESTAURANT   
20110128010729.000|20110128010729.000|CC1|WORKS.                          
20110128010729.000|20110128010732.000|CC1|>> WHOA, STOP.                  
20110128010732.000|20110128010735.000|CC1|A COMPUTER GAME WHERE YOU PICK  
20110128010735.000|20110128010738.000|CC1|THE FOOD -- THE IMAGINARY FOOD? 
20110128010738.000|20110128010740.000|CC1|NO, YOU PICK THE IMAGINARY      
20110128010740.000|20110128010742.000|CC1|SPICES YOU'RE GOING TO PUT IN   
20110128010742.000|20110128010743.000|CC1|THE IMAGINARY FOOD?             
20110128010743.000|20110128010746.000|CC1|AND YOUR IMAGINARY CAFE?        
20110128010746.000|20110128010748.000|CC1|IS THAT WHAT YOU JUST SAID?     
20110128010748.000|20110128010750.000|CC1|AND WHO EATS -- WHAT IMAGINARY  
20110128010750.000|20110128010752.000|CC1|PEOPLE EAT THE IMAGINARY FOOD?  
20110128010752.000|20110128010753.000|CC1|>> THAT'S A GOOD QUESTION.      
20110128010753.000|20110128010755.000|CC1|IT'S BASED ON A POINT SYSTEM    
20110128010755.000|20110128010756.000|CC1|SIMILAR TO FARMVILLE.           
20110128010756.000|20110128010758.000|CC1|YOU GET POINTS ON HOW MANY      
20110128010758.000|20110128010801.000|CC1|PEOPLE COME TO VISIT.           
20110128010801.000|20110128010802.000|CC1|PEOPLE COME TO CERTAIN          
20110128010802.000|20110128010803.000|CC1|RESTAURANTS AND TRY STUFF AND   
20110128010803.000|20110128010804.000|CC1|THE USER --                     
20110128010804.000|20110128010807.000|CC1|>> MATT, STOP TALKING LIKE THAT.
20110128010807.000|20110128010810.000|CC1|NOBODY'S VISITING A RESTAURANT. 
20110128010810.000|20110128010812.000|CC1|NOBODY'S EATING AT A RESTAURANT,
20110128010812.000|20110128010813.000|CC1|MATT.                           
20110128010813.000|20110128010814.000|CC1|IT'S PRETEND.                   
20110128010814.000|20110128010816.000|CC1|DON'T SAY YOU GET POINTS BASED  
20110128010816.000|20110128010818.000|CC1|ON HOW MANY PEOPLE COME TO YOUR 
20110128010818.000|20110128010818.000|CC1|RESTAURANT.                     
20110128010818.000|20110128010819.000|CC1|ALL RIGHT?                      
20110128010819.000|20110128010819.000|CC1|IT'S A GAME.                    
20110128010819.000|20110128010821.000|CC1|SO IF YOU WIN THE GAME, WHAT DO 
20110128010821.000|20110128010822.000|CC1|YOU GET?                        
20110128010822.000|20110128010824.000|CC1|>> THE ONLY THING YOU GET IS    
20110128010824.000|20110128010825.000|CC1|POINTS.                         
20110128010825.000|20110128010827.000|CC1|WHICH COULD BUY --              
20110128010827.000|20110128010829.000|CC1|>> WHAT DO YOU DO WITH POINTS?  
20110128010829.000|20110128010830.000|CC1|>> YOU GET MORE ITEMS?          
20110128010830.000|20110128010831.000|CC1|>> WHAT ITEMS?                  
20110128010831.000|20110128010832.000|CC1|>> MORE ITEMS FOR THE           
20110128010832.000|20110128010833.000|CC1|RESTAURANT.                     
20110128010833.000|20110128010835.000|CC1|MORE FOOD FOR THE RESTAURANT.   
20110128010835.000|20110128010837.000|CC1|>> I SAY QUIT TALKING LIKE THAT.
20110128010837.000|20110128010837.000|CC1|YOU DON'T GET FOOD.             
20110128010837.000|20110128010838.000|CC1|THERE IS NO RESTAURANT.         
20110128010838.000|20110128010841.000|CC1|SO WHAT -- STOP.                
20110128010841.000|20110128010844.000|CC1|LET'S GO TO BRAD LAMB.          
20110128010844.000|20110128010846.000|CC1|WHAT IS HE TALKING ABOUT?       
20110128010846.000|20110128010847.000|CC1|WHAT DO YOU MEAN YOU GET FOOD OR
20110128010847.000|20110128010849.000|CC1|GET PEOPLE -- I KNOW IT'S A     
20110128010849.000|20110128010849.000|CC1|GAME.                           
20110128010849.000|20110128010851.000|CC1|YOU DON'T GET ANYTHING.         
20110128010851.000|20110128010853.000|CC1|>> HE'S TRYING TO MAKE SENSE OF 
20110128010853.000|20110128010856.000|CC1|SOMETHING THAT'S KIND OF A      
20110128010856.000|20110128010857.000|CC1|STUPID TIME VACUUM.             
20110128010857.000|20110128010859.000|CC1|I'M SURE YOU HAVE A FRIEND THAT 
20110128010859.000|20110128010905.000|CC1|CAN'T PUT THEIR BLACKBERRY DOWN.
20110128010905.000|20110128010907.000|CC1|I ANTICIPATE THIS IS THE EXCUSE 
20110128010907.000|20110128010910.000|CC1|SHE WILL GIVE, SHE HAD AN       
20110128010910.000|20110128010911.000|CC1|ADDICTION TO THE INTERNET OR    
20110128010911.000|20110128010911.000|CC1|FACEBOOK.                       
20110128010911.000|20110128010913.000|CC1|>> BRAD, I KNOW YOU'RE THE      
20110128010913.000|20110128010915.000|CC1|EXPERT, BUT EVEN MY CAT, MAY HE 
20110128010915.000|20110128010917.000|CC1|REST IN HEAVEN NOW, I HAD HIM 19
20110128010917.000|20110128010919.000|CC1|YEARS, EVEN MY CAT WOULD HATE IT
20110128010919.000|20110128010920.000|CC1|WHEN I WOULD GET ON THE         
20110128010920.000|20110128010921.000|CC1|BLACKBERRY.                     
20110128010921.000|20110128010923.000|CC1|DO YOU THINK MY CHILDREN DON'T  
20110128010923.000|20110128010924.000|CC1|KNOW IT?                        
20110128010924.000|20110128010929.000|CC1|>> BUT IT'S -- MAYBE THIS GAME  
20110128010929.000|20110128010932.000|CC1|IS THE MODERN-DAY SOAP OPERA.   
20110128010932.000|20110128010933.000|CC1|WHERE MOMS GO CHECK OUT OF WHAT 
20110128010933.000|20110128010935.000|CC1|THEY WERE DOING, TO CHECK IN TO 
20110128010935.000|20110128010936.000|CC1|DO SOMETHING ELSE TO MAKE THEIR 
20110128010936.000|20110128010937.000|CC1|LIFE MORE MEANINGFUL.           
20110128010937.000|20110128010938.000|CC1|I DON'T AGREE WITH IT.          
20110128010938.000|20110128010942.000|CC1|IT'S A KNUCKLEHEADED THING TO   
20110128010942.000|20110128010943.000|CC1|DO.                             
20110128010943.000|20110128010945.000|CC1|IT'S A HORRIBLE OUTCOME.        
20110128010945.000|20110128010947.000|CC1|>> MATT ZARRELL, REMEMBER, I'M  
20110128010947.000|20110128010950.000|CC1|NOT UPSET WITH YOU, BUT I WISH  
20110128010950.000|20110128010951.000|CC1|YOU WOULDN'T TALK AS IF YOU'RE  
20110128010951.000|20110128010952.000|CC1|REALLY GETTING FOOD, AND PEOPLE 
20110128010952.000|20110128010954.000|CC1|ARE REALLY COMING TO YOUR CAFE. 
20110128010954.000|20110128010956.000|CC1|IT'S JUST AN ONLINE GAME.       
20110128010956.000|20110128010957.000|CC1|NOBODY'S GETTING ANYTHING.      
20110128010957.000|20110128010958.000|CC1|WHEN YOU GET ALL THE POINTS IN  
20110128010958.000|20110128011000.000|CC1|THE WORLD, WHAT DO YOU HAVE?    
20110128011000.000|20110128011001.000|CC1|YOU'VE GOT TWO OR THREE WASTED  
20110128011001.000|20110128011004.000|CC1|HOURS OF THE DAY, WHERE YOU HAVE
20110128011004.000|20110128011006.000|CC1|ACCOMPLISHED ABSOLUTELY NOTHING.
20110128011006.000|20110128011007.000|CC1|NOW, LET ME GO THROUGH THE      
20110128011007.000|20110128011009.000|CC1|TIMELINE ONE MORE TIME WITH YOU.
20110128011009.000|20110128011011.000|CC1|JEAN CASAREZ, TELL ME AGAIN WHAT
20110128011011.000|20110128011011.000|CC1|HAPPENED.                       
20110128011011.000|20110128011013.000|CC1|BECAUSE I'M TRYING TO FIGURE OUT
20110128011013.000|20110128011015.000|CC1|IF I WANT THIS LADY CHARGED WITH
20110128011015.000|20110128011015.000|CC1|MURDER.                         
20110128011015.000|20110128011015.000|CC1|GO AHEAD.                       
20110128011015.000|20110128011018.000|CC1|>> ACCORDING TO THE AFFIDAVIT,  
20110128011018.000|20110128011020.000|CC1|IT SAYS 8:30 SHE GOT UP.        
20110128011020.000|20110128011022.000|CC1|AT 8:30, SHE PUT --             
20110128011022.000|20110128011024.000|CC1|>> SHE GOT UP AT 8:30?          
20110128011024.000|20110128011024.000|CC1|>> YEAH.                        
20110128011024.000|20110128011027.000|CC1|>> IN THE MORNING?              
20110128011027.000|20110128011029.000|CC1|FELONY, LAZY RIGHT THERE.       
20110128011029.000|20110128011031.000|CC1|>> 8:30, BREAKFAST.             
20110128011031.000|20110128011033.000|CC1|PUT LITTLE JOSEPH JOHNSON IN THE
20110128011033.000|20110128011037.000|CC1|HIGH CHAIR, FED HIM HIS APPLE   
20110128011037.000|20110128011040.000|CC1|CINNAMON RASPBERRY BAR, THEN    
20110128011040.000|20110128011040.000|CC1|DREW THE BATH WATER.            
20110128011040.000|20110128011042.000|CC1|PUT HIM IN THE BATH WATER.      
20110128011042.000|20110128011044.000|CC1|CAME OUT, WAS ON FACEBOOK FOR   
20110128011044.000|20110128011045.000|CC1|TEN MINUTES.                    
20110128011045.000|20110128011046.000|CC1|SHE HEARD HIM PLAYING IN THE    
20110128011046.000|20110128011046.000|CC1|TUB.                            
20110128011046.000|20110128011048.000|CC1|SHE WENT IN TO CHECK ON HIM     
20110128011048.000|20110128011049.000|CC1|ONCE.                           
