TOP|20110128160001|2011-01-28_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|05eee9ce-2b00-11e0-b761-001517add6f2
DUR|0:59:48.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128160003.000|20110128160003.000|XDS|%   RATING: (NOT RATED) (72)
20110128160005.000|20110128160005.000|XDS|%  NETWORK: Fox News Channel
20110128160002.000|20110128165949.000|SEG|Type=Story
20110128160002.000|20110128160006.000|CC1|THERE IS AN ADAPTIVE SKI        
20110128160006.000|20110128160007.000|CC1|PROGRAM, IT'S A L OF FUN.       
20110128160007.000|20110128160010.000|CC1|I'M GIVING THEM  SHOT OU        
20110128160010.000|20110128160012.000|CC1|BILL: HAVE A AWESOME WEEKE.     
20110128160013.000|20110128160013.000|XDS|%     CALL: FNC 
20110128160012.000|20110128160021.000|CC1|MARTHA: WE'LL SEE YOU MONDAY.   
20110128160021.000|20110128160022.000|CC1|JENNA: HI, EVERYBO, HAPPY       
20110128160022.000|20110128160023.000|CC1|FRIDAYO YOU I'M JNNA LEE.       
20110128160023.000|20110128160025.000|CC1|JON: I'M JON SCOT               
20110128160025.000|20110128160027.000|CC1|HERE IN THE FOX NEWSROOM        
20110128160027.000|20110128160028.000|CC1|HAPPENING NOW MAJOR QUESTIONS   
20110128160028.000|20110128160030.000|CC1|FOR THE UNITED STATES BECAUSE O 
20110128160030.000|20110128160031.000|CC1|MASSIVE RIOTSAPPENING RIGHT     
20110128160031.000|20110128160032.000|CC1|NOW  EYPT.                      
20110128160032.000|20110128160033.000|CC1|EGYPTI STATE TELEVISION         
20110128160034.000|20110128160034.000|XDS|%    TITLE: News, Fair and Balanced
20110128160033.000|20110128160035.000|CC1|REPORTING A CURFEW IS IN EFCT   
20110128160035.000|20110128160037.000|CC1|ON THE STRES OF CAIRO.          
20110128160037.000|20110128160040.000|CC1|MANY OBSERVERS SAYHIS UNREST    
20110128160040.000|20110128160042.000|CC1|HARKENS BIG CHANGES FOR THE ARAB
20110128160042.000|20110128160043.000|CC1|WOD.                            
20110128160043.000|20110128160046.000|CC1|THOUSANDS OF PEOPLE PROTTING    
20110128160046.000|20110128160050.000|CC1|THE 30 YEAR RULE OF HOS         
20110128160050.000|20110128160051.000|CC1|MUBARAK.                        
20110128160051.000|20110128160053.000|CC1|JENNA: THE PEOPLE THERE         
20110128160053.000|20110128160054.000|CC1|DEMAING HIS OUSTER.             
20110128160054.000|20110128160055.000|CC1|WHAT WOULD AHANGE I             
20110128160055.000|20110128160056.000|CC1|LEADERIP MEAN?                  
20110128160056.000|20110128160103.000|CC1|THEY ARE ONE DOMINO TITERING IN 
20110128160103.000|20110128160104.000|CC1|THE WORLD.                      
20110128160104.000|20110128160108.000|CC1|BEIRUT'S GVERNMENT NOW LD BY A  
20110128160108.000|20110128160109.000|CC1|HEZBOLLAH-BACKED PRIME MINTER.  
20110128160109.000|20110128160111.000|CC1|A WHOLE LOT GOINGN IN THIS      
20110128160111.000|20110128160112.000|CC1|PART OF THE WRLD.               
20110128160112.000|20110128160114.000|CC1|JON: GREG PAOT LIVE IN THE      
20110128160114.000|20110128160116.000|CC1|STREETS OF CAIRO FOR US RIGHT   
20110128160116.000|20110128160117.000|CC1|NOW.                            
20110128160117.000|20110128160118.000|CC1|GREG.                           
20110128160118.000|20110128160119.000|CC1|>> Reporter: JON, JENNA TH IS   
20110128160119.000|20110128160120.000|CC1|A CUSON MOMENT IN THE EVENTS    
20110128160120.000|20110128160121.000|CC1|TODAY.                          
20110128160121.000|20110128160123.000|CC1|AT:00PM EGYPTIA TIME, THAT IS   
20110128160123.000|20110128160125.000|CC1|JUSTBOUT A MINUTE AGO, A        
