TOP|20110128083601|2011-01-28_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|6ace7a5a-2ac2-11e0-b044-001517add720
DUR|1:02:48.86
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 00:36 America/Los_Angeles
SEG_01|2014-06-18 19:06:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128083709.000|20110128083710.000|CC1|THIS IS HIS CD RIGHT THERE, IT'S
20110128083710.000|20110128083711.000|CC1|CALLED "MY NAME IS HANNIBAL."   
20110128083711.000|20110128083712.000|CC1|HE IS KIND ENOUGH TO REARRANGE  
20110128083712.000|20110128083713.000|CC1|HIS SCHEDULED, AND HE WILL BE   
20110128083713.000|20110128083715.000|CC1|BACK WITH US IN THE NEW YEAR,   
20110128083715.000|20110128083716.000|CC1|JANUARY 7.                      
20110128083716.000|20110128083717.000|CC1|ONCE AGAIN, MY APOLOGIES TO HIM,
20110128083717.000|20110128083718.000|CC1|BUT THERE'S THE CD.             
20110128083718.000|20110128083720.000|CC1|SO THAT'S IT FOR TONIGHT.       
20110128083720.000|20110128083721.000|CC1|HAVE A LOVELY WEEKEND.          
20110128083721.000|20110128083722.000|CC1|THANKS FOR WATCHING.            
20110128083722.000|20110128083724.000|CC1|GOOD NIGHT, EVERYBODY.          
20110128083724.000|20110128083726.000|CC1|( APPLAUSE )                    
20110128083726.000|20110128083745.000|CC1|? ? ?                           
20110128083734.000|20110128083734.000|XDS|%   LENGTH: 0:17:00 of 0:30:00
20110128083745.000|20110128083745.000|CC1|>> THIS IS THE FACE I DO        
20110128083745.000|20110128083746.000|CC1|WHEN I DON'T KNOW WHAT TO       
20110128083746.000|20110128083747.000|CC1|DO.                             
20110128083747.000|20110128083750.000|CC1|(LAUGHTER)                      
20110128083750.000|20110128083752.000|CC1|AH, CRAP!                       
20110128083752.000|20110128083753.000|CC1|(LAUGHTER)                      
20110128083753.000|20110128083755.000|CC1|IT SEEMS THAT A CBS EMPLOYEE    
20110128083755.000|20110128083757.000|CC1|IS IN HOSPITAL WITH             
20110128083757.000|20110128083758.000|CC1|INTESTINAL PROBLEMS.            
20110128083758.000|20110128083802.000|CC1|(LAUGHTER)                      
20110128083802.000|20110128083804.000|CC1|AND I AS A LATE-NIGHT           
20110128083804.000|20110128083806.000|CC1|TELEVISION HOST AM TEMPTED      
20110128083806.000|20110128083808.000|CC1|TO DO JOKES ABOUT IT.           
20110128083808.000|20110128083811.000|CC1|(LAUGHTER)                      
20110128083811.000|20110128083815.000|CC1|BUT I MUSTN'T.                  
20110128083815.000|20110128083818.000|CC1|CHARLESIE SHINE IS IN THERE,    
20110128083818.000|20110128083820.000|CC1|IN THE HOSPITAL, HE'S GOT       
20110128083820.000|20110128083821.000|CC1|STOMACH CRAMPS,                 
20110128083821.000|20110128083822.000|CC1|(LAUGHTER)                      
20110128083822.000|20110128083823.000|CC1|SO THIS IS THE FACE I DO        
20110128083823.000|20110128083824.000|CC1|WHEN I DON'T KNOW               
20110128083824.000|20110128083825.000|CC1|WHAT-- KRIKY.                   
20110128083825.000|20110128083827.000|CC1|>> USE A PUPPET.                
20110128083827.000|20110128083827.000|CC1|HELLO, EVERYONE.                
20110128083827.000|20110128083835.000|CC1|(CHEERS AND APPLAUSE)           
20110128083835.000|20110128083835.000|XDS|%   LENGTH: 0:18:00 of 0:30:00
20110128083835.000|20110128083840.000|CC1|WHAT A DAY IT'S BEEN.           
20110128083840.000|20110128083842.000|CC1|NO CBS EMPLOYEES IN TROUBLE,    
20110128083842.000|20110128083846.000|CC1|I TRUST?                        
20110128083846.000|20110128083850.000|CC1|FOR EXAMPLE, ANDY ROONIE, HE    
20110128083850.000|20110128083853.000|CC1|WOULD NEVER GET INTO            
20110128083853.000|20110128083853.000|CC1|TROUBLE.                        
20110128083853.000|20110128083855.000|CC1|WELL, HE MIGHT, ACTUALLY        
20110128083855.000|20110128083858.000|CC1|HE'S A CAN TANKUOUS OLD         
20110128083858.000|20110128083859.000|CC1|BASTARD.                        
20110128083859.000|20110128083902.000|CC1|AND THEN WHAT ABOUT DAVID       
20110128083902.000|20110128083903.000|CC1|CARUSO, HE NEVER GETS INTO      
20110128083903.000|20110128083906.000|CC1|TROUBLE, THAT WE KNOW OF.       
20110128083906.000|20110128083909.000|CC1|(LAUGHTER)                      
20110128083909.000|20110128083911.000|CC1|FOR EXAMPLE, HE JUST SAYS       
20110128083911.000|20110128083912.000|CC1|THERE'S BEEN A MURDER AND       
20110128083912.000|20110128083914.000|CC1|TAKES OFF HIS SUNGLASSES AND    
20110128083914.000|20110128083916.000|CC1|GOES OH, HERE'S YOUR [BLEEP]    
20110128083916.000|20110128083921.000|CC1|(LAUGHTER)                      
20110128083921.000|20110128083924.000|CC1|I MEAN IS IT JUST ME OR HAVE    
20110128083924.000|20110128083926.000|CC1|THE STANDARDS FOR ACTING        
20110128083926.000|20110128083926.000|CC1|DEEPLY SLIPPING ON              
20110128083926.000|20110128083927.000|CC1|TELEVISION?                     
20110128083927.000|20110128083930.000|CC1|FOR EXAMPLE, HE'S VERY, VERY    
20110128083930.000|20110128083931.000|CC1|GINGER, RIGHT.                  
20110128083931.000|20110128083934.000|CC1|HE'S A VERY RED, GINGERY        
20110128083934.000|20110128083936.000|CC1|PAIL SKINNED MAN, IT'S NOT A    
20110128083938.000|20110128083938.000|XDS|%   LENGTH: 0:19:00 of 0:30:00
20110128083936.000|20110128083940.000|CC1|SECRET SO WHERE DO THEY PUT     
20110128083940.000|20110128083942.000|CC1|HIM?                            
20110128083942.000|20110128083944.000|CC1|[BLEEP] MIAMI.                  
20110128083944.000|20110128083947.000|CC1|NOW LOOK, I HAVE TO TELL YOU    
20110128083947.000|20110128083948.000|CC1|THAT IF HE ACTUALLY REALLY      
20110128083948.000|20110128083951.000|CC1|WAS IN MIAMI HE WOULD BURN      
20110128083951.000|20110128083952.000|CC1|TO A CRISP.                     
20110128083952.000|20110128083955.000|CC1|(LAUGHTER)                      
20110128083955.000|20110128083955.000|CC1|I'M SORRY.                      
20110128083955.000|20110128083958.000|CC1|I FORGOT WE WERE IN AMERICA.    
20110128083958.000|20110128084005.000|CC1|HE'D BURN TO A CHIP.            
20110128084005.000|20110128084006.000|CC1|ANYWAY, WHAT THE [BLEEP] DO     
20110128084006.000|20110128084008.000|CC1|YOU KNOW, YOU'RE WATCHING A     
20110128084008.000|20110128084009.000|CC1|TALKING RABBIT IN THE MIDDLE    
20110128084009.000|20110128084010.000|CC1|OF THE NIGHT.                   
20110128084010.000|20110128084012.000|CC1|(LAUGHTER)                      
20110128084012.000|20110128084014.000|CC1|WHICH WOULD IMPLY TO ME THAT    
20110128084014.000|20110128084015.000|CC1|YOUR CABLE DOESN'T WORK.        
20110128084015.000|20110128084022.000|CC1|(LAUGHTER)                      
20110128084022.000|20110128084023.000|CC1|DO YOU KNOW A LOT OF PEOPLE     
20110128084023.000|20110128084027.000|CC1|SAY TO ME WHAT THE --           
20110128084027.000|20110128084030.000|CC1|[BLEEP] GIANT WHITE RAT.        
20110128084030.000|20110128084031.000|CC1|AND I SAY                       
20110128084031.000|20110128084033.000|CC1|(LAUGHTER)                      
20110128084033.000|20110128084035.000|CC1|AND I SAY TO THEM, YES.         
20110128084040.000|20110128084040.000|XDS|%   LENGTH: 0:20:00 of 0:30:00
20110128084035.000|20110128084043.000|CC1|(LAUGHTER)                      
20110128084043.000|20110128084044.000|CC1|THE LATE LATE SHOW WITH         
20110128084044.000|20110128084047.000|CC1|CRAIG FERGUSON, SPONSORED BY    
20110128084047.000|20110128084048.000|CC1|SUBWAY.                         
20110128084048.000|20110128084049.000|CC1|START THE NEW YEAR RIGHT AT     
20110128084049.000|20110128084052.000|CC1|SUBWAY WITH A NEW LOW-FAT       
20110128084052.000|20110128084054.000|CC1|SIX INCH TURKEY BLT.            
20110128084054.000|20110128084056.000|CC1|SURPRISINGLY SEVEN GRAMS OF     
20110128084056.000|20110128084056.000|CC1|FAT.                            
20110128084056.000|20110128084104.000|CC1|EVEN WITH BACON.                
20110128084104.000|20110128084413.000|SEG_01|Type=Commercial
20110128084104.000|20110128084104.000|CC1|        [ Male Announcer ]      
20110128084104.000|20110128084105.000|CC1|      THIS YEAR, EAT SMART.     
20110128084105.000|20110128084105.000|CC1|               WITH THE LOW FAT 
20110128084105.000|20110128084108.000|CC1|             Subway TURKEY MELT,
20110128084108.000|20110128084108.000|CC1|         PART OF A Subway       
20110128084108.000|20110128084109.000|CC1|         FRESH FIT MEAL.        
20110128084109.000|20110128084109.000|CC1|             Subway.            
20110128084109.000|20110128084113.000|CC1|            EAT FRESH.          
20110128084113.000|20110128084116.000|CC1|>> ( beeping, beeping stops )   
20110128084116.000|20110128084118.000|CC1|>> Announcer: FREE IS BETTER.   
20110128084118.000|20110128084120.000|CC1| DO YOUR SIMPLE RETURN FOR FREE 
20110128084120.000|20110128084121.000|CC1| WITH THE FEDERAL FREE EDITION  
20110128084121.000|20110128084123.000|CC1| AT TURBOTAX.COM.               
20110128084123.000|20110128084124.000|CC1| TURBOTAX.                      
20110128084124.000|20110128084125.000|CC1| THE MOST TRUSTED BRAND         
20110128084125.000|20110128084127.000|CC1| OF TAX SOFTWARE.               
20110128084127.000|20110128084127.000|CC1|  - SO, WHAT DO YOU THINK?      
20110128084127.000|20110128084129.000|CC1|           - EH, 30 DAYS -- MAX.
20110128084129.000|20110128084131.000|CC1|           WE'LL SEE ABOUT THAT.
20110128084131.000|20110128084133.000|CC1|    GLADE LASTING IMPRESSIONS.  
20110128084133.000|20110128084133.000|CC1|   TWO COMPLEMENTARY FRAGRANCES 
20110128084133.000|20110128084135.000|CC1|   ALTERNATE TO KEEP THINGS...  
20110128084135.000|20110128084138.000|CC1|       FRESH DAY AFTER DAY.     
20110128084138.000|20110128084139.000|CC1|    AND NOT JUST FOR 30 DAYS.   
20110128084139.000|20110128084141.000|CC1|                  UM... OKAY.   
20110128084141.000|20110128084141.000|CC1|   OUR LONGEST-LASTING PlugIns  
20110128084141.000|20110128084145.000|CC1|   AIR FRESHENER LASTS FOR 60.  
20110128084142.000|20110128084142.000|XDS|%   LENGTH: 0:21:00 of 0:30:00
20110128084145.000|20110128084145.000|CC1|             WELL, THAT LASTED  
20110128084145.000|20110128084147.000|CC1|          LONGER THAN I THOUGHT.
20110128084147.000|20110128084148.000|CC1| I KNEW IT WOULD.               
20110128084148.000|20110128084148.000|CC1|     GET FRESHNESS THAT WON'T   
20110128084148.000|20110128084151.000|CC1|      FADE AWAY FOR 60 DAYS.    
20110128084151.000|20110128084151.000|CC1|           WITH PlugIns         
20110128084151.000|20110128084152.000|CC1|       LASTING IMPRESSIONS.     
20110128084152.000|20110128084154.000|CC1|       AND YES, IT'S GLADE.     
20110128084154.000|20110128084156.000|CC1|S.C. JOHNSON. A FAMILY COMPANY. 
20110128084156.000|20110128084157.000|CC1|             UGH, MY SINUSES... 
20110128084157.000|20110128084159.000|CC1|             THE CONGESTION...  
20110128084159.000|20110128084201.000|CC1|              IT'S YOUR FAULT.  
20110128084201.000|20110128084201.000|CC1|                 NATURALLY,     
20110128084201.000|20110128084203.000|CC1|              BLAME THE MUCUS.  
20110128084203.000|20110128084204.000|CC1|WELL, I CAN'T BREATHE.          
20110128084204.000|20110128084204.000|CC1|                 DID YOU TRY    
20110128084204.000|20110128084204.000|CC1|             BLOWING YOUR NOSE? 
20110128084204.000|20110128084206.000|CC1|OF COURSE.                      
20110128084206.000|20110128084206.000|CC1|            [ Both ]            
20110128084206.000|20110128084208.000|CC1|      AND NOTHING CAME OUT.     
20110128084208.000|20110128084208.000|CC1|         INSTEAD OF BLAMING ME, 
20110128084208.000|20110128084210.000|CC1|TRY NEW ADVIL CONGESTION RELIEF.
20110128084210.000|20110128084212.000|CC1|          WHAT YOU PROBABLY HAVE
20110128084212.000|20110128084212.000|CC1|                 IS SWELLING    
20110128084212.000|20110128084214.000|CC1|      DUE TO NASAL INFLAMMATION,
20110128084214.000|20110128084214.000|CC1|                 NOT MUCUS.     
20110128084214.000|20110128084216.000|CC1| AND THIS CAN HELP?             
20110128084216.000|20110128084216.000|CC1|      IT TREATS THE REAL PROBLEM
20110128084216.000|20110128084218.000|CC1|        OF YOUR SINUS SYMPTOMS, 
20110128084218.000|20110128084218.000|CC1|              REDUCING SWELLING 
20110128084218.000|20110128084221.000|CC1|      DUE TO NASAL INFLAMMATION.
20110128084221.000|20110128084222.000|CC1|  SO I CAN BREATHE.             
20110128084222.000|20110128084222.000|CC1|            [ Mucus ]           
20110128084222.000|20110128084224.000|CC1|  NEW ADVIL CONGESTION RELIEF.  
20110128084224.000|20110128084225.000|CC1|    THE RIGHT SINUS MEDICINE    
20110128084225.000|20110128084233.000|CC1|      FOR THE REAL PROBLEM.     
20110128084233.000|20110128084233.000|CC1|.                               
20110128084233.000|20110128084236.000|CC1|.                               
20110128084236.000|20110128084237.000|CC1|   [ Male Announcer ] WHEN SEAN 
20110128084237.000|20110128084239.000|CC1|   WAS LOOKING AT MBA PROGRAMS, 
20110128084239.000|20110128084239.000|CC1|      HE WANTED A CURRICULUM    
20110128084239.000|20110128084242.000|CC1|  DESIGNED TO MEET MARKET NEEDS,
20110128084242.000|20110128084242.000|CC1|     WITH FACULTY WHO BROUGHT   
20110128084242.000|20110128084245.000|CC1|      REAL-WORLD PERSPECTIVE    
20110128084245.000|20110128084245.000|CC1|   ON WHERE THE BUSINESS WORLD  
20110128084245.000|20110128084248.000|CC1|            WAS HEADED          
20110128084248.000|20110128084248.000|CC1|   AND THE PRACTICAL EXPERIENCE 
20110128084248.000|20110128084252.000|CC1|   TO HELP HIM MAKE AN IMPACT.  
20110128084252.000|20110128084253.000|CC1|  MY NAME IS SEAN BLANKENSHIP,  
20110128084253.000|20110128084253.000|CC1|   I'M MAKING THE ELECTRIC CAR  
20110128084253.000|20110128084255.000|CC1|        MORE ACCESSIBLE,        
20110128084255.000|20110128084259.000|CC1|       AND I AM A PHOENIX.      
20110128084259.000|20110128084259.000|CC1|        [ Male Announcer ]      
20110128084259.000|20110128084259.000|CC1|  IMAGINE WHAT A BUSINESS DEGREE
20110128084259.000|20110128084301.000|CC1|         CAN DO FOR YOU.        
20110128084301.000|20110128084301.000|CC1|  WITH EIGHT SOUTHERN CALIFORNIA
20110128084301.000|20110128084303.000|CC1|            LOCATIONS,          
20110128084303.000|20110128084413.000|CC1|  ONE IS CLOSER THAN YOU THINK. 
20110128084407.000|20110128084407.000|SEG_01|Type=Story start
20110128084407.000|20110128084407.000|XDS|%   LENGTH: 0:23:00 of 0:30:00
20110128084413.000|20110128084416.000|CC1|>> ?IT'S HARD TO STAY UP        
20110128084416.000|20110128084418.000|CC1|IT'S BEEN A LONG, LONG DAY      
20110128084418.000|20110128084419.000|CC1|AND YOU'VE GOT THE SANDMAN AT   
20110128084419.000|20110128084421.000|CC1|YOUR DOOR                       
20110128084421.000|20110128084423.000|CC1|BUT HANG ON                     
20110128084423.000|20110128084424.000|CC1|LEAVE THE TV ON                 
20110128084424.000|20110128084426.000|CC1|AND LET'S DO IT ANYWAY          
20110128084426.000|20110128084429.000|CC1|IT'S OK                         
20110128084429.000|20110128084430.000|CC1|YOU CAN ALWAYS SLEEP THROUGH    
20110128084430.000|20110128084432.000|CC1|WORK TOMORROW                   
20110128084432.000|20110128084433.000|CC1|OK                              
20110128084433.000|20110128084434.000|CC1|HEY HEY                         
20110128084434.000|20110128084435.000|CC1|TOMORROW'S JUST YOUR FUTURE     
20110128084435.000|20110128084437.000|CC1|YESTERDAY ?                     
20110128084437.000|20110128084438.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110128084438.000|20110128084439.000|CC1|WORLDWIDE PANTS, INC., AND THE  
20110128084439.000|20110128084442.000|CC1|CBS TELEVISION NETWORK.]        
20110128084442.000|20110128084443.000|CC1|CAPTIONED BY THE NATIONAL       
20110128084443.000|20110128084443.000|CC1|CAPTIONING INSTITUTE            
20110128084447.000|20110128084447.000|XDS|%   LENGTH: 0:24:00 of 0:30:00
20110128084443.000|20110128084448.000|CC1|--WWW.NCICAP.ORG--              
20110128084448.000|20110128084449.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20110128084449.000|20110128084449.000|CC1|FERGUSON!                       
20110128084449.000|20110128084453.000|CC1|[CHEERS AND APPLAUSE]           
20110128084453.000|20110128084500.000|CC1|CRAIG: GEOFF PETERSON!          
20110128084500.000|20110128084501.000|CC1|LESBIANS!                       
20110128084501.000|20110128084505.000|CC1|LOOK AT YOU.                    
20110128084505.000|20110128084506.000|CC1|COME ON IN.                     
20110128084506.000|20110128084506.000|CC1|HI, EVERYBODY.                  
20110128084506.000|20110128084507.000|CC1|WELCOME.                        
20110128084507.000|20110128084508.000|CC1|WELCOME TO LOS ANGELES,         
20110128084508.000|20110128084508.000|CC1|CALIFORNIA.                     
20110128084508.000|20110128084508.000|CC1|WELCOME TO "THE LATE LATE       
20110128084508.000|20110128084509.000|CC1|SHOW."                          
20110128084509.000|20110128084509.000|CC1|I AM YOUR HOST, TV'S CRAIG      
20110128084509.000|20110128084512.000|CC1|FERGUSON.                       
20110128084512.000|20110128084516.000|CC1|THANKS, EVERYBODY.              
20110128084516.000|20110128084517.000|CC1|HOORAY.                         
20110128084517.000|20110128084517.000|CC1|THANKS.                         
20110128084517.000|20110128084519.000|CC1|QUIETLY.                        
20110128084519.000|20110128084519.000|CC1|FINE.                           
20110128084519.000|20110128084520.000|CC1|FINE.                           
20110128084520.000|20110128084520.000|CC1|GREAT.                          
20110128084520.000|20110128084522.000|CC1|ENOUGH.                         
20110128084522.000|20110128084522.000|CC1|ALL RIGHT.                      
20110128084522.000|20110128084523.000|CC1|ALL RIGHT.                      
20110128084523.000|20110128084525.000|CC1|THANKS VERY MUCH.               
20110128084525.000|20110128084526.000|CC1|PLEASE.                         
20110128084526.000|20110128084527.000|CC1|PLEASE STOP.                    
20110128084527.000|20110128084529.000|CC1|YOU'RE JUST BEGINNING TO DRAW   
20110128084529.000|20110128084530.000|CC1|ATTENTION TO YOURSELF AND THAT'S
20110128084530.000|20110128084532.000|CC1|WHAT YOU WANT.                  
20110128084532.000|20110128084534.000|CC1|BARKING AND WHOOPING LIKE A     
20110128084534.000|20110128084539.000|CC1|BUNCH OF SEX-CRAZED HIGHEE NAS  
20110128084539.000|20110128084542.000|CC1|-- HYENAS.                      
20110128084542.000|20110128084543.000|CC1|MY KIND OF AUDIENCE.            
20110128084543.000|20110128084547.000|CC1|[LAUGHTER]                      
20110128084547.000|20110128084549.000|CC1|CRAIG: HEY, WHAT?               
20110128084549.000|20110128084549.000|XDS|%   LENGTH: 0:25:00 of 0:30:00
20110128084549.000|20110128084551.000|CC1|I'LL TELL YOU.                  
20110128084551.000|20110128084556.000|CC1|I'LL TELL YOU IF YOU SHUT UP!   
20110128084556.000|20110128084556.000|CC1|ITS A GREAT DAY FOR AMERICA,    
20110128084556.000|20110128084557.000|CC1|EVERYBODY.                      
20110128084557.000|20110128084557.000|CC1|YES, IT IS.                     
20110128084557.000|20110128084601.000|CC1|[CHEERS AND APPLAUSE]           
20110128084601.000|20110128084601.000|CC1|IT'S A GREAT DAY FOR THE WHITE  
20110128084601.000|20110128084603.000|CC1|HOUSE.                          
20110128084603.000|20110128084604.000|CC1|THE PRESIDENT NAMED HIS NEW     
20110128084604.000|20110128084604.000|CC1|PRESS SECRETARY.                
20110128084604.000|20110128084607.000|CC1|IT'S A GUY NAMED JAY CARNEY.    
20110128084607.000|20110128084610.000|CC1|BECAUSE NOTHING SAYS INTEGRITY  
20110128084610.000|20110128084612.000|CC1|LIKE THE NAME CARNEY.           
20110128084612.000|20110128084614.000|CC1|THE PRESS CONFERENCES WILL BE A 
20110128084614.000|20110128084615.000|CC1|LITTLE DIFFERENT FROM NOW ON.   
20110128084615.000|20110128084619.000|CC1|CARNEYS GOING TO BE TAKING      
20110128084619.000|20110128084622.000|CC1|QUESTIONS FROM REPORTERS.       
20110128084622.000|20110128084625.000|CC1|THEN HELL GUESS THEIR WEIGHT.   
20110128084625.000|20110128084629.000|CC1|THAT GUY'S BEEN HEARING JOKES   
20110128084629.000|20110128084629.000|CC1|ABOUT HIS NAME HIS WHOLE        
20110128084629.000|20110128084631.000|CC1|LIFE                            
20110128084631.000|20110128084633.000|CC1|AND NOW HE'S GOING TO BE HEARING
20110128084633.000|20110128084634.000|CC1|THE WHOLE TIME HE'S GOT THE JOB 
20110128084634.000|20110128084638.000|CC1|AS WELL.                        
20110128084638.000|20110128084638.000|CC1|THERE'S A BIG ANNIVERSARY       
20110128084638.000|20110128084639.000|CC1|TODAY.                          
20110128084639.000|20110128084640.000|CC1|ONE YEAR AGO TODAY, THE IPAD WAS
20110128084640.000|20110128084644.000|CC1|UNVEILED.                       
20110128084644.000|20110128084645.000|CC1|IT MEANS TODAYS ALSO THE        
20110128084645.000|20110128084645.000|CC1|ONE-YEAR ANNIVERSARY OF ME      
20110128084645.000|20110128084646.000|CC1|GOING                           
20110128084646.000|20110128084646.000|CC1|"ITS JUST A BIG-ASS             
20110128084646.000|20110128084646.000|CC1|IPHONE."                        
20110128084646.000|20110128084649.000|CC1|IT DOESNT MAKE PHONE CALLS.     
20110128084649.000|20110128084651.000|CC1|YEAH EXACTLY LIKE AN IPHONE!    
20110128084651.000|20110128084651.000|XDS|%   LENGTH: 0:26:00 of 0:30:00
20110128084651.000|20110128084654.000|CC1|[CHEERS AND APPLAUSE]           
20110128084654.000|20110128084700.000|CC1|CRAIG: ANYWAY, VERY CRAZY GOINGS
20110128084700.000|20110128084705.000|CC1|ON IN EGYPT.                    
20110128084705.000|20110128084709.000|CC1|THERE ARE THOUSANDS OF YOUNG    
20110128084709.000|20110128084709.000|CC1|PEOPLE ON THE STREETS           
20110128084709.000|20110128084710.000|CC1|PROTESTING.                     
20110128084710.000|20110128084716.000|CC1|WHAT ARE THEY MAD ABOUT?        
20110128084716.000|20110128084718.000|CC1|THERE'S NEVER BEEN A FREE       
20110128084718.000|20110128084720.000|CC1|ELECTION IN THE HISTORY         
20110128084720.000|20110128084723.000|CC1|OF EGYPT.                       
20110128084723.000|20110128084723.000|CC1|IT COULD BE OR THE FACT THEYRE  
20110128084723.000|20110128084724.000|CC1|RULED BY A REGIME THAT EVERYONE 
20110128084724.000|20110128084725.000|CC1|AGREES IS A LITTLE              
20110128084725.000|20110128084728.000|CC1|TORCH CHUR-Y.                   
20110128084728.000|20110128084729.000|CC1|OR THE FACT THAT THE STREETS OF 
20110128084729.000|20110128084730.000|CC1|CAIRO ARE SO OVERCROWDED THAT   
20110128084730.000|20110128084731.000|CC1|THERES NOT ENOUGH ROOM TO WALK  
20110128084731.000|20110128084735.000|CC1|LIKE AN I -- EGYPTIAN.          
20110128084735.000|20110128084737.000|CC1|YOU CAN'T WALK LIKE AN EGYPTIAN.
20110128084737.000|20110128084741.000|CC1|YOU HAVE TO WALK LIKE A         
20110128084741.000|20110128084743.000|CC1|CANADIAN.                       
20110128084743.000|20110128084744.000|CC1|SORRY.                          
20110128084744.000|20110128084745.000|CC1|SORRY.                          
20110128084745.000|20110128084747.000|CC1|SORRY.                          
20110128084747.000|20110128084749.000|CC1|CRAIG, I HEAR YOU SAY -- CRAIG, 
20110128084753.000|20110128084753.000|XDS|%   LENGTH: 0:27:00 of 0:30:00
20110128084749.000|20110128084755.000|CC1|I HEAR YOU SAY IN YOUR HIGH SEXY
20110128084755.000|20110128084757.000|CC1|VOICE.                          
20110128084757.000|20110128084759.000|CC1|THESE PROTESTS IN EGYPT ARE     
20110128084759.000|20110128084800.000|CC1|RELATED TO                      
20110128084800.000|20110128084800.000|CC1|WHAT HAPPENED IN TUNISIA?       
20110128084800.000|20110128084801.000|CC1|I HAVE NO IDEA.                 
20110128084801.000|20110128084802.000|CC1|I DONT HAVE ENOUGH TIME TO STAY 
20110128084802.000|20110128084804.000|CC1|UP WITH CURRENT EVENTS,         
20110128084804.000|20110128084805.000|CC1|NOT WHEN I HAVE TIVO FULL OF    
20110128084805.000|20110128084805.000|CC1|"THE REAL HOUSEWIVES OF BEVERLY 
20110128084805.000|20110128084810.000|CC1|HILLS."                         
20110128084810.000|20110128084814.000|CC1|I CAN'T BE -- THAT'S SOME CRAZY 
20110128084814.000|20110128084817.000|CC1|BITCHES RIGHT THERE.            
20110128084817.000|20110128084817.000|CC1|BUT I DO KNOW THAT TWO WEEKS    
20110128084817.000|20110128084819.000|CC1|AGO, THOUSANDS OF TUNISIANS     
20110128084819.000|20110128084820.000|CC1|POURED INTO THE STREETS TO      
20110128084820.000|20110128084820.000|CC1|DEMAND THAT THE DICTATOR GET HIS
20110128084820.000|20110128084822.000|CC1|ASS OUT.                        
20110128084822.000|20110128084824.000|CC1|AND THEN TO EVERYONE'S SURPRISE,
20110128084824.000|20110128084825.000|CC1|HE DID.                         
