TOP|20110128073501|2011-01-28_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|9de5a50c-2ab9-11e0-baea-001517add6fa
DUR|1:00:49.91
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 23:35 America/Los_Angeles
SEG_01|2014-06-18 19:05:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128073502.000|20110128075029.000|SEG|Type=Story
20110128073502.000|20110128073502.000|CC2|.                               
20110128073502.000|20110128073502.000|XDS|%   RATING: (NOT RATED) (72)
20110128073503.000|20110128073503.000|XDS|%    TITLE: The Tonight Show with Jay Leno
20110128073502.000|20110128073503.000|CC2|ESTA NOC, "JAY DA LA            
20110128073503.000|20110128073504.000|CC2|BIENVENIDA -                    
20110128073504.000|20110128073504.000|CC2|DE LA LEY DE "EL HARRY," KATHY  
20110128073502.000|20110128073505.000|CC1|KATHY BATES, THE BACHELOR,      
20110128073504.000|20110128073506.000|CC2|BATES, EL SOLTERO, WOMACK, DE   
20110128073505.000|20110128073509.000|CC1|BRAD WOMACK, THE MUSIC OF       
20110128073506.000|20110128073510.000|CC2|BRAD , LA MúSICA DE BILLY       
20110128073509.000|20110128073513.000|CC1|BILLY CURRINGTON, AND MIKE AND  
20110128073510.000|20110128073513.000|CC2|CURRINGTON, Y MIKE Y JAY CON    
20110128073513.000|20110128073517.000|CC1|JAY WITH "JMZ."                 
20110128073513.000|20110128073518.000|CC2|"JMZ".                          
20110128073517.000|20110128073518.000|CC1|AND NOW, JAY LENO!              
20110128073518.000|20110128073520.000|CC1|[ CHEERS AND APPLAUSE ]         
20110128073518.000|20110128073521.000|CC2|íY AHORA, JAY LENO!             
20110128073520.000|20110128073521.000|CC1|CAPTIONS PAID FOR BY            
20110128073521.000|20110128073522.000|CC2|SUBTíTULOS PAGADOS POR          
20110128073521.000|20110128073523.000|CC1|NBC-UNIVERSAL TELEVISION        
20110128073522.000|20110128073524.000|CC2|NBC-UNIVERSAL TELEVISION        
20110128073523.000|20110128073523.000|CC1|CAPTIONS BY VITAC               
20110128073524.000|20110128073524.000|CC2|SUBTíTULOS POR VITAC            
20110128073523.000|20110128073526.000|CC1|WWW.VITAC.COM                   
20110128073524.000|20110128073527.000|CC2|WWW.VITAC.COM                   
20110128073526.000|20110128073528.000|CC1|??                              
20110128073528.000|20110128073552.000|CC1|[ CHEERS AND APPLAUSE ]         
20110128073527.000|20110128073553.000|CC2|??                              
20110128073552.000|20110128073553.000|CC1|>> Jay: THANK YOU VERY MUCH.    
20110128073553.000|20110128073554.000|CC2|>> JAY: GRACIAS.                
20110128073554.000|20110128073554.000|CC2|BIENVENIDOS "A "THE TONIGHT     
