TOP|20110128040001|2011-01-28_0400_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|70b4349a-2a9b-11e0-984e-001517add6f2
DUR|0:59:49.41
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-27 20:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128040035.000|20110128040037.000|CC1|>> THAT'S "THE ED SHOW."        
20110128040037.000|20110128040038.000|CC1|I'M ED SCHULTZ.                 
20110128040038.000|20110128040039.000|CC1|WE'LL SEE YOU MONDAY NIGHT HERE 
20110128040039.000|20110128040040.000|CC1|ON MSNBC.                       
20110128040040.000|20110128040334.000|SEG|Type=Story
20110128040040.000|20110128040042.000|CC1|>>> FOUNDER OF THE FREEDOMWORKS 
20110128040042.000|20110128040044.000|CC1|TEA PARTY ORGANIZATION, DICK    
20110128040044.000|20110128040045.000|CC1|ARMEY, SAID, "I ALWAYS THOUGHT  
20110128040045.000|20110128040047.000|CC1|I'D ONLY GET ONE RONALD REAGAN  
20110128040047.000|20110128040050.000|CC1|IN MY LIFETIME.                 
20110128040050.000|20110128040051.000|CC1|MAYBE MIKE PENCE COULD BE THAT  
20110128040051.000|20110128040053.000|CC1|SECOND ONE."                    
20110128040053.000|20110128040054.000|CC1|CONGRESSMAN MIKE PENCE OF       
20110128040054.000|20110128040056.000|CC1|INDIANA WAS ONE OF THE TEA      
20110128040056.000|20110128040057.000|CC1|PARTY'S BEST HOPES FOR THE 2012 
20110128040057.000|20110128040058.000|CC1|REPUBLICAN PRESIDENTIAL         
20110128040058.000|20110128040100.000|CC1|NOMINATION.                     
20110128040100.000|20110128040103.000|CC1|PENCE ANNOUNCED TONIGHT THAT HE 
20110128040103.000|20110128040104.000|CC1|IS NOT RUNNING FOR PRESIDENT IN 
20110128040104.000|20110128040105.000|CC1|2012.                           
20110128040105.000|20110128040106.000|CC1|SO WHO DOES THE TEA PARTY HAVE  
20110128040106.000|20110128040108.000|CC1|LEFT?                           
20110128040108.000|20110128040109.000|CC1|WELL, THERE'S MICHELE BACHMANN, 
20110128040109.000|20110128040111.000|CC1|WHO HAS ALREADY VISITED IOWA.   
20110128040111.000|20110128040113.000|CC1|SHARRON ANGLE SAYS SHE'S NOT    
20110128040113.000|20110128040115.000|CC1|RULING OUT RUNNING.             
20110128040115.000|20110128040117.000|CC1|AND SARAH PALIN?                
20110128040117.000|20110128040119.000|CC1|SHE GIVES NEW MEANING TO THE    
20110128040119.000|20110128040123.000|CC1|TERM "WTF."                     
20110128040123.000|20110128040124.000|CC1|>> TEA PARTY, TAKING ANOTHER    
20110128040124.000|20110128040126.000|CC1|STEP TOWARD FLEXING ITS MUSCLES 
20110128040126.000|20110128040127.000|CC1|ON CAPITOL HILL TODAY.          
20110128040127.000|20110128040128.000|CC1|>> THE FIRST MEETING OF THE     
20110128040128.000|20110128040130.000|CC1|SENATE TEA PARTY CAUCUS.        
20110128040130.000|20110128040132.000|CC1|>> SEVEN TEA PARTY SENATORS     
20110128040132.000|20110128040134.000|CC1|PROMISE TO BAND TOGETHER TO     
20110128040134.000|20110128040135.000|CC1|SLASH THE BUDGET, DECONSTRUCT   
20110128040135.000|20110128040137.000|CC1|THE FEDERAL GOVERNMENT,         
20110128040137.000|20110128040139.000|CC1|ELIMINATE WHOLE DEPARTMENTS.    
20110128040139.000|20110128040141.000|CC1|BUT NOW THAT THEY'RE IN         
20110128040141.000|20110128040142.000|CC1|WASHINGTON?                     
20110128040142.000|20110128040144.000|CC1|>> FEATURING SOME BIG NAMES AND 
20110128040144.000|20110128040147.000|CC1|A FEW SURPRISING NO-SHOWS.      
20110128040147.000|20110128040148.000|CC1|>> RSVP-ING NO WERE RON JOHNSON 
20110128040148.000|20110128040149.000|CC1|OUT OF WISCONSIN, KELLY AYOTTE  
20110128040149.000|20110128040151.000|CC1|FROM NEW HAMPSHIRE, PAT TOOMEY  
20110128040151.000|20110128040153.000|CC1|FROM PENNSYLVANIA.              
20110128040153.000|20110128040155.000|CC1|>> SENATORS WHO CERTAINLY WERE  
20110128040155.000|20110128040156.000|CC1|HELPED BY TEA PARTY VOTERS.     
20110128040156.000|20110128040158.000|CC1|MARCO RUBIO, FRESHMAN REPUBLICAN
20110128040158.000|20110128040159.000|CC1|SENATOR FROM FLORIDA.           
20110128040159.000|20110128040200.000|CC1|>> THE TEA PARTY HELPED RUBIO   
20110128040200.000|20110128040202.000|CC1|BEAT MODERATE REPUBLICAN CHARLIE
20110128040202.000|20110128040203.000|CC1|CRIST AND DEMOCRAT KENDRICK     
20110128040203.000|20110128040205.000|CC1|MEEKS.                          
20110128040205.000|20110128040207.000|CC1|BUT NOW THAT HE'S A SENATOR?    
20110128040207.000|20110128040208.000|CC1|>> THE TEA PARTY ALL OF A SUDDEN
20110128040208.000|20110128040214.000|CC1|BECOMES SOME SORT OF MOVEMENT   
20110128040214.000|20110128040215.000|CC1|RUN BY POLITICIANS.             
20110128040215.000|20110128040216.000|CC1|>> JIM DeMINT, RAND PAUL, MIKE  
20110128040216.000|20110128040217.000|CC1|LEE.                            
20110128040217.000|20110128040219.000|CC1|>> THEY HAD A NEWS CONFERENCE   
20110128040219.000|20110128040220.000|CC1|YESTERDAY.                      
20110128040220.000|20110128040221.000|CC1|>> WE'RE NOT TRYING TO FORM JUST
20110128040221.000|20110128040222.000|CC1|ANOTHER CAUCUS TO MAKE A TEA    
20110128040222.000|20110128040223.000|CC1|PARTY LIKE ALL THE OTHER        
20110128040223.000|20110128040225.000|CC1|CAUCUSES HERE.                  
20110128040225.000|20110128040226.000|CC1|>> YOU HAVE TO BELIEVE THAT     
20110128040226.000|20110128040227.000|CC1|MITCH McCONNELL AND REPUBLICAN  
20110128040227.000|20110128040228.000|CC1|LEADERSHIP FEEL LIKE THEY HAVE  
20110128040228.000|20110128040230.000|CC1|THE TEA PARTY CAUCUS IN A GOOD  
20110128040230.000|20110128040231.000|CC1|PLACE.                          
20110128040231.000|20110128040233.000|CC1|>> AND LAST NIGHT THE FORMER    
20110128040233.000|20110128040234.000|CC1|HALF-TERM GOVERNOR OF ALASKA    
20110128040234.000|20110128040235.000|CC1|DELIVERED YET ANOTHER REPUBLICAN
20110128040235.000|20110128040236.000|CC1|REBUTTAL TO THE PRESIDENT'S     
20110128040236.000|20110128040238.000|CC1|SPEECH.                         
20110128040238.000|20110128040239.000|CC1|>> HIS THEME LAST NIGHT IN THE  
20110128040239.000|20110128040241.000|CC1|STATE OF THE UNION WAS THE WTF. 
20110128040241.000|20110128040242.000|CC1|YOU KNOW, WINNING THE FUTURE.   
20110128040242.000|20110128040243.000|CC1|>> WE'VE GOT TO PLAY TO WIN THE 
20110128040243.000|20110128040245.000|CC1|FUTURE.                         
20110128040245.000|20110128040245.000|CC1|>> AND I THOUGHT, OKAY, THAT    
20110128040245.000|20110128040247.000|CC1|ACRONYM, SPOT ON.               
20110128040247.000|20110128040248.000|CC1|THERE WERE A LOT OF WTF MOMENTS 
20110128040248.000|20110128040249.000|CC1|THROUGHOUT THAT SPEECH.         
20110128040249.000|20110128040251.000|CC1|>> WTF.                         
20110128040251.000|20110128040252.000|CC1|>> WHAT?                        
20110128040252.000|20110128040253.000|CC1|>> I'M JUST SAYING.             
20110128040253.000|20110128040254.000|CC1|>> OH, WIN THE FUTURE.          
20110128040254.000|20110128040255.000|CC1|WIN THE FUTURE.                 
20110128040255.000|20110128040256.000|CC1|>> IS SHE TRYING TO BE          
20110128040256.000|20110128040258.000|CC1|PRESIDENTIAL?                   
20110128040258.000|20110128040300.000|CC1|>> THAT WAS ANOTHER ONE OF THOSE
20110128040300.000|20110128040302.000|CC1|WTF MOMENTS, THAT AS HE SO OFTEN
20110128040302.000|20110128040304.000|CC1|REPEATED THE SPUTNIK MOMENT.    
20110128040304.000|20110128040305.000|CC1|>> SPUTNIK DIRECTLY LED TO THE  
20110128040305.000|20110128040307.000|CC1|COLLAPSE OF THE SOVIET UNION.   
20110128040307.000|20110128040308.000|CC1|LET'S TALK ABOUT SOMETHING      
20110128040308.000|20110128040309.000|CC1|THAT'S EVEN MORE TROUBLING THAN 
20110128040309.000|20110128040310.000|CC1|THAT.                           
20110128040310.000|20110128040311.000|CC1|>> BUT EVEN SARAH PALIN HAS A   
20110128040311.000|20110128040313.000|CC1|TEA PARTY CHALLENGER NOW WHO IS 
20110128040313.000|20110128040315.000|CC1|COMMANDING EVERYONE'S ATTENTION.
20110128040315.000|20110128040316.000|CC1|>> MICHELE BACHMANN IN MY       
20110128040316.000|20110128040317.000|CC1|OPINION IS NO BETTER THAN A POOR
20110128040317.000|20110128040319.000|CC1|MAN'S SARAH PALIN.              
20110128040319.000|20110128040320.000|CC1|>> DUELING BANJOS.              
20110128040320.000|20110128040321.000|CC1|LOOK WHO'S CHALLENGING SARAH    
20110128040321.000|20110128040324.000|CC1|PALIN AS MEDIA DARLING.         
20110128040324.000|20110128040326.000|CC1|>> EITHER HER CUE CARDS ARE IN  
20110128040326.000|20110128040327.000|CC1|THE WRONG PLACE OR SHE'S KEEPING
20110128040327.000|20110128040328.000|CC1|AN EYE OUT FOR IMMIGRANTS.      
20110128040328.000|20110128040329.000|CC1|I'M NOT SURE.                   
20110128040329.000|20110128040330.000|CC1|WHY DOES EVERYONE IN THE TEA    
20110128040330.000|20110128040331.000|CC1|PARTY TALK LIKE A KINDERGARTEN  
20110128040331.000|20110128040332.000|CC1|TEACHER?                        
20110128040332.000|20110128040334.000|CC1|IT'S CRAZY, RIGHT?              
20110128040334.000|20110128041226.000|SEG|Type=Story
20110128040334.000|20110128040335.000|CC1|>>> GOOD EVENING FROM NEW YORK. 
20110128040335.000|20110128040337.000|CC1|I'M LAWRENCE O'DONNELL.         
20110128040337.000|20110128040338.000|CC1|TODAY THE TEA PARTY'S THREATS TO
20110128040338.000|20110128040340.000|CC1|TAKE OVER WASHINGTON MET        
20110128040340.000|20110128040341.000|CC1|REALITY.                        
20110128040341.000|20110128040343.000|CC1|WHEN ONLY FOUR REPUBLICAN       
20110128040343.000|20110128040344.000|CC1|SENATORS AGREED TO SIGN UP FOR  
20110128040344.000|20110128040346.000|CC1|THE OFFICIAL SENATE TEA PARTY   
20110128040346.000|20110128040347.000|CC1|CAUCUS.                         
20110128040347.000|20110128040348.000|CC1|EVEN REPUBLICANS WHO CAMPAIGNED 
20110128040348.000|20110128040350.000|CC1|ON THE TEA PARTY PLATFORM HAVE  
20110128040350.000|20110128040352.000|CC1|BEEN SPINNING THEIR WAY OUT OF  
20110128040352.000|20110128040354.000|CC1|JOINING THE TINY CLUB, INCLUDING
20110128040354.000|20110128040356.000|CC1|TEA PARTY STAR MARCO RUBIO OF   
20110128040356.000|20110128040358.000|CC1|FLORIDA.                        
20110128040358.000|20110128040401.000|CC1|>> MY CONCERN IS THAT           
20110128040401.000|20110128040402.000|CC1|POLITICIANS ALL OF A SUDDEN     
20110128040402.000|20110128040404.000|CC1|START CO-OPTING THE MANTLE OF   
20110128040404.000|20110128040406.000|CC1|TEA PARTY.                      
20110128040406.000|20110128040408.000|CC1|IF ALL OF A SUDDEN BEING IN THE 
20110128040408.000|20110128040409.000|CC1|TEA PARTY IS NOT SOMETHING      
20110128040409.000|20110128040410.000|CC1|THAT'S HAPPENING IN MAIN STREET 
20110128040410.000|20110128040412.000|CC1|BUT RATHER SOMETHING THAT'S     
20110128040412.000|20110128040414.000|CC1|HAPPENING IN WASHINGTON, D.C.   
20110128040414.000|20110128040415.000|CC1|THE TEA PARTY ALL OF A SUDDEN   
20110128040415.000|20110128040416.000|CC1|BECOMES SOME SORT OF MOVEMENT   
20110128040416.000|20110128040418.000|CC1|RUN BY POLITICIANS.             
20110128040418.000|20110128040420.000|CC1|>> UTAH TEA PARTY SENATOR MIKE  
20110128040420.000|20110128040422.000|CC1|LEE DESPERATELY ISSUED A CALL   
20110128040422.000|20110128040423.000|CC1|FOR REINFORCEMENTS WHEN HE SAW  
20110128040423.000|20110128040424.000|CC1|HOW DISAPPOINTING THE TURNOUT   
20110128040424.000|20110128040426.000|CC1|WAS AT THE FIRST MEETING OF     
20110128040426.000|20110128040428.000|CC1|SENATE TEA PARTIERS.            
20110128040428.000|20110128040430.000|CC1|>> AND I DON'T CARE WHETHER THIS
20110128040430.000|20110128040431.000|CC1|GROUP CONSISTS OF THREE SENATORS
20110128040431.000|20110128040433.000|CC1|OR 100.                         
20110128040433.000|20110128040434.000|CC1|WE'VE INVITED THEM ALL.         
20110128040434.000|20110128040437.000|CC1|I HOPE THEY'LL ALL JOIN US.     
20110128040437.000|20110128040439.000|CC1|>> KENTUCKY SENATOR RAND PAUL   
20110128040439.000|20110128040441.000|CC1|DECIDED TO IGNORE HOW IGNORABLE 
20110128040441.000|20110128040442.000|CC1|THE TEA PARTY HAS SUDDENLY      
20110128040442.000|20110128040444.000|CC1|BECOME IN THE SENATE AND        
20110128040444.000|20110128040445.000|CC1|PRETENDED THE MISSION WAS       
20110128040445.000|20110128040448.000|CC1|ALREADY ACCOMPLISHED.           
20110128040448.000|20110128040449.000|CC1|>> THE INTERESTING THING IS I   
20110128040449.000|20110128040451.000|CC1|THINK WE'RE ALREADY CO-OPTING   
20110128040451.000|20110128040454.000|CC1|WASHINGTON.                     
20110128040454.000|20110128040456.000|CC1|NOW, ARE THEY GOING TO CO-OPT   
20110128040456.000|20110128040457.000|CC1|US?                             
20110128040457.000|20110128040458.000|CC1|I WENT TO MY FIRST STATE OF THE 
20110128040458.000|20110128040459.000|CC1|UNION THE OTHER DAY, AND GUESS  
20110128040459.000|20110128040501.000|CC1|WHO NOW IS AGAINST EARMARKS.    
20110128040501.000|20110128040504.000|CC1|THE PRESIDENT OF THE UNITED     
20110128040504.000|20110128040505.000|CC1|STATES HAS BEEN CO-OPTED BY THE 
20110128040505.000|20110128040508.000|CC1|TEA PARTY.                      
20110128040508.000|20110128040509.000|CC1|I DON'T THINK HE'S NECESSARILY  
20110128040509.000|20110128040512.000|CC1|HAPPY ABOUT IT.                 
20110128040512.000|20110128040514.000|CC1|>> PAUL HAS INTRODUCED          
20110128040514.000|20110128040516.000|CC1|LEGISLATION THAT CALLS FOR $500 
20110128040516.000|20110128040519.000|CC1|BILLION OF BUDGET CUTS JUST IN  
20110128040519.000|20110128040520.000|CC1|FISCAL YEAR 2011, WHICH WOULD   
20110128040520.000|20110128040522.000|CC1|COMPLETELY ELIMINATE THE        
20110128040522.000|20110128040524.000|CC1|DEPARTMENT OF HOUSING AND URBAN 
20110128040524.000|20110128040527.000|CC1|DEVELOPMENT.                    
20110128040527.000|20110128040528.000|CC1|83% OF THE DEPARTMENT OF        
20110128040528.000|20110128040534.000|CC1|EDUCATION'S BUDGET.             
20110128040534.000|20110128040538.000|CC1|JOINING ME NOW ARE "HUFFINGTON  
20110128040538.000|20110128040539.000|CC1|POST" SENIOR POLITICAL EDITOR   
20110128040539.000|20110128040540.000|CC1|AND NBC NEWS ANALYST HOWARD     
20110128040540.000|20110128040541.000|CC1|FINEMAN AND TEA PARTY NATION    
20110128040541.000|20110128040543.000|CC1|FOUNDER JUDSON PHILLIPS.        
20110128040543.000|20110128040544.000|CC1|HOWARD, MIKE LEE, WE HEARD HIM  
20110128040544.000|20110128040545.000|CC1|SAY THAT IT DOESN'T MATTER      
20110128040545.000|20110128040546.000|CC1|WHETHER THE SENATE HAS THREE    
20110128040546.000|20110128040547.000|CC1|MEMBERS OF THE TEA PARTY OR 100 
20110128040547.000|20110128040548.000|CC1|MEMBERS.                        
20110128040548.000|20110128040550.000|CC1|I'VE GOT TO SAY I THINK IT DOES.
20110128040550.000|20110128040551.000|CC1|NUMBERS MEAN EVERYTHING IN THE  
20110128040551.000|20110128040552.000|CC1|BODY OF 100, DOESN'T IT?        
20110128040552.000|20110128040553.000|CC1|>> YEAH, THEY DO.               
20110128040553.000|20110128040555.000|CC1|AND LAWRENCE, YOU KNOW, HAVING  
20110128040555.000|20110128040556.000|CC1|WORKED IN THE SENATE, THAT IT'S 
20110128040556.000|20110128040557.000|CC1|A DIFFERENT THING FROM THE      
20110128040557.000|20110128040558.000|CC1|HOUSE, WHERE PEOPLE CAN MAKE    
20110128040558.000|20110128040600.000|CC1|PRONOUNCEMENTS.                 
20110128040600.000|20110128040601.000|CC1|THE SENATE IS ABOUT MAKING      
20110128040601.000|20110128040602.000|CC1|DEALS.                          
20110128040602.000|20110128040603.000|CC1|AND MITCH McCONNELL OF KENTUCKY 
20110128040603.000|20110128040605.000|CC1|IS IN CHARGE OF THE REPUBLICAN  
20110128040605.000|20110128040606.000|CC1|SIDE OF THAT BODY.              
20110128040606.000|20110128040607.000|CC1|AND I THINK HE MADE IT VERY     
20110128040607.000|20110128040609.000|CC1|CLEAR THAT HE WASN'T ABOUT TO   
20110128040609.000|20110128040612.000|CC1|LET JIM DeMINT AND HIS BAND OF  
20110128040612.000|20110128040613.000|CC1|TEA PARTIERS TAKE CONTROL OF THE
20110128040613.000|20110128040615.000|CC1|AGENDA OF THE REPUBLICAN PARTY  
20110128040615.000|20110128040616.000|CC1|IN THE SENATE.                  
20110128040616.000|20110128040617.000|CC1|SO PARTLY THIS IS THE NATURE OF 
20110128040617.000|20110128040618.000|CC1|THE SENATE.                     
20110128040618.000|20110128040619.000|CC1|IT'S MITCH McCONNELL PUTTING THE
20110128040619.000|20110128040621.000|CC1|HAMMER DOWN ON EVERYBODY        
20110128040621.000|20110128040623.000|CC1|PRACTICALLY EXCEPT HIS OWN      
20110128040623.000|20110128040624.000|CC1|COLLEAGUE AND RIVAL IN KENTUCKY 
20110128040624.000|20110128040625.000|CC1|RAND PAUL.                      
20110128040625.000|20110128040627.000|CC1|AND THE FACT THAT EVEN THE NEW  
20110128040627.000|20110128040629.000|CC1|SENATORS, EVEN THE TEA PARTY    
20110128040629.000|20110128040630.000|CC1|SENATORS, WANT TO BE PART OF THE
20110128040630.000|20110128040631.000|CC1|ACTION.                         
20110128040631.000|20110128040632.000|CC1|THEY'RE GOING TO WANT TO BE IN  
20110128040632.000|20110128040633.000|CC1|ON THE DEAL, AND IF THEY GO OFF 
20110128040633.000|20110128040634.000|CC1|ON THEIR OWN THEY WON'T BE IN   
20110128040634.000|20110128040636.000|CC1|THE UNITED STATES SENATE.       
20110128040636.000|20110128040638.000|CC1|>> JUDSON PHILLIPS, DO YOU      
20110128040638.000|20110128040639.000|CC1|ACCEPT MARCO RUBIO'S SPINNING   
20110128040639.000|20110128040641.000|CC1|ABOUT WHY HE COULDN'T GO TO THE 
20110128040641.000|20110128040642.000|CC1|HART SENATE OFFICE BUILDING     
20110128040642.000|20110128040643.000|CC1|TODAY AND SHOW UP FOR A TEA     
20110128040643.000|20110128040645.000|CC1|PARTY MEETING?                  
20110128040645.000|20110128040647.000|CC1|>> OH, ABSOLUTELY.              
20110128040647.000|20110128040648.000|CC1|ONE OF THE BIG CONCERNS SINCE   
20110128040648.000|20110128040650.000|CC1|THIS MOVEMENT BEGAN ALMOST TWO  
20110128040650.000|20110128040651.000|CC1|YEARS AGO WAS THAT PEOPLE IN    
20110128040651.000|20110128040653.000|CC1|WASHINGTON WOULD TRY TO TAKE    
20110128040653.000|20110128040654.000|CC1|THIS OVER.                      
20110128040654.000|20110128040655.000|CC1|AND RUBIO'S ABSOLUTELY RIGHT    
20110128040655.000|20110128040656.000|CC1|WHEN HE SAYS HE'S GOT THE       
20110128040656.000|20110128040658.000|CC1|CONCERNS THAT THIS MOVEMENT     
20110128040658.000|20110128040708.000|CC1|SUDDENLY TAKES A LIFE OF ITS OWN
20110128040708.000|20110128040709.000|CC1|IN WASHINGTON OF THE PEOPLE THAT
20110128040709.000|20110128040710.000|CC1|STARTED THIS ON MAIN STREET.    
20110128040710.000|20110128040711.000|CC1|>> SO JUDSON, ACCORDING TO THAT 
20110128040711.000|20110128040713.000|CC1|THEORY, YOU WOULD HAVE PREFERRED
20110128040713.000|20110128040714.000|CC1|THAT ABSOLUTELY NO SENATORS SHOW
20110128040714.000|20110128040715.000|CC1|UP AT THE MEETING TODAY.        
20110128040715.000|20110128040717.000|CC1|ZERO WOULD BE BETTER THAN FOUR. 
20110128040717.000|20110128040718.000|CC1|>> NO, I DON'T HAVE A PROBLEM   
20110128040718.000|20110128040719.000|CC1|WITH THEM SHOWING UP.           
20110128040719.000|20110128040721.000|CC1|I DON'T HAVE A PROBLEM WITH THEM
20110128040721.000|20110128040722.000|CC1|WORKING TOGETHER.               
20110128040722.000|20110128040723.000|CC1|WHAT I LOOK FOR AT THE END OF   
20110128040723.000|20110128040724.000|CC1|THE DAY IS ACCOMPLISHMENTS.     
20110128040724.000|20110128040726.000|CC1|I LOVE THE IDEA THAT RAND PAUL  
20110128040726.000|20110128040727.000|CC1|HAS INTRODUCED A MASSIVE CUT TO 
20110128040727.000|20110128040728.000|CC1|THE FEDERAL BUDGET.             
20110128040728.000|20110128040729.000|CC1|I'D LIKE TO SEE THAT GET        
20110128040729.000|20110128040731.000|CC1|SOMEWHERE.                      
20110128040731.000|20110128040732.000|CC1|SO WHETHER WE HAVE FOUR SHOW UP,
20110128040732.000|20110128040733.000|CC1|WHETHER WE HAVE 40 SHOW UP OR   
20110128040733.000|20110128040734.000|CC1|WHETHER WE HAVE ZERO SHOW UP AND
20110128040734.000|20110128040736.000|CC1|DON'T EVEN HAVE A TEA PARTY     
20110128040736.000|20110128040737.000|CC1|CAUCUS, THAT'S NOT AN IMPORTANT 
20110128040737.000|20110128040738.000|CC1|ISSUE.                          
20110128040738.000|20110128040739.000|CC1|WHAT'S AN IMPORTANT ISSUE IS    
20110128040739.000|20110128040741.000|CC1|WHAT HAPPENS AT THE END OF THE  
20110128040741.000|20110128040742.000|CC1|DAY.                            
20110128040742.000|20110128040744.000|CC1|>> HOWARD, RAND PAUL'S BUDGET   
20110128040744.000|20110128040745.000|CC1|PROPOSAL CUTS HOMELAND SECURITY 
20110128040745.000|20110128040746.000|CC1|BY 43%.                         
20110128040746.000|20110128040748.000|CC1|IT CUTS THE HOUSING AND URBAN   
20110128040748.000|20110128040749.000|CC1|DEVELOPMENT BY 100%.            
20110128040749.000|20110128040750.000|CC1|IT ELIMINATES, ELIMINATES THE   
20110128040750.000|20110128040751.000|CC1|BUREAU OF INDIAN AFFAIRS, WHICH 
20110128040751.000|20110128040752.000|CC1|I THINK ACTUALLY APPEARS IN SOME
20110128040752.000|20110128040753.000|CC1|TREATIES, THEY'RE GOING TO HAVE 
20110128040753.000|20110128040755.000|CC1|SOME DIFFICULTY THERE.          
20110128040755.000|20110128040756.000|CC1|OBVIOUSLY ELIMINATES AMTRAK     
20110128040756.000|20110128040758.000|CC1|SUBSIDIES, AN OLD DARLING OF    
20110128040758.000|20110128040759.000|CC1|THIS CROWD TO GET RID OF.       
20110128040759.000|20110128040800.000|CC1|THE NATIONAL INSTITUTE OF       
20110128040800.000|20110128040802.000|CC1|HEALTH.                         
20110128040802.000|20110128040803.000|CC1|REDUCES IT BY 37%.              
20110128040803.000|20110128040805.000|CC1|THE CENTERS FOR DISEASE CONTROL 
20110128040805.000|20110128040806.000|CC1|AND PREVENTION, REDUCE IT BY    
20110128040806.000|20110128040809.000|CC1|28%.                            
20110128040809.000|20110128040810.000|CC1|APPARENTLY, RAND PAUL THINKS WE 
20110128040810.000|20110128040812.000|CC1|CONTROL DISEASE ENOUGH ALREADY, 
20110128040812.000|20110128040813.000|CC1|WE DON'T NEED TO CONTROL IT ALL 
20110128040813.000|20110128040815.000|CC1|THE WAY.                        
20110128040815.000|20110128040817.000|CC1|HOWARD, DO YOU WANT TO GIVE     
20110128040817.000|20110128040818.000|CC1|JUDSON AN IDEA ABOUT WHAT THE   
20110128040818.000|20110128040819.000|CC1|LIKELIHOOD IS OF THIS THING     
20110128040819.000|20110128040821.000|CC1|COMING TO A VOTE IN A COMMITTEE 
20110128040821.000|20110128040823.000|CC1|ANYWHERE ON CAPITOL HILL?       
20110128040823.000|20110128040825.000|CC1|>> WELL, THAT WOULD BE IT.      
20110128040825.000|20110128040826.000|CC1|BUT ALSO, THE DEMOCRATS WOULD   
20110128040826.000|20110128040828.000|CC1|LOVE TO BRING IT UP SO THE      
20110128040828.000|20110128040829.000|CC1|REPUBLICANS HAVE TO DISCUSS IT. 
20110128040829.000|20110128040830.000|CC1|BUT IT STILL WON'T BE BROUGHT   
20110128040830.000|20110128040831.000|CC1|UP.                             
20110128040831.000|20110128040833.000|CC1|AND BY THE WAY, RAND PAUL ISN'T 
20110128040833.000|20110128040834.000|CC1|DONE.                           
20110128040834.000|20110128040835.000|CC1|I MEAN, HE'S GOING TO COME OUT, 
20110128040835.000|20110128040836.000|CC1|I UNDERSTAND, IN THE NEXT WEEK  
20110128040836.000|20110128040837.000|CC1|OR TWO WITH A BIG PROPOSAL ON   
20110128040837.000|20110128040838.000|CC1|SOCIAL SECURITY.                
20110128040838.000|20110128040841.000|CC1|AND THAT'S GOING TO MAKE THIS   
20110128040841.000|20110128040843.000|CC1|LOOK LIKE, SHALL I SAY, A TEA   
20110128040843.000|20110128040845.000|CC1|PARTY POLITICALLY.              
20110128040845.000|20110128040846.000|CC1|I MEAN, IN THE CASE OF THE      
20110128040846.000|20110128040847.000|CC1|REPUBLICANS BE CAREFUL WHAT YOU 
20110128040847.000|20110128040849.000|CC1|WISH FOR HERE.                  
20110128040849.000|20110128040850.000|CC1|THE REPUBLICAN LEADERSHIP, OF   
20110128040850.000|20110128040851.000|CC1|COURSE, HAS BEEN UTTERLY SILENT 
20110128040851.000|20110128040853.000|CC1|ON WHAT RAND PAUL IS GOING TO   
20110128040853.000|20110128040854.000|CC1|SAY.                            
