TOP|20110128200001|2011-01-28_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|8d9956f4-2b21-11e0-87ca-001517add6f2
DUR|0:59:49.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 12:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110128201222.000|20110128201226.000|CC1|EGYPT NEED TO REFRAIN FROM      
20110128201226.000|20110128201226.000|CC1|VIOLENCE.                       
20110128201226.000|20110128201227.000|CC1|PROTESRS SHOULD REFINGERPRIN    
20110128201227.000|20110128201230.000|CC1|FROMIOLENCE, AS WELL            
20110128201230.000|20110128201231.000|CC1|WE HAVE SAIDHAT THROUGHOUT      
20110128201231.000|20110128201231.000|CC1|TH.                             
20110128201231.000|20110128201233.000|CC1|WE THINK THE GOVERNMENT,S MANY  
20110128201233.000|20110128201235.000|CC1|OF US HAVEAID THROUGHOUT THE    
20110128201235.000|20110128201237.000|CC1|DAY,NEED TO TO TURN THE         
20110128201237.000|20110128201239.000|CC1|INTERNET A SOCIAL NETWORKG      
20110128201239.000|20110128201242.000|CC1|TES BACK ON.                    
20110128201242.000|20110128201245.000|CC1|THE LEGITIMATE GRIEVANCES THAT  
20110128201245.000|20110128201248.000|CC1|VEFESTERED FOR QUITE SOME       
20110128201248.000|20110128201249.000|CC1|ME IN EGYPT HAVE TO BE          
20110128201249.000|20110128201253.000|CC1|ADDRSED BY THE EGYPTIAN         
20110128201253.000|20110128201257.000|CC1|GORNMENT IMMIATELY.             
20110128201257.000|20110128201300.000|CC1|AND VIOLENCE IS NHE             
20110128201300.000|20110128201301.000|CC1|RESPONSE.                       
20110128201301.000|20110128201303.000|CC1|A SPACE HAS TO  CREATED FOR A   
20110128201303.000|20110128201305.000|CC1|MEANINUL DIALOGUE THA           
20110128201305.000|20110128201306.000|CC1|ADDRSED, AGAIN, THE VERY        
20110128201306.000|20110128201310.000|CC1|LEGIMATE GRIEVCES.              
20110128201310.000|20110128201312.000|CC1|OU RIGHT, R BELIEFAND THEIR     
20110128201312.000|20110128201314.000|CC1|GHT ON THE FREEDOM OF           
20110128201314.000|20110128201316.000|CC1|EXPRESSION OF ASSOCIATI AND OF  
20110128201316.000|20110128201317.000|CC1|ASSEMBLY.                       
20110128201317.000|20110128201321.000|CC1|WE HAVE AND IUTLINED SPECIFIC   
20110128201321.000|20110128201323.000|CC1|THINGS YEERDAY AT THE           
20110128201323.000|20110128201327.000|CC1|GOVERNMENT MUST BEGIN TO DO     
20110128201327.000|20110128201328.000|CC1|IMMEDIATELY.                    
20110128201328.000|20110128201329.000|CC1|U SAY THE LEGITIMATE            
20110128201329.000|20110128201331.000|CC1|GRIEVAES HAVE TO BE ARESSED.    
20110128201331.000|20110128201332.000|CC1|OR WHAT                         
20110128201332.000|20110128201334.000|CC1|OR WHAT CAN T PSIDENT DO I      
20110128201334.000|20110128201337.000|CC1|THEYARE NOT ADDRESSED?          
20110128201337.000|20110128201342.000|CC1|>> THIS IS A SITUATION THAT WI  
20110128201342.000|20110128201346.000|CC1|BE SOLVED BY E PEOPLE IN        
20110128201346.000|20110128201347.000|CC1|YPT.                            
20110128201347.000|20110128201356.000|CC1|I WILL SAY THIS, THAT WE, WE ARE
20110128201356.000|20110128201359.000|CC1|MONITORING THE SIATIONS         
20110128201359.000|20110128201400.000|CC1|CLOSEL                          
20110128201400.000|20110128201402.000|CC1|WE WILL REVIEW OUR ASSISTANCE   
20110128201402.000|20110128201404.000|CC1|POSTUREASED ON EVENTSHAT        
20110128201404.000|20110128201409.000|CC1|TAKE PLACEN THE COMING DAYS.    
20110128201409.000|20110128201410.000|CC1|, THAT CERTAINLY IS PART OF     
20110128201410.000|20110128201412.000|CC1|IT.                             
20110128201412.000|20110128201417.000|CC1|BUT THI IS, THIS WILL BE SLVED  
20110128201417.000|20110128201418.000|CC1|BY THE EGYPTIAN PEOPLE.         
20110128201418.000|20110128201421.000|CC1|BUT IT IS POINT, AND THE'S A    
20110128201421.000|20110128201423.000|CC1|VERY IMPORTANT OPPORNITY FOR    
20110128201423.000|20110128201424.000|CC1|THE EGYPTIAN GOVERENT TO        
20110128201424.000|20110128201429.000|CC1|ADDRESS, AGAIN, GRIEVANCES THAT 
20110128201429.000|20110128201431.000|CC1|HAVE BEEN IN PLACE FO A NUMBER  
20110128201431.000|20110128201432.000|CC1|OF YEARS.                       
20110128201432.000|20110128201434.000|CC1|>> LASTLYROM THE WHITE HOUSE    
20110128201434.000|20110128201436.000|CC1|PERSPECTIVCAN YOU PUT WHAT'S    
20110128201436.000|20110128201437.000|CC1|HAPPENING TODAY, THE LAST COUPLE
20110128201437.000|20110128201516.000|SEG_01|Type=Commercial
20110128201437.000|20110128201439.000|CC1| DAYS IN THE CONXT, DO YOU      
20110128201439.000|20110128201442.000|CC1|SEE THIS AS A CRISIS THATS      
20110128201442.000|20110128201443.000|CC1|TEETERING  SOMETHING MUCH       
20110128201443.000|20110128201444.000|CC1|BROADER AND SPREADING AROSS E   
20110128201444.000|20110128201446.000|CC1|MIDDLE EAST?                    
20110128201446.000|20110128201449.000|CC1|>> WELL, OBVIOUSLY, WE ARE      
20110128201449.000|20110128201452.000|CC1|MONITORING THIS IN A NUMBER OF  
20110128201452.000|20110128201453.000|CC1|PLACES.                         
20110128201453.000|20110128201455.000|CC1| HAVE SEEN, WE SAW WT           
20110128201455.000|20110128201457.000|CC1|HAPPENED IN TUNISI              
20110128201457.000|20110128201500.000|CC1|AGAIN, AS I SAID YEAR, I THINK  
20110128201500.000|20110128201502.000|CC1|YOU HAVE DIFFERENT COUNTRIES IN 
20110128201502.000|20110128201506.000|CC1|THE RION AT DIFFENT SGES        
20110128201506.000|20110128201507.000|CC1|OF POLITICAL DEVELOPMENT A I    
20110128201507.000|20110128201511.000|CC1|DON'T WANT TO GENERALIZECROSS   
20110128201511.000|20110128201516.000|CC1|A SERIES OF COUNTRIE            
20110128201516.000|20110128201518.000|SEG_01|Type=Story start
20110128201516.000|20110128201518.000|CC1|>> WHAT DOES THE UNITED ATES    
20110128201518.000|20110128201522.000|CC1|THK OF THE EPTIAN MILITARY      
20110128201522.000|20110128201524.000|CC1|TAKING TO THE STREET            
20110128201524.000|20110128202128.000|SEG_01|Type=Commercial
20110128201524.000|20110128201525.000|CC1|AND WHAT DO YOU THI THE         
20110128201525.000|20110128201527.000|CC1|MILITARY ROLE SHOU BE?          
20110128201527.000|20110128201528.000|CC1|>> AGAIN, I THINK THAT AS WE    
20110128201528.000|20110128201535.000|CC1|HAVE URGED REPEATEDL FOR MANY   
20110128201535.000|20110128201541.000|CC1|DAYS, WE URGE A STRONG RESTRAIN 
20110128201541.000|20110128201543.000|CC1|IS IS NOT A SITUATION THAT      
20110128201543.000|20110128201546.000|CC1|SHOULD BE ADDRESSED WITH        
20110128201546.000|20110128201548.000|CC1|VIOLENCE.                       
20110128201548.000|20110128201551.000|CC1|SECURITY FORCES AND MILITA      
20110128201551.000|20110128201554.000|CC1|SHOULD BE RESAINED.             
20110128201554.000|20110128201557.000|CC1|INNYTHING THAT TH DO.           
20110128201557.000|20110128201558.000|CC1|THERE HAVE BEEN RORTED OF       
20110128201558.000|20110128201559.000|CC1|CLASHES BETWEEN THE EGYIAN      
20110128201559.000|20110128201601.000|CC1|MILITARY ANDHE EGYPTIAN         
20110128201601.000|20110128201601.000|CC1|POLICE.                         
20110128201601.000|20110128201603.000|CC1|HAVE YOU HEARD ANHING ABOUT     
20110128201603.000|20110128201604.000|CC1|THAT?                           
20110128201604.000|20110128201607.000|CC1|>> I DON'T WANT TO GET IN OR    
20110128201607.000|20110128201609.000|CC1|.. OBVIOUSLY WERE MONITORING    
20110128201609.000|20110128201610.000|CC1|THE SITUATION.                  
20110128201610.000|20110128201613.000|CC1|SO,  DON'T HAVE, I DON'T HAVE   
20110128201613.000|20110128201615.000|CC1|ACCOUNT  EVERYTHING THAT IS     
20110128201615.000|20110128201619.000|CC1|HAPPENING ON THE GROUND.        
20110128201619.000|20110128201621.000|CC1|WHAT IS THE ITED STATES DOG     
20110128201621.000|20110128201626.000|CC1|ABOUT AID?                      
20110128201626.000|20110128201627.000|CC1|>> AS I SD A MINU AGO,          
20110128201627.000|20110128201629.000|CC1|OBVIOUSLY  WILL BEEVIEWING      
20110128201629.000|20110128201633.000|CC1|OU ASSISTANCE PTUREASE ON       
20110128201633.000|20110128201635.000|CC1|EVTS NOW AND IN THE COMING      
20110128201635.000|20110128201637.000|CC1|YS.                             
20110128201637.000|20110128201640.000|CC1|>> THE ESIDENT BEEN HAVING ANY  
20110128201640.000|20110128201642.000|CC1|CONVERSATIONS AT A WITH OTHER   
20110128201642.000|20110128201645.000|CC1|ALLIES, CONFEING ABO THE        
20110128201645.000|20110128201645.000|CC1|SITUATION?                      
20110128201645.000|20110128201646.000|CC1|>>BVIOUSLY THERE HAVE BEEN A    
20110128201646.000|20110128201647.000|CC1|MBER OF MEETING THROUGHOUT      
20110128201647.000|20110128201649.000|CC1|E GOVERNMEN                     
20110128201649.000|20110128201653.000|CC1|THAT'S ANOTHERHIGHER LEVEL      
20110128201653.000|20110128201654.000|CC1|MEETING SCHEDULED F TOMORROW    
20110128201654.000|20110128201657.000|CC1|MORNING BUT I  UWARE OFNY       
20110128201657.000|20110128201659.000|CC1|CALLS AT THIS POINT THAT HAVE   
20110128201659.000|20110128201701.000|CC1|BEEN MADE.                      
20110128201701.000|20110128201702.000|CC1|>> WHY IS THIS MESSAGE THAT YOU 
20110128201702.000|20110128201703.000|CC1|ARE DELIVERING FM THE PODIUM    
20110128201703.000|20110128201705.000|CC1| WE HEARD FROM SEETARY OF       
20110128201705.000|20110128201707.000|CC1|ATE CLINTONARLIER TOD, WHY      
20110128201707.000|20110128201711.000|CC1|THE PRESIDENT ISN'T HIMSELF     
20110128201711.000|20110128201713.000|CC1|MAKINGHOSE SAME COMMENTS  A     
20110128201713.000|20110128201713.000|CC1|PHE CALL?                       
20110128201713.000|20110128201716.000|CC1|IT SEEMS IT WOULD BE MO         
20110128201716.000|20110128201717.000|CC1|POWERFUL IF THE PRESIDENT PICKED
20110128201717.000|20110128201719.000|CC1|UP THE PHONE AND CALD           
20110128201719.000|20110128201720.000|CC1|PRESIDENT MUBARAK.              
20110128201720.000|20110128201721.000|CC1|>> ITS IMPORTANT TO UNDERSTAND  
20110128201721.000|20110128201725.000|CC1| HAVE, WE AREIN CONTINUOU       
20110128201725.000|20110128201726.000|CC1|CONTACT WITH, THROUGHOUT LEVELS 
20110128201726.000|20110128201728.000|CC1|OF OUR GOVERNMENTWITH THE       
20110128201728.000|20110128201728.000|CC1|GENERATION GOVERNMENT.          
20110128201728.000|20110128201731.000|CC1|>>UT THERE IS NO WEIGHT IF THE  
20110128201731.000|20110128201733.000|CC1|PRESIDT MAKES THE CALL?         
20110128201733.000|20110128201734.000|CC1|>> YOU HRD THE PRESIDENT SPEAK  
20110128201734.000|20110128201737.000|CC1|CLEARLY YESTERDAY  THIS TOPIC.  
20110128201737.000|20110128201740.000|CC1|AND, WHAT ALSO IS VERY          
20110128201740.000|20110128201742.000|CC1|IMPORTANT, WE HAVE NOT WAITED   
20110128201742.000|20110128201744.000|CC1|FORHE EVENTS OFHE PAST          
20110128201744.000|20110128201748.000|CC1|SEVERAL DAYS TO BRINGP OUR      
20110128201748.000|20110128201751.000|CC1|CONCERNS AND THE CONCERNS OF THE
20110128201751.000|20110128201753.000|CC1|EGYPTIANPEOPLE, ABOUT WHAT I    
20110128201753.000|20110128201755.000|CC1|SAID, ASSOCIATIONS, ASSEMBLY,   
20110128201755.000|20110128201758.000|CC1|FREEDOOF EXPRESSION, FREEDOM,   
20110128201758.000|20110128201759.000|CC1|INTERNET FREEDOMS.              
20110128201759.000|20110128201802.000|CC1|THOSE ARE DISCUSSIONS THAT ARE  
20110128201802.000|20110128201805.000|CC1|HAD AT EVERY OPORTUNITY WHEN    
20110128201805.000|20110128201806.000|CC1|ANYBODYFROM OUR GOVERNMENT      
20110128201806.000|20110128201808.000|CC1|MEETS WITH E EGYIAN             
20110128201808.000|20110128201811.000|CC1|GORNMENT, WHEN THE PRESIDENT    
20110128201811.000|20110128201814.000|CC1|LAST SPOKE WITH PRESIDENT       
20110128201814.000|20110128201817.000|CC1|MUBAK, HE BROUGHT THESE         
20110128201817.000|20110128201821.000|CC1|CONCERNS UP SO WHEN WE SPOK I   
20110128201821.000|20110128201822.000|CC1|CAIRO THESE CONCERNS WERE       
20110128201822.000|20110128201823.000|CC1|BROUGHT UP.                     
20110128201823.000|20110128201826.000|CC1|SO,  WOULD SAY ONLY IN TERMS    
20110128201826.000|20110128201829.000|CC1|GOINFORWARD WE CONTINUE TO      
20110128201829.000|20110128201831.000|CC1|MONITOR A FAS PACE SITUATN.     
20110128201831.000|20110128201834.000|CC1|>> FINALLY, CAN YOUIND OF TALK  
20110128201834.000|20110128201836.000|CC1| US A BIT ABO THE ROLE AT       
20110128201836.000|20110128201838.000|CC1|EGYPT HAS PLAYED IN THAT REGION 
20110128201838.000|20110128201840.000|CC1|AND ANY CONCERNS AT ALL TH      
20110128201840.000|20110128201844.000|CC1|THIS SITUATION, THIS CRISIS,    
20110128201844.000|20110128201847.000|CC1|ULD HURT THE RELAONSHIP?        
20110128201847.000|20110128201850.000|CC1|>> LOOK, AGAIN, I THINK         
20110128201850.000|20110128201855.000|CC1|OBVIOUSLY, WE HAVE SEEN THE ROLE
20110128201855.000|20110128201859.000|CC1|THAT,N ISSUES LIKE MIDE EAST    
20110128201859.000|20110128201902.000|CC1|PEACE, AT EITHERNCURRED         
20110128201902.000|20110128201903.000|CC1|NEGOTIATIO OR HISTORICALLY THE  
20110128201903.000|20110128201907.000|CC1|GOVEMENT OF EGYPT HAS PYED.     
20110128201907.000|20110128201911.000|CC1|AND THAT'S IMPORTA.             
20110128201911.000|20110128201915.000|CC1|T THERE IS A RESPONSIBILITY     
20110128201915.000|20110128201918.000|CC1|THAT IS HAD BY THE GOVERNMENT   
20110128201918.000|20110128201919.000|CC1|EGYPTIAN REGARDLESS OF THE ROLE 
20110128201919.000|20110128201923.000|CC1|THEY HAVE PLAYED INTERNATIONALLY
20110128201923.000|20110128201929.000|CC1|OR REGIONALLY, OVE THE COURSE   
20110128201929.000|20110128201931.000|CC1|OF ANY MBER OF YEARS THEY ALSO  
20110128201931.000|20110128201933.000|CC1|HAVE TO ADRESS THE GRIEVANCES   
20110128201933.000|20110128201936.000|CC1|TH HAVE BUILT UP FOR THOSE      
20110128201936.000|20110128201939.000|CC1|SAME NUMBER OF YRS WITHIN THE   
20110128201939.000|20110128201941.000|CC1|COUNTRY OF EGYPT.               
20110128201941.000|20110128201944.000|CC1|THIS IS AN IMPORTANT OPPORTUNITY
20110128201944.000|20110128201947.000|CC1|TO INSTITUTE CNCRETE AND        
20110128201947.000|20110128201951.000|CC1|LEGITIMATE POLICAL REFORMS, TO  
20110128201951.000|20110128201956.000|CC1|ADDRESS THE DEEP CONCERNS OF THE
20110128201956.000|20110128201959.000|CC1|EGYPAN PEOPLE, AND MAKE SOME    
20110128201959.000|20110128202000.000|CC1|SUBSTANTIVE PROGRES             
20110128202000.000|20110128202004.000|CC1|AND THAT'S WHAT WE'RELOOKING    
20110128202004.000|20110128202005.000|CC1|FOR.                            
20110128202005.000|20110128202007.000|CC1|>> WHY DOES T U.S. STILL        
20110128202007.000|20110128202009.000|CC1|SUORT A COUNTRS REGIME THAT     
20110128202009.000|20110128202011.000|CC1| KNOW DOES NOT RPECT HUMAN      
20110128202011.000|20110128202012.000|CC1|RIGHTSIKE EGYPT?                
20110128202012.000|20110128202015.000|CC1|>> AGA, WE HAVE DOCUMTED,       
20110128202015.000|20110128202016.000|CC1|AGAIN, THE CONRNS THAT SOME     
20110128202016.000|20110128202020.000|CC1|HAVE HAD FOR QUE SME TIME.      
20110128202020.000|20110128202022.000|CC1| IS THE CASE WITH A COUNTRY     
20110128202022.000|20110128202028.000|CC1|KE CHINA WE HAVE A WHOLE HOST   
20110128202028.000|20110128202035.000|CC1|OF BILATERAL ISSUES THAT WE DEAL
20110128202035.000|20110128202037.000|CC1|WITH COURIES ON AS WE DID IN    
20110128202037.000|20110128202039.000|CC1|THE RECENT TP THERE WERE        
20110128202039.000|20110128202040.000|CC1|ONOMIC, SECURE, AND BASIC       
20110128202040.000|20110128202044.000|CC1|HUMAN RIGHTS ISSUES THAT        
20110128202044.000|20110128202047.000|CC1|DISCUSWHEN THE PRESIDENT MEETS  
20110128202047.000|20110128202050.000|CC1|WITHHIS COUNTPARTS.             
20110128202050.000|20110128202056.000|CC1|OUR BELIEF IS, IT ISMPORTANT    
20110128202056.000|20110128202058.000|CC1|TO HAVEHOSE CONVERSATIONS VERY  
20110128202058.000|20110128202059.000|CC1|DIRECTLY.                       
20110128202059.000|20110128202102.000|CC1|WITH THOSEEADERS.               
20110128202102.000|20110128202104.000|CC1|IF YOU WALK AWAY FROM THE TABLE 
20110128202104.000|20110128202108.000|CC1|OF ENGAGEMENT YOU CAN'T DELIVER 
20110128202108.000|20110128202110.000|CC1|THAT MESSAGE IN A FACE-TO-FACE  
20110128202110.000|20110128202111.000|CC1|MANNER.                         
20110128202111.000|20110128202112.000|CC1|AND THE PRESIDENTELIEVES        
20110128202112.000|20110128202114.000|CC1|OBVIOUSLY THAT'S TREMENDOUSLY   
20110128202114.000|20110128202117.000|CC1|PORTANT.                        
20110128202117.000|20110128202119.000|CC1|HAS E MESSAGEF RESTRENGTH       
20110128202119.000|20110128202121.000|CC1|BEENOMMUNICATED FR THE          
20110128202121.000|20110128202123.000|CC1|UNITED STAS DIRECTLY TO THE     
20110128202123.000|20110128202125.000|CC1|EGTIAN MILITARY TO REFRAIN OR   
20110128202125.000|20110128202128.000|CC1|IS THIS FROM T PODIUM?          
20110128202128.000|20110128202130.000|SEG_01|Type=Story start
20110128202128.000|20110128202130.000|CC1|>> IT HAS EN COMMUNICATED NOT   
20110128202130.000|20110128202132.000|CC1|JUST FROM THIS PODIUM AND THE   
20110128202132.000|20110128202133.000|CC1|REMARKS OF THE SECRETARY OF     
20110128202133.000|20110128202136.000|CC1|STATE BUT ATEVELS WITHIN THE    
20110128202136.000|20110128202139.000|CC1|PENTAGON TO THE EGYPTIAN        
20110128202139.000|20110128202141.000|CC1|MILITARY, FROM THE STA          
20110128202141.000|20110128202143.000|CC1|DEPARTMENT, FROM THE WORDS AND  
20110128202143.000|20110128202145.000|CC1|CONVERSATIS THAT HAVE BEEN HAD  
20110128202145.000|20110128202149.000|CC1|BYMBASSADOR SCOBEE AND ALL      
20110128202149.000|20110128202152.000|CC1|LEVELS ANDLSO THE WORDS MOST    
20110128202152.000|20110128202154.000|CC1|IMPORTANTLY OF THE PRESIDENT    
20110128202154.000|20110128202155.000|CC1|YESTERDAY.                      
20110128202155.000|20110128202157.000|CC1|>> DO YOU BEEVE THE TIMEAS      
20110128202157.000|20110128202159.000|CC1|PASSED NOWFOR MUBAK TO MAKE     
20110128202159.000|20110128202201.000|CC1|THE POLITIC CHANGES Y ARE       
20110128202201.000|20110128202202.000|CC1|CALLING FO                      
20110128202202.000|20110128202204.000|CC1|>> ABSOLUTELY NOT.              
20110128202204.000|20110128202207.000|CC1|I THK THE PEOPLE OF EGYPT WANT  
20110128202207.000|20110128202211.000|CC1|TO SEE CLEARL AND QUICKLY       
20110128202211.000|20110128202213.000|CC1|LEGITIMATE STEPS TAKEN TOWARD   
20110128202213.000|20110128202216.000|CC1|CONCRETE REFORMS.               
20110128202216.000|20110128202219.000|CC1|THE TIME FOR THAT T HAPPEN HAS  
20110128202219.000|20110128202222.000|CC1|MOSTERTAINLY COME.              
20110128202222.000|20110128202225.000|CC1|>> MUBAR HAS -- THE PRESIDENT   
20110128202225.000|20110128202228.000|CC1|HAS NOT LKED TO PRESIDENT       
20110128202228.000|20110128202230.000|CC1|MUBARAK; HAS HE TRIED TO REACH  
20110128202230.000|20110128202230.000|CC1|THEM                            
20110128202230.000|20110128202231.000|CC1|>> NOT THAT AM ARE.             
20110128202231.000|20110128202233.000|CC1|THIS IS A VERYFLUID SITUATION   
20110128202233.000|20110128202236.000|CC1|AND I HAVENO DOUBT THERE ARE    
20110128202236.000|20110128202238.000|CC1|NVERSATIONS HAPPENING AS I      
20110128202238.000|20110128202239.000|CC1|BRIE ABOUT EGY ON A WHOLE       
20110128202239.000|20110128202244.000|CC1|HOST OF LEVELS AND ISSUES.      
20110128202244.000|20110128202245.000|CC1|>> WHY IS T PRESIDENT NO        
20110128202245.000|20110128202247.000|CC1|STANDING WRE YOU ARE STANDING   
20110128202247.000|20110128202248.000|CC1|GHT NOW?                        
20110128202248.000|20110128202250.000|CC1|>> WE ARE MONITORING VERY       
20110128202250.000|20110128202251.000|CC1|FLUID SITUATION.                
20110128202251.000|20110128202253.000|CC1|>> SINCE HE TALKED ABOUT THE    
20110128202253.000|20110128202255.000|CC1|SITUATION ON THE GROUND I HAS   
20110128202255.000|20110128202256.000|CC1|CHANGED DRAMATICALLY.           
20110128202256.000|20110128202258.000|CC1|>> DON'T DOUBT BY THE TIME I    
20110128202258.000|20110128202300.000|CC1|FINISH HERE IT WILL HAVEHANGED  
20110128202300.000|20110128202304.000|CC1|MO AND MAY SEVERAL TIMES        
20110128202304.000|20110128202306.000|CC1|BERE WE GO TOED TONIGHT.        
20110128202306.000|20110128202310.000|CC1|>> HAS THEREEEN ANY DISCUSSIO   
20110128202310.000|20110128202315.000|CC1|OF ... OF CNCERNSXPRESSED BY    
20110128202315.000|20110128202318.000|CC1|PEOPLE OVERSEAS?                
20110128202318.000|20110128202320.000|CC1|>> AGAIN, I TNK YOU HAVE SEEN   
20110128202320.000|20110128202323.000|CC1|A VERY CLEAR AND CONSISTENT     
20110128202323.000|20110128202326.000|CC1|MEAGE ACROSS ALL LEVELS OF OUR  
20110128202326.000|20110128202329.000|CC1|GOVERNMENT IN OUR INRACTIONS    
20110128202329.000|20110128202332.000|CC1|WITH THE GOVERNMENT IN EGYPT AND
20110128202332.000|20110128202335.000|CC1|IN CAIRO, THE STATEMENTS I HAVE 
20110128202335.000|20110128202336.000|CC1|MADE PUBCLY HERE A THE          
20110128202336.000|20110128202337.000|CC1|MESSAGE THAT HAS BEEN           
20110128202337.000|20110128202339.000|CC1|COMMUNICATED PTECENTLY BY       
20110128202339.000|20110128202341.000|CC1|SECRETARY OF STATE HILLARY      
20110128202341.000|20110128202343.000|CC1|CLINTON JUST A FEW HOURS        
20110128202343.000|20110128202344.000|CC1|EARLIER.                        
20110128202344.000|20110128202348.000|CC1|>> YOU SAEARLIER "WE WILL       
20110128202348.000|20110128202349.000|CC1|REVIEW OUR ASSTANCE PENDING     
20110128202349.000|20110128202352.000|CC1|THE EVENTS OF THEEXTSEVERAL     
20110128202352.000|20110128202353.000|CC1|DAYS."                          
20110128202353.000|20110128202356.000|CC1|CAN YOU ELABORATE?              
20110128202356.000|20110128202359.000|CC1|AND KIN OF POSTURING,           
20110128202359.000|20110128202402.000|CC1|TALKING ABOUT CUTTING OFF AID?  
20110128202402.000|20110128202403.000|CC1|>> AT THIS POINT I JUST LEAVE IT
20110128202403.000|20110128202407.000|CC1|TO THE FACT THAT WE ARE WATCHING
20110128202407.000|20110128202410.000|CC1|VERY CLOLY THE IMAGES AND       
20110128202410.000|20110128202413.000|CC1|EVENTS THA YOU ARE WATCHIN AND  
20110128202413.000|20110128202416.000|CC1|HOW THAT COULD VERY POSSIBLY    
20110128202416.000|20110128202420.000|CC1|IMPACT OUR ASSISTANCE TO EGYPT. 
20110128202420.000|20110128202422.000|CC1|>> IS THERE PLANNING GING ON    
20110128202422.000|20110128202424.000|CC1|NOW FOR THE POSSIBLE AT HE      
20110128202424.000|20110128202426.000|CC1|WOULD BE OVERTHROWN?            
20110128202426.000|20110128202432.000|CC1|>> THERE IS A ROBUST SET OF MEET
20110128202432.000|20110128202434.000|CC1|INGS TT ARE BEING HAD TO        
20110128202434.000|20110128202436.000|CC1|DISCUSS A WHOLE HOST OF EGYPTS. 
20110128202436.000|20110128202443.000|CC1|>> ANY CONTINGENCY LIKEHAT?  A  
20110128202443.000|20110128202444.000|CC1|WHOLE HOST OF MEET EDUCATION.   
20110128202444.000|20110128202446.000|CC1|>> URGING RESTRAINT TO THIS     
20110128202446.000|20110128202447.000|CC1|POINT,O MY KNOWLEDGE,           
20110128202447.000|20110128202449.000|CC1|OFFICIALS HAVE CONDEMNED THE    
20110128202449.000|20110128202452.000|CC1|VIOLEN, IS ITIME TO CONDEMN     
20110128202452.000|20110128202452.000|CC1|VIOLENCE?                       
20110128202452.000|20110128202455.000|CC1|>> BE CLEAR, MIKE, UING         
20110128202455.000|20110128202458.000|CC1|RESTRENGTHND EING VIOLENCE      
20110128202458.000|20110128202501.000|CC1|IS OBVIOUSLY VERY COUNTERTO     
20110128202501.000|20110128202504.000|CC1|WHAT WEELIEVESHOULD BE HAD.     
20110128202504.000|20110128202506.000|CC1|AN WE WOULD STRONGLY CONDEMN    
20110128202506.000|20110128202510.000|CC1|THE USE OF ANY VIOLENCE ON      
20110128202510.000|20110128202512.000|CC1|EITHER SIDE DURING THIS         
20110128202512.000|20110128202514.000|CC1|SITUATION.                      
20110128202514.000|20110128202515.000|CC1|ABLUTELY.                       
20110128202515.000|20110128202517.000|CC1|IT SEEMED YOU WERE DELAYED TODAY
20110128202517.000|20110128202518.000|CC1|BECAUSE WE WER WAITING TO SEE   
20110128202518.000|20110128202519.000|CC1|IFUBARAK WOULD HA ANYTHING      
20110128202519.000|20110128202521.000|CC1|TOAY TO HIS PPLE AND PERHAPS    
20110128202521.000|20110128202523.000|CC1|A GLOBAL AUDIENCE, IS THE WHITE 
20110128202523.000|20110128202527.000|CC1|HOUSE TROUBLED TAT HE IS NOT    
20110128202527.000|20110128202530.000|CC1|CONG OUT TO SAY SOMETHING?      
20110128202530.000|20110128202532.000|CC1|>> WE WERE DELAYED FOR A HOSTF  
20110128202532.000|20110128202534.000|CC1|REASONS NOT THEEAST OF WHI I    
20110128202534.000|20110128202535.000|CC1|WANTED TO MAK SURE WE HAD THE   
20110128202535.000|20110128202538.000|CC1|BEST AILABLENESS ASWE COME      
20110128202538.000|20110128202543.000|CC1|OUT HERE ANDWE ARE MOTORING     
20110128202543.000|20110128202545.000|CC1|ANY AND ALL ACTIONS AND WORDS   
20110128202545.000|20110128202547.000|CC1|THATRE COMING OUT OF THE        
20110128202547.000|20110128202548.000|CC1|COUNTRY.                        
20110128202548.000|20110128202550.000|CC1|D WE WILLONTINUE TO DO SO.      
20110128202550.000|20110128202552.000|CC1|>> THIS IS A CLASS FOREIGN      
20110128202552.000|20110128202554.000|CC1|POLICY DILEMMA FOR THE U.S.     
20110128202554.000|20110128202555.000|CC1|WHERE HE MAY NOT BE GREAT TO HIS
20110128202555.000|20110128202557.000|CC1|OWN OPLE BUT YOU HAVE TOORRY    
20110128202557.000|20110128202601.000|CC1|ABOUT WOULD MIG REPLACE HIM.    
20110128202601.000|20110128202606.000|CC1|>> I DON'T THINK IT IT'S A GOOD 
20110128202606.000|20110128202609.000|CC1|IDEA TO G INTOYPOTHETICALS.     
20110128202609.000|20110128202613.000|CC1|I WILL SAY THIS AND IT IS NOT   
20110128202613.000|20110128202614.000|CC1|HYPOETICAL, THE SITUATION       
20110128202614.000|20110128202617.000|CC1|SHOULD BE ARESSED THROUGH       
20110128202617.000|20110128202620.000|CC1|CONCRETE REFORMS.               
20110128202620.000|20110128202625.000|CC1|THAT'S WHAT THE POPLE OF EGYPT  
20110128202625.000|20110128202625.000|CC1|DEMAND.                         
20110128202625.000|20110128202630.000|CC1|THAT'S WHAT THEY DESER.         
