TOP|20110128150001|2011-01-28_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|a505e390-2af7-11e0-9438-001517add6fa
DUR|0:59:49.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128150044.000|20110128150047.000|CC1|HOSPITAL WITH ABDOMINAL PAINS AS
20110128150047.000|20110128150049.000|CC1|FANS AND COWORKERS GROW         
20110128150049.000|20110128150050.000|CC1|CONCERNED FOR HIS SAFETY AND HIS
20110128150050.000|20110128150052.000|CC1|HEALTH "EARLY" THIS FRIDAY      
20110128150052.000|20110128150055.000|CC1|MORNING, JANUARY 28th, 2011.    
20110128150055.000|20110128150105.000|CC1|    CAPTIONING FUNDED BY CBS    
20110128150105.000|20110128150146.000|SEG|Type=Story
20110128150105.000|20110128150106.000|CC1|>>> WELCOME TO "THE EARLY SHOW" 
20110128150106.000|20110128150107.000|CC1|ON A FRIDAY MORNING.            
20110128150107.000|20110128150108.000|CC1|I'M CHRIS WRAGGE.               
20110128150108.000|20110128150109.000|CC1|>> I'M ERICA HILL.              
20110128150109.000|20110128150110.000|CC1|WE MADE IT TO FRIDAY.           
20110128150110.000|20110128150111.000|CC1|>> YES, WE DID.                 
20110128150111.000|20110128150112.000|CC1|>> GOOD TO BE HERE.             
20110128150112.000|20110128150114.000|CC1|A SOMBER ANNIVERSARY AS WE MARK 
20110128150114.000|20110128150116.000|CC1|THE ANNIVERSARY OF THE          
20110128150116.000|20110128150116.000|CC1|"CHALLENGER" EXPLOSION.         
20110128150116.000|20110128150118.000|CC1|>> ONE OF THOSE EXPERIENCES WE  
20110128150118.000|20110128150119.000|CC1|ALL REMEMBER WHERE WE WERE ON   
20110128150119.000|20110128150119.000|CC1|THAT DAY.                       
20110128150119.000|20110128150122.000|CC1|THIS REALLY IS THE FIRST -- THE 
20110128150122.000|20110128150124.000|CC1|WORLD'S FIRST HIGH TECH DISASTER
20110128150124.000|20110128150125.000|CC1|TO UNFOLD ON LIVE TELEVISION.   
20110128150125.000|20110128150128.000|CC1|THE IMAGES STILL EMBLAZONED IN  
20110128150128.000|20110128150129.000|CC1|EVERYONE'S MIND.                
20110128150129.000|20110128150130.000|CC1|A HORRIBLE TRAGEDY TO SEE UNFOLD
20110128150130.000|20110128150132.000|CC1|LIKE THAT IN FRONT OF SCHOOL    
20110128150132.000|20110128150135.000|CC1|CHILDREN WHO WERE WATCHING AND  
20110128150135.000|20110128150137.000|CC1|CHRISTA McAULIFFE, THE FIRST    
20110128150137.000|20110128150138.000|CC1|TEACHER IN SPACE.               
20110128150138.000|20110128150140.000|CC1|LOOK BACK 25 YEARS AND ONE OF   
20110128150140.000|20110128150142.000|CC1|THOSE TRAGEDIES FEELS LIKE IT   
20110128150142.000|20110128150143.000|CC1|WAS CLOSER THAN 25 YEARS AGO.   
20110128150143.000|20110128150144.000|CC1|>> IT DOES.                     
20110128150144.000|20110128150145.000|CC1|JEFF GLOR WILL HAVE THAT REPORT 
20110128150145.000|20110128150146.000|CC1|COMING UP.                      
20110128150146.000|20110128150418.000|SEG|Type=Story
20110128150146.000|20110128150147.000|CC1|>>> ALSO AHEAD THIS MORNING WE  
20110128150147.000|20110128150148.000|CC1|CAN'T STOP TALKING ABOUT THE    
20110128150148.000|20110128150149.000|CC1|SNOW BECAUSE IT WON'T GO AWAY.  
20110128150149.000|20110128150151.000|CC1|THIS MORNING FOR MANY FOLKS, IT 
20110128150151.000|20110128150154.000|CC1|IS ABOUT THE BIG DIG-OUT        
20110128150154.000|20110128150155.000|CC1|ESPECIALLY IN THE NORTHEAST.    
20110128150155.000|20110128150156.000|CC1|YESTERDAY'S MASSIVE SNOWFALL    
20110128150156.000|20110128150157.000|CC1|LEAVING AN IMPACT.              
20110128150157.000|20110128150159.000|CC1|THE STORM IS NOW BLAMED FOR AT  
20110128150159.000|20110128150202.000|CC1|LEAST SEVEN DEATHS.             
20110128150202.000|20110128150204.000|CC1|CBS NEWS CORRESPONDENT WHIT     
20110128150204.000|20110128150205.000|CC1|JOHNSON IS JUST OUTSIDE         
20110128150205.000|20110128150208.000|CC1|WASHINGTON IN BETHESDA,         
20110128150208.000|20110128150211.000|CC1|MARYLAND, WITH THE LATEST.      
20110128150211.000|20110128150212.000|CC1|>> Reporter: THIS IS ONE OF THE 
20110128150212.000|20110128150213.000|CC1|MANY NEIGHBORHOODS STILL WITHOUT
20110128150213.000|20110128150215.000|CC1|POWER AND HERE IS PART OF THE   
20110128150215.000|20110128150215.000|CC1|PROBLEM.                        
20110128150215.000|20110128150218.000|CC1|HEAVY WHAT WAS ONCE WET, NOW ICY
20110128150218.000|20110128150219.000|CC1|SNOW.                           
20110128150219.000|20110128150220.000|CC1|IT TOPPLED TREES AND POWER LINES
20110128150220.000|20110128150222.000|CC1|AND ADDING TO WHAT HAS BEEN AN  
20110128150222.000|20110128150223.000|CC1|UNPREDICTABLE AND DANGEROUS     
20110128150223.000|20110128150225.000|CC1|WINTER.                         
20110128150225.000|20110128150227.000|CC1|THOUSANDS ARE DIGGING OUT THIS  
20110128150227.000|20110128150228.000|CC1|MORNING AFTER BEING BURIED IN AS
20110128150228.000|20110128150230.000|CC1|MUCH AS TWO FEET OF SNOW.       
20110128150230.000|20110128150234.000|CC1|THIS LATEST WALLOP IS THE EAST  
20110128150234.000|20110128150234.000|CC1|COAST'S EIGHTH STORM SINCE      
20110128150234.000|20110128150235.000|CC1|DECEMBER.                       
20110128150235.000|20110128150236.000|CC1|>> TIRED OF THE SNOW.           
20110128150236.000|20110128150239.000|CC1|I WANT SUMMER TO COME!          
20110128150239.000|20110128150240.000|CC1|>> Reporter: NEW YORK SAW 19    
20110128150240.000|20110128150241.000|CC1|INCHES AND PHILADELPHIA GOT 17  
20110128150241.000|20110128150243.000|CC1|AND BOSTON ABOUT A FOOT.        
20110128150243.000|20110128150245.000|CC1|AS ALL THREE CITIES ARE CLOSING 
20110128150245.000|20110128150247.000|CC1|IN ON RECORD SEASONAL SNOWFALLS 
20110128150247.000|20110128150249.000|CC1|WITH TWO MONTHS TO GO IN WINTER,
20110128150249.000|20110128150251.000|CC1|THE STORM WAS DEADLY FOR AT     
20110128150251.000|20110128150253.000|CC1|LEAST SEVEN PEOPLE KILLED IN    
20110128150253.000|20110128150254.000|CC1|WEATHER-RELATED INCIDENTS.      
20110128150254.000|20110128150258.000|CC1|TWO BOSTON MEN NARROWLY ESCAPED 
20110128150258.000|20110128150301.000|CC1|INJURY WHEN HEAVY SNOW CAUSED   
20110128150301.000|20110128150302.000|CC1|THIS ROOF TO COLLAPSE ON THEIR  
20110128150302.000|20110128150303.000|CC1|CAR.                            
20110128150303.000|20110128150305.000|CC1|THIS LATEST ROUND TURNED THE    
20110128150305.000|20110128150306.000|CC1|NATION'S CAPITAL INTO A PARKING 
20110128150306.000|20110128150306.000|CC1|LOT.                            
20110128150306.000|20110128150308.000|CC1|HEIGHT OF THE STORM 300,000     
20110128150311.000|20110128150311.000|XDS|%    TITLE:   
20110128150308.000|20110128150312.000|CC1|WORKERS SENT HOME TWO HOURS     
20110128150312.000|20110128150313.000|CC1|EARLY INADVERTENTLY CAUSING THE 
20110128150313.000|20110128150316.000|CC1|MASSIVE TIE-UP AND MANY FORCED  
20110128150316.000|20110128150317.000|CC1|TO ABANDON THEIR CARS AFTER     
20110128150317.000|20110128150319.000|CC1|STUCK IN THE SNOW OR GIVING UP  
20110128150319.000|20110128150320.000|CC1|AFTER HOURS BEHIND THE WHEEL.   
20110128150320.000|20110128150320.000|CC1|>> IT WAS AWFUL.                
20110128150320.000|20110128150329.000|CC1|I CAME UP FROM CHARLOTTESVILLE  
20110128150329.000|20110128150330.000|CC1|AND CARS ARE SPUN OUT ALL OVER  
20110128150330.000|20110128150331.000|CC1|THE RAMP.                       
20110128150331.000|20110128150333.000|CC1|>> Reporter: MORE THAN 200,000  
20110128150333.000|20110128150334.000|CC1|HOMES AND BUSINESSES REMAIN     
20110128150334.000|20110128150335.000|CC1|WITHOUT POWER.                  
20110128150335.000|20110128150336.000|CC1|MOST IN THE D.C. AREA.          
20110128150336.000|20110128150338.000|CC1|UTILITY CREWS ARE WORKING       
20110128150338.000|20110128150339.000|CC1|NONSTOP TO CLEAR THE LINES AND  
20110128150339.000|20110128150340.000|CC1|RESTORE ELECTRICITY, BUT SOME   
20110128150340.000|20110128150342.000|CC1|PEOPLE COULD BE IN THE DARK WELL
20110128150342.000|20110128150344.000|CC1|INTO THE WEEKEND.               
20110128150344.000|20110128150345.000|CC1|>> I WAS OUT SHOVELING SNOW     
20110128150345.000|20110128150349.000|CC1|TRYING TO GET THE DRIVEWAY DONE 
20110128150349.000|20110128150349.000|CC1|AS IT WAS COMING DOWN.          
20110128150349.000|20110128150350.000|CC1|THEN THE POWER WENT OUT.        
20110128150350.000|20110128150351.000|CC1|>> Reporter: AT AIRPORTS ACROSS 
20110128150351.000|20110128150353.000|CC1|THE COUNTRY, FLIGHTS ARE        
20110128150353.000|20110128150354.000|CC1|EXPECTED TO GET BACK ON SCHEDULE
20110128150354.000|20110128150356.000|CC1|TODAY, AFTER PASSENGERS WERE    
20110128150356.000|20110128150400.000|CC1|DELAYED OR STRANDED FROM THE    
20110128150400.000|20110128150400.000|CC1|CANCELLATION OF MORE THAN 900   
20110128150400.000|20110128150402.000|CC1|FLIGHTS THURSDAY.               
20110128150402.000|20110128150403.000|CC1|NOW POWER COMPANIES SAY THEY    
20110128150403.000|20110128150405.000|CC1|WERE PREPARED FOR THIS STORM BUT
20110128150405.000|20110128150407.000|CC1|MANY OF THEIR CREWS WERE SLOWED 
20110128150407.000|20110128150409.000|CC1|DOWN IN THAT SAME NIGHTMARE     
20110128150409.000|20110128150410.000|CC1|GRIDLOCK AS EVERYONE ELSE.      
20110128150410.000|20110128150411.000|CC1|THEY DO EXPECT POWER WILL BE    
20110128150411.000|20110128150414.000|CC1|RESTORED TO MOST PEOPLE BY LATE 
20110128150414.000|20110128150414.000|CC1|TONIGHT.                        
20110128150414.000|20110128150417.000|CC1|WHIT JOHNSON, CBS NEWS,         
20110128150417.000|20110128150418.000|CC1|BETHESDA, MARYLAND.             
20110128150418.000|20110128150424.000|SEG|Type=Story
20110128150418.000|20110128150420.000|CC1|>>> FOR A CHECK OF OTHER        
20110128150420.000|20110128150421.000|CC1|HEADLINES LET'S JOIN JEFF GLOR  
20110128150421.000|20110128150423.000|CC1|WHO IS OVER AT THE NEWS DESK FOR
20110128150423.000|20110128150424.000|CC1|US.                             
20110128150424.000|20110128150424.000|CC1|>> GOOD MORNING.                
20110128150424.000|20110128150706.000|SEG|Type=Story
20110128150424.000|20110128150426.000|CC1|>>> BREAKING NEWS FROM EGYPT    
20110128150426.000|20110128150427.000|CC1|THIS MORNING.                   
20110128150427.000|20110128150428.000|CC1|NEW CLASHES ERUPTED BETWEEN     
20110128150428.000|20110128150430.000|CC1|ANTI-GOVERNMENT PROTESTERS AND  
20110128150430.000|20110128150432.000|CC1|RIOT POLICE IN CAIRO.           
20110128150432.000|20110128150433.000|CC1|IT IS ALSO REPORTED THIS MORNING
20110128150433.000|20110128150435.000|CC1|THAT POLICE HAVE ARRESTED       
20110128150435.000|20110128150442.000|CC1|EGYPT'S MOST PROMINENT          
20110128150442.000|20110128150445.000|CC1|PRODEMOCRACY LEADER MOHAMED     
20110128150445.000|20110128150445.000|CC1|ELBARADEI.                      
20110128150445.000|20110128150448.000|CC1|LIZ PALMER IS IN CAIRO WITH     
20110128150448.000|20110128150448.000|CC1|MORE.                           
20110128150448.000|20110128150450.000|CC1|>> Reporter: I'M STANDING IN THE
20110128150450.000|20110128150453.000|CC1|CENTER OF CAIRO.                
20110128150453.000|20110128150457.000|CC1|THAT IS FREEDOM SQUARE, TAHRIR  
20110128150457.000|20110128150458.000|CC1|SQUARE BEHIND ME.               
20110128150458.000|20110128150500.000|CC1|WE ARE HEARING REPORTS THEY WERE
20110128150500.000|20110128150501.000|CC1|ALLOWED TO LEAVE THE MOSQUES ALL
20110128150501.000|20110128150502.000|CC1|OVER THE CITY BUT HEADING TO THE
20110128150502.000|20110128150504.000|CC1|CENTER OF TOWN THEY WERE STOPPED
20110128150504.000|20110128150507.000|CC1|BY VERY HEAVILY SPECIAL FORCES  
20110128150507.000|20110128150508.000|CC1|POLICE LINES.                   
20110128150508.000|20110128150510.000|CC1|THE DAY BEGAN QUIETLY.          
20110128150510.000|20110128150511.000|CC1|THIS IS THE SUNDAY OF THE MUSLIM
20110128150511.000|20110128150512.000|CC1|WORLD.                          
20110128150512.000|20110128150513.000|CC1|BY EARLY MORNING, SECURITY      
20110128150513.000|20110128150515.000|CC1|FORCES WERE SETTING UP ACROSS   
20110128150515.000|20110128150517.000|CC1|THE CITY AND INTERNET AND CELL  
20110128150517.000|20110128150518.000|CC1|PHONE COMMUNICATION HAD LARGELY 
20110128150518.000|20110128150520.000|CC1|BEEN SHUTDOWN.                  
20110128150520.000|20110128150522.000|CC1|THE UPRISING HAS BEEN ORGANIZED 
20110128150522.000|20110128150524.000|CC1|BY YOUNG, WELL-EDUCATED EGY     
20110128150524.000|20110128150526.000|CC1|EGYPTIANS LIKE THIS LAW STUDENT 
20110128150526.000|20110128150528.000|CC1|WHO KNEW HOW TO HARNESS THE     
20110128150528.000|20110128150530.000|CC1|POWER OF SOCIAL NETWORKING.     
20110128150530.000|20110128150532.000|CC1|THE CALL TO ACTION FOR THE      
20110128150532.000|20110128150533.000|CC1|MASSIVE DEMONSTRATIONS ON       
20110128150533.000|20110128150535.000|CC1|TUESDAY WENT OUT TO MORE THAN A 
20110128150535.000|20110128150536.000|CC1|MILLION FACEBOOK USERS.         
20110128150536.000|20110128150537.000|CC1|THE CALL WAS THEN MASSIVELY     
20110128150537.000|20110128150539.000|CC1|REPEATED ON TWITTER.            
20110128150539.000|20110128150543.000|CC1|>> AND EGYPT WAS IN ONE -- WAS  
20110128150543.000|20110128150546.000|CC1|IN MORE THAN ONE AND EVERY 200  
20110128150546.000|20110128150546.000|CC1|TWEETS ON TWITTER.              
20110128150546.000|20110128150548.000|CC1|>> Reporter: IN THE WORLD?      
20110128150548.000|20110128150548.000|CC1|>> IN ALL OF THE TWEETS IN THE  
20110128150548.000|20110128150549.000|CC1|WORLD.                          
20110128150549.000|20110128150551.000|CC1|>> Reporter: THIS IS THE RESULT.
20110128150551.000|20110128150553.000|CC1|STREETS AND SQUARES FILLED WITH 
20110128150553.000|20110128150555.000|CC1|DEMONSTRATORS DEMANDING AN END  
20110128150555.000|20110128150557.000|CC1|TO CORRUPTION, UNEMPLOYMENT AND 
20110128150557.000|20110128150559.000|CC1|THE AUTHORITARIAN GOVERNMENT OF 
20110128150559.000|20110128150601.000|CC1|HOSNI MUBARAK.                  
20110128150601.000|20110128150604.000|CC1|THIS IS TAHRIR SQUARE, FREEDOM  
20110128150604.000|20110128150605.000|CC1|SQUARE WHERE THE DEMONSTRATORS  
20110128150605.000|20110128150609.000|CC1|HOPE TO MARCH TO AND RINGED WITH
20110128150609.000|20110128150610.000|CC1|SPECIAL FORCES POLICE.          
20110128150610.000|20110128150611.000|CC1|WE HAVE JUST BEEN TOLD WE HAVE  
20110128150611.000|20110128150613.000|CC1|TO MOVE OUR CAMERA FROM THIS    
20110128150613.000|20110128150614.000|CC1|VANTAGE POINT SO WE CAN'T TAKE  
20110128150614.000|20110128150615.000|CC1|PICTURES OF WHAT HAPPENS TO THEM
20110128150615.000|20110128150618.000|CC1|WHEN THEY ARRIVE.               
20110128150618.000|20110128150619.000|CC1|OUTSIDE CAIRO, SOME PROTESTERS  
20110128150619.000|20110128150621.000|CC1|WERE KILLED INCLUDING ONE MAN IN
20110128150621.000|20110128150624.000|CC1|THE DESERT SHOT AS HE RAN.      
20110128150624.000|20110128150625.000|CC1|TODAY'S MARCH LOOKS AS IF IT    
20110128150625.000|20110128150627.000|CC1|WILL DRAW MORE CAIRO'S MIDDLE   
20110128150627.000|20110128150629.000|CC1|CLASS YOUTH.                    
20110128150629.000|20110128150637.000|CC1|EGYPT'S MOST DIPLOMAT NOBEL     
20110128150637.000|20110128150640.000|CC1|PRIZE WINNER MOHAMED ELBARADEI  
20110128150640.000|20110128150641.000|CC1|ARE HERE.                       
20110128150641.000|20110128150643.000|CC1|WE ARE HEARING REPORTS THAT     
20110128150643.000|20110128150645.000|CC1|MOHAMED ELBARADEI, I MENTIONED  
20110128150645.000|20110128150646.000|CC1|IN MY REPORT, WASN'T ALLOWED TO 
20110128150646.000|20110128150648.000|CC1|LEAVE THE MOSQUE TO LEAD THE    
20110128150648.000|20110128150648.000|CC1|MARCHES.                        
20110128150648.000|20110128150650.000|CC1|HE IS BEING PENNED IN THERE.    
20110128150650.000|20110128150654.000|CC1|WE ALSO HEAR SOME FIRING AND I  
20110128150654.000|20110128150656.000|CC1|CAN SMELL TER GAS AND PROBABLY  
20110128150656.000|20110128150657.000|CC1|TEAR GAS TO CONTROL THE GROUPS  
20110128150657.000|20110128150658.000|CC1|OF PEOPLE.                      
20110128150658.000|20110128150659.000|CC1|CLEARLY THE SITUATION IS VERY   
20110128150659.000|20110128150700.000|CC1|TENSE AND IS GOING TO GO ON FOR 
20110128150700.000|20110128150702.000|CC1|MANY HOURS YET.                 
20110128150702.000|20110128150702.000|CC1|JEFF?                           
20110128150702.000|20110128150703.000|CC1|>> LIZ PALMER JOINING US LIVE   
20110128150703.000|20110128150705.000|CC1|FROM CAIRO THIS MORNING.        
20110128150705.000|20110128150706.000|CC1|LIZ, THANK YOU.                 
20110128150706.000|20110128150724.000|SEG|Type=Story
20110128150706.000|20110128150708.000|CC1|>>> IN KABUL, AFGHANISTAN, A    
20110128150708.000|20110128150710.000|CC1|BOMBING AT A SUPERMARKET POPULAR
20110128150710.000|20110128150711.000|CC1|ARE WESTERNERS.                 
20110128150711.000|20110128150712.000|CC1|AT LEAST EIGHT PEOPLE WERE      
20110128150712.000|20110128150714.000|CC1|KILLED THERE, AMONG THEM THREE  
20110128150714.000|20110128150719.000|CC1|FOREIGNERS AND A CHILD.         
20110128150719.000|20110128150721.000|CC1|SEVERAL EMBASSIES.              
20110128150721.000|20110128150723.000|CC1|SAYING IT WAS AGAINST A         
20110128150723.000|20110128150724.000|CC1|U.S.-BASED SECURITY CONTRACTOR. 
20110128150724.000|20110128150922.000|SEG|Type=Story
20110128150724.000|20110128150727.000|CC1|>>> FORMER PRESIDENT NELSON     
20110128150727.000|20110128150729.000|CC1|MANDELA HAS LEFT THE HOSPITAL.  
20110128150729.000|20110128150730.000|CC1|THE 92-YEAR-OLD WAS ADMITTED ON 
20110128150730.000|20110128150732.000|CC1|WEDNESDAY SUFFERING FROM AN     
20110128150732.000|20110128150735.000|CC1|ACUTE RESPIRATORY INFECTION.    
20110128150735.000|20110128150736.000|CC1|CBS NEWS CORRESPONDENT MARK     
20110128150736.000|20110128150739.000|CC1|PHILLIPS HAS MORE FROM MORNING  
20110128150739.000|20110128150747.000|CC1|FROM JOHAN NANESBURG.           
20110128150747.000|20110128150749.000|CC1|>> Reporter: HE HAS HAD A CHEST 
20110128150749.000|20110128150751.000|CC1|INFECTION, OFFICIALS SAID TODAY,
20110128150751.000|20110128150752.000|CC1|A SERIOUS ENOUGH ILLNESS FOR A  
20110128150752.000|20110128150755.000|CC1|MAN HIS AGE BUT NOT AS BAD AS   
20110128150755.000|20110128150756.000|CC1|MANY FEARED.                    
20110128150756.000|20110128150756.000|CC1|?                               
20110128150756.000|20110128150758.000|CC1|>> Reporter: NELSON MANDELA WAS 
20110128150758.000|20110128150801.000|CC1|TAKEN TO THIS HOSPITAL TWO DAYS 
20110128150801.000|20110128150803.000|CC1|AGO IN JOHANNESBURG.            
20110128150803.000|20110128150804.000|CC1|OFFICIALLY FOR MEDICAL CHECKS   
20110128150804.000|20110128150805.000|CC1|BUT WHEN NO OTHER INFORMATION   
20110128150805.000|20110128150809.000|CC1|WAS RELEASED THE WORLD PRESS    
20110128150809.000|20110128150812.000|CC1|ASSEMBLED AND RUMORED SPREAD    
20110128150812.000|20110128150816.000|CC1|THAT HIS CONDITION WAS LIFE     
20110128150816.000|20110128150817.000|CC1|THREATENING.                    
20110128150817.000|20110128150818.000|CC1|SOUTH AFRICA GOVERNMENT PROVIDED
20110128150818.000|20110128150819.000|CC1|A MEDICAL BULLETIN.             
20110128150819.000|20110128150822.000|CC1|>> HE RECENTLY DEVELOPED AN     
20110128150822.000|20110128150825.000|CC1|ACUTE RESPIRATORY INFECTION.    
20110128150825.000|20110128150828.000|CC1|FOR WHICH HE RECEIVED TREATMENT 
20110128150828.000|20110128150833.000|CC1|AND HAS RESPONDED VERY WELL.    
20110128150833.000|20110128150838.000|CC1|HE'S STABLE, BUT WILL BE WATCHED
20110128150838.000|20110128150838.000|CC1|CLOSELY                         
20110128150838.000|20110128150839.000|CC1|? HAPPY BIRTHDAY TO YOU ?       
20110128150839.000|20110128150841.000|CC1|>> Reporter: NELSON MANDELA HAS 
20110128150841.000|20110128150842.000|CC1|BEEN RETIRED FROM PUBLIC LIFE   
20110128150842.000|20110128150845.000|CC1|FOR MORE THAN SIX YEARS, BUT HE 
20110128150845.000|20110128150846.000|CC1|IS STILL SO REVERED HERE AS A   
20110128150846.000|20110128150848.000|CC1|FATHER OF A DEMOCRATIC SOUTH    
20110128150848.000|20110128150849.000|CC1|AFRICA THAT NEWS OF HIS ILL     
20110128150849.000|20110128150851.000|CC1|SCIENCE DREW CROWDS OF WELL     
20110128150851.000|20110128150851.000|CC1|WISHERS.                        
20110128150851.000|20110128150853.000|CC1|SOME LIKE THESE SCHOOLCHILDREN  
20110128150853.000|20110128150855.000|CC1|WERE WELL AWARE OF THE DEBT THEY
20110128150855.000|20110128150855.000|CC1|OWE HIM.                        
20110128150855.000|20110128150857.000|CC1|>> HE HAS GIVEN ME AN           
20110128150857.000|20110128150858.000|CC1|OPPORTUNITY TO STAND NEXT TO    
20110128150858.000|20110128150900.000|CC1|THESE GUYS AND CALL THEM MY     
20110128150900.000|20110128150901.000|CC1|FRIENDS AND A FEW YEARS AGO, IT 
20110128150901.000|20110128150904.000|CC1|WOULD HAVE BEEN -- IT WOULDN'T  
20110128150904.000|20110128150904.000|CC1|HAVE BEEN POSSIBLE.             
20110128150904.000|20110128150906.000|CC1|>> Reporter: NELSON MANDELA'S   
20110128150906.000|20110128150907.000|CC1|FAMILY SAYS IT APPRECIATES ALL  
20110128150907.000|20110128150909.000|CC1|OF THE MESSAGES OF GOOD WILL    
20110128150909.000|20110128150910.000|CC1|IT'S RECEIVED FROM AROUND THE   
20110128150910.000|20110128150911.000|CC1|WORLD INCLUDING FROM PRESIDENT  
20110128150911.000|20110128150915.000|CC1|OBAMA AND THAT THE MAN THEY CALL
20110128150915.000|20110128150916.000|CC1|MADIBA OUT OF RESPECT AND       
20110128150916.000|20110128150917.000|CC1|AFFECTION LEFT HERE JOKING AND  
20110128150917.000|20110128150918.000|CC1|IN GOOD SPIRITS.                
20110128150918.000|20110128150919.000|CC1|JEFF?                           
20110128150919.000|20110128150921.000|CC1|>> MARK PHILLIPS FOR US MORNING 
20110128150921.000|20110128150922.000|CC1|FROM SOUTH AFRICA, THANKS.      
20110128150922.000|20110128150945.000|SEG|Type=Story
20110128150922.000|20110128150924.000|CC1|>>> IN WESTERN MICHIGAN, THE    
20110128150924.000|20110128150926.000|CC1|SEARCH FOR A YOUNG MOTHER       
20110128150926.000|20110128150927.000|CC1|MISSING ON MONDAY HAS ENDED IN  
20110128150927.000|20110128150928.000|CC1|TRAGEDY.                        
20110128150928.000|20110128150929.000|CC1|IT IS REPORTED THIS MORNING THE 
20110128150929.000|20110128150932.000|CC1|BODIES OF 30-YEAR-OLD AMY       
20110128150932.000|20110128150934.000|CC1|HENCELY AND ANOTHER WOMAN FOUND 
20110128150934.000|20110128150935.000|CC1|BY POLICE YESTERDAY A FEW MILES 
20110128150935.000|20110128150936.000|CC1|FROM HENCELY'S HOME.            
20110128150936.000|20110128150940.000|CC1|A MAN IDENTIFIED TO BE A COUSIN 
20110128150940.000|20110128150945.000|CC1|OF HENSLEE COUSIN IS IN CUSTODY.
20110128150945.000|20110128151002.000|SEG|Type=Story
20110128150945.000|20110128150947.000|CC1|>>> AN ICY RESERVOIR IN         
20110128150947.000|20110128150948.000|CC1|COLORADO.                       
20110128150948.000|20110128150950.000|CC1|A BOY FELL IN THE ICE.          
20110128150950.000|20110128150951.000|CC1|A FIREFIGHTER DIDN'T HAVE TIME  
20110128150951.000|20110128150956.000|CC1|TO GET ON HIS NORMAL PROTECTIVE 
20110128150956.000|20110128150958.000|CC1|RESCUE GEAR SO HE WENT OUT ON   
