TOP|20110128190001|2011-01-28_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|2baf153a-2b19-11e0-8943-001517add6fa
DUR|0:59:49.45
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-28 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128190050.000|20110128190053.000|CC1|CAIRO FOR 12 HOURS.             
20110128190053.000|20110128190055.000|CC1|WHAT CAN YOU TELL US IS         
20110128190055.000|20110128190056.000|CC1|HAPPENING ON THE GROUND NOW?    
20110128190056.000|20110128190058.000|CC1|>> Reporter: THE EGYPTIAN       
20110128190058.000|20110128190059.000|CC1|TELEVISION BUILDING IS DOWN THE 
20110128190059.000|20110128190101.000|CC1|STREET FROM WHERE I AM RIGHT    
20110128190101.000|20110128190101.000|CC1|NOW.                            
20110128190101.000|20110128190104.000|CC1|SOME DEMONSTRATORS DID ENTER THE
20110128190104.000|20110128190104.000|CC1|BUILDING.                       
20110128190104.000|20110128190106.000|CC1|THEY HAVE NOW, HOWEVER,         
20110128190106.000|20110128190107.000|CC1|RANSACKED IT OR TAKEN IT OVER.  
20110128190107.000|20110128190110.000|CC1|THERE ARE CURRENTLY ARMY        
20110128190110.000|20110128190111.000|CC1|SOLDIERS, PARTICULARLY FROM THE 
20110128190111.000|20110128190112.000|CC1|PRESIDENTIAL GUARD WHO ARE IN   
20110128190112.000|20110128190114.000|CC1|THAT BUILDING AND RIGHT NOW, IN 
20110128190114.000|20110128190118.000|CC1|THE CENTER OF CAIRO, WE HAVE    
20110128190118.000|20110128190119.000|CC1|SEEN THE ARMY MOVE IN AND TAKE  
20110128190119.000|20110128190120.000|CC1|CHARGE.                         
20110128190120.000|20110128190121.000|CC1|AND IN A NEW DEVELOPMENT, JUST  
20110128190121.000|20110128190124.000|CC1|IN THE LAST HALF HOUR OR SO, THE
20110128190124.000|20110128190126.000|CC1|POLICE, WHO HAVE BEEN CLASHING  
20110128190126.000|20110128190127.000|CC1|WITH THE PROTESTERS THROUGHOUT  
20110128190127.000|20110128190129.000|CC1|THE DAY, APPEAR TO HAVE PULLED  
20110128190129.000|20110128190130.000|CC1|BACK FROM THE STREETS.          
20110128190130.000|20110128190132.000|CC1|SO THERE ARE NOT AS MANY CLASHES
20110128190132.000|20110128190136.000|CC1|GOING ON RIGHT NOW.             
20110128190136.000|20110128190137.000|CC1|PROTESTERS ARE NOT CLASHING WITH
20110128190137.000|20110128190137.000|CC1|THE ARMY.                       
20110128190137.000|20110128190140.000|CC1|WHAT COULD BE ONE OF THE MOST   
20110128190140.000|20110128190141.000|CC1|ICONIC MOMENTS OF THE DAY ON    
20110128190141.000|20110128190144.000|CC1|STREET BEHIND ME, A LINE OF     
20110128190144.000|20110128190145.000|CC1|ARMORED PERSONNEL CARRIERS,     
20110128190145.000|20110128190147.000|CC1|BELONGING TO THE ARMY, CAME     
20110128190147.000|20110128190149.000|CC1|RUMBLING DOWN THE STREETS.      
20110128190149.000|20110128190150.000|CC1|THEY WERE BEING CHEERED BY LARGE
20110128190150.000|20110128190151.000|CC1|GROUPS OF DEMONSTRATORS, PEOPLE 
20110128190151.000|20110128190153.000|CC1|CALLING ON THE ARMY TO JOIN     
20110128190153.000|20110128190156.000|CC1|THEM, NOT TO CRACK DOWN ON THE  
20110128190156.000|20110128190157.000|CC1|PROTESTS, AND AT THIS STAGE,    
20110128190157.000|20110128190159.000|CC1|FROM WHAT WE CAN SEE, THAT HAS  
20110128190159.000|20110128190201.000|CC1|BEEN WHAT THE ARMY HAS DONE.    
20110128190201.000|20110128190202.000|CC1|NOT NECESSARILY JOINING         
20110128190202.000|20110128190204.000|CC1|PROTESTERS BUT CERTAINLY        
20110128190204.000|20110128190205.000|CC1|REMAINING SILENT AND NOT        
20110128190205.000|20110128190206.000|CC1|CRACKING DOWN.                  
20110128190206.000|20110128190208.000|CC1|NOW, AS THE POLICE PULLS BACK ON
20110128190208.000|20110128190213.000|CC1|STREETS, THE TENSION IS         
20110128190213.000|20110128190213.000|CC1|DEESCALATING TO A DEGREE, AND   
20110128190213.000|20110128190217.000|CC1|WE'RE SEEING A PULLBACK FROM THE
20110128190217.000|20110128190219.000|CC1|PLIPS POLICE.                   
20110128190219.000|20110128190222.000|CC1|THAT IS A SIGNIFICANT           
20110128190222.000|20110128190222.000|CC1|DEVELOPMENT.                    
20110128190222.000|20110128190223.000|CC1|>> HOW WIDESPREAD ARE THE       
20110128190223.000|20110128190224.000|CC1|DEMONSTRATIONS?                 
20110128190224.000|20110128190225.000|CC1|WE PAID SO MUCH ATTENTION TO    
20110128190225.000|20110128190227.000|CC1|CAIRO, OBVIOUSLY.               
20110128190227.000|20110128190227.000|CC1|HOW WIDESPREAD ARE YOU SEEING   
20110128190227.000|20110128190230.000|CC1|THESE PROTESTS?                 
20110128190230.000|20110128190232.000|CC1|>> Reporter: THEY HAVE BEEN VERY
20110128190232.000|20110128190233.000|CC1|STRONG IN SUEZ.                 
20110128190233.000|20110128190238.000|CC1|THEY WERE REPORTS OF PROTESTS   
20110128190238.000|20110128190240.000|CC1|GOING ON IN ANDREA, THOSE TWO   
20110128190240.000|20110128190243.000|CC1|CITIES WERE THE FIRST TO HAVE   
20110128190243.000|20110128190245.000|CC1|CURFEWS IMPLEMENTED, OTHER      
20110128190245.000|20110128190247.000|CC1|PLACES IN THE NILE DELTA.       
20110128190247.000|20110128190249.000|CC1|BUT CAIRO IS THE CENTER OF IT   
20110128190249.000|20110128190251.000|CC1|ALL, THE SAME WAY BAGHDAD, WHAT 
20110128190251.000|20110128190252.000|CC1|HAPPENED IN BAGHDAD DETERMINED  
20110128190252.000|20110128190255.000|CC1|THE REST OF WHAT HAPPENED IN    
20110128190255.000|20110128190255.000|CC1|IRAQ.                           
20110128190255.000|20110128190256.000|CC1|WHAT HAPPENS IN CAIRO SETS THE  
20110128190256.000|20110128190258.000|CC1|TONE FOR THE REST OF THE        
20110128190258.000|20110128190258.000|CC1|COUNTRY.                        
20110128190258.000|20110128190300.000|CC1|18 MILLION PEOPLE HERE, 80      
20110128190300.000|20110128190302.000|CC1|MILLION PEOPLE IN THE REST OF   
20110128190302.000|20110128190302.000|CC1|COUNTRY.                        
20110128190302.000|20110128190304.000|CC1|THIS IS THE MAIN CITY.          
20110128190304.000|20110128190306.000|CC1|IT IS THE SEAT OF GOVERNMENT AND
20110128190306.000|20110128190308.000|CC1|IT WAS IN CAIRO JUST A SHORT    
20110128190308.000|20110128190310.000|CC1|DISTANCE FROM HERE WHERE        
20110128190310.000|20110128190312.000|CC1|DEMONSTRATORS SET FIRE TO THE   
20110128190312.000|20110128190313.000|CC1|POLITICAL PARTY, THE            
20110128190313.000|20110128190315.000|CC1|HEADQUARTERS OF THE POLITICAL   
20110128190315.000|20110128190316.000|CC1|PARTY OF PRESIDENT MUBARAK.     
20110128190316.000|20110128190318.000|CC1|THAT IS SOMETHING THAT WOULD    
20110128190318.000|20110128190320.000|CC1|HAVE BEEN COMPLETELY            
20110128190320.000|20110128190321.000|CC1|UNFATHOMABLE JUST YESTERDAY OR  
20110128190321.000|20110128190322.000|CC1|THIS MORNING.                   
20110128190322.000|20110128190322.000|CC1|>> RIGHT.                       
20110128190322.000|20110128190323.000|CC1|>> Reporter: THAT THEY WOULD    
20110128190323.000|20110128190324.000|CC1|HAVE BEEN ABLE TO GET INTO THAT 
20110128190324.000|20110128190326.000|CC1|BUILD, LET ALONE SET IT ON FIRE.
20110128190326.000|20110128190328.000|CC1|>> I'VE GOT TO ASK YOU ABOUT    
20110128190328.000|20110128190328.000|CC1|PRESIDENT MUBARAK.              
20110128190328.000|20110128190330.000|CC1|EARLIER IN THE DAY IT WAS       
20110128190330.000|20110128190331.000|CC1|REPORTED THAT HE MAY SPEAK.     
20110128190331.000|20110128190333.000|CC1|THAT WAS TAKEN BACK.            
20110128190333.000|20110128190335.000|CC1|WE'VE NOT HEARD FROM HIM.       
20110128190335.000|20110128190337.000|CC1|WHAT HAVE YOU HEARD REGARDING   
20110128190337.000|20110128190338.000|CC1|THE PRESIDENT'S RESPONSE THERE  
20110128190338.000|20110128190340.000|CC1|TO WHAT'S HAPPENING?            
20110128190340.000|20110128190341.000|CC1|>> Reporter: WE HAVEN'T HEARD   
20110128190341.000|20110128190341.000|CC1|ANYTHING.                       
20110128190341.000|20110128190343.000|CC1|HE -- WE WERE TOLD, AS ALL      
20110128190343.000|20110128190344.000|CC1|PEOPLE IN THIS COUNTRY WERE     
20110128190344.000|20110128190345.000|CC1|TOLD, HE WAS GOING TO COME OUT  
20110128190345.000|20110128190347.000|CC1|AND ADDRESS THE NATION.         
20110128190347.000|20110128190348.000|CC1|SOMETHING THAT PEOPLE IN EGYPT  
20110128190348.000|20110128190351.000|CC1|HAVE BEEN LOOKING FOR HIM TO DO.
20110128190351.000|20110128190353.000|CC1|HE'S REMAINED SILENT SINCE THE  
20110128190353.000|20110128190354.000|CC1|CRISIS BEGAN.                   
20110128190354.000|20110128190356.000|CC1|THE EGYPTIAN TELEVISION REPORT  
20110128190356.000|20110128190358.000|CC1|SAYS HIS SPEECH WAS IMMINENT AND
20110128190358.000|20110128190359.000|CC1|THERE WAS A LOT OF, I THINK I   
20110128190359.000|20110128190401.000|CC1|COULD SAY, CURIOSITY ABOUT THAT.
20110128190401.000|20110128190403.000|CC1|BUT THEN IT NEVER HAPPENED.     
20110128190403.000|20110128190403.000|CC1|>> RIGHT.                       
20110128190403.000|20110128190405.000|CC1|>> Reporter: WE'RE THERE WERE   
20110128190405.000|20110128190408.000|CC1|REPORTS THEY MIGHT SPEAK        
20110128190408.000|20110128190408.000|CC1|TOMORROW AT A BOOK FAIR, BUT    
20110128190408.000|20110128190411.000|CC1|THAT SEEMS A BIT OF A -- WELL A 
20110128190411.000|20110128190413.000|CC1|LOT OF EGYPTIANS WOULD TAKE THAT
20110128190413.000|20110128190415.000|CC1|AS AN INSULT HE WOULD ADDRESS A 
20110128190415.000|20110128190418.000|CC1|CRISIS OF THIS MAGNITUDE ON THE 
20110128190418.000|20110128190421.000|CC1|SIDELINES OF A PRESCHEDULED BOOK
20110128190421.000|20110128190421.000|CC1|FAIR.                           
20110128190421.000|20110128190423.000|CC1|>> EGYPT IS A CRITICAL ALLY OF  
20110128190423.000|20110128190424.000|CC1|THE UNITED STATES.              
20110128190424.000|20110128190426.000|CC1|JUST A SHORT TIME AGO, SECRETARY
20110128190426.000|20110128190428.000|CC1|OF STATE HILLARY CLINTON URGED  
20110128190428.000|20110128190429.000|CC1|CALM.                           
20110128190429.000|20110128190431.000|CC1|>> WE URGE THE EGYPTIAN         
20110128190431.000|20110128190434.000|CC1|AUTHORITIES TO ALLOW PEACEFUL   
20110128190434.000|20110128190437.000|CC1|PROTESTS AND TO REVERSE THE     
20110128190437.000|20110128190439.000|CC1|UNPRECEDENTED STEPS IT HAS TAKEN
20110128190439.000|20110128190442.000|CC1|TO CUT OFF COMMUNICATIONS.      
20110128190442.000|20110128190446.000|CC1|THESE PROTESTS UNDERSCORE THAT  
20110128190446.000|20110128190451.000|CC1|THERE ARE DEEP GRIEVANCES WITHIN
20110128190451.000|20110128190453.000|CC1|EGYPTIAN SOCIETY.               
20110128190453.000|20110128190457.000|CC1|AND THE EGYPTIAN GOVERNMENT     
20110128190457.000|20110128190458.000|CC1|NEEDS TO UNDERSTAND VIOLENCE    
20110128190458.000|20110128190500.000|CC1|WILL NOT MAKE THESE GRIEVANCES  
20110128190500.000|20110128190500.000|CC1|GO AWAY.                        
20110128190500.000|20110128190502.000|CC1|>> LET'S BRING IN NBC NEWS CHIEF
20110128190502.000|20110128190505.000|CC1|FOREIGN AFFAIRS CORRESPONDENT,  
20110128190505.000|20110128190511.000|CC1|ANDREA MITCHELL, HOST OF "ANDREA
20110128190511.000|20110128190511.000|CC1|MITCHELL REPORTS."              
20110128190511.000|20110128190513.000|CC1|MUBARAK HAS REMAINED SILENT.    
20110128190513.000|20110128190515.000|CC1|HOW DIFFICULT DOES IT MAKE IT   
20110128190515.000|20110128190515.000|CC1|FOR THE OBAMA ADMINISTRATION WHO
20110128190515.000|20110128190517.000|CC1|FEEL THEY HAVE A DELICATE       
20110128190517.000|20110128190520.000|CC1|BALANCE HERE, BUT ALSO NEED TO  
20110128190520.000|20110128190524.000|CC1|PUBLICLY AGRES WHAT'S GOING ON? 
20110128190524.000|20110128190526.000|CC1|>> Reporter: A TERRIBLY AWKWARD 
20110128190526.000|20110128190528.000|CC1|SITUATION DIPLOMATLY OR THE     
20110128190528.000|20110128190529.000|CC1|UNITED STATES.                  
20110128190529.000|20110128190531.000|CC1|THE U.S. HAS HAD MUBARAK AS ITS 
20110128190531.000|20110128190533.000|CC1|STRONGEST ALLY IN THE MIDDLE    
20110128190533.000|20110128190534.000|CC1|EAST UNDER ALL ADMINISTRATIONS, 
20110128190534.000|20110128190537.000|CC1|THIS GOES BACK ALMOST 0 YEARS.  
20110128190537.000|20110128190539.000|CC1|WHETHER A DEMOCRATIC OR         
20110128190539.000|20110128190541.000|CC1|REPUBLICAN PRESIDENT YOU NEED   
20110128190541.000|20110128190544.000|CC1|MUBARAK AS YOUR ALLY ON THE     
20110128190544.000|20110128190546.000|CC1|PALESTINIAN FRONT, ON AMERICAN  
20110128190546.000|20110128190547.000|CC1|INTERESTS.                      
20110128190547.000|20110128190548.000|CC1|HE'S AN ALLY ON THE WAR ON      
20110128190548.000|20110128190548.000|CC1|TERROR.                         
20110128190548.000|20110128190550.000|CC1|WE KNOW THE ROOTS OF AL QAEDA   
20110128190550.000|20110128190554.000|CC1|DEEP IN EGYPTIAN SOCIETY WITH   
20110128190554.000|20110128190558.000|CC1|THE NUMBER ZAWAHIRI JAILED IN   
20110128190558.000|20110128190558.000|CC1|EGYPT.                          
20110128190558.000|20110128190601.000|CC1|A CRISIS OF -- AN ENORMOUS      
20110128190601.000|20110128190603.000|CC1|CRISIS FOR U.S. FOREIGN POLICY. 
20110128190603.000|20110128190604.000|CC1|THEY CAN'T BE SEEN AS STANDING  
20110128190604.000|20110128190606.000|CC1|WITH THE DICTATOR BUT HE'S BEEN 
20110128190606.000|20110128190608.000|CC1|THEIR MAN IN THE REGION.        
20110128190608.000|20110128190609.000|CC1|AND IT'S AMERICAN MONEY,        
20110128190609.000|20110128190612.000|CC1|AMERICAN BILLIONS AND BILLIONS  
20110128190612.000|20110128190613.000|CC1|OF DOLLARS THAT HAVE ARMED THE  
20110128190613.000|20110128190615.000|CC1|ARMY, CREATED THE ARMY, THAT IS 
20110128190615.000|20110128190617.000|CC1|NOW UP AGAINST THE PROTESTERS.  
20110128190617.000|20110128190619.000|CC1|THE PROTESTERS, OF COURSE,      
20110128190619.000|20110128190621.000|CC1|REPRESENT, TO A CERTAIN EXTEND, 
20110128190621.000|20110128190626.000|CC1|THE ASPIRATIONS, HUMAN RIGHTS   
20110128190626.000|20110128190627.000|CC1|ASPIRATIONS, PRESIDENT OBAMA    
20110128190627.000|20110128190628.000|CC1|ARTICULATED IN HIS CAIRO SPEECH 
20110128190628.000|20110128190632.000|CC1|IN 2009.                        
20110128190632.000|20110128190635.000|CC1|AND YET, THERE HAS BEEN VERY    
20110128190635.000|20110128190636.000|CC1|LITTLE FOLLOW-UP BY THIS        
20110128190636.000|20110128190637.000|CC1|ADMINISTRATION, PRECISELY       
20110128190637.000|20110128190639.000|CC1|BECAUSE WE'RE SO RELY AN ON     
20110128190639.000|20110128190639.000|CC1|MUBARAK.                        
20110128190639.000|20110128190641.000|CC1|>> ANDREA, WE'VE GOT TWO        
20110128190641.000|20110128190641.000|CC1|DEVELOPMENTS HERE.              
20110128190641.000|20110128190643.000|CC1|THE WHITE HOUSE DAILY BRIEFING, 
20110128190643.000|20110128190645.000|CC1|WE'RE TOLD, HAS BEEN POSTPONED. 
20110128190645.000|20110128190647.000|CC1|ALSO, ACCORDING TO REUTERS, THE 
20110128190647.000|20110128190650.000|CC1|U.S. IS URGING CITIZENS TO      
20110128190650.000|20110128190652.000|CC1|POSTPONE NONESSENTIAL TRAVEL TO 
20110128190652.000|20110128190653.000|CC1|EGYPT.                          
20110128190653.000|20110128190654.000|CC1|SO THOSE ARE TWO THINGS         
20110128190654.000|20110128190655.000|CC1|HAPPENING IN THIS HOUR.         
20110128190655.000|20110128190657.000|CC1|WE DO NOT KNOW WHY THE DAILY    
20110128190657.000|20110128190659.000|CC1|BRIEFING WAS POSTPONED BUT HOPE 
20110128190659.000|20110128190703.000|CC1|TO HEAR MORE REGARDING THE OBAMA
20110128190703.000|20110128190705.000|CC1|ADMINISTRATION'S REACTION TO    
20110128190705.000|20110128190706.000|CC1|ANOTHER DAY OF DEADLY PROTESTS. 
20110128190706.000|20110128190708.000|CC1|>> Reporter: A TRAVEL ALERT,    
20110128190708.000|20110128190710.000|CC1|NOTIFICATION E-MAILED TO ME FROM
20110128190710.000|20110128190711.000|CC1|THE STATE DEPARTMENT, AN        
20110128190711.000|20110128190713.000|CC1|OFFICIAL TRAVEL ALERT NOT TO GO 
20110128190713.000|20110128190714.000|CC1|TO EGYPT.                       
20110128190714.000|20110128190715.000|CC1|I KNOW SOME PEOPLE PLANNING TO  
20110128190715.000|20110128190716.000|CC1|GO TO EGYPT TONIGHT.            
20110128190716.000|20110128190718.000|CC1|THIS IS NOT THE TIME TO GO TO   
20110128190718.000|20110128190719.000|CC1|EGYPT.                          
20110128190719.000|20110128190719.000|CC1|THIS WHAT IS THE STATE          
20110128190719.000|20110128190721.000|CC1|DEPARTMENT DOES, IS WARN        
20110128190721.000|20110128190722.000|CC1|AMERICANS WHEN THERE IS DANGER, 
20110128190722.000|20110128190725.000|CC1|AND THIS IS NOT A PLACE TO GO.  
20110128190725.000|20110128190727.000|CC1|AT SOME POINT, THEY'RE GOING TO 
20110128190727.000|20110128190729.000|CC1|HAVE BE WORRIED, IF NOT ALREADY,
20110128190729.000|20110128190730.000|CC1|ABOUT THE SAFETY OF OUR         
20110128190730.000|20110128190731.000|CC1|DIPLOMATS ON THE GROUND THERE.  
20110128190731.000|20110128190732.000|CC1|>> THANK YOU FOR STAYING AROUND.
20110128190732.000|20110128190735.000|CC1|YOU'RE GOING TO BE ON NIGHTLY   
20110128190735.000|20110128190736.000|CC1|NEWS TONIGHT.                   
20110128190736.000|20110128190738.000|CC1|MIKE VIQUEIRA JOINS US LIVE FROM
20110128190738.000|20110128190738.000|CC1|THE WHITE HOUSE.                
20110128190738.000|20110128190740.000|CC1|AS I MENTIONED WITH ANDREA, THE 
20110128190740.000|20110128190742.000|CC1|DAILY BRIEFING HAS BEEN         
20110128190742.000|20110128190743.000|CC1|POSTPONED, WE DON'T KNOW WHY.   
20110128190743.000|20110128190745.000|CC1|WHAT ARE YOU HEARING REGARDING  
20110128190745.000|20110128190748.000|CC1|THE OBAMA ADMINISTRATION'S      
20110128190748.000|20110128190749.000|CC1|REACTION TO WHAT WE'RE SEEING.  
20110128190749.000|20110128190751.000|CC1|WE HEARD FROM THE PRESIDENTIEST 
20110128190751.000|20110128190754.000|CC1|DURING THE YOUTUBE Q&A.         
20110128190754.000|20110128190755.000|CC1|>> Reporter: HE WENT TO A GROUP 
20110128190755.000|20110128190758.000|CC1|CALLED FAMILIES USA, REASON FOR 
20110128190758.000|20110128190801.000|CC1|ITS EXISTENCE, PROMOTE HEALTH   
20110128190801.000|20110128190802.000|CC1|CARE REFORM.                    
20110128190802.000|20110128190803.000|CC1|YOU CAN SEE THE PRESIDENT'S     
20110128190803.000|20110128190805.000|CC1|FACE, YOU DON'T WANT TO         
20110128190805.000|20110128190806.000|CC1|SPECULATE TOO MUCH JUDGING BY   
20110128190806.000|20110128190808.000|CC1|SOMEONE'S EXPRESSION, ESPECIALLY
20110128190808.000|20110128190810.000|CC1|THE PRESIDENT'S EXPRESSION,     
20110128190810.000|20110128190812.000|CC1|CHEERED WILDLY AND HE HAD A     
20110128190812.000|20110128190814.000|CC1|SOLEMN EXPRESSION, SOLEMN AND   
20110128190814.000|20110128190815.000|CC1|SERIOUS FACE BEFORE HE TOOK THE 
20110128190815.000|20110128190817.000|CC1|PODIUM TO TALK ABOUT HEALTH     
20110128190817.000|20110128190817.000|CC1|CARE.                           
20110128190817.000|20110128190819.000|CC1|NO PUBLIC COMMENTARY FROM THE   
20110128190819.000|20110128190821.000|CC1|PRESIDENT AS YET.               
20110128190821.000|20110128190823.000|CC1|TODAY, VICE PRESIDENT BIDEN HAD 
20110128190823.000|20110128190826.000|CC1|A PHOTO OPPORTUNITY TO TALK     
20110128190826.000|20110128190828.000|CC1|ABOUT ANOTHER OPPORTUNITY,      
20110128190828.000|20110128190829.000|CC1|INTELLECTUAL PROPERTY RIGHTS IN 
20110128190829.000|20110128190830.000|CC1|PLACES LIKE CHINA.              
20110128190830.000|20110128190832.000|CC1|HE WAS ASKED IF HE HAD ANY      
20110128190832.000|20110128190833.000|CC1|COMMENT ON THE UNFOLDING        
20110128190833.000|20110128190835.000|CC1|SITUATION IN EGYPT.             
20110128190835.000|20110128190836.000|CC1|HE SAID PERHAPS IN ANOTHER      
20110128190836.000|20110128190836.000|CC1|FORUM.                          
20110128190836.000|20110128190838.000|CC1|THE ONLY THING WE'VE HEARD FROM 
20110128190838.000|20110128190840.000|CC1|THE WHITE HOUSE TODAY WAS A     
20110128190840.000|20110128190842.000|CC1|TWEET FROM PRESS SECRETARY      
20110128190842.000|20110128190844.000|CC1|ROBERT GIBBS EXPRESSING CONCERN 
20110128190844.000|20110128190846.000|CC1|ABOUT THE SITUATION IN EGYPT,   
20110128190846.000|20110128190848.000|CC1|OBVIOUSLY, BUT CALLING ON THE   
20110128190848.000|20110128190848.000|CC1|EGYPTIAN GOVERNMENT TO TURN BACK
20110128190848.000|20110128190850.000|CC1|ON THE INTERNET ACCESS THAT     
20110128190850.000|20110128190852.000|CC1|FUELS A LOT OF THE SOCIAL       
20110128190852.000|20110128190853.000|CC1|NETWORKING SITES AND HE DID THAT
20110128190853.000|20110128190856.000|CC1|ON TWITTER, WHICH IS PERHAPS    
20110128190856.000|20110128190856.000|CC1|APPROPRIATE.                    
20110128190856.000|20110128190858.000|CC1|YOU MENTIONED PRESIDENT OBAMA'S 
20110128190858.000|20110128190859.000|CC1|INTERVIEW ON YOUTUBE.           
20110128190859.000|20110128190901.000|CC1|ANOTHER IN A SERIES OF EVENTS   
20110128190901.000|20110128190902.000|CC1|SUPPOSED TO PLAY ON MOMENTUM    
20110128190902.000|20110128190904.000|CC1|COMING AFTER THE STATE OF THE   
20110128190904.000|20110128190905.000|CC1|UNION SPEECH TO TALK ABOUT JOBS,
20110128190905.000|20110128190907.000|CC1|TO TALK ABOUT THE NEW ECONOMY,  
20110128190907.000|20110128190909.000|CC1|TO TALK ABOUT GROWTH IN THE     
20110128190909.000|20110128190910.000|CC1|ECONOMY, AND THE PROPOSALS THAT 
20110128190910.000|20110128190912.000|CC1|THE PRESIDENT WANTS TO PUT      
20110128190912.000|20110128190913.000|CC1|FORTH, BUT HE WAS ASKED ABOUT   
20110128190913.000|20110128190915.000|CC1|THE SITUATION IN EGYPT AND HE   
20110128190915.000|20110128190916.000|CC1|DID SOMETHING, WE'VE HEARD FROM 
20110128190916.000|20110128190917.000|CC1|ADMINISTRATION OFFICIALS,       
20110128190917.000|20110128190919.000|CC1|INCLUDING THE SECRETARY OF STATE
20110128190919.000|20110128190921.000|CC1|EARLIER TODAY, HE'S TRYING TO   
20110128190921.000|20110128190922.000|CC1|EMPHASIZE THAT EVERY TIME THAT  
20110128190922.000|20110128190924.000|CC1|U.S. OFFICIALS, INCLUDING HE,   
20110128190924.000|20110128190927.000|CC1|HIMSELF, HAS MET WITH PRESIDENT 
20110128190927.000|20110128190928.000|CC1|MUBARAK, THEY HAVE EMPHASIZED   
20110128190928.000|20110128190930.000|CC1|THE NEED FOR REFORM.            
20110128190930.000|20110128190931.000|CC1|AS YOU HEARD ANDREA MITCHELL    
20110128190931.000|20110128190933.000|CC1|REPORT, THERE HAS BEEN          
20110128190933.000|20110128190934.000|CC1|RELATIVELY LITTLE FOLLOW        
20110128190934.000|20110128190937.000|CC1|THROUGH, ACCORDING TO MANY      
20110128190937.000|20110128190938.000|CC1|OBSERVERS ON THE SCENE.         
20110128190938.000|20110128190939.000|CC1|THE PRESIDENT TALKED ABOUT      
20110128190939.000|20110128190941.000|CC1|PENT-UP FRUSTRATIONS, THAT'S    
20110128190941.000|20110128190942.000|CC1|EVIDENT FROM THE PICTURES WE'VE 
20110128190942.000|20110128190943.000|CC1|BEEN SEEING ALL DAY.            
20110128190943.000|20110128190946.000|CC1|BUT CALLED FOR BOTH SIDES TO    
20110128190946.000|20110128190950.000|CC1|REFRAIN FROM VIOLENCE, SECRETARY
20110128190950.000|20110128190950.000|CC1|THE SECRETARY OF STATE DID      
20110128190950.000|20110128190951.000|CC1|TODAY.                          
20110128190951.000|20110128190952.000|CC1|WHAT'S CLEAR, TOP AMERICAN      
20110128190952.000|20110128190954.000|CC1|OFFICIALS ARE WALKING A VERY    
20110128190954.000|20110128190956.000|CC1|FINE LINE HERE OF DIPLOMACY, NOT
20110128190956.000|20110128190957.000|CC1|TRYING TOING ON THE WRONG SIDE  
20110128190957.000|20110128191003.000|CC1|OF HISTORY, BUT NOT TRYING TO   
20110128191003.000|20110128191003.000|CC1|CRITICIZE TOO OVERTLY SOMEONE   
20110128191003.000|20110128191004.000|CC1|WHO HAS BEEN IN THEIR CORNER.   
20110128191004.000|20110128191007.000|CC1|WHAT VICE PRESIDENT BIDEN SAID  
