TOP|20110128023001|2011-01-28_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|ad561618-2a8a-11e0-8904-001517add6f2
DUR|0:29:49.88
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-27 18:30 America/Los_Angeles
SEG_01|2014-06-18 19:05:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128023022.000|20110128025753.000|SEG|Type=Story
20110128023022.000|20110128023024.000|CC1|>> HABLAMOS CON AUTORIDADES DE  
20110128023024.000|20110128023025.000|CC1|INMIGRACIÓN SOBRE EL DRAMÁTICO  
20110128023025.000|20110128023032.000|CC1|CASO.                           
20110128023032.000|20110128023033.000|CC1|>> DOS SENADORES REPUBLICANOS   
20110128023033.000|20110128023034.000|CC1|PRETENDEN CAMBIAR LA            
20110128023034.000|20110128023034.000|CC1|CONSTITUCIÓN DE LOS ESTADOS     
20110128023034.000|20110128023035.000|CC1|UNIDOS PARA QUITARLE LA         
20110128023035.000|20110128023036.000|CC1|CIUDADANÍA NORTEAMERICANA A     
20110128023036.000|20110128023039.000|CC1|HIJOS DE INDOCUMENTADOS.        
20110128023039.000|20110128023040.000|CC1|>> ATACARON A BALAZOS A UNA     
20110128023040.000|20110128023041.000|CC1|PAREJA DE MISIONEROS            
20110128023041.000|20110128023042.000|CC1|NORTEAMERICANOS EN MÉXICO, ELLA 
20110128023042.000|20110128023046.000|CC1|MURIÓ.                          
20110128023046.000|20110128023046.000|CC1|>> ES TANTA LA NIEVE,, TANTA,   
20110128023046.000|20110128023051.000|CC1|QUE ES CONSIDERADA HISTÓRICA,   
20110128023051.000|20110128023052.000|CC1|NO OCURRÍA DESDE 1925 Y HA      
20110128023052.000|20110128023053.000|CC1|OBLIGADO AL CIERRE DE ESCUELAS  
20110128023053.000|20110128023054.000|CC1|Y A LA CANCELACIÓN DE           
20110128023054.000|20110128023056.000|CC1|CENTENARES DE VUELOS.           
20110128023056.000|20110128023111.000|CC1|ro                              
20110128023111.000|20110128023112.000|CC1|>> MUY BUENAS NOCHES, INICIAMOS 
20110128023112.000|20110128023113.000|CC1|EL NOTICIERO CON LA HISTORIA DE 
20110128023113.000|20110128023114.000|CC1|DOS JÓVENES INMIGRANTES A LOS   
20110128023114.000|20110128023114.000|CC1|QUE PROMETIERON AMOR, TRABAJO,1 
20110128023114.000|20110128023115.000|CC1|VIDA MEJOR EN ESTADOS UNIDOS    
20110128023115.000|20110128023116.000|CC1|PERO AL LLEGAR  LOS             
20110128023116.000|20110128023116.000|CC1|CONVIRTIERON EN ESCLAVAS        
20110128023116.000|20110128023120.000|CC1|SEXUALES.                       
20110128023120.000|20110128023121.000|CC1|ES UNA HISTORIA QUE OCURRE CON  
20110128023121.000|20110128023122.000|CC1|DEMASIADA FRECUENCIA Y VOY ESAS 
20110128023122.000|20110128023126.000|CC1|DOS MUJERES SE SENTARÁN A       
20110128023126.000|20110128023127.000|CC1|HABLAR CON UNIVISIÓN, DONDE LE  
20110128023127.000|20110128023128.000|CC1|RELATARON A LOURDES DEL RÍO SU  
20110128023128.000|20110128023130.000|CC1|DESGARRADORA EXPERIENCIA.       
20110128023130.000|20110128023131.000|CC1|>> LA SECUESTRO DE MÉXICO Y SE  
20110128023131.000|20110128023133.000|CC1|LA TRAJO A LA FUERZA.           
20110128023133.000|20110128023137.000|CC1|>> LO QUE LE TOCÓ VIVIR A ANNA  
20110128023137.000|20110128023139.000|CC1|OPACARÍA EL LIBRETO DE LA PEOR  
20110128023139.000|20110128023141.000|CC1|PELÍCULA DE HORROR.             
20110128023141.000|20110128023142.000|CC1|VIVIÓ ATRAPADA COMO ESCLAVA     
20110128023142.000|20110128023148.000|CC1|SEXUAL POR OCHO MESES E INCLUSO 
20110128023148.000|20110128023152.000|CC1|INTENTÓ QUITARSE LA VIDA.       
20110128023152.000|20110128023152.000|CC1|>> AGARRE EL PUÑO DE PASTILLAS, 
20110128023152.000|20110128023153.000|CC1|ME FIJÉ EN EL ESPEJO, Y DIJE    
20110128023153.000|20110128023154.000|CC1|AQUÍ EN ESTE MOMENTO A CABO CON 
20110128023154.000|20110128023158.000|CC1|MI VIDA PORQUE NO DOY MÁS.      
20110128023158.000|20110128023200.000|CC1|ERA ALGO QUE...                 
20110128023200.000|20110128023206.000|CC1|MUY DIFÍCIL QUE QUE ME ESTABADE 
20110128023206.000|20110128023210.000|CC1|FAMILIA MUY TRADICIONAL.        
20110128023210.000|20110128023211.000|CC1|>> EL QUE SE DECÍA LLAMAR SU    
20110128023211.000|20110128023211.000|CC1|MARIDO AUNQUE NO ESTABAN        
20110128023211.000|20110128023212.000|CC1|CASADOS LA TRAJO ENGAÑADA DESDE 
20110128023212.000|20110128023215.000|CC1|SU NATAL VERACRUZ.              
20110128023215.000|20110128023216.000|CC1|LE DIJO QUE CRUZARÍAN AL NORTE  
20110128023216.000|20110128023217.000|CC1|COMO INDOCUMENTADOS PARA TENER  
20110128023217.000|20110128023218.000|CC1|UNA MEJOR VIDA Y QUE YA LE      
20110128023218.000|20110128023219.000|CC1|HABÍA CONSEGUIDO TRABAJO EN UNA 
20110128023219.000|20110128023220.000|CC1|FÁBRICA.                        
20110128023220.000|20110128023229.000|CC1|ES ?ESE FUE TAMBIÉN EL CASO DE  
20110128023229.000|20110128023231.000|CC1|MARIANA.                        
20110128023231.000|20110128023232.000|CC1|>> DIARIO DEBÍA HACER DE 40 A   
20110128023232.000|20110128023235.000|CC1|50 HOMBRES, DIARIO.             
20110128023235.000|20110128023236.000|CC1|>> LA AMENAZABAN CON ASESINAR A 
20110128023236.000|20110128023237.000|CC1|SUS FAMILIAS Y DABA PARTE A LAS 
20110128023237.000|20110128023239.000|CC1|AUTORIDADES.                    
20110128023239.000|20110128023240.000|CC1|FINALMENTE SE ARMÓ DE VALOR,    
20110128023240.000|20110128023241.000|CC1|ESCAPÓ Y LE INFORMÓ A LA        
20110128023241.000|20110128023242.000|CC1|POLICÍA.                        
20110128023242.000|20110128023251.000|CC1|>> CURIOSAMENTE LAS VIVENCIAS   
20110128023251.000|20110128023252.000|CC1|DE ESTAS MUJERES NO OCURREN EN  
20110128023252.000|20110128023252.000|CC1|LUGARES SECRETOS, MÁS BIEN LOS  
20110128023252.000|20110128023253.000|CC1|QUE SE DEDICAN A ESTE TIPO DE   
20110128023253.000|20110128023254.000|CC1|NEGOCIOS OPERAN EN VECINDARIOS  
20110128023254.000|20110128023258.000|CC1|COMUNES Y CORRIENTES.           
20110128023258.000|20110128023259.000|CC1|>> EN CASAS COMO ESTAS          
20110128023259.000|20110128023304.000|CC1|FUNCIONABA  EL NEGOCIO DEL EX   
20110128023304.000|20110128023305.000|CC1|CONVICTO QUE ERA EL MARIDO DE   
20110128023305.000|20110128023306.000|CC1|MARIANA Y LUEGO SE CONVIRTIÓ EN 
20110128023306.000|20110128023309.000|CC1|SU VERDUGO.                     
20110128023309.000|20110128023312.000|CC1|>> EN EL AÑO FISCAL 2010        
20110128023312.000|20110128023313.000|CC1|TUVIMOS 651 INVESTIGACIONES DEL 
20110128023313.000|20110128023317.000|CC1|TRÁFICO HUMANO.                 
20110128023317.000|20110128023321.000|CC1|ARRESTAMOS A 300 INDIVIDUOS.    
20110128023321.000|20110128023322.000|CC1|>>  POR RAZONES OBVIAS, ESTOS   
20110128023322.000|20110128023322.000|CC1|DELINCUENTES SE APROVECHAN      
20110128023322.000|20110128023323.000|CC1|SOBRE TODO DE PERSONAS          
20110128023323.000|20110128023327.000|CC1|INDOCUMENTADAS.                 
20110128023327.000|20110128023327.000|CC1|REBECA ES ABOGADA Y TRABAJA CON 
20110128023327.000|20110128023328.000|CC1|CALIDADES CATÓLICAS AYUDANDO A  
20110128023328.000|20110128023329.000|CC1|VÍCTIMAS DE ESTE TIPO DE CRIMEN.
20110128023329.000|20110128023332.000|CC1|>> NO TIENE PAPELES, NO TIENE   
20110128023332.000|20110128023333.000|CC1|UN NÚMERO DE ALGUIEN QUE PUEDE  
20110128023333.000|20110128023334.000|CC1|LLAMAR POR AYUDA.               
20110128023334.000|20110128023338.000|CC1|Y TIENE QUE DEPENDER A LA       
20110128023338.000|20110128023338.000|CC1|PERSONA PARA COMER, PARA        
20110128023338.000|20110128023346.000|CC1|SOSTENER SU VIDA.               
20110128023346.000|20110128023347.000|CC1|>> ANNA QUIEN TAMBIÉN ESCAPÓ DE 
20110128023347.000|20110128023348.000|CC1|SUS CAPTORES LOGRÓ REHACER SU   
20110128023348.000|20110128023349.000|CC1|VIDA JUNTO A UN BUEN HOMBRE,    
20110128023349.000|20110128023349.000|CC1|PERO DICE QUE NUNCA OLVIDARÁ LA 
20110128023349.000|20110128023350.000|CC1|PESADILLA QUE VIVIÓ.            
20110128023350.000|20110128023352.000|CC1|> ME TOCÓ MUCHO EL CORAZÓN DE   
20110128023352.000|20110128023402.000|CC1|UNA NIÑA DE 13 AÑOS QUE ERA DE  
20110128023402.000|20110128023402.000|CC1|GUAJACA, ELLA ME DIJO QUE LA    
20110128023402.000|20110128023403.000|CC1|HABÍA AGARRADO ESTE HOMBRE, LA  
20110128023403.000|20110128023404.000|CC1|TRAJO A LA FUERZA, LA TENÍA     
20110128023404.000|20110128023407.000|CC1|COMO SECUESTRADA.               
20110128023407.000|20110128023408.000|CC1|>> SON MILLONES LOS CUENTOS DE  
20110128023408.000|20110128023409.000|CC1|HORROR, PERO LAS AUTORIDADES    
20110128023409.000|20110128023410.000|CC1|MIGRATORIAS ASEGURAN QUE AL     
20110128023410.000|20110128023411.000|CC1|MENOS AQUÍ LAS VÍCTIMAS DE      
20110128023411.000|20110128023411.000|CC1|TRÁFICO HUMANO NO TIENE NADA    
20110128023411.000|20110128023412.000|CC1|QUE TEMER.                      
20110128023412.000|20110128023417.000|CC1|>> NO VAN A SER DEPORTADAS.     
20110128023417.000|20110128023418.000|CC1|NOSOTROS LE VAMOS A PROVEER UN  
20110128023418.000|20110128023418.000|CC1|ESTATUS LEGAL PARA PERMANECER   
20110128023418.000|20110128023421.000|CC1|AQUÍ EN LOS ESTADOS UNIDOS.     
20110128023421.000|20110128023422.000|CC1|SE LE DA LO QUE SE LLAMA        
20110128023422.000|20110128023424.000|CC1|PRESENCIA CONTINUA.             
20110128023424.000|20110128023428.000|CC1|>>  INCLUSO SE COLABORAN CON    
20110128023428.000|20110128023429.000|CC1|LAS AUTORIDADES LES OTORGAN UNA 
20110128023429.000|20110128023430.000|CC1|VISA ESPECIAL PARA VÍCTIMAS DE  
20110128023430.000|20110128023430.000|CC1|TRÁFICO HUMANO.                 
20110128023430.000|20110128023432.000|CC1|EL PEOR ERROR EN REALIDAD ES EL 
20110128023432.000|20110128023433.000|CC1|SILENCIO.                       
20110128023433.000|20110128023435.000|CC1|EN ATLANTA, LOURDES DEL RÍO,    
20110128023435.000|20110128023438.000|CC1|UNIVISIÓN.                      
20110128023438.000|20110128023439.000|CC1|>> LAS ESTADÍSTICAS SOBRE EL    
20110128023439.000|20110128023440.000|CC1|TRÁFICO DE SERES HUMANOS SON    
20110128023440.000|20110128023445.000|CC1|ABRUMADORAS.                    
20110128023445.000|20110128023446.000|CC1|INFORMES DEL DEPARTAMENTO DE    
20110128023446.000|20110128023446.000|CC1|ESTADO INDICAN QUE EN LA        
20110128023446.000|20110128023447.000|CC1|ACTUALIDAD HASTA 27 MILLONES DE 
20110128023447.000|20110128023448.000|CC1|PERSONAS A TRAVÉS DEL MUNDO SON 
20110128023448.000|20110128023452.000|CC1|VÍCTIMAS DE LA ESCLAVITUD.      
20110128023452.000|20110128023453.000|CC1|UN PROMEDIO DE UN MILLÓN DE     
20110128023453.000|20110128023453.000|CC1|NIÑOS SON EXPLOTADOS            
20110128023453.000|20110128023454.000|CC1|SEXUALMENTE CADA AÑO Y SE       
20110128023454.000|20110128023454.000|CC1|ESTIMA QUE EL NEGOCIO DEL       
20110128023454.000|20110128023457.000|CC1|TRÁFICO DE PERSONAS GENERA $ 32 
20110128023457.000|20110128023506.000|CC1|MIL MILLONES ANUALMENTE.        
20110128023506.000|20110128023507.000|CC1|>> LA OTRA NOTICIA DE LA QUE LE 
20110128023507.000|20110128023508.000|CC1|QUERÍAMOS HABLAR TIENE QUE VER  
20110128023508.000|20110128023509.000|CC1|CON EL INTENTO DE DOS SENADORES 
20110128023509.000|20110128023509.000|CC1|REPUBLICANOS DE CAMBIAR LA      
20110128023509.000|20110128023510.000|CC1|CONSTITUCIÓN DE LOS ESTADOS     
20110128023510.000|20110128023511.000|CC1|UNIDOS PARA QUITARLE LA         
20110128023511.000|20110128023512.000|CC1|CIUDADANÍA AUTOMÁTICA A LOS     
20110128023512.000|20110128023512.000|CC1|HIJOS DE INDOCUMENTADOS.        
20110128023512.000|20110128023513.000|CC1|POR AHORA ESO SÓLO UNA CUESTIÓN 
20110128023513.000|20110128023514.000|CC1|SIMBÓLICA, NI NI EN LOS ESTADOS 
20110128023514.000|20110128023515.000|CC1|HAY SUFICIENTES VOTOS PARA      
20110128023515.000|20110128023524.000|CC1|CAMBIO LA CONSTITUCIÓN.         
20110128023524.000|20110128023525.000|CC1|PERO ESTA PROPUESTA SIGNIFICA   
20110128023525.000|20110128023525.000|CC1|QUE EL ATAQUE A LOS             
20110128023525.000|20110128023526.000|CC1|INDOCUMENTADOS ADEMÁS DE SER    
20110128023526.000|20110128023527.000|CC1|PROMESA DE CAMPAÑA DE ALGUNOS   
20110128023527.000|20110128023528.000|CC1|POLÍTICOS SE ESTÁ CONVIRTIENDO  
20110128023528.000|20110128023528.000|CC1|EN ALGO CADA VEZ MÁS SERIO Y    
20110128023528.000|20110128023529.000|CC1|PELIGROSO.                      
20110128023529.000|20110128023532.000|CC1|>> EN UN ATAQUE DE DOS FRENTES  
20110128023532.000|20110128023533.000|CC1|CONTRA LA INMIGRACIÓN           
20110128023533.000|20110128023534.000|CC1|INDOCUMENTADA, SENADORES        
20110128023534.000|20110128023535.000|CC1|REPUBLICANOS PRESENTARON UNA    
20110128023535.000|20110128023536.000|CC1|RESOLUCIÓN AL SENADO FEDERAL    
