TOP|20110128160001|2011-01-28_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|0672557a-2b00-11e0-8973-001517add6fa
DUR|0:59:47.75
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128160046.000|20110128160046.000|CC1|SHOW".                          
20110128160046.000|20110128160049.000|CC1|I'M CHRIS WRAGGE ALONG WITH     
20110128160049.000|20110128160051.000|CC1|ERICA HILL, AND ALL OUR REINDEER
20110128160051.000|20110128160051.000|CC1|ON THE PLAZA.                   
20110128160051.000|20110128160053.000|CC1|GOOD TO HAVE YOU WITH US.       
20110128160053.000|20110128160054.000|CC1|A BEAUTIFUL FRIDAY MORNING.     
20110128160054.000|20110128160055.000|CC1|NOW, WE ALL KNOW WHAT'S         
20110128160055.000|20110128160058.000|CC1|HAPPENING ON APRIL 29th,        
20110128160058.000|20110128160059.000|CC1|CORRECT?                        
20110128160059.000|20110128160059.000|CC1|>> APRIL 29th?                  
20110128160059.000|20110128160100.000|CC1|RINGS A BELL.                   
20110128160100.000|20110128160101.000|CC1|>> OH, RIGHT.                   
20110128160101.000|20110128160102.000|CC1|>> RINGS A BELL.                
20110128160102.000|20110128160102.000|CC1|>> THAT'S RIGHT.                
20110128160102.000|20110128160103.000|CC1|IT'S THE BIG DAY.               
20110128160103.000|20110128160105.000|CC1|THE DAY THAT PRINCE WILLIAM AND 
20110128160105.000|20110128160107.000|CC1|KATE MIDDLETON WILL GET MARRIED.
20110128160107.000|20110128160111.000|CC1|HOWEVER, IT'S ALSO THE DAY THAT 
20110128160111.000|20110128160111.000|CC1|THIS ENGLISH COUPLE --          
20110128160111.000|20110128160112.000|CC1|>> NOT THAT ONE.                
20110128160112.000|20110128160113.000|CC1|>> THAT ONE.                    
20110128160113.000|20110128160115.000|CC1|>> WE'RE GOING TO SPEAK WITH    
20110128160115.000|20110128160117.000|CC1|DARRELL AND VICKY AND MEANED OUT
20110128160117.000|20110128160118.000|CC1|HOW MUCH A ROYAL DISTRACTION    
20110128160118.000|20110128160119.000|CC1|THEY EXPECT FOR THEIR WEDDING.  
20110128160119.000|20110128160120.000|CC1|I THINK THEY CHOSE THE DATE     
20110128160120.000|20110128160120.000|CC1|FIRST.                          
20110128160120.000|20110128160123.000|CC1|THE ROYALS THEN GLOMMED ON.     
20110128160123.000|20110128160123.000|CC1|THEY MAY HAVE SOMETHING.        
20110128160123.000|20110128160125.000|CC1|>> THEY MAY WIN FOR THE BATTLE  
20110128160125.000|20110128160126.000|CC1|OF THE ANNIVERSARY.             
20110128160126.000|20110128160127.000|CC1|>> ALSO AHEAD, ON A MUCH MORE   
20110128160127.000|20110128160130.000|CC1|SERIOUS NOTE, IF YOU GO BACK 25 
20110128160130.000|20110128160132.000|CC1|YEARS ON THIS DAY, MAJOR SHOCK  
20110128160132.000|20110128160134.000|CC1|FOR AMERICA AND FOR MUCH OF THE 
20110128160134.000|20110128160134.000|CC1|WORLD.                          
20110128160134.000|20110128160137.000|CC1|ON JANUARY 28th, 1986 SO MANY OF
20110128160137.000|20110128160140.000|CC1|US WERE WATCHING AS THE SPACE   
20110128160140.000|20110128160142.000|CC1|SHUTTLE CHALLENGER EXPLODED     
20110128160142.000|20110128160144.000|CC1|SHORTLY AFTER TAKEOFF.          
20110128160144.000|20110128160145.000|CC1|ALL THE AMERICANS WERE KILLED,  
20110128160145.000|20110128160146.000|CC1|INCLUDING THE FIRST TEACHER --  
20110128160146.000|20110128160148.000|CC1|THE WOMAN WHO WAS TO BE THE     
20110128160148.000|20110128160149.000|CC1|FIRST TEACHER IN SPACE, AND THAT
20110128160149.000|20110128160150.000|CC1|IS ONE OF THE REASONS THAT SO   
20110128160150.000|20110128160151.000|CC1|MANY WERE WATCHING.             
20110128160151.000|20110128160153.000|CC1|SCHOOL KIDS WATCHING FROM ALL   
20110128160153.000|20110128160153.000|CC1|OVER THE WORLD.                 
20110128160153.000|20110128160155.000|CC1|WE ARE GOING TO TAKE A LOOK BACK
20110128160155.000|20110128160156.000|CC1|AT THAT FATEFUL DAY.            
20110128160156.000|20110128160159.000|CC1|ALSO SPEAK WITH THE WIDOW OF    
20110128160159.000|20110128160200.000|CC1|CHALLENGER'S COMMANDER.         
20110128160200.000|20110128160201.000|CC1|I BET WE CAN ALL REMEMBER WHERE 
20110128160201.000|20110128160202.000|CC1|WE WERE.                        
20110128160202.000|20110128160203.000|CC1|>> ABSOLUTELY.                  
20110128160203.000|20110128160204.000|CC1|>> RIGHT NOW LET'S GO INSIDE AND
20110128160204.000|20110128160207.000|CC1|GET A CHECK WITH JEFF GLOR OVER 
20110128160207.000|20110128160208.000|CC1|AT THE NEWS DESK.               
20110128160208.000|20110128160209.000|CC1|>> GOOD MORNING TO YOU.         
20110128160209.000|20110128160210.000|CC1|GOOD MORNING TO EVERYONE AT     
20110128160210.000|20110128160210.000|CC1|HOME.                           
20110128160210.000|20110128160212.000|CC1|WE BEGIN HERE IN EGYPT WHERE    
20110128160212.000|20110128160213.000|CC1|AEBT GOVERNMENT DEMONSTRATORS   
20110128160213.000|20110128160215.000|CC1|AND POLICE ARE BATTLING THE     
20110128160215.000|20110128160217.000|CC1|STREETS OF CAIRO FOR A FOURTH   
20110128160217.000|20110128160217.000|CC1|STRAIGHT DAY.                   
20110128160217.000|20110128160218.000|CC1|THE CLASHES ERESPECTED AFTER    
20110128160218.000|20110128160219.000|CC1|MORNING PRAYERS.                
20110128160219.000|20110128160220.000|CC1|YOU'RE LOOKING AT LIVE PICTURES 
20110128160220.000|20110128160222.000|CC1|RIGHT NOW AS POLICE GO OUTç INT 
20110128160222.000|20110128160224.000|CC1|THE STREETS HERE.               
20110128160224.000|20110128160225.000|CC1|DEMONSTRATORS FLOODED OUT OF    
20110128160225.000|20110128160226.000|CC1|MOSQUES AHEAD HEADED FOR THE    
20110128160226.000|20110128160227.000|CC1|CAPITAL'S MAIN CENTRAL SQUARE.  
20110128160227.000|20110128160229.000|CC1|THEY WERE MET A BY MASSIVE      
20110128160229.000|20110128160232.000|CC1|POLICE FORCE USING WATER CANONS,
20110128160232.000|20110128160236.000|CC1|TEAR GAS.                       
20110128160236.000|20110128160237.000|CC1|EGYPT'S MOST PROMINENT LEADER   
20110128160237.000|20110128160241.000|CC1|MOHAMMED EL BARADAI HAS NOT BEEN
20110128160241.000|20110128160244.000|CC1|ALLOWED TO LEE A MOSQUE THERE.  
20110128160244.000|20110128160246.000|CC1|>> Reporter: WE'RE WITNESSING AN
20110128160246.000|20110128160247.000|CC1|EXTRAORDINARY SCENE.            
20110128160247.000|20110128160249.000|CC1|THIS IS A BRIDGE OVER THE NILE  
20110128160249.000|20110128160249.000|CC1|RIVER.                          
20110128160249.000|20110128160251.000|CC1|WE ARE ON THE DOWNTOWN SIDE     
20110128160251.000|20110128160253.000|CC1|WHERE THE MARCHERS WANT TO GET  
20110128160253.000|20110128160253.000|CC1|TO.                             
20110128160253.000|20110128160254.000|CC1|ORIGINALLY THE POLICE TRIED TO  
20110128160254.000|20110128160256.000|CC1|BLOCK THEM ON THE FAR SIDE OF   
20110128160256.000|20110128160258.000|CC1|THE BRIDGE, BUT THEY HAVE BEEN  
20110128160258.000|20110128160300.000|CC1|IN RETREAT AS MORE AND MORE     
20110128160300.000|20110128160301.000|CC1|MARCHERS POURED TO THE FOOT OF  
20110128160301.000|20110128160302.000|CC1|THE BRIDGE.                     
20110128160302.000|20110128160303.000|CC1|THE POLICE HAVE BEEN TRYING TO  
20110128160303.000|20110128160305.000|CC1|HOLD THEM AT BAY WITH TEAR GAS. 
20110128160305.000|20110128160306.000|CC1|IT HASN'T WORKED.               
20110128160306.000|20110128160307.000|CC1|THE POLICE ARE NOW SETTING UP   
20110128160307.000|20110128160310.000|CC1|BARRICADES ON THIS SIDE OF THE  
20110128160310.000|20110128160312.000|CC1|BRIDGE, AND IT'S TURNING INTO AN
20110128160312.000|20110128160313.000|CC1|UGLY STANDOFF.                  
20110128160313.000|20110128160316.000|CC1|THE KIND OF STANDOFF THAT BEING 
20110128160316.000|20110128160317.000|CC1|REPEATED FROM REPORTS WE HEAR   
20110128160317.000|20110128160319.000|CC1|ALL OVER THE CITY.              
20110128160319.000|20110128160320.000|CC1|JEFF.                           
20110128160320.000|20110128160321.000|CC1|>> LIZ PALMER IN CAIRO THIS     
20110128160321.000|20110128160322.000|CC1|MORNING WHERE THEY HAVE TRIED TO
20110128160322.000|20110128160322.000|CC1|BLOCK ALL INTERNET AND CELL     
20110128160322.000|20110128160325.000|CC1|PHONE ACCESS.                   
20110128160325.000|20110128160327.000|CC1|THERE IS RELIEF IN SOUTH AFRICA 
20110128160327.000|20110128160327.000|CC1|THIS MORNING.                   
20110128160327.000|20110128160329.000|CC1|FORMER PRESIDENT NELSON MANDELA 
20110128160329.000|20110128160329.000|CC1|IS OUT OF THE HOSPITAL.         
20110128160329.000|20110128160331.000|CC1|THE 92-YEAR-OLD MANDELA WAS     
20110128160331.000|20110128160332.000|CC1|DISCHARGED THIS MORNING AFTER   
20110128160332.000|20110128160333.000|CC1|TWO DAYS OF TREATMENT FOR WHAT  
20110128160333.000|20110128160335.000|CC1|DOCTORS CALL AN ACUTE           
20110128160335.000|20110128160337.000|CC1|RESPIRATORY INFECTION.          
20110128160337.000|20110128160337.000|CC1|MANDELA WILL REMAIN UNDER CLOSE 
20110128160337.000|20110128160338.000|CC1|OBSERVATION AS HE RECOVERS AT   
20110128160338.000|20110128160340.000|CC1|HOME.                           
20110128160340.000|20110128160341.000|CC1|>> HERE IN THIS COUNTRY A TRAGIC
20110128160341.000|20110128160343.000|CC1|END FOR A STORY WE'VE BEEN      
20110128160343.000|20110128160343.000|CC1|FOLLOWING.                      
20110128160343.000|20110128160344.000|CC1|THE SEARCH FOR A YOUNG MOTHER OF
20110128160344.000|20110128160345.000|CC1|TWO REPORTED MISSING ON MONDAY  
20110128160345.000|20110128160348.000|CC1|IN SOUTHWESTERN MICHIGAN.       
20110128160348.000|20110128160350.000|CC1|THE BODIES OF 30-YEAR-OLD AMY   
20110128160350.000|20110128160352.000|CC1|HENSLEY AND ANOTHER WOMAN,      
20110128160352.000|20110128160355.000|CC1|36-YEAR-OLD TONYA HOWERTH WERE  
20110128160355.000|20110128160356.000|CC1|FOUND TODAY BY MICHIGAN STATE   
20110128160356.000|20110128160358.000|CC1|POLICE JUST A FEW MILES FROM    
20110128160358.000|20110128160359.000|CC1|HENSLEY'S HOME.                 
20110128160359.000|20110128160400.000|CC1|BOTH WOMEN HAD BEEN SHOT        
20110128160400.000|20110128160401.000|CC1|MULTIPLE TIMES.                 
20110128160401.000|20110128160403.000|CC1|THEIR BODIES WERE BURIED NEAR A 
20110128160403.000|20110128160404.000|CC1|MOBILE HOME WHERE DOGS LED      
20110128160404.000|20110128160405.000|CC1|POLICE TO A POOL OF BLOOD       
20110128160405.000|20110128160406.000|CC1|YESTERDAY.                      
20110128160406.000|20110128160407.000|CC1|THE MOBILE HOME IS OWNED BY THE 
20110128160407.000|20110128160409.000|CC1|SUSPECT IN THIS CASE.           
20110128160409.000|20110128160412.000|CC1|HIS NAME IS JUNIOR BEEVEY, AND  
20110128160412.000|20110128160414.000|CC1|HE IS A COUSIN OF HENSLEY'S     
20110128160414.000|20110128160414.000|CC1|HUSBAND.                        
20110128160414.000|20110128160416.000|CC1|POLICE SAY HE KNEW BOTH VICTIMS 
20110128160416.000|20110128160417.000|CC1|WELL.                           
20110128160417.000|20110128160418.000|CC1|IT IS BELIEVED THEY LEFT HER    
20110128160418.000|20110128160420.000|CC1|HOUSE WITH HIM WILLINGLY.       
20110128160420.000|20110128160421.000|CC1|HE IS NOW UNDER ARREST.         
20110128160421.000|20110128160423.000|CC1|HE WILL BE ARRAIGNED LATER TODAY
20110128160423.000|20110128160426.000|CC1|ON TWO CHARGES OF MURDER.       
20110128160426.000|20110128160454.000|SEG|Type=Story
20110128160426.000|20110128160427.000|CC1|>>> THIS MORNING FORD MOTORS    
20110128160427.000|20110128160429.000|CC1|ANNOUNCED $6.6 BILLION IN       
20110128160429.000|20110128160430.000|CC1|EARNINGS LAST YEAR.             
20110128160430.000|20110128160433.000|CC1|IT IS FORD'S HIGHEST PROFIT IN  
20110128160433.000|20110128160435.000|CC1|MORE THAN A DECADE.             
20110128160435.000|20110128160437.000|CC1|VOLCANOS IN ASIA THIS MORNING IN
20110128160437.000|20110128160438.000|CC1|SOUTHERN JAPAN.                 
20110128160438.000|20110128160440.000|CC1|ONE VOLCANO SENT ASH 10,000 FEET
20110128160440.000|20110128160442.000|CC1|INTO THE AIR, AND A NEARBY      
20110128160442.000|20110128160444.000|CC1|AIRPORT WAS CLOSED.             
20110128160444.000|20110128160446.000|CC1|INDONESIA'S MOUNT BROMO SPEWED  
20110128160446.000|20110128160448.000|CC1|ASH ABOVE 18,000 FEET.          
20110128160448.000|20110128160449.000|CC1|THAT FORCED SEVERAL AIRLINES TO 
20110128160449.000|20110128160450.000|CC1|CANCEL FLIGHTS.                 
20110128160450.000|20110128160451.000|CC1|BOTH VOLCANOS ARE PART OF THE   
20110128160451.000|20110128160454.000|CC1|RING OF FIRE IN THE PACIFIC.    
20110128160454.000|20110128161039.000|SEG|Type=Story
20110128160454.000|20110128160457.000|CC1|>>> FINALLY, A FINAL NOTE FOR   
20110128160457.000|20110128160459.000|CC1|THAT PIANO PERCHED ON A SAND BAR
20110128160459.000|20110128160459.000|CC1|IN FLORIDA.                     
20110128160459.000|20110128160503.000|CC1|YESTERDAY A TOWING COMPANY TOOK 
20110128160503.000|20110128160505.000|CC1|AWAY FROM A BABY GRAND PIANO.ç  
20110128160505.000|20110128160507.000|CC1|"MIAMI HAROLD" SAYS IT WAS HIRED
20110128160507.000|20110128160508.000|CC1|FROM A MUSICIAN.                
20110128160508.000|20110128160509.000|CC1|HE AND HIS 10-YEAR-OLD SON      
20110128160509.000|20110128160510.000|CC1|WANTED TO RESCUE THAT PIANO     
20110128160510.000|20110128160511.000|CC1|AFTER SEEING IT ON THE NEWS.    
20110128160511.000|20110128160513.000|CC1|THEY PLANNED TO CLEAN IT AND    
20110128160513.000|20110128160514.000|CC1|THEN PUT IT IN THEIR LIVING     
20110128160514.000|20110128160515.000|CC1|ROOM.                           
20110128160515.000|20110128160516.000|CC1|THE DAY BEFORE A TEENAGE ART    
20110128160516.000|20110128160519.000|CC1|STUDENT ADMITTED HE WAS THE ONE 
20110128160519.000|20110128160521.000|CC1|WHO PUT THAT PIANO ON THE SAND  
20110128160521.000|20110128160522.000|CC1|BAR WHERE IT BECAME A VIRAL     
20110128160522.000|20110128160524.000|CC1|SENSATION.                      
20110128160524.000|20110128160525.000|CC1|IT IS FIVE MINUTES PAST THE     
20110128160525.000|20110128160528.000|CC1|HOUR.                           
20110128160528.000|20110128160530.000|CC1|WE HEAD BACK OUTSIDE AND CHECK  
20110128160530.000|20110128160531.000|CC1|IN, AND FOR THE FIRST TIME IN 17
20110128160531.000|20110128160532.000|CC1|STRAIGHT MORNINGS IT'S NOT      
20110128160532.000|20110128160533.000|CC1|SNOWING IN NEW YORK.            
20110128160533.000|20110128160534.000|CC1|>> WELL, YOU KNOW, JEFF, ONE    
20110128160534.000|20110128160536.000|CC1|MIGHT SAY I CAN SLEEP EASILY NOW
20110128160536.000|20110128160539.000|CC1|BECAUSE NOW I KNOW THE MYSTERY  
20110128160539.000|20110128160540.000|CC1|BEHIND THE ROGUE PIANO.         
20110128160540.000|20110128160541.000|CC1|>> GLAD WE COULD HELP YOU.      
20110128160541.000|20110128160543.000|CC1|>> IT DOESN'T END THERE, BECAUSE
20110128160543.000|20110128160544.000|CC1|NOW THERE IS A TELL-ALL BY ONE  
20110128160544.000|20110128160548.000|CC1|OF THE REINDEER.                
20110128160548.000|20110128160550.000|CC1|>> WELL, AT THE END OF LAST     
20110128160550.000|20110128160550.000|CC1|YEAR --                         
20110128160550.000|20110128160554.000|CC1|>> WE ONLY HAVE, LIKE, 30       
20110128160554.000|20110128160554.000|CC1|SECONDS.                        
20110128160554.000|20110128160555.000|CC1|>> EVER SINCE THEN WE'VE BEEN   
20110128160555.000|20110128160556.000|CC1|FOLLOWING OUR PASSIONS.         
20110128160556.000|20110128160557.000|CC1|I WROTE A TELL-ALL.             
20110128160557.000|20110128160605.000|CC1|>> I STARTED A BAKING COMPANY.  
20110128160605.000|20110128160609.000|CC1|YOU CAN SEE THERE THE TWO       
20110128160609.000|20110128160611.000|CC1|CLIPPERS IN THE NORTHERN PLAINS.
20110128160611.000|20110128160612.000|CC1|LOW PRESSURE MOVES IN, SO       
20110128160612.000|20110128160613.000|CC1|BREAKING UP THE FOG THERE JUST A
20110128160613.000|20110128160614.000|CC1|SPELL.                          
20110128160614.000|20110128160615.000|CC1|THE SANTA ANA WINDS ARE GONE.   
20110128160615.000|20110128160616.000|CC1|IT WILL BE SUNNY.               
20110128160616.000|20110128160618.000|CC1|HIGHS IN THE LOW 70s.           
20110128160618.000|20110128160620.000|CC1|STILL ABOVE AVERAGE.            
20110128160620.000|20110128160620.000|CC1|53 IN ATLANTA.                  
20110128160620.000|20110128160624.000|CC1|54                              
20110128160624.000|20110128160624.000|CC1|JOSH: OUTSIDE OUR WINDOW,       
20110128160624.000|20110128160627.000|CC1|PLENTY OF SUNSHINE, DOWNTOWN    
20110128160627.000|20110128160628.000|CC1|L.A. IS WHAT WE'RE LOOKING      
20110128160628.000|20110128160629.000|CC1|AT NOW.                         
20110128160629.000|20110128160631.000|CC1|TEMPERATURES IN THE 70S         
20110128160631.000|20110128160632.000|CC1|TODAY.                          
20110128160632.000|20110128160635.000|CC1|72 AND 68, COOLER ON SUNDAY,    
20110128160635.000|20110128160637.000|CC1|A CHANCE FOR A SHOWER SUNDAY    
20110128160637.000|20110128160638.000|CC1|INTO MONDAY.                    
20110128160638.000|20110128160640.000|CC1|IT WILL JUST BE COOL.           
20110128160640.000|20110128160642.000|CC1|KENT: MONDAY MORNING            
20110128160642.000|20110128160643.000|CC1|STARTING AT 4:30  A.M.          
20110128160643.000|20110128160645.000|CC1|HOW TO PREPARE BUDGET           
20110128160645.000|20110128160647.000|CC1|FRIENDLY MEALS TO SATISFY       
20110128160647.000|20110128160651.000|CC1|YOUR TASTE BUDS AND YOUR        
20110128160651.000|20110128160656.000|CC1|WALLET, MONDAY AT 4:30  A.M.    
20110128160656.000|20110128160702.000|CC1|NOWBACK TO MARYSOL AND THE      
20110128160702.000|20110128160706.000|CC1|REINDEER.                       
20110128160706.000|20110128160707.000|CC1|ZOONL THANK YOU SO MUCH.        
20110128160707.000|20110128160712.000|CC1|THANK YOU YOUR LATEST WEATHER.  
20110128160712.000|20110128160714.000|CC1|ERICA, IT'S A COOKIE, AND I     
20110128160714.000|20110128160716.000|CC1|THINK THE ROYALS SHOULD HAVE IT.
20110128160716.000|20110128160717.000|CC1|>> BRING SOME OF THOSE INSIDE.  
20110128160717.000|20110128160718.000|CC1|WE'LL HAVE A TASTE TEST.        
20110128160718.000|20110128160720.000|CC1|>> WHEN PRINCE WILLIAM AND KATE 
20110128160720.000|20110128160722.000|CC1|MIDDLETON SET THE DATE, THIS    
20110128160722.000|20110128160724.000|CC1|COUPLE HAD ALREADY PICKED IT FOR
20110128160724.000|20110128160724.000|CC1|THEMSELVES.                     
20110128160724.000|20110128160727.000|CC1|WE WILL MEET THEM JUST AHEAD,   
20110128160727.000|20110128160732.000|CC1|TALK ABOUT THEIR WEDDING OF THE 
20110128160732.000|20110128160732.000|CC1|CENTURY.                        
20110128160732.000|20110128160733.000|CC1|STAY TUNED TO MEET DARRELL AND  
20110128160733.000|20110128160735.000|CC1|VICKI COMING UP.                
20110128160734.000|20110128160734.000|XDS|%    TITLE:   
20110128160735.000|20110128160735.000|XDS|%    TITLE: JJYM0049000H
20110128160735.000|20110128161039.000|SEG_01|Type=Commercial
20110128160735.000|20110128160736.000|CC1|                TAINS THE SAME S
20110128160736.000|20110128160736.000|CC1|         NATURALLY FOUND        
20110128160736.000|20110128160738.000|CC1|         IN HEALTHY SKIN.       
20110128160738.000|20110128160738.000|CC1|      SKIN ABSORBS IT BETTER    
20110128160738.000|20110128160741.000|CC1|    AND IT LASTS FOR 24 HOURS.  
20110128160741.000|20110128160743.000|CC1|           LATER GATOR.         
20110128160743.000|20110128160743.000|CC1|            LUBRIDERM.          
20110128160743.000|20110128160815.000|CC1|      YOUR MOISTURE MATCHED.    
20110128160749.000|20110128160749.000|XDS|%    TITLE:   
20110128160750.000|20110128160750.000|XDS|%    TITLE: KMPE0024H
20110128160815.000|20110128160818.000|CC1|           LATER GATOR.         
20110128160818.000|20110128160818.000|CC1|         RIGHT NOW, ALL         
20110128160818.000|20110128160818.000|XDS|%    TITLE:   
20110128160818.000|20110128160820.000|CC1|        OVER THE COUNT          
20110128160819.000|20110128160819.000|XDS|%    TITLE: YDFB5588H
20110128160820.000|20110128160820.000|CC1|       DISCOVER CUSTOMERS       
20110128160820.000|20110128160822.000|CC1|    ARE GETTING FIVE PCENT      
20110128160822.000|20110128160822.000|CC1|           CASHBACK             
20110128160822.000|20110128160827.000|CC1|     BONUS AT RESTAURANTS.      
20110128160827.000|20110128160828.000|CC1|       IT PAYS TO SWITCH,       
20110128160828.000|20110128160830.000|CC1|      IT PAYS TO DISCOVER.      
20110128160830.000|20110128160833.000|CC1|               ? ?              
20110128160833.000|20110128160836.000|CC1|            [ BEEP ]            
20110128160834.000|20110128160834.000|XDS|%    TITLE:   
20110128160835.000|20110128160835.000|XDS|%    TITLE: NEBI0009000H
20110128160836.000|20110128160838.000|CC1|             [ BEEP ]           
20110128160838.000|20110128160842.000|CC1|            [ BEEP ]            
20110128160842.000|20110128160843.000|CC1|             [ BEEP ]           
20110128160843.000|20110128160845.000|CC1|    [ Male Announcer ] FIND AN  
20110128160845.000|20110128160845.000|CC1|   ITALIAN MASTERPIECE IN YOUR  
20110128160845.000|20110128160846.000|CC1|        GROCER'S FREEZER.       
20110128160846.000|20110128160848.000|CC1|    SHRIMP AND LOBSTER RAVIOLI  
20110128160848.000|20110128160848.000|CC1|    WITH GARLIC BUTTER SAUCE,   
20110128160848.000|20110128160850.000|CC1|          FROM BUITONI.         
20110128160850.000|20110128160852.000|CC1|       SIMPLE INGREDIENTS,      
20110128160852.000|20110128160853.000|CC1|        ARTFULLY PREPARED.      
20110128160853.000|20110128160854.000|CC1|             BUITONI.           
20110128160854.000|20110128160856.000|CC1|  CREATE AN ITALIAN MASTERPIECE.
20110128160856.000|20110128160856.000|CC1|          DISCOVER MORE         
20110128160856.000|20110128160858.000|CC1|       BUITONI MASTERPIECES     
20110128160858.000|20110128160900.000|CC1|     IN THE FREEZER SECTION.    
20110128160900.000|20110128160901.000|CC1|>> Man: DELIVERING A 200-POUND  
20110128160901.000|20110128160903.000|CC1|ICE SCULPTURE MEANS I DON'T     
20110128160903.000|20110128160904.000|CC1|HAVE ANY MARGIN FOR ERROR.      
20110128160904.000|20110128160905.000|CC1|ONE WRONG TURN,                 
20110128160905.000|20110128160905.000|CC1|AND I COULD END UP              
20110128160906.000|20110128160906.000|XDS|%    TITLE:   
20110128160905.000|20110128160906.000|CC1|UNLOADING A PUDDLE OF WATER.    
20110128160907.000|20110128160907.000|XDS|%    TITLE: QTUI9336H
20110128160906.000|20110128160908.000|CC1|>> GPS: TURN RIGHT AHEAD.       
20110128160908.000|20110128160908.000|CC1|>> Man: SO I MAKE SURE          
20110128160908.000|20110128160909.000|CC1|I HAVE THE RIGHT GUIDANCE       
20110128160909.000|20110128160910.000|CC1|TO GET ME EXACTLY               
20110128160910.000|20110128160911.000|CC1|WHERE I NEED TO BE.             
20110128160911.000|20110128160912.000|CC1|IT'S THE SAME WITH TAXES.       
20110128160912.000|20110128160914.000|CC1|TURBOTAX HAS A UNIQUE           
20110128160914.000|20110128160915.000|CC1|GPS FEATURE THAT GUIDES ME      
20110128160915.000|20110128160916.000|CC1|STEP-BY-STEP.                   
20110128160916.000|20110128160917.000|CC1|AUTOMATICALLY DOUBLE-CHECKS     
20110128160917.000|20110128160918.000|CC1|ALONG THE WAY                   
20110128160918.000|20110128160919.000|CC1|AND EVEN LETS ME TALK           
20110128160919.000|20110128160920.000|CC1|TO A TAX EXPERT                 
20110128160920.000|20110128160921.000|CC1|SO I'M NEVER ALONE.             
20110128160921.000|20110128160922.000|CC1|WHICH HELPS ME KNOW             
20110128160922.000|20110128160923.000|CC1|IT'S DONE RIGHT                 
20110128160923.000|20110128160924.000|CC1|AND GET TO MY MAXIMUM REFUND,   
20110128160924.000|20110128160926.000|CC1|GUARANTEED.                     
20110128160926.000|20110128160927.000|CC1|>> TRY TURBOTAX ONLINE NOW.     
20110128160927.000|20110128160928.000|CC1| YOU DON'T PAY                  
20110128160928.000|20110128160929.000|CC1| UNLESS YOU'RE SATISFIED        
20110128160929.000|20110128160930.000|CC1| WITH THE RESULTS.              
20110128160930.000|20110128160931.000|CC1|     AMY, YOU'RE GONNA LOVE     
20110128160931.000|20110128160932.000|CC1|            COLLEGE.            
20110128160932.000|20110128160932.000|CC1|        BEST SEVEN YEARS        
20110128160932.000|20110128160932.000|CC1|           OF MY LIFE.          
20110128160932.000|20110128160934.000|CC1|I KNOW, DAD.                    
20110128160933.000|20110128160933.000|XDS|%    TITLE:   
