TOP|20110128023001|2011-01-28_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|ad75c6c0-2a8a-11e0-b812-001517add6fa
DUR|0:29:44.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 18:30 America/Los_Angeles
SEG_01|2014-06-18 19:05:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128023259.000|20110128023300.000|CC1|>> Reporter: THE STORM SNARLED  
20110128023300.000|20110128023301.000|CC1|FLIGHTS, TOO.                   
20110128023301.000|20110128023303.000|CC1|MORE THAN 1,500 CANCELLED.      
20110128023303.000|20110128023305.000|CC1|DOZENS OF AMTRAK TRAINS DELAYED.
20110128023305.000|20110128023306.000|CC1|AND THE ROADS WEREN'T MUCH      
20110128023306.000|20110128023306.000|CC1|BETTER.                         
20110128023306.000|20110128023309.000|CC1|IN CONNECTICUT, AN ACCIDENT     
20110128023309.000|20110128023310.000|CC1|CAUSED I-95 TO BE SHUT DOWN BOTH
20110128023310.000|20110128023313.000|CC1|WAYS FOR HOURS.                 
20110128023313.000|20110128023314.000|CC1|JACKIE WAS FORCED TO SLEEP IN   
20110128023314.000|20110128023314.000|CC1|HER CAR.                        
20110128023314.000|20110128023317.000|CC1|>> I'VE BEEN SHUTTING IT OFF    
20110128023317.000|20110128023318.000|CC1|EVERY TEN MINUTES, THEN TURNING 
20110128023318.000|20110128023320.000|CC1|IT BACK ON.                     
20110128023320.000|20110128023321.000|CC1|>> Reporter: DO YOU HAVE A FULL 
20110128023321.000|20110128023322.000|CC1|TANK OF GAS?                    
20110128023322.000|20110128023322.000|CC1|>> I HAVE ABOUT A THIRD LEFT.   
20110128023322.000|20110128023323.000|CC1|>> Reporter: PATIENCE NOW       
20110128023323.000|20110128023323.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20110128023323.000|20110128023324.000|CC1|RUNNING LOW, TOO.               
20110128023324.000|20110128023325.000|CC1|>> PEOPLE ARE PRETTY MUCH OVER  
20110128023325.000|20110128023326.000|CC1|IT.                             
20110128023326.000|20110128023327.000|CC1|PRETTY GROUCHY, PRETTY GRUMPY.  
20110128023327.000|20110128023328.000|CC1|>> Reporter: AND TONIGHT, WHILE 
20110128023328.000|20110128023330.000|CC1|MANY CONTINUE FIGHTING MOTHER   
20110128023330.000|20110128023331.000|CC1|NATURE, OTHERS HAVE CLEARLY     
20110128023331.000|20110128023334.000|CC1|SURRENDERED.                    
20110128023334.000|20110128023335.000|CC1|AND WE SPOKE TO A TRAVEL AGENT  
20110128023335.000|20110128023338.000|CC1|TONIGHT WHO TOLD US ABOUT HALF  
20110128023338.000|20110128023341.000|CC1|THE CALLS SHE WAS GETTING WERE  
20110128023341.000|20110128023343.000|CC1|PEOPLE TRYING TO REBOOK THOSE   
20110128023343.000|20110128023344.000|CC1|CANCELED FLIGHTS.               
20110128023344.000|20110128023344.000|CC1|THE OTHER HALF, PEOPLE TRYING TO
20110128023344.000|20110128023345.000|CC1|GET OUT OF TOWN, ANYWHERE WHERE 
20110128023345.000|20110128023346.000|CC1|THERE IS WARM WEATHER.          
20110128023346.000|20110128023347.000|CC1|THIS MIGHT BE A GOOD TIME TO    
20110128023347.000|20110128023348.000|CC1|MENTION, JUST 51 DAYS UNTIL     
20110128023348.000|20110128023350.000|CC1|SPRING.                         
20110128023350.000|20110128023351.000|CC1|>> YEAH, WHO'S COUNTING THOUGH? 
20110128023351.000|20110128023352.000|CC1|EVERYBODY.                      
20110128023352.000|20110128023354.000|CC1|EVERYBODY ON THIS COAST.        
20110128023354.000|20110128023356.000|CC1|SHARYN HAS BEEN OUT ALL DAY AND 
20110128023356.000|20110128023358.000|CC1|SO HAS OUR WEATHER EDITOR, SAM  
20110128023358.000|20110128023359.000|CC1|CHAMPION, RIGHT HERE.           
20110128023359.000|20110128023401.000|CC1|SAM, YOU WERE TELLING ME THAT   
20110128023401.000|20110128023402.000|CC1|THERE'S A CARAVAN OF STORMS ON  
20110128023402.000|20110128023404.000|CC1|THE WAY, MORE STORMS ON THE WAY.
20110128023404.000|20110128023405.000|CC1|>> Reporter: YEAH, BECAUSE WE'RE
20110128023405.000|20110128023406.000|CC1|REALLY STUCK IN A PATTERN RIGHT 
20110128023406.000|20110128023407.000|CC1|NOW, DIANE.                     
20110128023407.000|20110128023408.000|CC1|WE TOUCHED ON THIS EARLIER THIS 
20110128023408.000|20110128023409.000|CC1|WEEK ON "WORLD NEWS."           
20110128023409.000|20110128023410.000|CC1|THERE'S A BLOCKING AREA OF HIGH 
20110128023410.000|20110128023410.000|CC1|PRESSURE IN GREENLAND.          
20110128023410.000|20110128023412.000|CC1|THE JET STREAM IS THE HIGHWAY   
20110128023412.000|20110128023413.000|CC1|FOR EVERY STORM THAT MOVES      
20110128023413.000|20110128023415.000|CC1|ACROSS THE COUNTRY.             
20110128023415.000|20110128023416.000|CC1|AND IT CAN'T SHIFT POSITION.    
20110128023416.000|20110128023417.000|CC1|IT'S STICK IN PATTERN BECAUSE OF
20110128023417.000|20110128023418.000|CC1|THAT HIGH.                      
20110128023418.000|20110128023419.000|CC1|SO, EVERY STORM THAT MOVES      
20110128023419.000|20110128023420.000|CC1|ACROSS THE COUNTRY HAS TO DO A  
20110128023420.000|20110128023421.000|CC1|DRIVE-BY, BY D.C., NEW YORK AND 
20110128023421.000|20110128023423.000|CC1|ALSO TO BOSTON.                 
20110128023423.000|20110128023426.000|CC1|THERE'S PLENTY OF COLD AIR      
20110128023426.000|20110128023427.000|CC1|AND THERE'S SNOW SYSTEMS AND    
20110128023429.000|20110128023429.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20110128023427.000|20110128023430.000|CC1|NOTHING IS GOING TO CHANGE.     
20110128023430.000|20110128023431.000|CC1|WE SEE ANOTHER ONE MAYBE NEXT   
20110128023431.000|20110128023435.000|CC1|WEEK.                           
20110128023435.000|20110128023439.000|CC1|>> ANOTHER BIG SNOW MAKER,      
20110128023439.000|20110128023440.000|CC1|MAYBE WEDNESDAY INTO THURSDAY.  
20110128023440.000|20110128023441.000|CC1|>> DO YOU THINK OF THIS AS A    
20110128023441.000|20110128023442.000|CC1|HURRICANE SEASON?               
20110128023442.000|20110128023442.000|CC1|>> Reporter: WHEN I LOOK AT     
20110128023442.000|20110128023443.000|CC1|THINGS, I LOOK AT THEM AS       
20110128023443.000|20110128023443.000|CC1|PATTERNS.                       
20110128023443.000|20110128023444.000|CC1|UNTIL IT SHIFTS, WE HAVE TO GET 
20110128023444.000|20110128023445.000|CC1|USED TO THE FACT THAT THERE ARE 
20110128023445.000|20110128023446.000|CC1|STORMS AND MORE STORMS COMING.  
20110128023446.000|20110128023447.000|CC1|IT'S MORE AND MORE AND MORE SNOW
20110128023447.000|20110128023448.000|CC1|THIS SEASON.                    
20110128023448.000|20110128023449.000|CC1|>> WELL, IT'S BEAUTIFUL, BUT IT 
20110128023449.000|20110128023451.000|CC1|IS DAUNTING OUT HERE.           
20110128023451.000|20110128023452.000|CC1|CROSS COUNTRY SKI IS THE WAY TO 
20110128023452.000|20110128023454.000|CC1|GO.                             
20110128023454.000|20110128023455.000|CC1|WELCOME.                        
20110128023455.000|20110128023456.000|CC1|WOULD YOU LIKE TO PASS BY?      
20110128023456.000|20110128023458.000|CC1|GO RIGHT THROUGH.               
20110128023458.000|20110128023500.000|CC1|GO RIGHT AHEAD.                 
20110128023500.000|20110128023503.000|CC1|YOU CAN, HERE.                  
20110128023503.000|20110128023505.000|CC1|THERE'S ENOUGH TO GET AROUND.   
20110128023505.000|20110128023506.000|CC1|OKAY.                           
20110128023506.000|20110128023508.000|CC1|NICE TO SEE YOU TONIGHT.        
20110128023508.000|20110128023511.000|CC1|MAKING A CAMEO APPEARANCE.      
20110128023511.000|20110128023513.000|CC1|THE SNOW, BY THE WAY, HAS       
20110128023513.000|20110128023516.000|CC1|STRAINED AMERICA'S NERVES, BUT  
20110128023516.000|20110128023517.000|CC1|IT'S ALSO STRAINING EVERYTHING  
20110128023517.000|20110128023519.000|CC1|ELSE, FROM ROOFTOPS TO THE HOODS
20110128023519.000|20110128023521.000|CC1|OF CARS, A KIND OF DAVID AND    
20110128023521.000|20110128023523.000|CC1|GOLIATH MATCHUP.                
20110128023523.000|20110128023523.000|CC1|MAN VERSUS SNOW.                
20110128023523.000|20110128023524.000|CC1|I'M GOING TO HEAD ON BACK INSIDE
20110128023524.000|20110128023526.000|CC1|NOW, BUT JEREMY HUBBARD IS AT   
20110128023526.000|20110128023527.000|CC1|IT, HE'S BEEN KEEPING SCORE SO  
20110128023527.000|20110128023527.000|CC1|FAR.                            
20110128023527.000|20110128023529.000|CC1|JEREMY?                         
20110128023529.000|20110128023531.000|CC1|>> Reporter: WELL, DIANE, IT IS 
20110128023532.000|20110128023532.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20110128023531.000|20110128023532.000|CC1|AN UNFAIR FIGHT WHEN YOU GAZE AT
20110128023532.000|20110128023533.000|CC1|THE SHEER VOLUME OF ALL THIS    
20110128023533.000|20110128023536.000|CC1|SNOW.                           
20110128023536.000|20110128023538.000|CC1|THIS ISN'T A HILL BEHIND ME.    
20110128023538.000|20110128023540.000|CC1|IT'S AN ACTUAL MOUNTAIN OF      
20110128023540.000|20110128023541.000|CC1|PLOWED SNOW.                    
20110128023541.000|20110128023544.000|CC1|AND TO GIVE YOU AN IDEA OF THE  
20110128023544.000|20110128023544.000|CC1|SCALE, THAT'S OUR PRODUCER BACK 
20110128023544.000|20110128023545.000|CC1|THERE.                          
20110128023545.000|20110128023548.000|CC1|THIS TOWERS OVER HIM, FIVE      
20110128023548.000|20110128023549.000|CC1|STORIES TALL.                   
20110128023549.000|20110128023550.000|CC1|AND IN SOME PLACES, IT IS JUST  
20110128023550.000|20110128023551.000|CC1|TOO MUCH.                       
20110128023551.000|20110128023552.000|CC1|THE STEEL BEAMS OF THIS         
20110128023552.000|20110128023552.000|CC1|WAREHOUSE WERE NO MATCH.        
20110128023552.000|20110128023553.000|CC1|SNAPPING UNDER THE WEIGHT OF THE
20110128023553.000|20110128023554.000|CC1|THREE AND A HALF FEET OF SNOW   
20110128023554.000|20110128023555.000|CC1|PILED ON THE ROOF.              
20110128023555.000|20110128023555.000|CC1|METAL AND SNOW CRASHING DOWN ON 
20110128023555.000|20110128023556.000|CC1|TOP OF CARS PARKED INSIDE,      
20110128023556.000|20110128023557.000|CC1|TRAPPING THESE TWO MEN FOR      
20110128023557.000|20110128023559.000|CC1|HOURS.                          
20110128023559.000|20110128023600.000|CC1|>> MY WIFE WAS THE FIRST PERSON 
20110128023600.000|20110128023602.000|CC1|I CALLED AND I TOLD HER THAT I  
20110128023602.000|20110128023607.000|CC1|WAS IN SOME TROUBLE -- AND      
20110128023607.000|20110128023607.000|CC1|DIDN'T KNOW IF I WAS GOING TO   
20110128023607.000|20110128023608.000|CC1|MAKE IT.                        
20110128023608.000|20110128023610.000|CC1|>> Reporter: ACROSS THE         
20110128023610.000|20110128023610.000|CC1|NORTHEAST, ROOFS BUCKLED, CAVED 
20110128023610.000|20110128023611.000|CC1|IN AND COLLAPSED UNDER THE      
20110128023611.000|20110128023612.000|CC1|SNOW'S STRAIN.                  
20110128023612.000|20110128023613.000|CC1|>> KIND OF SURPRISED IT DOESN'T 
20110128023613.000|20110128023617.000|CC1|HAPPEN MORE OFTEN.              
20110128023617.000|20110128023622.000|CC1|A LOT OF FLAT-ROOFED FACTORY    
20110128023622.000|20110128023624.000|CC1|BUILDINGS AROUND AND THEY JUST  
20110128023624.000|20110128023624.000|CC1|DON'T THINK THAT, OH, I GOT TO  
20110128023624.000|20110128023625.000|CC1|SHOVEL THE ROOF OFF.            
20110128023625.000|20110128023626.000|CC1|>> Reporter: RESIDENTS RACING UP
20110128023626.000|20110128023630.000|CC1|LADDERS TO CAREER THE SNOW.     
20110128023630.000|20110128023630.000|CC1|16-YEAR-OLD BRENDEN WALSH SHOT  
20110128023630.000|20110128023631.000|CC1|THIS VIDEO TO SHOW THE HERCULEAN
20110128023631.000|20110128023632.000|CC1|TASK OF REMOVING NEARLY THREE   
20110128023632.000|20110128023634.000|CC1|FEET OF SNOW FROM HIS FAMILY'S  
20110128023635.000|20110128023635.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20110128023634.000|20110128023635.000|CC1|CONNECTICUT ROOFTOP THIS        
20110128023635.000|20110128023636.000|CC1|MORNING.                        
20110128023636.000|20110128023636.000|CC1|THEY HAD TO.                    
20110128023636.000|20110128023637.000|CC1|WATER HAD STARTED LEAKING INTO  
20110128023637.000|20110128023640.000|CC1|HIS BEDROOM.                    
20110128023640.000|20110128023640.000|CC1|A LITTLE MATH SHOWS JUST HOW    
20110128023640.000|20110128023641.000|CC1|STAGGERING THIS WINTER'S        
20110128023641.000|20110128023643.000|CC1|SNOWFALL HAS BEEN.              
20110128023643.000|20110128023646.000|CC1|IN NEW YORK CITY, THEY'VE HAD   
20110128023646.000|20110128023647.000|CC1|ENOUGH SNOW TO FILL THE EMPIRE  
20110128023647.000|20110128023648.000|CC1|STATE BUILDING MORE THAN 1,000  
20110128023648.000|20110128023649.000|CC1|TIMES.                          
20110128023649.000|20110128023652.000|CC1|THE BIGGEST OF THESE CITY SNOW  
20110128023652.000|20110128023652.000|CC1|SCOOPERS CAN SCOOP ABOUT ONE TO 
20110128023652.000|20110128023655.000|CC1|TWO TONS OF SNOW AT A TIME.     
20110128023655.000|20110128023656.000|CC1|SO, NOW, THINK ABOUT THIS.      
20110128023656.000|20110128023658.000|CC1|BOSTON HAS GOTTEN 21 MILLION    
20110128023658.000|20110128023700.000|CC1|TONS OF SNOW THIS WINTER.       
20110128023700.000|20110128023702.000|CC1|PHILADELPHIA, 37 MILLION TONS.  
20110128023702.000|20110128023703.000|CC1|CREWS ARE SWAMPED.              
20110128023703.000|20110128023706.000|CC1|THERE'S NOWHERE TO PUT IT ALL.  
20110128023706.000|20110128023708.000|CC1|AND AS THE SNOWFALL CONTINUES TO
20110128023708.000|20110128023709.000|CC1|MOUNT, EMERGENCY OFFICIALS FEAR 
20110128023709.000|20110128023712.000|CC1|THE DANGERS WILL, TOO.          
20110128023712.000|20110128023713.000|CC1|>> WE STILL GOT TWO GOOD MONTHS 
20110128023713.000|20110128023715.000|CC1|OF WINTER LEFT.                 
20110128023715.000|20110128023717.000|CC1|IT'S LIKE, EVERY THREE OR FOUR  
20110128023717.000|20110128023719.000|CC1|DAYS WE GET FOUR, FIVE MORE     
20110128023719.000|20110128023719.000|CC1|INCHES OF SNOW.                 
20110128023719.000|20110128023720.000|CC1|>> Reporter: AS FOR THE ROAD    
20110128023720.000|20110128023721.000|CC1|CREWS WHO HAVE BEEN PLOWING AWAY
20110128023721.000|20110128023722.000|CC1|ALL THIS SNOW, A BIT OF GOOD    
20110128023722.000|20110128023723.000|CC1|NEWS.                           
20110128023723.000|20110128023723.000|CC1|THEIR WORK FOR THE DAY IS DONE, 
20110128023723.000|20110128023724.000|CC1|AND NO NEW SNOW TONIGHT.        
20110128023724.000|20110128023727.000|CC1|THEY DON'T HAVE TO WORK.        
20110128023727.000|20110128023728.000|CC1|SOMETHING THEY HAVEN'T BEEN ABLE
20110128023728.000|20110128023728.000|CC1|TO SAY FOR AWHILE.              
20110128023728.000|20110128023729.000|CC1|DIANE?                          
20110128023729.000|20110128023733.000|CC1|>> OH, JEREMY, THANKS TO YOU.   
20110128023733.000|20110128023735.000|CC1|WE MADE IT BACK INDOORS HERE.   
20110128023735.000|20110128023736.000|CC1|BUT THEY SURE DESERVE THE REST  
20110128023736.000|20110128023737.000|CC1|BEFORE THE NEXT STORM COMING.   
20110128023737.000|20110128023955.000|SEG|Type=Story
20110128023737.000|20110128023738.000|CC1|>>> AND, WE'LL MOVE ON OVERSEAS 
20110128023738.000|20110128023738.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20110128023738.000|20110128023739.000|CC1|NOW.                            
20110128023739.000|20110128023740.000|CC1|TENSION IN EGYPT INCREASED      
20110128023740.000|20110128023741.000|CC1|TONIGHT.                        
20110128023741.000|20110128023742.000|CC1|PROTESTERS TORCHED A FIRE       
20110128023742.000|20110128023743.000|CC1|STATION OUTSIDE CAIRO, LOOTED   
20110128023743.000|20110128023744.000|CC1|WEAPONS AND TURNED THEM ON      
20110128023744.000|20110128023746.000|CC1|POLICE.                         
20110128023746.000|20110128023747.000|CC1|AND AN EVEN BIGGER PROTEST IS   
20110128023747.000|20110128023749.000|CC1|EXPECTED TOMORROW.              
20110128023749.000|20110128023750.000|CC1|AS YOU KNOW, THESE PROTESTS SEEM
20110128023750.000|20110128023752.000|CC1|TO BE A KIND OF CHAIN REACTION  
20110128023752.000|20110128023753.000|CC1|ACROSS THE MIDDLE EAST, AND THE 
20110128023753.000|20110128023755.000|CC1|CHAOS COULD HAVE SERIOUS        
20110128023755.000|20110128023756.000|CC1|REPERCUSSIONS RIGHT HERE IN THE 
20110128023756.000|20110128023758.000|CC1|UNITED STATES.                  
20110128023758.000|20110128023800.000|CC1|SO, WE ASKED MARTHA RADDATZ TO  
20110128023800.000|20110128023800.000|CC1|TELL US WHAT THOSE REPERCUSSIONS
20110128023800.000|20110128023806.000|CC1|COULD BE.                       
20110128023806.000|20110128023807.000|CC1|>> Reporter: FOR EVERY PUNCH -- 
20110128023807.000|20110128023808.000|CC1|FOR EVERY BLAST OF TEAR GAS FROM
20110128023808.000|20110128023812.000|CC1|THE POLICE --                   
20110128023812.000|20110128023814.000|CC1|THE PROTESTERS HAVE COME BACK IN
20110128023814.000|20110128023814.000|CC1|GREATER NUMBERS WITH GREATER    
20110128023814.000|20110128023815.000|CC1|CONVICTION AND GROWING          
20110128023815.000|20110128023816.000|CC1|INFLUENCE.                      
20110128023816.000|20110128023819.000|CC1|THE SPARK WAS LIT IN TUNISIA,   
20110128023819.000|20110128023819.000|CC1|WHERE THE PROTESTS LED TO THE   
20110128023819.000|20110128023820.000|CC1|OUSTER OF THAT NATION'S         
20110128023820.000|20110128023823.000|CC1|AUTHORITARIAN PRESIDENT.        
20110128023823.000|20110128023824.000|CC1|BUT NOW, JUST ACROSS THE        
20110128023824.000|20110128023827.000|CC1|CONTINENT, EGYPT IS ON FIRE.    
20110128023827.000|20110128023828.000|CC1|THE TENS OF THOUSANDS OF        
20110128023828.000|20110128023831.000|CC1|PROTESTERS ARE TRYING TO BRING  
20110128023831.000|20110128023832.000|CC1|DOWN THE MAN WHO HAS HELD POWER 
20110128023832.000|20110128023833.000|CC1|FOR 30 YEARS.                   
20110128023833.000|20110128023835.000|CC1|PRESIDENT HOSNI MUBARAK.        
20110128023835.000|20110128023839.000|CC1|THEY WANT BETTER LIVING         
20110128023839.000|20110128023839.000|CC1|CONDITIONS.                     
20110128023839.000|20110128023840.000|CC1|BUT FOR THE U.S., ALARM BELLS   
20110128023840.000|20110128023841.000|CC1|ARE SOUNDING.                   
20110128023841.000|20110128023842.000|CC1|WHY IS EGYPT SO IMPORTANT?      
