TOP|20110128230001|2011-01-28_2300_US_MSNBC_Cenk_Uygur
COL|Communication Studies Archive, UCLA 
UID|b2b9be38-2b3a-11e0-a958-001517add60e
DUR|0:59:49.41
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-28 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128230002.000|20110128231750.000|SEG|Type=Story
20110128230002.000|20110128230004.000|CC1|POSSIBLY DO IT.                 
20110128230004.000|20110128230005.000|CC1|>> OUR AGENTS ARE SITTING RIGHT 
20110128230005.000|20110128230006.000|CC1|IN THE MIDDLE OF THIS.          
20110128230006.000|20110128230007.000|CC1|WE HOPE.                        
20110128230007.000|20110128230008.000|CC1|>> ONE WOULD HOPE.              
20110128230008.000|20110128230011.000|CC1|>> HOWARD AND CYNTHIA TUCKER,   
20110128230011.000|20110128230012.000|CC1|THANK YOU.                      
20110128230012.000|20110128230014.000|CC1|WE'LL BE BACK AT 7:00 EASTERN   
20110128230014.000|20110128230018.000|CC1|FOR A LIVE EDITION OF "HARDBALL"
20110128230018.000|20110128230020.000|CC1|ON THIS NIGHT, A DANGEROUS      
20110128230020.000|20110128230021.000|CC1|NIGHT.                          
20110128230021.000|20110128230025.000|CC1|MORE NOW WITH CENK UYGER.       
20110128230025.000|20110128230028.000|CC1|>> OBVIOUSLY WE'VE GOT MASSIVE  
20110128230028.000|20110128230030.000|CC1|BREAKING NEWS IN EGYPT TO TELL  
20110128230030.000|20110128230030.000|CC1|YOU ABOUT.                      
20110128230030.000|20110128230032.000|CC1|I PROMISE YOU THIS SHOW WILL    
20110128230032.000|20110128230033.000|CC1|COVER IT DIFFERENT THAN ANY     
20110128230033.000|20110128230034.000|CC1|OTHER SHOW YOU'RE GOING TO SEE  
20110128230034.000|20110128230036.000|CC1|ON TELEVISION.                  
20110128230036.000|20110128230038.000|CC1|NOW IT'S 1:00 A.M. IN CAIRO.    
20110128230038.000|20110128230040.000|CC1|THE EGYPTIAN ARMY HAS JUST TAKEN
20110128230040.000|20110128230042.000|CC1|CONTROL OF THE CENTRAL SQUARE IN
20110128230042.000|20110128230043.000|CC1|CAIRO.                          
20110128230043.000|20110128230044.000|CC1|PROTESTORS ARE FLEEING THE      
20110128230044.000|20110128230044.000|CC1|STREETS.                        
20110128230044.000|20110128230046.000|CC1|THE PRESIDENT OF EGYPT JUST     
20110128230046.000|20110128230048.000|CC1|ANNOUNCED THAT HE WILL NOT      
20110128230048.000|20110128230048.000|CC1|RESIGN.                         
20110128230048.000|20110128230051.000|CC1|HE CALLED FOR HIS CABINET TO    
20110128230051.000|20110128230052.000|CC1|RESIGN AND SAYS HE WILL CONVENE 
20110128230052.000|20110128230054.000|CC1|A NEW GOVERNMENT TOMORROW.      
20110128230054.000|20110128230057.000|CC1|THIS STORY IS CHANGING WITH     
20110128230057.000|20110128230059.000|CC1|EVERY MINUTE, SO NOW -- ALL     
20110128230059.000|20110128230100.000|CC1|RIGHT, LET ME TELL YOU ABOUT    
20110128230100.000|20110128230102.000|CC1|SOME OF THE THINGS THAT HAVE    
20110128230102.000|20110128230102.000|CC1|HAPPENED.                       
20110128230102.000|20110128230103.000|CC1|THERE'S TENS OF THOUSANDS OF    
20110128230103.000|20110128230105.000|CC1|PROTESTORS IN THE STREETS.      
20110128230105.000|20110128230106.000|CC1|OBVIOUSLY IN CAIRO.             
20110128230106.000|20110128230108.000|CC1|THAT'S WHY THE ARMY HAS COME IN.
20110128230108.000|20110128230109.000|CC1|BUT THE ARMY ACTUALLY IN EGYPT  
20110128230109.000|20110128230111.000|CC1|HAS A LOT OF POPULAR SUPPORT.   
20110128230111.000|20110128230113.000|CC1|SO IT'S NOT ENTIRELY CLEAR WHICH
20110128230113.000|20110128230115.000|CC1|DIRECTION THEY'RE GOING TO GO   
20110128230115.000|20110128230115.000|CC1|EVENTUALLY.                     
20110128230115.000|20110128230116.000|CC1|OBVIOUSLY NOW THEY'RE WORKING   
20110128230116.000|20110128230118.000|CC1|FOR THE MUBARAK GOVERNMENT.     
20110128230118.000|20110128230119.000|CC1|AND OBVIOUSLY YOU SEE SOME OF   
20110128230119.000|20110128230120.000|CC1|THE PICTURES RESULTING.         
20110128230120.000|20110128230124.000|CC1|SOME OF THAT IS THE POLICE.     
20110128230124.000|20110128230126.000|CC1|AND AT SOME POINT IT'S THE ARMY 
20110128230126.000|20110128230127.000|CC1|TAKING OVER AS WE EXPLAINED TO  
20110128230127.000|20110128230131.000|CC1|YOU A LITTLE WHILE OOK.         
20110128230131.000|20110128230134.000|CC1| -- AGO.                        
20110128230134.000|20110128230138.000|CC1|PROTESTS WERE ALSO SUEZ.        
20110128230138.000|20110128230139.000|CC1|THERE WAS ONE PERSON BEING      
20110128230139.000|20110128230141.000|CC1|CARRIED AFTER HE DIED AND THEY  
20110128230141.000|20110128230144.000|CC1|WERE CHANTING IN THE STREETS,   
20110128230144.000|20110128230145.000|CC1|WHY HAVE YOU KILLED MY BROTHER? 
20110128230145.000|20110128230146.000|CC1|WHY HAVE YOU KILLED MY BROTHER? 
20110128230146.000|20110128230148.000|CC1|SO IT IS AN AMAZING MOMENT.     
20110128230148.000|20110128230150.000|CC1|MUBARAK HAS BEEN IN CHARGE OF   
20110128230150.000|20110128230154.000|CC1|EGYPT SINCE 1981, AND HE IS, OF 
20110128230154.000|20110128230157.000|CC1|COURSE, TRYING TO HOLD ON TO    
20110128230157.000|20110128230157.000|CC1|POWER.                          
20110128230157.000|20110128230158.000|CC1|THAT'S PART OF THE REASON THAT  
