TOP|20110128020001|2011-01-28_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|7c1979ae-2a86-11e0-8d4b-001517add6fa
DUR|0:29:48.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:38|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110128021658.000|20110128021659.000|CC1|BARBARA COUNTY.                 
20110128021659.000|20110128021701.000|CC1|ELLEN: A NEW CAMPAIGN TO        
20110128021701.000|20110128021704.000|CC1|TEACH STUDENTS THOUSAND USE     
20110128021704.000|20110128021706.000|CC1|THE INTERNET SAFELY, THEY       
20110128021706.000|20110128021707.000|CC1|WERE TOLD ABOUT OFFICIAL        
20110128021707.000|20110128021709.000|CC1|DANGERS OF GOING TO LINE.       
20110128021709.000|20110128021710.000|CC1|THEY ALSO LEARNED THOUSAND      
20110128021710.000|20110128021712.000|CC1|RESPOND TO CYBER BULLYING,      
20110128021712.000|20110128021714.000|CC1|THERE ARE AMONG 50,000          
20110128021714.000|20110128021717.000|CC1|YOUNGSTERS SEEING A SPECIAL     
20110128021717.000|20110128021718.000|CC1|PRESENTATION, PUT ON BY         
20110128021718.000|20110128021719.000|CC1|VERIZON.                        
20110128021719.000|20110128021721.000|CC1|>> LET'S TALK ABOUT OUR         
20110128021721.000|20110128021723.000|CC1|BEAUTIFUL WEATHER WITH          
20110128021723.000|20110128021724.000|CC1|DALLAS RAINES.                  
20110128021724.000|20110128021726.000|CC1|DALLAS: A BEAUTIFUL SUNSET      
20110128021726.000|20110128021728.000|CC1|FROM MALIBU, WE JUST KEEP       
20110128021728.000|20110128021738.000|CC1|CLICKING THESE OFF,             
20110128021738.000|20110128021741.000|CC1|QUITE ARE CLEAR, A -- SKIES     
20110128021741.000|20110128021743.000|CC1|ARE CLEAR, A CHANGE COMING      
20110128021743.000|20110128021744.000|CC1|IN THE WEATHER, LOOK AT BIG     
20110128021744.000|20110128021747.000|CC1|BEAR LAKE, BLUE LAKE, AND       
20110128021747.000|20110128021748.000|CC1|THE SKIES ARE CLEAR,            
20110128021748.000|20110128021750.000|CC1|HOWEVER, WE COULD USE EXTRA     
20110128021750.000|20110128021751.000|CC1|SNOW THERE.                     
20110128021751.000|20110128021753.000|CC1|MAYBE LATE SUNDAY NIGHT,        
20110128021753.000|20110128021754.000|CC1|MONDAY MORNING WE COULD SEE     
20110128021754.000|20110128021755.000|CC1|A FEW SNOW SHOWERS.             
20110128021755.000|20110128021757.000|CC1|HERE IS A PHOTOGRAPH,           
20110128021757.000|20110128021759.000|CC1|ARTISTIC ONE FROM DANNY,        
20110128021759.000|20110128021801.000|CC1|LOOK AT THIS, A WINE GLASS,     
20110128021801.000|20110128021803.000|CC1|AND THE REFLECT OF BIG BEAR     
20110128021803.000|20110128021804.000|CC1|OFF THE LAKE THERE.             
20110128021804.000|20110128021805.000|CC1|THAT IS COOL.                   
20110128021805.000|20110128021806.000|CC1|THANK YOU.                      
20110128021806.000|20110128021807.000|CC1|LIFE IS GOOD UP IN THE          
20110128021807.000|20110128021810.000|CC1|MOUNTAIN AREAS OF SOUTHERN      
20110128021810.000|20110128021811.000|CC1|CALIFORNIA.                     
20110128021811.000|20110128021813.000|CC1|MALIBU, CLEAR SKIES, LIFE IS    
20110128021813.000|20110128021815.000|CC1|GOOD THERE TOO.                 
20110128021815.000|20110128021816.000|CC1|BEEN WONDERFUL, WIND SPIEDS     
20110128021816.000|20110128021819.000|CC1|ARE DOWN, ACTON, NORTH EAST     
20110128021819.000|20110128021820.000|CC1|AT 10, NORTHRIDGE NORTH AT      
20110128021820.000|20110128021822.000|CC1|10, AND TORRANCE NORTHWEST      
20110128021822.000|20110128021824.000|CC1|AT GUSTS TO 9.                  
20110128021824.000|20110128021826.000|CC1|FOR TOMORROW, WHAT IS GOING     
20110128021826.000|20110128021826.000|CC1|ON?                             
20110128021826.000|20110128021827.000|CC1|WE HAVE AREA OF HIGH            
20110128021827.000|20110128021829.000|CC1|PRESSURE LOCATED ALL OF         
20110128021829.000|20110128021830.000|CC1|CALIFORNIA TOMORROW.            
20110128021830.000|20110128021832.000|CC1|CLEAR SKIES, WIND               
20110128021832.000|20110128021834.000|CC1|CIRCULATING AROUND, HOWEVER,    
20110128021834.000|20110128021836.000|CC1|YOU CAN SEE UP HERE IN THE      
20110128021836.000|20110128021837.000|CC1|COMING OUT OF THE GULF OF       
20110128021837.000|20110128021839.000|CC1|ALASKA A NEW AREA OF LOW        
20110128021839.000|20110128021840.000|CC1|PRESSURE, IT WILL MOVE          
20110128021840.000|20110128021842.000|CC1|ONSHORE, THEN ONE IS COMING     
20110128021842.000|20110128021843.000|CC1|DOWN THAT WILL AFIX THE         
20110128021843.000|20110128021844.000|CC1|WEATHER IN SOUTHERN             
20110128021844.000|20110128021845.000|CC1|CALIFORNIA.                     
20110128021845.000|20110128021846.000|CC1|BY SATURDAY AFTERNOON.          
20110128021846.000|20110128021849.000|CC1|INTO SUNDAY, 61 IN DENVER, A    
20110128021849.000|20110128021850.000|CC1|PARTY OVER THERE.               
20110128021850.000|20110128021852.000|CC1|TEMPERATURES WARMING UP IN      
20110128021852.000|20110128021854.000|CC1|DENVER AND DALLAS, OVERNIGHT    
20110128021854.000|20110128021857.000|CC1|LOWS, 46 IN ONTARIO, SKIES      
20110128021857.000|20110128021858.000|CC1|WILL BE CLEAR, PASADENA 43      
20110128021858.000|20110128021900.000|CC1|FOR YOU.                        
20110128021900.000|20110128021901.000|CC1|45 TONIGHT IN NORTHRIDGE,       
20110128021901.000|20110128021902.000|CC1|BECAUSE WINDS WILL BE           
20110128021902.000|20110128021904.000|CC1|BACKING OFF A LITTLE BIT.       
20110128021904.000|20110128021905.000|CC1|THAT WILL ALLOW TEMPERATURES    
20110128021905.000|20110128021906.000|CC1|TO COOL JUST A LITTLE BIT,      
20110128021906.000|20110128021908.000|CC1|HERE ARE HIGHS FOR TOMORROW,    
20110128021908.000|20110128021909.000|CC1|WHAT A FRIDAY AFTERNOON, OUT    
20110128021909.000|20110128021915.000|CC1|IN FILLMORE 72, 77 IN           
20110128021915.000|20110128021920.000|CC1|ENCINO, OC 75.                  
20110128021920.000|20110128021923.000|CC1|RIVERSIDE, 72.                  
20110128021923.000|20110128021925.000|CC1|SEVEN-DAY FORECAST, THEY ARE    
20110128021925.000|20110128021926.000|CC1|CHANGING.                       
20110128021926.000|20110128021928.000|CC1|LOW PRESSURE COMING DOWN        
20110128021928.000|20110128021929.000|CC1|COASTLINE.                      
20110128021929.000|20110128021930.000|CC1|MAKING IT TO SOUTHERN           
20110128021930.000|20110128021931.000|CC1|CALIFORNIA SUNDAY NIGHT,        
20110128021931.000|20110128021932.000|CC1|MONDAY, LOOK AT THIS, A         
20110128021932.000|20110128021934.000|CC1|SLIGHT CHANCE OF A SHOWER.      
20110128021934.000|20110128021935.000|CC1|TEMPERATURES START COOLING      
20110128021935.000|20110128021937.000|CC1|WITH THE SEA BREEZE             
20110128021937.000|20110128021938.000|CC1|SATURDAY.                       
20110128021938.000|20110128021939.000|CC1|TOMORROW WILL BE WARMEST DAY    
20110128021939.000|20110128021940.000|CC1|AT 75.                          
20110128021940.000|20110128021942.000|CC1|THEN SATURDAY 66.               
20110128021942.000|20110128021943.000|CC1|SLIGHT CHANCE OF A SHOWER IN    
20110128021943.000|20110128021944.000|CC1|THE FORECAST.                   
20110128021944.000|20110128021947.000|CC1|LATE SUNDAY NIGHT MONDAY, MY    
20110128021947.000|20110128021949.000|CC1|TEMPERATURES ONLY IN LOW        
20110128021949.000|20110128021951.000|CC1|60S, LOOK HOW COLD AT NIGHT     
20110128021951.000|20110128021953.000|CC1|IN VALLEYS, EARLY NEXT          
20110128021953.000|20110128021954.000|CC1|WEEK.                           
20110128021954.000|20110128021955.000|CC1|THAT IS IT, HAVE A GREAT        
20110128021955.000|20110128021958.000|CC1|EVENING SEE YOU AT              
20110128021958.000|20110128021959.000|CC1|11.                             
20110128021959.000|20110128022000.000|CC1|ELLEN: THANK YOU, DALLAS.       
20110128022000.000|20110128022002.000|CC1|>> NEW AT 11:00, WE WILL        
20110128022002.000|20110128022005.000|CC1|CONTINUE TO FOLLOW OUR TOP      
20110128022005.000|20110128022006.000|CC1|STORY, CHARLIE SHEEN RUSHED     
20110128022006.000|20110128022007.000|CC1|TO A HOSPITAL, NEW              
20110128022007.000|20110128022008.000|CC1|INFORMATION ABOUT HIS           
20110128022008.000|20110128022009.000|CC1|CONDITION.                      
20110128022009.000|20110128022010.000|CC1|AND NEW VIDEO FROM THE          
20110128022010.000|20110128022011.000|CC1|HOSPITAL.                       
20110128022011.000|20110128022014.000|CC1|>> NEW TWIST ON THE INTERNET    
20110128022014.000|20110128022015.000|CC1|3 DAY RULE THAT BREAKING        
20110128022015.000|20110128022020.000|CC1|ING ALL OF THE RULES ON         
20110128022020.000|20110128022022.000|CC1|"EYEWITNESS NEWS" AT 11:00.     
20110128022022.000|20110128022025.000|CC1|FOLLOWING PRIVATE PRACTICE.     
20110128022025.000|20110128022026.000|CC1|DAVID: ROB FUKUZAKI WITH        
20110128022026.000|20110128022028.000|CC1|SPORTS, MORE URGENCY FOR THE    
20110128022028.000|20110128022030.000|CC1|LAKERS TO GET IT DONE THIS      
20110128022030.000|20110128022031.000|CC1|YEAR.                           
20110128022031.000|20110128022034.000|CC1|ROB: IN AN INTERVIEW WITH       
20110128022034.000|20110128022036.000|CC1|ESPN LOS ANGELES, LAKER         
20110128022036.000|20110128022038.000|CC1|COACH PHIL JACKSON              
20110128022038.000|20110128022039.000|CC1|REITERATING THIS WILL BE HIS    
20110128022039.000|20110128022041.000|CC1|FINAL SEASON AS NBA HEAD        
20110128022041.000|20110128022042.000|CC1|COACH, TODAY KOBE WAS ASKED     
20110128022042.000|20110128022045.000|CC1|WHETHER HIS LAST STAND ADDS     
20110128022045.000|20110128022047.000|CC1|EXTRA MOTIVATION FOR THE        
20110128022047.000|20110128022047.000|CC1|SEASON?                         
20110128022047.000|20110128022049.000|CC1|>> FOR ME, BECAUSE, WE HAVE     
20110128022049.000|20110128022051.000|CC1|BEEN TOGETHER FOR SO LONG.      
20110128022051.000|20110128022053.000|CC1|YOU KNOW, I WANT TO MAKE        
20110128022053.000|20110128022054.000|CC1|SURE I DO EVERYTHING IN MY      
20110128022054.000|20110128022056.000|CC1|POWER TO SEND HIM OFF THE       
20110128022056.000|20110128022058.000|CC1|RIGHT WAY, IT WILL BE A SAD     
20110128022058.000|20110128022100.000|CC1|DAY, I'M SURE WE'LL GO FLY      
20110128022100.000|20110128022101.000|CC1|FISHING OR SOMETHING.           
20110128022101.000|20110128022103.000|CC1|ROB: I COULD SEE THAT, IN A     
20110128022103.000|20110128022106.000|CC1|SHOCKING MOVE, TITANS HAVE      
20110128022106.000|20110128022112.000|CC1|PARTED WAYS WITH HEAD COACH     
20110128022112.000|20110128022115.000|CC1|FISHER WHO JUST COMPLETED       
20110128022115.000|20110128022120.000|CC1|HIS SEASON.                     
20110128022120.000|20110128022122.000|CC1|TENSIONED WITH FISHER AND       
20110128022122.000|20110128022123.000|CC1|VINCE YOUNG HAVE MADE ALL OF    
20110128022123.000|20110128022128.000|CC1|THE HEADLINES IN NASHVILLE.     
20110128022128.000|20110128022129.000|CC1|NOW SEEMS THEY WILL BE ON       
20110128022129.000|20110128022130.000|CC1|THE WAY OUT, TENNESSEE WENT     
20110128022130.000|20110128022132.000|CC1|6-10 THIS SEASON.               
20110128022132.000|20110128022135.000|CC1|>> MORE THAN A WEEK, MORE       
20110128022135.000|20110128022138.000|CC1|THAN 100,000 FOOTBALL FANS      
20110128022138.000|20110128022139.000|CC1|WILL FLOCK TO THE JERRY DOME    
20110128022139.000|20110128022142.000|CC1|IN ARLINGTON, TEXAS, FOR        
20110128022142.000|20110128022144.000|CC1|SUPER BOWL XLV, 2000 WORKERS    
20110128022144.000|20110128022146.000|CC1|ARE MAKING SURE THAT STADIUM    
20110128022146.000|20110128022149.000|CC1|IS READY FOR THE BIG GAME.      
20110128022149.000|20110128022152.000|CC1|PAINTS THE FIELD, PUTTING UP    
20110128022152.000|20110128022153.000|CC1|TENTS OFFICIALS PROMISE FOR     
20110128022153.000|20110128022154.000|CC1|AN EVENT THAT YOU'VE NEVER      
20110128022154.000|20110128022155.000|CC1|SEEN BEFORE.                    
20110128022155.000|20110128022157.000|CC1|>> AND A NEW START AFTER A      
20110128022157.000|20110128022200.000|CC1|DISASTROUS YEAR, TIGER WOODS    
20110128022200.000|20110128022207.000|CC1|LOOKS SOLID IN HIS              
20110128022207.000|20110128022208.000|CC1|2011 DEBUT.                     
20110128022208.000|20110128022211.000|CC1|HE RUN U.S. OPEN HERE IN        
20110128022211.000|20110128022213.000|CC1|2008, HE SHOT A OPENING         
20110128022213.000|20110128022215.000|CC1|ROUND OF 69.                    
20110128022215.000|20110128022218.000|CC1|3 STROKES BACK OF THE           
20110128022218.000|20110128022219.000|CC1|LEADER, PHIL MICKELSON          
20110128022219.000|20110128022221.000|CC1|SHOOTING A 67.                  
20110128022221.000|20110128022225.000|CC1|HE IS 3 SHOTS BACK OF THE       
20110128022225.000|20110128022226.000|CC1|LEAD.                           
20110128022226.000|20110128022229.000|CC1|>> IT FELT PRETTY GOOD, I       
20110128022229.000|20110128022231.000|CC1|LEFT MYSELF ABOVE THE HOLE      
20110128022231.000|20110128022233.000|CC1|ON A LOT OF PUTTS, GREENS       
20110128022233.000|20110128022234.000|CC1|ARE PULLING, THEY ARE NOT       
20110128022234.000|20110128022236.000|CC1|QUITE SMOOTH, ABOVE THE HOLE    
20110128022236.000|20110128022237.000|CC1|IS NOT A GOOD SPOT.             
20110128022237.000|20110128022244.000|CC1|TOUGH PART IS -- I DIDN'T TO    
20110128022244.000|20110128022245.000|CC1|THAT TODAY.                     
20110128022245.000|20110128022249.000|CC1|ROB: DOWN IN MELBOURNE          
20110128022249.000|20110128022252.000|CC1|DOWN GOES FEDERER JUST AFTER    
20110128022252.000|20110128022254.000|CC1|NADAL WAS OUSTED.               
20110128022254.000|20110128022258.000|CC1|HE WAS KNOCKED OUT OF THE       
20110128022258.000|20110128022302.000|CC1|TOURNAMENT BY DJOKOVIC.         
20110128022302.000|20110128022303.000|CC1|THIS IS FIRST TIME SINCE        
20110128022303.000|20110128022305.000|CC1|2003 HE WILL NOT BE             
20110128022305.000|20110128022306.000|CC1|DEFENDING CHAMP OF ANY OF       
20110128022306.000|20110128022308.000|CC1|THE 4 MAJOR TITLES, ON TO       
20110128022308.000|20110128022311.000|CC1|MEN'S FINAL WHERE DJOKOVIC      
20110128022311.000|20110128022312.000|CC1|WILL PLAY ANDY MURRAY OR        
20110128022312.000|20110128022314.000|CC1|SPANIARD DAVID FERRER.          
20110128022314.000|20110128022315.000|CC1|ALL RIGHT, THAT IS STARTS,      
20110128022315.000|20110128022317.000|CC1|UCLA AND USC BASKETBALL         
20110128022317.000|20110128022318.000|CC1|TONIGHT AT 11:00.               
20110128022318.000|20110128022320.000|CC1|ELLEN: THANK YOU, ROB.          
20110128022320.000|20110128022322.000|CC1|MAKING VALENTINE'S DAY          
20110128022322.000|20110128022325.000|CC1|PLANS, THE LIST OF MOST         
20110128022325.000|20110128022326.000|CC1|ROMANTIC RESTAURANTS IN         
20110128022326.000|20110128022327.000|CC1|SOUTHERN CALIFORNIA.            
20110128022327.000|20110128022329.000|CC1|>> DO YOU THINK YOU HAVE TO     
20110128022329.000|20110128022330.000|CC1|WHAT ARE IT TAKES TO BE A       
20110128022330.000|20110128022332.000|CC1|GUITAR HERO?                    
20110128022332.000|20110128022334.000|CC1|COMING UP ANNIE LE YOUNG WHO    
20110128022334.000|20110128022336.000|CC1|HAS THE WORLD'S RECORD, DO      
20110128022336.000|20110128022338.000|CC1|YOU THINK YOU WITH BEAT         
20110128022338.000|20110128022348.000|CC1|HER?                            
20110128022348.000|20110128022626.000|CC1|                                
20110128022626.000|20110128022628.000|CC1|ELLEN: A CHINO MAN HAS WON A    
20110128022628.000|20110128022640.000|SEG_01|Type=Commercial
20110128022628.000|20110128022630.000|CC1|STATE SENATOR COMPETITION TO    
20110128022630.000|20110128022633.000|CC1|COME UP WITH A NEW LAW,         
20110128022633.000|20110128022634.000|CC1|PETER ATTWOOD WON THERE         
20110128022634.000|20110128022637.000|CC1|OUGHT TO BE A LAW CONTEST.      
20110128022637.000|20110128022638.000|CC1|REQUIRING PUBLIC SCHOOL         
20110128022638.000|20110128022640.000|CC1| DISTRICT TO CREATE             
20110128022640.000|20110128022642.000|SEG_01|Type=Story start
20110128022640.000|20110128022642.000|CC1|AND MAINTAIN A PUBLIC RECORD    
20110128022642.000|20110128022646.000|CC1|WITH THEIR EXPENDITURES.        
20110128022646.000|20110128022648.000|CC1|>> AND AT 6:00, WITH            
20110128022648.000|20110128022650.000|CC1|VALENTINE'S DAY APPROACHING     
20110128022650.000|20110128022652.000|CC1|THERE IS A NEW LIST OF          
20110128022652.000|20110128022654.000|CC1|SOUTHERN CALIFORNIA'S MOST      
20110128022654.000|20110128022701.000|CC1|ROMANTIC RESTAURANT, TOP        
20110128022701.000|20110128022711.000|CC1|SPOT IS IL CIELO IN BEVERLY     
20110128022711.000|20110128022712.000|CC1|HILLS, LONG BEACH IS THE        
20110128022712.000|20110128022713.000|CC1|PLACE.                          
20110128022713.000|20110128022716.000|CC1|RESTAURANT RANKINGS, WERE       
20110128022716.000|20110128022718.000|CC1|COMPILED WITH REVIEWS FROM      
20110128022718.000|20110128022720.000|CC1|OPEN TABLE USERS,.              
20110128022720.000|20110128022722.000|CC1|ELLEN: AT 6:00, AN IRVINE       
20110128022722.000|20110128022725.000|CC1|WOMAN IS A HERO.                
20110128022725.000|20110128022727.000|CC1|A GUITAR HERO, AT INDRA         
20110128022727.000|20110128022730.000|CC1|PETERSENS FOUND OUT, THE        
20110128022730.000|20110128022732.000|CC1|25-YEAR-OLD NOT ONLY STRUMS     
20110128022732.000|20110128022733.000|CC1|A MEAN GUITAR BUT SET A         
20110128022733.000|20110128022734.000|CC1|RECORD.                         
20110128022734.000|20110128022736.000|CC1|>> THIS YOUTUBE VIDEO SHOWS     
20110128022736.000|20110128022738.000|CC1|ANNIE LE YOUNG WINNING          
20110128022738.000|20110128022739.000|CC1|GUINNESS WORLD RECORD FOR       
20110128022739.000|20110128022744.000|CC1|AGE SINGLE TRACK ON GATE        
20110128022744.000|20110128022749.000|CC1|AR HERO THREE, HERE SCORE       
20110128022749.000|20110128022750.000|CC1|PLAYING THROUGH FIRE AND        
20110128022750.000|20110128022800.000|CC1|FLAMES BY DRAGON FORCE.         
20110128022800.000|20110128022803.000|CC1|IT HAPPENS BY ACCIDENT.         
20110128022803.000|20110128022806.000|CC1|SHE STARTED PLAYING FIRST       
20110128022806.000|20110128022808.000|CC1|PERSON SHOOTER GAMES BUT        
20110128022808.000|20110128022810.000|CC1|COULD ASSET MORE ON GUITAR      
20110128022810.000|20110128022811.000|CC1|HERO.                           
20110128022811.000|20110128022812.000|CC1|>> IT BECAME MY MAIN GAME, I    
20110128022812.000|20110128022814.000|CC1|PLAYED IT FOR FIRST TIME IT     
20110128022814.000|20110128022815.000|CC1|WAS DIFFICULT.                  
20110128022815.000|20110128022816.000|CC1|BUT I THINK BECAUSE OF MY       
20110128022816.000|20110128022818.000|CC1|BACKGROUND IN PIANO I PICK      
20110128022818.000|20110128022819.000|CC1|TUPD QUICKLY.                   
20110128022819.000|20110128022821.000|CC1|AND WITHIN MY FIRST YEAR I      
20110128022821.000|20110128022822.000|CC1|WAS COMPETING.                  
20110128022822.000|20110128022823.000|CC1|>> ABOUT WHAT DOES IT TAKE?     
20110128022823.000|20110128022826.000|CC1|>> AT HOME, RIGHT BEFORE        
20110128022826.000|20110128022827.000|CC1|COMPETITION, I WILL PRACTICE    
20110128022827.000|20110128022829.000|CC1|BETWEEN 4 TO 6 HOURS AT A       
20110128022829.000|20110128022830.000|CC1|TIME.                           
20110128022830.000|20110128022831.000|CC1|NORMALLY I DON'T PRACTICE       
20110128022831.000|20110128022833.000|CC1|THAT MUCH, I DO GO OUT AND      
20110128022833.000|20110128022836.000|CC1|SHOP AND I HAVE A LIFE.         
20110128022836.000|20110128022837.000|CC1|NORMAL.                         
20110128022837.000|20110128022839.000|CC1|BUT, SO, BUT YOU KNOW WHEN I    
20110128022839.000|20110128022841.000|CC1|HAVE AN EVENT I DO FOLK US      
20110128022841.000|20110128022842.000|CC1|AND PRACTICE.                   
20110128022842.000|20110128022843.000|CC1|>> Reporter: DOES SHE PLAY      
20110128022843.000|20110128022844.000|CC1|WITH HER FRIENDS.               
20110128022844.000|20110128022846.000|CC1|>>Y JUST, GET ON LIKE MAYBE     
20110128022846.000|20110128022849.000|CC1|THE MIKE AND SING ACTUALLY      
20110128022849.000|20110128022850.000|CC1|BECAUSE IT IS A FULL BAND       
20110128022850.000|20110128022852.000|CC1|GAME, I DON'T PLAY GUITAR       
20110128022852.000|20110128022854.000|CC1|ANY MORE, I'M GOING TO GIVE     
20110128022854.000|20110128022855.000|CC1|IT MY BEST SHOT.                
20110128022855.000|20110128022858.000|CC1|HOW HARD CAN IT BE.             
20110128022858.000|20110128022900.000|CC1|>> WE GOT THIS, FOR ANNIE,      
20110128022900.000|20110128022902.000|CC1|JUST ANOTHER DAY OF WORK.       
20110128022902.000|20110128022903.000|CC1|>> REALLY FUN JOB.              
20110128022903.000|20110128022906.000|CC1|YOU GET TO TRAVEL, AND MEET     
20110128022906.000|20110128022909.000|CC1|PEOPLE, AND YOU KNOW GET        
20110128022909.000|20110128022909.000|CC1|PAID.                           
20110128022909.000|20110128022913.000|CC1|PLAYING VIDEO GAMES.            
20110128022913.000|20110128022914.000|CC1|>> Reporter: YOU CAN TELL I     
20110128022914.000|20110128022915.000|CC1|HAVE NEVER PLAYED.              
20110128022915.000|20110128022918.000|CC1|>> Reporter: INDRA              
20110128022918.000|20110128022919.000|CC1|PETERSENS, "ABC7 EYEWITNESS     
20110128022919.000|20110128022919.000|CC1|NEWS."                          
20110128022919.000|20110128022921.000|CC1|>> ANNIE, YOU HAVE AN INVITE    
20110128022921.000|20110128022922.000|CC1|TO MY HOUSE ANY TIME.           
20110128022922.000|20110128022924.000|CC1|ELLEN: THE VIDEO MAN,.          
20110128022924.000|20110128022926.000|CC1|DAVID: THAT WOULD BE            
20110128022926.000|20110128022926.000|CC1|AWESOME.                        
20110128022926.000|20110128022928.000|CC1|TURNING FUZZY STICKS TO A       
20110128022928.000|20110128022930.000|CC1|FUN PROJECT FOR AILING          
20110128022930.000|20110128022934.000|CC1|CHILDREN, JOAQUIN HORTON WAS    
20110128022934.000|20110128022937.000|CC1|AT MATTEL UCLA CHILDREN'S       
20110128022937.000|20110128022939.000|CC1|HOSPITAL DONATING A HUNDRED     
20110128022939.000|20110128022941.000|CC1|BOXES OF FUZZY STICKS, HE       
20110128022941.000|20110128022943.000|CC1|ALSO HANDED OUT MANUELS THAT    
20110128022943.000|20110128022948.000|CC1|SHOW KID THOSE CREATE 3         
20110128022948.000|20110128022949.000|CC1|DIMENSIONAL ART, IT CAN HELP    
END|20110128022949|2011-01-28_0200_US_KABC_Eyewitness_News_6PM
