TOP|20110128233002|2011-01-28_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|b4776f0e-2b3a-11e0-b90c-001517add720
DUR|0:29:49.58
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 15:30 America/Los_Angeles
SEG_01|2014-06-18 19:06:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128233058.000|20110128233059.000|CC1|HAPPENED TO CHARLIE SHEEN THE   
20110128233059.000|20110128233101.000|CC1|NIGHT HE WAS RUSHED TO THE      
20110128233101.000|20110128233102.000|CC1|HOSPITAL.                       
20110128233102.000|20110128233104.000|CC1|THE TWO AND A HALF MEN STAR HAS 
20110128233104.000|20110128233106.000|CC1|BEEN RELEASED AND IS THOU WACK  
20110128233106.000|20110128233107.000|CC1|AT HOME.                        
20110128233107.000|20110128233109.000|CC1|JIM MORET HAS THE LATEST FROM   
20110128233109.000|20110128233110.000|CC1|OUTSIDE SHEEN'S HOUSE.          
20110128233110.000|20110128233112.000|CC1|>> I'M OUTSIDE CHARLIE SHEEN'S  
20110128233112.000|20110128233114.000|CC1|MANSION WHERE HE'S SAID TO BE   
20110128233114.000|20110128233115.000|CC1|RESTING AND PREPARING FOR HIS   
20110128233115.000|20110128233118.000|CC1|RETURN TO THE SET OF "TWO AND A 
20110128233118.000|20110128233121.000|CC1|HALF MEN" TUESDAY BUT WHAT WENT 
20110128233121.000|20110128233127.000|CC1|DOWN HERE IS A REAL CONCERN.    
20110128233127.000|20110128233130.000|CC1|THE SO-CALLED EPIC PARTY        
20110128233130.000|20110128233131.000|CC1|REPORTEDLY INCLUDED ENDLESS     
20110128233131.000|20110128233131.000|CC1|BOOZE.                          
20110128233131.000|20110128233133.000|CC1|>> SHEEN IS SPEAKING OUT SAYING 
20110128233133.000|20110128233135.000|CC1|I'M NOT DYING, AND A PORN STAR  
20110128233135.000|20110128233137.000|CC1|POPPED UP AT MORTON'S           
20110128233137.000|20110128233139.000|CC1|STEAKHOUSE CLEARLY ENJOYING THE 
20110128233139.000|20110128233139.000|CC1|ATTENTION.                      
20110128233139.000|20110128233140.000|CC1|>> CLOSE YOUR EYES.             
20110128233140.000|20110128233143.000|CC1|IT MIGHT BLIND YOU.             
20110128233143.000|20110128233144.000|CC1|>> 22-YEAR-OLD CASEY JORDAN     
20110128233144.000|20110128233146.000|CC1|CHRONICLED EVERY MOMENT OF HER  
20110128233146.000|20110128233147.000|CC1|TIME WITH SHEEN BEGINNING WITH  
20110128233147.000|20110128233151.000|CC1|HOW SHE GOT ALL DRESSED UP.     
20110128233151.000|20110128233151.000|CC1|>> $3200 HEELS.                 
20110128233151.000|20110128233152.000|CC1|>> AT THE HEIGHT OF THE WILD    
20110128233152.000|20110128233156.000|CC1|PARTY AT SHAKEN'S $8 MILLION    
20110128233156.000|20110128233158.000|CC1|ESTATE, CASEY TWEETED, I'VE     
20110128233158.000|20110128233159.000|CC1|DRIVEN TWO KETTLE ONE BOTTLES,  
20110128233159.000|20110128233203.000|CC1|ONE BOTTLE OF WINE AND A FEW    
20110128233203.000|20110128233205.000|CC1|CORONAS AND SOME FANCY RUM.     
20110128233205.000|20110128233207.000|CC1|THEN, IT'S OFFICIALLY 24 HOURS  
20110128233207.000|20110128233208.000|CC1|OF DRINKING.                    
20110128233208.000|20110128233210.000|CC1|CASEY JORDAN CLAIMS A DRUG      
20110128233210.000|20110128233214.000|CC1|DEALER SHOWED UP WITH A GUCCI   
20110128233214.000|20110128233216.000|CC1|BRIEFCASE FILLED WITH COCAINE.  
20110128233216.000|20110128233217.000|CC1|SHE HE CLAIMS AT ONE POINT THEY 
20110128233217.000|20110128233221.000|CC1|ALL SETTLED IN AND WATCHED      
20110128233221.000|20110128233221.000|CC1|PORN.                           
20110128233221.000|20110128233224.000|CC1|CASEY TWEETED A RISQUE PHOTO.   
20110128233224.000|20110128233226.000|CC1|YOU CAN SEE A COFFEE TABLE      
20110128233226.000|20110128233227.000|CC1|LITTERED WITH DRINKS,           
20110128233227.000|20110128233230.000|CC1|CIGARETTES, AND DRUG FOR ITEMS  
20110128233230.000|20110128233230.000|CC1|LIKE MOUTH WASH.                
20110128233230.000|20110128233232.000|CC1|CASEY SAYS SHE FINALLY LEFT     
20110128233232.000|20110128233233.000|CC1|BECAUSE SHE COULDN'T KEEP UP.   
20110128233233.000|20110128233235.000|CC1|RIGHT BEFORE 7:00 A.M.          
20110128233235.000|20110128233236.000|CC1|SHEEN APPARENTLY COLLAPSED IN   
20110128233236.000|20110128233240.000|CC1|PAIN, HIS NEIGHBOR, DR. PAUL,   
20110128233240.000|20110128233244.000|CC1|CALLED 911 SAYING SHAKEN WAS    
20110128233244.000|20110128233247.000|CC1|NOT ALERT.                      
20110128233247.000|20110128233249.000|CC1|HE IS MARRIED TO A STAR OF THE  
20110128233249.000|20110128233251.000|CC1|REAL HOUSEWIVES OF NEW YORK.    
20110128233251.000|20110128233253.000|CC1|>> THERE'S NEW CONCERN ABOUT    
20110128233253.000|20110128233254.000|CC1|CHARLIE SHEEN.                  
20110128233254.000|20110128233256.000|CC1|>> THE COVER OF THE NEW YORK    
20110128233256.000|20110128233301.000|CC1|DAILY NEWS SAYS "FIVE-ALARM SEX 
20110128233301.000|20110128233301.000|CC1|ROMP."                          
20110128233301.000|20110128233303.000|CC1|SHEEN'S FATHER WAS VIDEOTAPED   
20110128233303.000|20110128233304.000|CC1|OUTSIDE CEDAR SINAI HOSPITAL    
20110128233304.000|20110128233306.000|CC1|MAKING A PHONE CALL.            
20110128233306.000|20110128233307.000|CC1|DENISE RICHARDS ALSO RUSHED TO  
20110128233307.000|20110128233308.000|CC1|THE HOSPITAL.                   
20110128233308.000|20110128233310.000|CC1|WE CAUGHT UP WITH HIS CURRENT   
20110128233310.000|20110128233312.000|CC1|WIFE FROM WHOM HE'S ESTRANGED.  
20110128233312.000|20110128233314.000|CC1|>> ARE YOU CONCERNED ABOUT      
20110128233314.000|20110128233315.000|CC1|CHARLIE?                        
20110128233315.000|20110128233316.000|CC1|>> HIS SPOKESPERSON SAYS SHEEN  
20110128233316.000|20110128233317.000|CC1|WAS SUFFERING FROM SEVERE       
20110128233317.000|20110128233319.000|CC1|STOMACH PAINS FROM A HERNIA     
20110128233319.000|20110128233320.000|CC1|CONDITION.                      
20110128233320.000|20110128233322.000|CC1|SHEEN'S FRIEND WAS QUOTED       
20110128233322.000|20110128233323.000|CC1|ASSAYING SHEEN WAS STRICKEN     
20110128233323.000|20110128233325.000|CC1|BECAUSE HE WAS LAUGH TOO LONG   
20110128233325.000|20110128233325.000|CC1|HARD.                           
20110128233325.000|20110128233326.000|CC1|>> WE'RE NOT STUPID.            
20110128233326.000|20110128233328.000|CC1|WE WISH HIM THE VERY BEST.      
20110128233328.000|20110128233330.000|CC1|I WISH ONE PERSON WOULD STOP    
20110128233330.000|20110128233332.000|CC1|MAKING EXCUSES FOR HIM AND GET  
20110128233332.000|20110128233333.000|CC1|HIM INTO TREATMENT.             
20110128233333.000|20110128233336.000|CC1|>> ADDICTION EXPERTS SAY        
20110128233336.000|20110128233338.000|CC1|SHEEN'S PATTERN OF BEHAVIOR IS  
20110128233338.000|20110128233338.000|CC1|CLASSIC.                        
20110128233338.000|20110128233340.000|CC1|>> THERE ARE THREE PRIMARY      
20110128233340.000|20110128233342.000|CC1|DEFENSE MECHANISMS INVOLVED.    
20110128233342.000|20110128233343.000|CC1|DENIAL.                         
20110128233343.000|20110128233344.000|CC1|I DON'T HAVE ANY PROBLEM.       
20110128233344.000|20110128233346.000|CC1|>> PROJECTION.                  
20110128233346.000|20110128233346.000|CC1|YOU'RE THE PROBLEM.             
20110128233346.000|20110128233347.000|CC1|RATIONAL I WILL SAISMGHTS WELL, 
20110128233347.000|20110128233351.000|CC1|THE REASON I USE IS BECAUSE.    
20110128233351.000|20110128233352.000|CC1|>> SHEEN'S FRIEND TELLS         
20110128233352.000|20110128233353.000|CC1|"PEOPLE" MAGAZINE CHARLIE       
20110128233353.000|20110128233354.000|CC1|DOESN'T WANT TO STOP.           
20110128233354.000|20110128233355.000|CC1|IN HIS EYES HE THINKS, AIM      
20110128233355.000|20110128233357.000|CC1|HAVING FUN, SO WHAT, I'M MAKING 
20110128233357.000|20110128233359.000|CC1|$2MILLION A WEEK, THE SHOW HAS  
20110128233359.000|20110128233401.000|CC1|THE BEST RATINGS, I SHOW UP FOR 
20110128233401.000|20110128233402.000|CC1|WORK, WHAT'S THE PROBLEM?       
20110128233402.000|20110128233403.000|CC1|BUT THOSE WHO CARE ABOUT HIM    
20110128233403.000|20110128233405.000|CC1|ARE SAID TO BE AFRAID CHARLIE   
20110128233405.000|20110128233406.000|CC1|WILL END UP DEAD.               
20110128233406.000|20110128233408.000|CC1|>> QUITE FRANKLY, IT'S TIME FOR 
20110128233408.000|20110128233408.000|CC1|INTERVENTION.                   
20110128233408.000|20110128233410.000|CC1|CHAR WLEE IS NOT THERE YET.     
20110128233410.000|20110128233412.000|CC1|HE HASN'T HIT ROCK BOTTOM, AND  
20110128233412.000|20110128233413.000|CC1|THE ONLY WAY THAT HE'S GOING TO 
20110128233413.000|20110128233415.000|CC1|GET THE HELP HE NEEDS BEFORE HE 
20110128233415.000|20110128233418.000|CC1|HIT NOT ONLY RUINS HIS          
20110128233418.000|20110128233419.000|CC1|REPUTATION BUT POTENTIALLY      
20110128233419.000|20110128233420.000|CC1|MIGHT NOT BE ON EARTH ANY MORE  
20110128233420.000|20110128233422.000|CC1|IS BY OTHERS WHO LOVE HIM       
20110128233422.000|20110128233425.000|CC1|ENOUGH TO HAVE AN INTERVENTION. 
20110128233425.000|20110128233426.000|CC1|>> Deborah: LATER IN THE        
20110128233426.000|20110128233428.000|CC1|BROADCAST, MUCH MORE ABOUT THE  
20110128233428.000|20110128233430.000|CC1|CHARLIE SHEEN DRAMA INCLUDING   
20110128233430.000|20110128233432.000|CC1|EXCLUSIVE REACTION FROM CAPRI   
20110128233432.000|20110128233432.000|CC1|ANDERSON.                       
20110128233432.000|20110128233434.000|CC1|SHE'S THE ADULT FILM STAR WHO   
20110128233434.000|20110128233435.000|CC1|WAS WITH THE ACTOR WHO HE HAD   
20110128233435.000|20110128233437.000|CC1|THAT MELTDOWN AT THE PLAZA      
20110128233437.000|20110128233437.000|CC1|HOTEL.                          
20110128233437.000|20110128233541.000|SEG|Type=Story
20110128233437.000|20110128233438.000|CC1|>>> CHECK THIS OUT, YOU ARE     
20110128233438.000|20110128233439.000|CC1|LOOKING AT HEART STOPPING       
20110128233439.000|20110128233441.000|CC1|FOOTAGE OF A BANK ROBBER USING  
20110128233441.000|20110128233443.000|CC1|A HOSTAGE AS A HUMAN SHIELD.    
20110128233443.000|20110128233445.000|CC1|THEN THE HOSTAGE SEES AN        
20110128233445.000|20110128233447.000|CC1|OPPORTUNITY AND RUNS FOR HER    
20110128233447.000|20110128233447.000|CC1|LIFE.                           
20110128233447.000|20110128233449.000|CC1|DIANE McINERNEY ON HOW A        
20110128233449.000|20110128233451.000|CC1|SLIPPERY PIECE OF ICE PROBABLY  
20110128233451.000|20110128233453.000|CC1|SAVED THAT HOSTAGE'S LIFE.      
20110128233453.000|20110128233455.000|CC1|>> A HEART STOPPING DRAMA AS A  
20110128233455.000|20110128233457.000|CC1|BANK ROBBER USES A WOMAN        
20110128233457.000|20110128233458.000|CC1|HOSTAGE AS A HUMAN SHIELD.      
20110128233458.000|20110128233500.000|CC1|THE ROBBER IS HOLDING A GUN TO  
20110128233500.000|20110128233502.000|CC1|THE TERRIFIED BANK TELLER'S     
20110128233502.000|20110128233505.000|CC1|HEAD, FORCING POLICE TO BACK    
20110128233505.000|20110128233505.000|CC1|OFF.                            
20110128233505.000|20110128233507.000|CC1|THAT RED CLOUD EXPLODING IS A   
20110128233507.000|20110128233509.000|CC1|DYE PACK HIDDEN IN A WAD OF     
20110128233509.000|20110128233510.000|CC1|CASH.                           
20110128233510.000|20110128233510.000|CC1|SUDDENLY THE ROBBER SLIPS ON    
20110128233510.000|20110128233512.000|CC1|THE ICE AND THE BRAVE HOSTAGE   
20110128233512.000|20110128233514.000|CC1|RUNS FOR HER LIFE.              
20110128233514.000|20110128233516.000|CC1|THE ROBBER RAISES HIS GUN AS IF 
20110128233516.000|20110128233517.000|CC1|TO OPEN FIRE, THEN HE'S TAKEN   
20110128233517.000|20110128233518.000|CC1|DOWN BY POLICE.                 
20110128233518.000|20110128233519.000|CC1|WE WON'T SHOW YOU THE           
20110128233519.000|20110128233521.000|CC1|DISTURBING MOMENT WHEN HE'S     
20110128233521.000|20110128233521.000|CC1|HIT.                            
20110128233521.000|20110128233524.000|CC1|>> THE SUSPECT WENT DOWN, WAS   
20110128233524.000|20110128233524.000|CC1|TAKEN INTO CUSTODY.             
20110128233524.000|20110128233526.000|CC1|THE SUSPECT IS DEAD.            
20110128233526.000|20110128233528.000|CC1|>> OUR LES TRENT IS AT THE      
20110128233528.000|20110128233528.000|CC1|BANK.                           
20110128233528.000|20110128233529.000|CC1|>> IT HAPPENED AT THIS CAPITAL  
20110128233529.000|20110128233531.000|CC1|ONE BANK IN MONTGOMERY COUNTY,  
20110128233531.000|20110128233532.000|CC1|MARYLAND OUTSIDE OF WASHINGTON  
20110128233532.000|20110128233534.000|CC1|D.C. POLICE WERE ON THE SCENE   
20110128233534.000|20110128233536.000|CC1|WITHIN 20 SECONDS OF THE ALARM  
20110128233536.000|20110128233536.000|CC1|BEING TRIGGERED.                
20110128233536.000|20110128233538.000|CC1|POLICE SAY THE ROBBER PISTOL-   
20110128233538.000|20110128233540.000|CC1|WHIPPED ONE TELLER BEFORE USING 
20110128233540.000|20110128233541.000|CC1|ANOTHER AS A HUMAN SHIELD.      
20110128233541.000|20110128233618.000|SEG|Type=Story
20110128233541.000|20110128233543.000|CC1|>>> ONE POLICE OFFICER WAS SHOT 
20110128233543.000|20110128233544.000|CC1|IN THE LEG.                     
20110128233544.000|20110128233546.000|CC1|YOU CAN SEE HIM LUMPING AND     
20110128233546.000|20110128233547.000|CC1|BEING HELPED BY OTHER COPS.     
20110128233547.000|20110128233550.000|CC1|POLICE SAY HE WAS CAUGHT IN THE 
20110128233550.000|20110128233550.000|CC1|CROSSFIRE.                      
20110128233550.000|20110128233553.000|CC1|WE SHOW THE DRAMATIC VIDEO TO   
20110128233553.000|20110128233556.000|CC1|SECURITY EXPERT STEVE CARDIAN.  
20110128233556.000|20110128233557.000|CC1|>> HE'S GOT A GUN TO HIS HEAD.  
20110128233557.000|20110128233559.000|CC1|>> THIS IS THE CRITICAL MOMENT. 
20110128233559.000|20110128233601.000|CC1|HE'S GOT CONTACT.               
20110128233601.000|20110128233604.000|CC1|WHEN HE DISENGAGED AND SLIPS,   
20110128233604.000|20110128233605.000|CC1|HE CREATES SPACE.               
20110128233605.000|20110128233606.000|CC1|SHE RUNS AWAY AND SHE LIKELY    
20110128233606.000|20110128233608.000|CC1|SAVED HER LIFE.                 
20110128233608.000|20110128233609.000|CC1|>> FORTUNATELY FOR THIS BRAVE   
20110128233609.000|20110128233612.000|CC1|WOMAN LUCK WAS ON HER SIDE.     
20110128233612.000|20110128233613.000|CC1|>> Deborah: THERE WERE SIX      
20110128233613.000|20110128233615.000|CC1|PEOPLE IN THE BANK AT THE TIME  
20110128233615.000|20110128233616.000|CC1|OF THE ROBBERY.                 
20110128233616.000|20110128233618.000|CC1|ONE OF THEM WAS TAKEN TO THE    
20110128233618.000|20110128233618.000|CC1|HOSPITAL INSHOCK.               
20110128233618.000|20110128233746.000|SEG|Type=Story
20110128233618.000|20110128233620.000|CC1|>>> SHE BECAME A HOUSEHOLD NAME 
20110128233620.000|20110128233622.000|CC1|WHEN SHED AN AFFAIR WITH ONE OF 
20110128233622.000|20110128233623.000|CC1|HER TEENAGE STUDENTS.           
20110128233623.000|20110128233626.000|CC1|NOW THERE IS MAJOR NEWS ABOUT   
20110128233626.000|20110128233628.000|CC1|MARY KAY LeTOURNEAU.            
20110128233628.000|20110128233629.000|CC1|SHE'S A GRANDMOTHER.            
20110128233629.000|20110128233631.000|CC1|>> WOULDN'T IT HAVE BEEN GREAT  
20110128233631.000|20110128233632.000|CC1|IF WE WAITED.                   
20110128233632.000|20110128233633.000|CC1|>> WORDS OF REGRET FROM THE     
20110128233633.000|20110128233634.000|CC1|SCHOOL TEACHER WHO SHOCKED THE  
20110128233634.000|20110128233637.000|CC1|WORLD WHEN SHE HAD AN AFFAIR    
20110128233637.000|20110128233638.000|CC1|WITH HER 13-YEAR-OLD STUDENT.   
20110128233638.000|20110128233641.000|CC1|BELIEVE IT OR NOT, MARY KAY     
20110128233641.000|20110128233645.000|CC1|LeTOURNEAU AND HER ONE-TIME     
20110128233645.000|20110128233646.000|CC1|PUPIL, VILI FUALAAU, ARE STILL  
20110128233646.000|20110128233647.000|CC1|TOGETHER, 14 YEARS AND TWO      
20110128233647.000|20110128233648.000|CC1|CHILDREN LATER.                 
20110128233648.000|20110128233650.000|CC1|BELIEVE IT OR NOT MARY KAY IS   
20110128233650.000|20110128233652.000|CC1|NOW A GRANDMOTHER AT 48.        
20110128233652.000|20110128233655.000|CC1|THAT'S RIGHT, A GRANDMOTHER.    
20110128233655.000|20110128233656.000|CC1|>> SHE'S SO ADORABLE.           
20110128233656.000|20110128233658.000|CC1|>> THAT'S MARY KAY WITH BABY    
20110128233658.000|20110128233701.000|CC1|AVA, THE NEWBORN DAUGHTER OF    
20110128233701.000|20110128233702.000|CC1|HER GROWN SON STEVE LETOURNEAU. 
20110128233702.000|20110128233705.000|CC1|>> WHAT DO YOU HAVE IN COMMON.  
20110128233705.000|20110128233708.000|CC1|>> DO WE HAVE IN COMMON?        
20110128233708.000|20110128233712.000|CC1|BESIDES THAT WE'RE HUMAN        
20110128233712.000|20110128233712.000|CC1|BEINGS?                         
20110128233712.000|20110128233714.000|CC1|>> MARY KAY LeTOURNEAU WAS VERY 
20110128233714.000|20110128233715.000|CC1|NERVOUS.                        
20110128233715.000|20110128233716.000|CC1|IT'S STILL HARD FOR HER TO DEAL 
20110128233716.000|20110128233717.000|CC1|WITH AND TO TALK ABOUT WHAT     
20110128233717.000|20110128233719.000|CC1|HAPPENED IN THE PAST, WHERE AS  
20110128233719.000|20110128233721.000|CC1|WITH VILI, HE'S DEALT WITH IT,  
20110128233721.000|20110128233724.000|CC1|AND HE'S VERY, VERY MATURE.     
20110128233724.000|20110128233726.000|CC1|>> MARY KAY PLEADED GUILTY TO   
20110128233726.000|20110128233728.000|CC1|TWO COUNTS OF CHILD RAPE IN     
20110128233728.000|20110128233730.000|CC1|1997 AND SPENT SEVEN YEARS      
20110128233730.000|20110128233731.000|CC1|BEHIND BARS.                    
20110128233731.000|20110128233733.000|CC1|>> IT WAS WRONG.                
20110128233733.000|20110128233734.000|CC1|AND I AM SORRY.                 
20110128233734.000|20110128233737.000|CC1|>> BUT IT SEEMS THAT THE MAGIC  
20110128233737.000|20110128233746.000|CC1|IS STILL THERE FOR THIS MOST    
20110128233746.000|20110128233746.000|CC1|UNUSUAL COUPLE.                 
20110128233746.000|20110128233932.000|SEG|Type=Story
20110128233746.000|20110128233748.000|CC1|>>> SHE'S BEST KNOWN FOR        
20110128233748.000|20110128233750.000|CC1|PLAYING "THE NANNY."            
20110128233750.000|20110128233751.000|CC1|NOW FRAN DRESCHER IS ON OPRAH   
20110128233751.000|20110128233752.000|CC1|ALONG WITH HER EX-HUSBAND, AND  
20110128233752.000|20110128233754.000|CC1|TOGETHER THEY'RE MAKING A       
20110128233754.000|20110128233755.000|CC1|STUNNING ANNOUNCEMENT.          
20110128233755.000|20110128233756.000|CC1|HE WAS GAY WHEN THEY WERE       
20110128233756.000|20110128233759.000|CC1|LIVING TOGETHER AS HUSBAND AND  
20110128233759.000|20110128233759.000|CC1|WIFE.                           
20110128233759.000|20110128233801.000|CC1|>> THE MARRIAGE DID GO SOUTH,   
20110128233801.000|20110128233803.000|CC1|AND TAKE A SOUR TURN.           
20110128233803.000|20110128233805.000|CC1|>> FRAN DRESCHER IN HER FIRST   
20110128233805.000|20110128233808.000|CC1|SIDE BY SIDE INTERVIEW WITH HER 
20110128233808.000|20110128233808.000|CC1|GAY EX-HUSBAND.                 
20110128233808.000|20110128233811.000|CC1|FRAN TOLD OPRAH WINFREY HOW SHE 
20110128233811.000|20110128233812.000|CC1|STRUGGLED TO DEAL WITH THE FACT 
20110128233812.000|20110128233815.000|CC1|THAT THE MAN SHE MARRIED WAS    
20110128233815.000|20110128233815.000|CC1|HOMOSEXUAL.                     
20110128233815.000|20110128233816.000|CC1|>> I DIDN'T WANT TO FAIL AT     
20110128233816.000|20110128233817.000|CC1|THIS MARRIAGE.                  
20110128233817.000|20110128233819.000|CC1|>> FRAN MARRIED HER HIGH SCHOOL 
20110128233819.000|20110128233820.000|CC1|SWEETHEART PETER JACOBSON IN    
20110128233820.000|20110128233821.000|CC1|NINETEEN VAI.                   
20110128233821.000|20110128233824.000|CC1|THEY WENT ON TO PRODUCE HER HIT 
20110128233824.000|20110128233824.000|CC1|SITCOM THE NANNY.               
20110128233824.000|20110128233825.000|CC1|>> I THOUGHT I WAS STRAIGHT.    
20110128233825.000|20110128233828.000|CC1|>> DID YOU HAVE A HEALTHY SEX   
20110128233828.000|20110128233828.000|CC1|RELATIONSHIP?                   
20110128233828.000|20110128233830.000|CC1|>> YES, WE DID.                 
20110128233830.000|20110128233832.000|CC1|>> WE HAD GREAT.                
20110128233832.000|20110128233833.000|CC1|>> WE ALWAYS THOUGHT, WE MUST   
20110128233833.000|20110128233835.000|CC1|BE HAVING BETTER SEX THAN OUR   
20110128233835.000|20110128233835.000|CC1|FRIENDS.                        
20110128233835.000|20110128233837.000|CC1|>> THE COUPLE EVEN APPEARED ON  
20110128233837.000|20110128233840.000|CC1|OPRAH IN 1996 TO TALK ABOUT     
20110128233840.000|20110128233842.000|CC1|THEIR SEEMINGLY BLISSFUL        
20110128233842.000|20110128233842.000|CC1|MARRIAGE.                       
20110128233842.000|20110128233844.000|CC1|BUT IN REALITY, JACOBSON WAS    
20110128233844.000|20110128233846.000|CC1|QUESTIONING HIS SEXUALITY.      
20110128233846.000|20110128233849.000|CC1|THE SITUATION GREW WORSE AFTER  
20110128233849.000|20110128233851.000|CC1|THAT WHEN FRAN WAS RAPED AT     
20110128233851.000|20110128233853.000|CC1|GUNPOINT IN HER HOME.           
20110128233853.000|20110128233854.000|CC1|JACOBSON WAS TIED UP BY THE     
20110128233854.000|20110128233855.000|CC1|ATTACKERS.                      
20110128233855.000|20110128233856.000|CC1|>> IT WAS A VERY DIFFICULT TIME 
20110128233856.000|20110128233857.000|CC1|FOURS.                          
20110128233857.000|20110128233858.000|CC1|HE WENT INTO THERAPY, AND AT    
20110128233858.000|20110128233859.000|CC1|THAT POINT WAS WHEN HE STARTED  
20110128233859.000|20110128233901.000|CC1|TO GET IN TOUCH WITH THE FACT   
20110128233901.000|20110128233903.000|CC1|THAT HE HAD, YOU KNOW,          
20110128233903.000|20110128233904.000|CC1|FWEELTION THAT HE WANTED TO     
20110128233904.000|20110128233905.000|CC1|TALK ABOUT.                     
20110128233905.000|20110128233908.000|CC1|>> FRAN'S MARRIAGE LATER        
20110128233908.000|20110128233910.000|CC1|DISSOLVED IN ACT CRANE MOAN     
20110128233910.000|20110128233910.000|CC1|KNEE.                           
20110128233910.000|20110128233912.000|CC1|>> WE DIDN'T SPEAK FOR A YEAR.  
20110128233912.000|20110128233915.000|CC1|THE DAY AFTER THE NANNY ENDED,  
20110128233915.000|20110128233916.000|CC1|I LEFT.                         
20110128233916.000|20110128233919.000|CC1|>> HE COULDN'T GET FAR ENOUGH   
20110128233919.000|20110128233920.000|CC1|AWAY FROM ME.                   
20110128233920.000|20110128233923.000|CC1|>> BUT FRAN AND HER EX          
20110128233923.000|20110128233924.000|CC1|RECONCILED.                     
20110128233924.000|20110128233926.000|CC1|>> IN FACT, FRAN AND PETER HAVE 
20110128233926.000|20110128233929.000|CC1|JUST SHOT A PILOT CALLED        
20110128233929.000|20110128233930.000|CC1|"HAPPILY DIVORCED."             
20110128233930.000|20110128233931.000|CC1|IT IS BASED ON THEIR            
20110128233931.000|20110128233932.000|CC1|RELATIONSHIP.                   
20110128233932.000|20110128233941.000|SEG|Type=Story
20110128233932.000|20110128233933.000|CC1|>>> NEXT, WHAT THE ESCORT AT    
20110128233933.000|20110128233938.000|CC1|THE CENTER OF CHARLIE SHEEN'S   
20110128233938.000|20110128233940.000|CC1|PLAZA HOTEL BREAKDOWN IS SAYING 
20110128233940.000|20110128233941.000|CC1|ABOUT HIS CRISIS.               
20110128233941.000|20110128233952.000|SEG|Type=Story
20110128233941.000|20110128233946.000|CC1|>>> THEN A MOM'S DARING RESCUE  
