TOP|20110128023001|2011-01-28_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|ada09576-2a8a-11e0-8e5f-001517add6fa
DUR|0:29:50.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 18:30 America/Los_Angeles
SEG_01|2014-06-18 19:05:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128023347.000|20110128023348.000|CC1|PARKWAY, 12 HOURS OF GRIDLOCK.  
20110128023348.000|20110128023350.000|CC1|>> NO ONE IS MOVING.            
20110128023350.000|20110128023352.000|CC1|SOME PEOPLE ARE WALKING IN      
20110128023352.000|20110128023353.000|CC1|FRUSTRATION.                    
20110128023353.000|20110128023354.000|CC1|IT'S SURREAL.                   
20110128023354.000|20110128023356.000|CC1|>> Reporter: EVEN THE           
20110128023356.000|20110128023357.000|CC1|PRESIDENT'S MOTORCADE WAS SLOWED
20110128023357.000|20110128023358.000|CC1|TO A CRAWL BY MOTHER NATURE'S   
20110128023358.000|20110128023400.000|CC1|FURY.                           
20110128023400.000|20110128023403.000|CC1|>> THIS IS A SHARP SNOW, IT'S AN
20110128023403.000|20110128023404.000|CC1|ANGRY SNOW, AND IT BITES YOU AS 
20110128023404.000|20110128023406.000|CC1|IT HITS YOUR FACE.              
20110128023406.000|20110128023407.000|CC1|>> Reporter: IT ALL STARTED JUST
20110128023407.000|20110128023409.000|CC1|AS RUSH HOUR WAS GETTING UNDER  
20110128023409.000|20110128023411.000|CC1|WAY, WITH FLASHES OF SNOW       
20110128023411.000|20110128023412.000|CC1|THUNDER AND LIGHTNING STRIKING  
20110128023412.000|20110128023414.000|CC1|SECONDS BEFORE MY LIVE REPORT   
20110128023414.000|20110128023418.000|CC1|LAST NIGHT.                     
20110128023418.000|20110128023420.000|CC1|>> WHAT WAS THAT?               
20110128023420.000|20110128023422.000|CC1|>> Reporter: IT WAS STARTLING   
20110128023422.000|20110128023423.000|CC1|AND DEADLY, WITH TREES CRASHING 
20110128023423.000|20110128023425.000|CC1|ONTO TRAPPED CARS, KILLING ONE  
20110128023425.000|20110128023427.000|CC1|WOMAN AND JUST MISSING ALAN.    
20110128023427.000|20110128023429.000|CC1|>> I WAS JUST ABOUT TO LEAVE AND
20110128023429.000|20110128023431.000|CC1|THE NEXT THING YOU KNOW, THE    
20110128023431.000|20110128023432.000|CC1|TREE FELL RIGHT ON TOP OF MY    
20110128023432.000|20110128023433.000|CC1|HEAD.                           
20110128023433.000|20110128023434.000|CC1|>> Reporter: THIS MORNING THE   
20110128023434.000|20110128023437.000|CC1|DIGOUT BEGAN.                   
20110128023437.000|20110128023438.000|CC1|THOUSANDS OF ABANDONED CARS AND 
20110128023438.000|20110128023441.000|CC1|POWER LINES DOWN ACROSS THE     
20110128023441.000|20110128023442.000|CC1|REGION, WITH 400,000 HOMES IN   
20110128023442.000|20110128023443.000|CC1|THE DARK.                       
20110128023443.000|20110128023445.000|CC1|>> WORRIED ABOUT THE HOUSE      
20110128023445.000|20110128023446.000|CC1|GETTING COLD AND PIPES FREEZING.
20110128023446.000|20110128023448.000|CC1|>> Reporter: LOCAL UTILITIES    
20110128023448.000|20110128023450.000|CC1|UNDER FIRE FOR POOR SERVICE IN  
20110128023450.000|20110128023451.000|CC1|RECENT YEARS SAY REPAIRS COULD  
20110128023451.000|20110128023452.000|CC1|TAKE ANOTHER DAY.               
20110128023452.000|20110128023454.000|CC1|>> WE'VE ACTUALLY HAD MORE      
20110128023454.000|20110128023456.000|CC1|OUTAGES, AND IT'S BECAUSE THE   
20110128023456.000|20110128023458.000|CC1|SNOW HAS BEEN SO HEAVY, IT'S    
20110128023458.000|20110128023500.000|CC1|WET, IT'S STAYING ON THE LINES. 
20110128023500.000|20110128023502.000|CC1|>> AND THOSE OUTAGES ARE        
20110128023502.000|20110128023503.000|CC1|EXTENDING ALL THE WAY UP INTO   
20110128023503.000|20110128023504.000|CC1|DELAWARE.                       
20110128023504.000|20110128023506.000|CC1|YOU KNOW THIS STORM IN D.C.     
20110128023506.000|20110128023507.000|CC1|MIGHT NOT HAVE BEEN SO BAD BUT  
20110128023507.000|20110128023509.000|CC1|IT WAS PRECEDED BY RAIN THAT    
20110128023509.000|20110128023514.000|CC1|WASHED AWAY ALL THE CHEMICALS   
20110128023514.000|20110128023515.000|CC1|THEY PUT DOWN ON THE ROAD TO    
20110128023515.000|20110128023516.000|CC1|TREAT IT IN ADVANCE OF THE      
20110128023516.000|20110128023517.000|CC1|STORM.                          
20110128023517.000|20110128023518.000|CC1|BY THE TIME THE STORM CAME, THE 
20110128023518.000|20110128023519.000|CC1|CHEMICALS WERE ALL GONE.        
20110128023519.000|20110128023520.000|CC1|>> WE HAD THUNDER HERE LAST     
20110128023520.000|20110128023521.000|CC1|NIGHT AND I JUMPED AS HIGH AS   
20110128023521.000|20110128023522.000|CC1|YOU DID.                        
20110128023522.000|20110128023523.000|CC1|TOM COSTELLO IN D.C. AND PETER  
20110128023523.000|20110128023524.000|CC1|ALEXANDER IN NEW YORK.          
20110128023524.000|20110128023526.000|CC1|GENTLEMEN, THANKS.              
20110128023526.000|20110128023852.000|SEG|Type=Story
20110128023526.000|20110128023528.000|CC1|>>> THERE IS INCREASING EVIDENCE
20110128023528.000|20110128023530.000|CC1|THE WORLD IS CHANGING, IN SPOTS 
20110128023530.000|20110128023531.000|CC1|AND IN STAGES.                  
20110128023531.000|20110128023533.000|CC1|A MOVEMENT THAT STARTED IN      
20110128023533.000|20110128023534.000|CC1|TUNISIA HAS NOW DONE WHAT A LOT 
20110128023534.000|20110128023536.000|CC1|OF GOVERNMENTS FEARED IT WOULD. 
20110128023536.000|20110128023537.000|CC1|IT HAS SPREAD ELSEWHERE IN THE  
20110128023537.000|20110128023539.000|CC1|ARAB WORLD.                     
20110128023539.000|20110128023542.000|CC1|THIS WEEK TO EGYPT.             
20110128023542.000|20110128023543.000|CC1|AS OF TODAY, YEMEN AND THE WORLD
20110128023543.000|20110128023544.000|CC1|IS WATCHING AS THE CLOCK TICKS  
20110128023544.000|20110128023546.000|CC1|DOWN TO WHAT HAS BEEN PLANNED AS
20110128023546.000|20110128023547.000|CC1|A DAY OF RAGE TOMORROW ACROSS   
20110128023547.000|20110128023550.000|CC1|EGYPT.                          
20110128023550.000|20110128023552.000|CC1|RICHARD ENGLE IS ON THE BANKS OF
20110128023552.000|20110128023554.000|CC1|THE NILE IN CAIRO TONIGHT ON    
20110128023554.000|20110128023555.000|CC1|WHAT COULD BE THE EVE OF        
20110128023555.000|20110128023556.000|CC1|SOMETHING BIG THERE.            
20110128023556.000|20110128023558.000|CC1|RICHARD, GOOD EVENING.          
20110128023558.000|20110128023559.000|CC1|>> Reporter: GOOD EVENING,      
20110128023559.000|20110128023600.000|CC1|BRIAN.                          
20110128023600.000|20110128023601.000|CC1|MANY PEOPLE ARE VERY CONCERNED  
20110128023601.000|20110128023603.000|CC1|ABOUT TOMORROW.                 
20110128023603.000|20110128023605.000|CC1|THE DEMONSTRATORS SAY THEY WILL 
20110128023605.000|20110128023608.000|CC1|START OUT FROM AT LEAST SEVEN   
20110128023608.000|20110128023609.000|CC1|MOSQUES AND THREE CHURCHES HERE 
20110128023609.000|20110128023612.000|CC1|IN CAIRO, AND THEN PLAN TO MARCH
20110128023612.000|20110128023613.000|CC1|TO THE CENTER OF THE CITY.      
20110128023613.000|20110128023614.000|CC1|THEY HOPE TO DRAW TENS OF       
20110128023614.000|20110128023618.000|CC1|THOUSANDS OF PEOPLE.            
20110128023618.000|20110128023620.000|CC1|THE MOST VIOLENT CLASHES TODAY  
20110128023620.000|20110128023623.000|CC1|WERE OUTSIDE CAIRO.             
20110128023623.000|20110128023625.000|CC1|NEAR THE STRATEGIC SUEZ CANAL,  
20110128023625.000|20110128023626.000|CC1|DEMONSTRATORS TORCHED A POLICE  
20110128023626.000|20110128023629.000|CC1|STATION AND A FIREHOUSE.        
20110128023629.000|20110128023630.000|CC1|WITNESSES SAY THEY STOLE WEAPONS
20110128023630.000|20110128023631.000|CC1|AND OPENED FIRE ON SECURITY     
20110128023631.000|20110128023634.000|CC1|FORCES.                         
20110128023634.000|20110128023635.000|CC1|EGYPTIAN POLICE TELL NBC NEWS 87
20110128023635.000|20110128023636.000|CC1|POLICEMEN WERE INJURED, ONE WAS 
20110128023636.000|20110128023639.000|CC1|KILLED.                         
20110128023639.000|20110128023640.000|CC1|AND THIS UNPRECEDENTED POPULAR  
20110128023640.000|20110128023643.000|CC1|ARAB REVOLT IS SPREADING.       
20110128023643.000|20110128023645.000|CC1|IN YEMEN, THE ARAB WORLD'S      
20110128023645.000|20110128023646.000|CC1|POOREST NATION, THOUSANDS       
20110128023646.000|20110128023648.000|CC1|DEMONSTRATED TODAY AT A         
20110128023648.000|20110128023649.000|CC1|UNIVERSITY, DEMANDING REFORM AND
20110128023649.000|20110128023652.000|CC1|LOWER PRICES.                   
20110128023652.000|20110128023653.000|CC1|IN TUNISIA, WHERE THIS MOVEMENT 
20110128023653.000|20110128023655.000|CC1|BEGAN JUST LAST MONTH, THE      
20110128023655.000|20110128023658.000|CC1|EMERGING NEW GOVERNMENT CAVED TO
20110128023658.000|20110128023659.000|CC1|PROTESTERS' DEMANDS AND AGREED  
20110128023659.000|20110128023701.000|CC1|TO PURGE OFFICIALS ASSOCIATED   
20110128023701.000|20110128023701.000|CC1|WITH THE OUSTED FORMER          
20110128023701.000|20110128023703.000|CC1|PRESIDENT.                      
20110128023703.000|20110128023706.000|CC1|A PATTERN IS STARTING TO EMERGE.
20110128023706.000|20110128023707.000|CC1|THE REGIMES UNDER FIRE ARE      
20110128023707.000|20110128023709.000|CC1|PRO-WESTERN POLICE STATES,      
20110128023709.000|20110128023711.000|CC1|WIDELY ACCUSED OF CORRUPTION.   
20110128023711.000|20110128023713.000|CC1|AND THE PROTESTS ARE BEING      
20110128023713.000|20110128023714.000|CC1|ORGANIZED THROUGH SOCIAL        
20110128023714.000|20110128023715.000|CC1|NETWORKS.                       
20110128023715.000|20110128023716.000|CC1|>> BLACKBERRY IS DOWN.          
20110128023716.000|20110128023718.000|CC1|>> Reporter: IN A RUNDOWN CAIRO 
20110128023718.000|20110128023719.000|CC1|OFFICE TODAY, HUMAN RIGHTS      
20110128023719.000|20110128023721.000|CC1|ACTIVIST SALLY SAMI USED        
20110128023721.000|20110128023723.000|CC1|TWITTER, FACEBOOK AND BLACKBERRY
20110128023723.000|20110128023725.000|CC1|MESSENGER TO HELP ORGANIZE MAJOR
20110128023725.000|20110128023726.000|CC1|DEMONSTRATIONS SCHEDULED FOR    
20110128023726.000|20110128023727.000|CC1|TOMORROW.                       
20110128023727.000|20110128023729.000|CC1|>> ONE MARCH CAN START WITH 300 
20110128023729.000|20110128023732.000|CC1|OR 400 PEOPLE AND GROW INTO     
20110128023732.000|20110128023733.000|CC1|THOUSANDS AND THIS IS WHAT'S    
20110128023733.000|20110128023734.000|CC1|STRESSING THE STATE.            
20110128023734.000|20110128023735.000|CC1|>> Reporter: PEOPLE ARE ALREADY 
20110128023735.000|20110128023737.000|CC1|ANGRY IN EGYPT.                 
20110128023737.000|20110128023739.000|CC1|HALF LIVE IN POVERTY.           
20110128023739.000|20110128023741.000|CC1|BUT WITH INSTANT, HAND-HELD     
20110128023741.000|20110128023742.000|CC1|COMMUNICATIONS, NOW THEY KNOW   
20110128023742.000|20110128023744.000|CC1|THEY'RE NOT ALONE.              
20110128023744.000|20110128023746.000|CC1|PERHAPS APPROPRIATELY, PRESIDENT
20110128023746.000|20110128023747.000|CC1|OBAMA TODAY SPOKE ON YOUTUBE TO 
20110128023747.000|20110128023748.000|CC1|CALL FOR CALM.                  
20110128023748.000|20110128023749.000|CC1|>> SO THE GOVERNMENT HAS TO BE  
20110128023749.000|20110128023751.000|CC1|CAREFUL ABOUT NOT RESORTING TO  
20110128023751.000|20110128023752.000|CC1|VIOLENCE AND THE PEOPLE ON THE  
20110128023752.000|20110128023753.000|CC1|STREETS HAVE TO BE CAREFUL ABOUT
20110128023753.000|20110128023755.000|CC1|NOT RESORTING TO VIOLENCE.      
20110128023755.000|20110128023756.000|CC1|>> Reporter: EGYPT'S HOSNI      
20110128023756.000|20110128023758.000|CC1|MUBARAK, PRESIDENT FOR ALMOST 30
20110128023758.000|20110128023800.000|CC1|YEARS, HAS SO FAR REMAINED      
20110128023800.000|20110128023801.000|CC1|SILENT.                         
20110128023801.000|20110128023803.000|CC1|BUT HE MAY NOW HAVE A RIVAL.    
20110128023803.000|20110128023805.000|CC1|THE FORMER HEAD OF THE U.N.'S   
20110128023805.000|20110128023806.000|CC1|NUCLEAR MONITORING AGENCY AND   
20110128023806.000|20110128023808.000|CC1|NOBEL LAUREATE, MOHAMED         
20110128023808.000|20110128023809.000|CC1|ELBARADEI ARRIVED IN CAIRO TODAY
20110128023809.000|20110128023811.000|CC1|TO JOIN TOMORROW'S PROTESTS.    
20110128023811.000|20110128023814.000|CC1|>> I HAVE SAID A NUMBER OF TIMES
20110128023814.000|20110128023815.000|CC1|THAT THE RIGHT FOR PEACEFUL     
20110128023815.000|20110128023819.000|CC1|DEMONSTRATION IS AN ABSOLUTE    
20110128023819.000|20110128023820.000|CC1|RIGHT OF EVERY EGYPTIAN, OF     
20110128023820.000|20110128023822.000|CC1|EVERY HUMAN BEING.              
20110128023822.000|20110128023823.000|CC1|>> Reporter: HE HAS EXPRESSED   
20110128023823.000|20110128023825.000|CC1|INTEREST IN BECOMING PRESIDENT. 
20110128023825.000|20110128023826.000|CC1|TOMORROW'S DEMONSTRATIONS COULD 
20110128023826.000|20110128023829.000|CC1|BE A TURNING POINT.             
20110128023829.000|20110128023831.000|CC1|THE UNITED STATES, BRIAN, IS IN 
20110128023831.000|20110128023832.000|CC1|A DIFFICULT POSITION.           
20110128023832.000|20110128023833.000|CC1|OF COURSE IT DOESN'T WANT TO BE 
20110128023833.000|20110128023835.000|CC1|SEEN AS GOING AGAINST THE       
20110128023835.000|20110128023836.000|CC1|DEMOCRATIC MOVEMENT, BUT        
20110128023836.000|20110128023839.000|CC1|PRESIDENT MUBARAK HAS LONG BEEN 
20110128023839.000|20110128023841.000|CC1|A STABLE U.S. ALLY.             
20110128023841.000|20110128023842.000|CC1|EGYPT HAS A PEACE TREATY WITH   
20110128023842.000|20110128023843.000|CC1|ISRAEL.                         
20110128023843.000|20110128023845.000|CC1|AND THIS COUNTRY DOES CONTROL   
20110128023845.000|20110128023846.000|CC1|THE SUEZ CANAL, SO A LOT IS     
20110128023846.000|20110128023847.000|CC1|RIDING ON THIS.                 
20110128023847.000|20110128023848.000|CC1|>> RICHARD ENGLE IN CAIRO.      
20110128023848.000|20110128023850.000|CC1|HE'LL BE COVERING THE STORY WHEN
20110128023850.000|20110128023850.000|CC1|DAY BREAKS THERE.               
20110128023850.000|20110128023852.000|CC1|RICHARD, THANKS.                
20110128023852.000|20110128024005.000|SEG|Type=Story
20110128023852.000|20110128023854.000|CC1|>>> NOW WE GO TO SOUTH AFRICA   
20110128023854.000|20110128023856.000|CC1|WHERE THE NEWS TURNED OMINOUS   
20110128023856.000|20110128023858.000|CC1|EARLIER TODAY ABOUT ONE OF THE  
20110128023858.000|20110128023859.000|CC1|TOWERING FIGURES OF OUR TIME,   
20110128023859.000|20110128023901.000|CC1|NELSON MANDELA.                 
20110128023901.000|20110128023903.000|CC1|RUMORS AND ANXIETY SPREAD       
20110128023903.000|20110128023904.000|CC1|CONCERNING HIS CONDITION AND HIS
20110128023904.000|20110128023905.000|CC1|HEALTH AFTER THE FORMER         
20110128023905.000|20110128023907.000|CC1|PRESIDENT SPENT THE NIGHT IN A  
20110128023907.000|20110128023909.000|CC1|JOHANNESBURG HOSPITAL.          
20110128023909.000|20110128023911.000|CC1|WE GET AN UPDATE TONIGHT FROM   
20110128023911.000|20110128023913.000|CC1|JOHANNESBURG.                   
20110128023913.000|20110128023917.000|CC1|GOOD EVENING.                   
20110128023917.000|20110128023918.000|CC1|>> Reporter: GOOD EVENING,      
20110128023918.000|20110128023919.000|CC1|BRIAN.                          
20110128023919.000|20110128023920.000|CC1|A DAY OF CONFUSION AND CONCERN  
20110128023920.000|20110128023921.000|CC1|ABOUT THE HEALTH OF NELSON      
20110128023921.000|20110128023922.000|CC1|MANDELA.                        
20110128023922.000|20110128023923.000|CC1|VERY LITTLE OFFICIAL INFORMATION
20110128023923.000|20110128023926.000|CC1|COMING OUT AND MILLIONS OF SOUTH
20110128023926.000|20110128023928.000|CC1|AFRICANS ARE REALLY HUNGRY TO   
20110128023928.000|20110128023930.000|CC1|HEAR MORE INFORMATION ABOUT THE 
20110128023930.000|20110128023933.000|CC1|HEALTH OF THEIR GREAT ICON, NOW 
