TOP|20110128020001|2011-01-28_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|7c07b2e6-2a86-11e0-8bc8-001517add6fa
DUR|0:29:49.62
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128020304.000|20110128020308.000|CC1|INTENDED TO REDUCE HAND GUN     
20110128020308.000|20110128020313.000|CC1|VIOLENCE HAD BEEN INVALIDATED BY
20110128020313.000|20110128020313.000|CC1|A JUDGE.                        
20110128020313.000|20110128020314.000|CC1|>> THE GUN LOBBY WON'T BE       
20110128020314.000|20110128020316.000|CC1|SATISFIED UNTIL YOU STRIP ALL   
20110128020316.000|20110128020318.000|CC1|OFFAL CALIFORNIA'S RATIONAL     
20110128020318.000|20110128020319.000|CC1|REGULATIONS GOVERNING THE SELL  
20110128020319.000|20110128020321.000|CC1|AND POSSESSION OF AMMUNITION.   
20110128020321.000|20110128020323.000|CC1|EVEN AMMUNITION DESIGNED TO     
20110128020323.000|20110128020326.000|CC1|PIERCE TEFLON ARMOR.            
20110128020326.000|20110128020326.000|CC1|>> Reporter: THE WHAT YOU WHICH 
20110128020326.000|20110128020328.000|CC1|WAS DUE TO TAKE EFFECT NEXT WEEK
20110128020328.000|20110128020330.000|CC1|WOULD HAVE ESSENTIALLY BANNED   
20110128020330.000|20110128020332.000|CC1|ONLINE SALES OF HANDGUN         
20110128020332.000|20110128020333.000|CC1|AMMUNITION, REQUIRING PURCHASES 
20110128020333.000|20110128020336.000|CC1|TO BE DONE IN PERSON.           
20110128020336.000|20110128020338.000|CC1|AMMO TO BE SHELVED BEHIND THE   
20110128020338.000|20110128020339.000|CC1|COUNTER WITH THE PURCHASER      
20110128020339.000|20110128020340.000|CC1|PROVIDING A PHOTO IDENTIFICATION
20110128020340.000|20110128020342.000|CC1|AND FINGERPRINT.                
20110128020342.000|20110128020343.000|CC1|SOME GUN OWNERS DIDN'T MIND.    
20110128020343.000|20110128020344.000|CC1|>> I HAVE NOTHING TO HIDE,      
20110128020344.000|20110128020345.000|CC1|NOTHING TO FEAR.                
20110128020345.000|20110128020346.000|CC1|>> Reporter: BUT THE NATIONAL   
20110128020346.000|20110128020348.000|CC1|RIFLE ASSOCIATION CHALLENGED THE
20110128020348.000|20110128020349.000|CC1|REGULATIONS IN COURT BELIEVING  
20110128020349.000|20110128020351.000|CC1|THEY UNFAIRLY PUNISHED LAW      
20110128020351.000|20110128020353.000|CC1|ABIDING GUN OWNERS THAT         
20110128020353.000|20110128020354.000|CC1|CRIMINALS WOULD BE ABLE TO FIND 
20110128020354.000|20110128020356.000|CC1|SOME OTHER WAY TO OBTAIN HANDGUN
20110128020356.000|20110128020356.000|CC1|AMMO.                           
20110128020356.000|20110128020358.000|CC1|>> THEY'RE NOT FOLLOWING ANY    
20110128020358.000|20110128020400.000|CC1|LAWS TO BEGIN WITH, SO THE ONLY 
20110128020400.000|20110128020401.000|CC1|THING THAT WILL HAVE ANY AFFECT 
20110128020401.000|20110128020403.000|CC1|ON ARE PEOPLE TRYING TO DO THE  
20110128020403.000|20110128020404.000|CC1|RIGHT THING.                    
20110128020404.000|20110128020405.000|CC1|WHICH ARE THE MAJORITY OF GUN   
20110128020405.000|20110128020407.000|CC1|OWNERS ANYWAYS.                 
20110128020407.000|20110128020408.000|CC1|>> Reporter: DAYS BEFORE IT WAS 
20110128020408.000|20110128020410.000|CC1|TO TAKE EFFECT, A LAW WAS STRUCK
20110128020410.000|20110128020410.000|CC1|DOWN.                           
20110128020410.000|20110128020412.000|CC1|A JUDGE RULING THAT ITS         
20110128020412.000|20110128020413.000|CC1|DEFINITION OF HANDGUN AMMO WAS  
20110128020413.000|20110128020416.000|CC1|TOO VAGUE AND, THEREFORE,       
20110128020416.000|20110128020417.000|CC1|UNCONSTITUTIONAL.               
20110128020417.000|20110128020419.000|CC1|A RULING THAT LIST FEAR IS SO   
20110128020419.000|20110128020421.000|CC1|BROAD IT COULD SUBJECT OTHER GUN
20110128020421.000|20110128020423.000|CC1|LAWS SUCH AS A BAN ON ARMOR     
20110128020423.000|20110128020425.000|CC1|PIERCING BULLETS TO A COURT     
20110128020425.000|20110128020425.000|CC1|CHALLENGE.                      
20110128020425.000|20110128020427.000|CC1|>> LAWS VULNERABLE TO BEING     
20110128020427.000|20110128020430.000|CC1|OVERTURNED DO NOT HELP MAKE THE 
20110128020430.000|20110128020432.000|CC1|PUBLIC SAFER.                   
20110128020432.000|20110128020435.000|CC1|>> Reporter: THE CITY OF L.A.   
20110128020435.000|20110128020436.000|CC1|STILL HAS THEIR LAW INTACT AND  
20110128020436.000|20110128020437.000|CC1|IT'S ENFORCEABLE FOR NOW.       
20110128020437.000|20110128020439.000|CC1|THE LEGISLATURE WILL RECONSIDER 
20110128020439.000|20110128020442.000|CC1|A NEW PIECE OF LEGISLATION THAT 
20110128020442.000|20110128020444.000|CC1|ONCE AGAIN WOULD COVER THE      
20110128020444.000|20110128020446.000|CC1|REGISTRATION OR THE SALE OF GUN 
20110128020446.000|20110128020447.000|CC1|AM KNOW HANDGUN OWNERS.         
20110128020447.000|20110128020449.000|CC1|AND APPARENTLY THE STATE        
20110128020449.000|20110128020451.000|CC1|ATTORNEY GENERAL IS CONSIDERING 
20110128020451.000|20110128020453.000|CC1|APPEALING THE DECISION FROM THAT
20110128020453.000|20110128020454.000|CC1|JUDGE.                          
20110128020454.000|20110128020456.000|CC1|COAL PLAN NOLAN, CHANNEL 4 NEWS.
20110128020456.000|20110128020527.000|SEG|Type=Story
20110128020456.000|20110128020457.000|CC1|>>> ANOTHER SHOOTING NEAR A     
20110128020457.000|20110128020459.000|CC1|LOCAL SCHOOL CAUSES A LOCKDOWN. 
20110128020459.000|20110128020501.000|CC1|THIS TIME IT HAPPENED IN POMONA.
20110128020501.000|20110128020503.000|CC1|A 15-YEAR-OLD BOY WAS SHOT IN   
20110128020503.000|20110128020505.000|CC1|THE LEG NEAR PHILADELPHIA       
20110128020505.000|20110128020506.000|CC1|ELEMENTARY SCHOOL.              
20110128020506.000|20110128020509.000|CC1|POMONA UNIFIED OFFICIALS SAY THE
20110128020509.000|20110128020513.000|CC1|INCIDENT HAPPENED CLOSER TO A   
20110128020513.000|20110128020514.000|CC1|NEARBY PARK.                    
20110128020514.000|20110128020515.000|CC1|AS A PRECAUTION, THEY PUT THE   
20110128020515.000|20110128020517.000|CC1|SCHOOL ON LOCKDOWN FOR ABOUT 20 
20110128020517.000|20110128020517.000|CC1|MINUTES.                        
20110128020517.000|20110128020520.000|CC1|THE VICTIM WAS TRANSPORTED TO A 
20110128020520.000|20110128020520.000|CC1|HOSPITAL.                       
20110128020520.000|20110128020522.000|CC1|NO WORD YET ON HIS CONDITION.   
20110128020522.000|20110128020523.000|CC1|THE WLMT TAKER SCHOOL STUDENTS  
20110128020523.000|20110128020524.000|CC1|WERE RELEASED SAFE AND SOUND    
20110128020524.000|20110128020527.000|CC1|SHORTLY AFTER THEIR USUAL       
20110128020527.000|20110128020527.000|CC1|DISMISSAL TIME.                 
20110128020527.000|20110128020700.000|SEG|Type=Story
20110128020527.000|20110128020530.000|CC1|>>> NOW TO THE WEATHER AND WHILE
20110128020530.000|20110128020532.000|CC1|WE BASK IN A STRETCH OF         
20110128020532.000|20110128020533.000|CC1|SUNSHINE, THE EAST COAST IS     
20110128020533.000|20110128020534.000|CC1|BEING HAMMERED ONCE AGAIN BY    
20110128020534.000|20110128020535.000|CC1|SNEE.                           
20110128020535.000|20110128020537.000|CC1|AND TALK ABOUT A CONTRAST HERE. 
20110128020537.000|20110128020538.000|CC1|EAST COAST CITIES FROM          
20110128020538.000|20110128020542.000|CC1|WASHINGTON TO BOSTON WILL       
20110128020542.000|20110128020543.000|CC1|DIGGING OUT FROM MORE THAN 189  
20110128020543.000|20110128020546.000|CC1|18 INCHES OF SNOW.              
20110128020546.000|20110128020551.000|CC1|THE ROADS ARE IMPASSABLE.       
20110128020551.000|20110128020555.000|CC1|AND THIS IS WHAT IT LOOKS LIKE  
20110128020555.000|20110128020556.000|CC1|OUT HERE.                       
20110128020556.000|20110128020558.000|CC1|SOME FLIGHTS CANCELED, OTHERS   
20110128020558.000|20110128020558.000|CC1|DELAYED.                        
20110128020558.000|20110128020600.000|CC1|GOOD ADVICE, JUST CALL AHEAD IF 
20110128020600.000|20110128020601.000|CC1|YOU'RE GOING.                   
20110128020601.000|20110128020602.000|CC1|AND WHAT A SHARP CONTRAST TO THE
20110128020602.000|20110128020602.000|CC1|WEATHER HERE.                   
20110128020602.000|20110128020604.000|CC1|THIS IS A BEAUTIFUL SUNRISE FROM
20110128020604.000|20110128020607.000|CC1|NEWS CHOPPER 4.                 
20110128020607.000|20110128020607.000|CC1|A GREAT DAY FOR A LITTLE        
20110128020607.000|20110128020609.000|CC1|EXERCISE AT THE BEACH OR PERHAPS
20110128020609.000|20110128020613.000|CC1|A LITTLE SURFING THIS AFTERNOON.
20110128020613.000|20110128020614.000|CC1|BUT FOR HOW LONG?               
20110128020614.000|20110128020617.000|CC1|CHRIS IS HERE WITH OUR WEATHER. 
20110128020617.000|20110128020619.000|CC1|>> GREAT STUFF.                 
20110128020619.000|20110128020619.000|CC1|BEAUTIFUL WARM DRY AIR.         
20110128020619.000|20110128020621.000|CC1|WARMER THAN NORMAL TEMPERATURES.
20110128020621.000|20110128020626.000|CC1|UNLIMITED VISIBILITY, BUT SANTA 
20110128020626.000|20110128020627.000|CC1|ANA WINDS.                      
20110128020627.000|20110128020631.000|CC1|THESE ARE WIND PEAKS AND        
20110128020631.000|20110128020634.000|CC1|TEMPERATURE PEAKS TODAY.        
20110128020634.000|20110128020636.000|CC1|COASTAL AREAS WARMER THAN THOSE 
20110128020636.000|20110128020638.000|CC1|TEMPERATURES YOU'LL FIND FARTHER
20110128020638.000|20110128020639.000|CC1|IN-LAND.                        
20110128020639.000|20110128020641.000|CC1|HERE'S CURRENT WIND             
20110128020641.000|20110128020642.000|CC1|MEASUREMENTS.                   
20110128020642.000|20110128020643.000|CC1|CALM TO 10 MILES AN HOUR.       
20110128020643.000|20110128020647.000|CC1|AND AFTER WE'VE HAD FIVE OR SIX 
20110128020647.000|20110128020649.000|CC1|EPISODES OF DRY OFFSHORE FLOW,  
20110128020649.000|20110128020650.000|CC1|IT'S TIME TO TALK ABOUT A RAIN  
20110128020650.000|20110128020652.000|CC1|CHANCE AND WE HAVE ONE WITH A   
20110128020652.000|20110128020654.000|CC1|BIG CHANGE OF WEATHER PATTERNS  
20110128020654.000|20110128020655.000|CC1|AND WHEN WE COME BACK, WE'LL    
20110128020655.000|20110128020700.000|CC1|HAVE MY FULL FORECAST.          
20110128020700.000|20110128020716.000|SEG|Type=Story
20110128020700.000|20110128020702.000|CC1|>>> COMING UP, SHE SURE LOOKS   
20110128020702.000|20110128020704.000|CC1|PLAYFUL, BUT HUNDREDS OF PETS   
20110128020704.000|20110128020706.000|CC1|FACE AN UNCERTAIN FUTURE AND THE
20110128020706.000|20110128020707.000|CC1|REASON WILL SURPRISE YOU.       
20110128020707.000|20110128020709.000|CC1|BUT FIRST TONIGHT, TAKE A LOOK  
20110128020709.000|20110128020710.000|CC1|AT THIS CRASH.                  
20110128020710.000|20110128020714.000|CC1|A CAR VIRTUALLY CUT IN HALF.    
20110128020714.000|20110128020716.000|CC1|LUCKY PEOPLE TELL THEIR STORY   
20110128020716.000|20110128020716.000|CC1|TONIGHT.                        
20110128020716.000|20110128021001.000|SEG|Type=Story
20110128020716.000|20110128020719.000|CC1|>>> AND LATER A LOT ABOUT       
20110128020719.000|20110128020719.000|CC1|SCHWARZENEGGER'S FUTURE AND IT  
20110128020719.000|20110128021001.000|CC1|INVOLVES THE WHITE HOUSE.       
20110128021001.000|20110128021021.000|SEG|Type=Story
20110128021001.000|20110128021003.000|CC1|>>> HARD TO BELIEVE ANYONE      
20110128021003.000|20110128021006.000|CC1|SURVIVED A CRASH WHICH SPLIT THE
20110128021006.000|20110128021009.000|CC1|CAR IN TWO AND TOTALED ANOTHER  
20110128021009.000|20110128021009.000|CC1|ONE.                            
20110128021009.000|20110128021012.000|CC1|THE OTHER HALF OF THE CAR LANDED
20110128021012.000|20110128021012.000|CC1|DOWN A HILL.                    
20110128021012.000|20110128021014.000|CC1|THIS HAPPENED YESTERDAY ON      
20110128021014.000|20110128021016.000|CC1|SPRING STREET.                  
20110128021016.000|20110128021017.000|CC1|THREE PEOPLE WERE HURT.         
20110128021017.000|20110128021021.000|CC1|AND THE CAUSE IS STILL UNDER    
20110128021021.000|20110128021021.000|CC1|INVESTIGATION.                  
20110128021021.000|20110128021050.000|SEG|Type=Story
20110128021021.000|20110128021022.000|CC1|>>> THE SO-CALLED GRIM REAP ARE 
20110128021022.000|20110128021025.000|CC1|SERIAL SUSPECT IS BEING         
20110128021025.000|20110128021026.000|CC1|INVESTIGATION GATED FOR TWO MORE
20110128021026.000|20110128021026.000|CC1|MURDERS.                        
20110128021026.000|20110128021028.000|CC1|LONNIE FRANK WILL THAT JUNIOR IS
20110128021028.000|20110128021030.000|CC1|ALREADY CHARGED WITH TEN MURDERS
20110128021030.000|20110128021032.000|CC1|AND A CRIME SPREE THAT STRETCHED
20110128021032.000|20110128021043.000|CC1|OVER THREE DECADES.             
20110128021043.000|20110128021044.000|CC1|OCALA IS ACCUSED OF TWO MURDERS 
20110128021044.000|20110128021045.000|CC1|BACK IN THE 70s.                
20110128021045.000|20110128021047.000|CC1|HE'S ALREADY ON DEATH ROW FOR   
20110128021047.000|20110128021048.000|CC1|KILLING FOUR WOMEN AND A        
20110128021048.000|20110128021049.000|CC1|12-YEAR-OLD FROM HUNTING TOP    
20110128021049.000|20110128021050.000|CC1|BEACH.                          
20110128021050.000|20110128021055.000|SEG|Type=Story
20110128021050.000|20110128021051.000|CC1|>>> A LOT OF TALK TONIGHT ABOUT 
20110128021051.000|20110128021054.000|CC1|WHAT ARNOLD SCHWARZENEGGER'S    
20110128021054.000|20110128021055.000|CC1|NEXT JOB MIGHT BE WILL.         
20110128021055.000|20110128021358.000|SEG|Type=Story
20110128021055.000|20110128021059.000|CC1|>>> PLUS A MOM WHO GOT TO RIDE  
20110128021059.000|20110128021102.000|CC1|ABOARD AROSE PARADE FLOAT WILL  
20110128021102.000|20110128021102.000|CC1|THIS YEAR.                      
20110128021102.000|20110128021104.000|CC1|SHE OWES HER LIFE TO ANOTHER    
20110128021104.000|20110128021105.000|CC1|MOTHER WHO DIDN'T LIVE TO SEE   
20110128021105.000|20110128021105.000|CC1|IT.                             
20110128021105.000|20110128021107.000|CC1|>> AND JUST LOOK AT THOSE EYES. 
20110128021107.000|20110128021108.000|CC1|AN UNCERTAIN FUTURE FOR HUNDREDS
20110128021108.000|20110128021110.000|CC1|OF PETS AND WHY A BIG STORE     
20110128021110.000|20110128021222.000|CC1|CHAIN IS GETTING THE BLAME.     
20110128021222.000|20110128021358.000|SEG_01|Type=Commercial
20110128021222.000|20110128021223.000|CC1|    OH, I SEE.                  
20110128021223.000|20110128021224.000|CC1|    A THRONE FOR THE TV...      
20110128021224.000|20110128021225.000|CC1|    ROOM FOR MOVIES...          
20110128021225.000|20110128021227.000|CC1|    YOUR WORKOUT GEAR...        
20110128021227.000|20110128021229.000|CC1|    NON-STOP FOOTBALL...        
20110128021229.000|20110128021230.000|CC1|    IT'S A MAN CAVE!            
20110128021230.000|20110128021230.000|CC1|    THE BOYS NEXT DOOR          
20110128021230.000|20110128021233.000|CC1|    WILL NEVER LEAVE.           
20110128021233.000|20110128021233.000|CC1|        WHO SAYS                
20110128021233.000|20110128021358.000|CC1|        WE WANT THEM TO?        
20110128021358.000|20110128021426.000|SEG_01|Type=Story start
20110128021358.000|20110128021426.000|SEG|Type=Story
20110128021358.000|20110128021401.000|CC1|>>> POLITICAL WATCHERS SAY      
20110128021401.000|20110128021402.000|CC1|ARNOLD SCHWARZENEGGER COULD HAVE
20110128021402.000|20110128021403.000|CC1|A ROLE IN THE OBAMA             
20110128021403.000|20110128021403.000|CC1|ADMINISTRATION.                 
20110128021403.000|20110128021405.000|CC1|A STORY PUBLISHED BY            
20110128021405.000|20110128021406.000|CC1|POLITICO.COM SAYS SCHWARZENEGGER
20110128021406.000|20110128021409.000|CC1|COULD BECOME A SENIOR ENERGY AND
20110128021409.000|20110128021412.000|CC1|CLIMATE ADVISER.                
20110128021412.000|20110128021414.000|CC1|A FORMER SPOKESPERSON SAYS HE   
20110128021414.000|20110128021415.000|CC1|HAS CONSISTENTLY SUPPORTED      
20110128021415.000|20110128021417.000|CC1|PRESIDENT OBAMA ON ENERGY AND   
20110128021417.000|20110128021418.000|CC1|CLIMATE ISSUE PS.               
20110128021418.000|20110128021420.000|CC1|THE PRESIDENT'S CURRENT ENERGY  
20110128021420.000|20110128021423.000|CC1|CZAR WILL LEAVE HER POST SOON.  
20110128021423.000|20110128021425.000|CC1|SO FAR NO COMMENTS FROM GOVERNOR
20110128021425.000|20110128021426.000|CC1|SCHWARZENEGGER.                 
20110128021426.000|20110128021633.000|SEG|Type=Story
20110128021426.000|20110128021428.000|CC1|>>> AND AN ANIMAL RESCUE GROUP  
20110128021428.000|20110128021430.000|CC1|HAS GOTTEN THE BOOT FROM PET    
20110128021430.000|20110128021431.000|CC1|SMART.                          
20110128021431.000|20110128021432.000|CC1|THE TWO GROUPS HAD WORKED       
20110128021432.000|20110128021434.000|CC1|TOGETHER FOR NEARLY A DECADE TO 
20110128021434.000|20110128021436.000|CC1|RESCUE MORE THAN 1200 CATS.     
20110128021436.000|20110128021438.000|CC1|NOW THE FUTURE FOR THOSE ANIMALS
20110128021438.000|20110128021440.000|CC1|IS IN DOUBT.                    
20110128021440.000|20110128021441.000|CC1|VIKKI VARGAS REPORTS.           
20110128021441.000|20110128021445.000|CC1|>> Reporter: DESPITE HER SUNNY  
20110128021445.000|20110128021447.000|CC1|DISPOSITION, CLEO IS HOMELESS   
20110128021447.000|20110128021448.000|CC1|HOPING TO BE ADOPTED.           
20110128021448.000|20110128021449.000|CC1|SO, TOO, IS HONEY.              
20110128021449.000|20110128021454.000|CC1|THE ANIMALS ARE BEING CARED FOR 
20110128021454.000|20110128021457.000|CC1|BY C.A.R.E. WHICH HAS BEEN      
20110128021457.000|20110128021459.000|CC1|FINDING HOMES FOR UNWANTED      
20110128021459.000|20110128021502.000|CC1|KITTENS AND PUPPIES FOR MORE    
20110128021502.000|20110128021503.000|CC1|THAN A DECADE.                  
20110128021503.000|20110128021509.000|CC1|THEY BEGAN PARTNERS WITH PET    
20110128021509.000|20110128021510.000|CC1|SMART.                          
20110128021510.000|20110128021513.000|CC1|ARGUERS SAY IT WAS A WIN-WIN.   
20110128021513.000|20110128021515.000|CC1|THEY PLACED 1200 CATS AND DOGS  
20110128021515.000|20110128021516.000|CC1|OVER THE YEARS.                 
20110128021516.000|20110128021518.000|CC1|BUT IN NOVEMBER, PET SMART PUT  
20110128021518.000|20110128021519.000|CC1|THE GROUP ON NOTICE SAYING THEY 
20110128021519.000|20110128021521.000|CC1|HAD FAILED TO COMPLY WITH       
20110128021521.000|20110128021522.000|CC1|COMPANY POLICY IN PART BY NOT   
20110128021522.000|20110128021524.000|CC1|ROTATING THE CATS EVERY THREE   
20110128021524.000|20110128021528.000|CC1|WEEKS FOR THEIR OWN HEALTH.     
20110128021528.000|20110128021529.000|CC1|PET SMART TOLD US THEY REGRET   
20110128021529.000|20110128021531.000|CC1|ENDING THE PARTNERSHIP, BUT THE 
20110128021531.000|20110128021533.000|CC1|COMPANY HAS HELPED PLACE MORE   
20110128021533.000|20110128021536.000|CC1|THAN 4.4 MILLION CATS AND DOGS  
20110128021536.000|20110128021536.000|CC1|NATIONWIDE.                     
20110128021536.000|20110128021537.000|CC1|>> WE DON'T KNOW HOW WE'RE GOING
