TOP|20110128170001|2011-01-28_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|678bf11a-2b08-11e0-8afa-001517add720
DUR|0:59:49.35
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 09:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128170004.000|20110128170004.000|XDS|% CUR.TIME: 13:46 1/28/2011 UTC
20110128170004.000|20110128170004.000|XDS|%   RATING: (NOT RATED) (72)
20110128170004.000|20110128170004.000|XDS|%    TITLE: Live with Regis and Kelly
20110128170004.000|20110128175950.000|SEG|Type=Story
20110128170004.000|20110128170008.000|CC1|BIGGEST HITS, ROCK LEGEND BRAMS.
20110128170008.000|20110128170009.000|CC1|-- BRYAN ADAMS.                 
20110128170009.000|20110128170012.000|CC1|AND FROM KROQ IN LOS ANGELES,   
20110128170012.000|20110128170014.000|CC1|CALIFORNIA AND LOVE LINE, MIKE  
20110128170014.000|20110128170016.000|CC1|CATHERWOOD WRAPS UP OUR "MEN OF 
20110128170016.000|20110128170017.000|CC1|RADIO" CO-HOST FOR A DAY WEEK.  
20110128170017.000|20110128170019.000|CC1|ALL NEXT ON "LIVE."             
20110128170019.000|20110128170019.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110128170019.000|20110128170033.000|CC1|DISNEY-ABC DOMESTIC TELEVISION] 
20110128170033.000|20110128170035.000|CC1|ANNOUNCER: NOW, HERE ARE KELLY  
20110128170035.000|20110128170037.000|CC1|RIPA AND MIKE CATHERWOOD!       
20110128170037.000|20110128170048.000|CC1|[CHEERS AND APPLAUSE]           
20110128170048.000|20110128170049.000|CC1|KELLY: I KNOW!                  
20110128170049.000|20110128170049.000|XDS|% CUR.TIME: 13:47 1/28/2011 UTC
20110128170049.000|20110128170050.000|CC1|HI, EVERYBODY.                  
20110128170050.000|20110128170052.000|CC1|IT'S FRIDAY, JANUARY 28, 2011.  
20110128170052.000|20110128170054.000|CC1|OUR FINAL CO-HOST FROM "THE     
20110128170054.000|20110128170056.000|CC1|MENTALIST" CO-HOST SEARCH, MIKE 
20110128170056.000|20110128170059.000|CC1|CATHERWOOD, "PSYCHO MIKE" FROM  
20110128170059.000|20110128170102.000|CC1|KROQ IN LOS ANGELES, CALIFORNIA!
20110128170102.000|20110128170102.000|CC1|[APPLAUSE]                      
20110128170102.000|20110128170103.000|CC1|MIKE: GREAT.                    
20110128170103.000|20110128170104.000|CC1|KELLY: IT'S VERY FUNNY.         
20110128170104.000|20110128170106.000|CC1|HE ACTUALLY SAID TO ME          
20110128170106.000|20110128170108.000|CC1|BACKSTAGE, UM, SO LEAD ME TO THE
20110128170108.000|20110128170110.000|CC1|CHAIR BECAUSE I DON'T KNOW WHERE
20110128170110.000|20110128170113.000|CC1|I'M -- I GUESS OUR SHOW WOULD BE
20110128170113.000|20110128170114.000|CC1|ON AND YOU WOULD BE WORKING.    
20110128170114.000|20110128170115.000|CC1|MIKE: YEAH.                     
20110128170115.000|20110128170118.000|CC1|I WATCH THE SHOW A LOT BUT IT'S 
20110128170118.000|20110128170120.000|CC1|ON MUTE AND I WOULD BE ON THE   
20110128170120.000|20110128170120.000|CC1|AIR.                            
20110128170120.000|20110128170122.000|CC1|YOU GET A DIFFERENT SENSE OF HOW
20110128170122.000|20110128170125.000|CC1|THE STUDIO'S LAID OUT AND HOW   
20110128170125.000|20110128170126.000|CC1|THINGS WORK FROM AN OUTSIDER'S  
20110128170126.000|20110128170127.000|CC1|POINT OF VIEW AND THEN YOU GET  
20110128170127.000|20110128170129.000|CC1|HERE AND I'M LIKE WAIT A SECOND.
20110128170129.000|20110128170131.000|CC1|IS IT FLIPPED?                  
20110128170131.000|20110128170131.000|CC1|KELLY: RIGHT.                   
20110128170131.000|20110128170133.000|CC1|MIKE: IT LOOKS LIKE WE WORK IT  
20110128170133.000|20110128170135.000|CC1|OUT PRETTY WELL.                
20110128170135.000|20110128170137.000|CC1|KELLY: YOU WERE EXACTLY RIGHT.  
20110128170137.000|20110128170139.000|CC1|I MET MIKE BACKSTAGE THIS       
20110128170139.000|20110128170140.000|CC1|MORNING BUT I HAVE A FEELING YOU
20110128170140.000|20110128170142.000|CC1|DIDN'T KNOW IT WAS ME.          
20110128170142.000|20110128170143.000|CC1|MIKE: OH --                     
20110128170143.000|20110128170143.000|CC1|>> [LAUGHTER]                   
20110128170143.000|20110128170146.000|CC1|KELLY: WHEN I COME INTO A WORK  
20110128170146.000|20110128170147.000|CC1|BEFORE I AM FLUFFED OUT LIKE A  
20110128170147.000|20110128170149.000|CC1|SHOW DOG, I TEND TO LOOK LIKE   
20110128170149.000|20110128170150.000|CC1|PETER PAN.                      
20110128170150.000|20110128170150.000|XDS|% CUR.TIME: 13:48 1/28/2011 UTC
20110128170150.000|20110128170152.000|CC1|SO I CAME IN AND I SAW YOU THERE
20110128170152.000|20110128170153.000|CC1|WITH YOUR COFFEE AND I WAS LIKE 
20110128170153.000|20110128170155.000|CC1|HI AND YOU WERE LIKE HEY, HOW   
20110128170155.000|20110128170156.000|CC1|ARE YOU?                        
20110128170156.000|20110128170157.000|CC1|AND I'M LIKE I'M KELLY.         
20110128170157.000|20110128170202.000|CC1|[LAUGHTER]                      
20110128170202.000|20110128170203.000|CC1|I'M THE FELLA YOU'RE GOING TO BE
20110128170203.000|20110128170204.000|CC1|WORKING WITH.                   
20110128170204.000|20110128170205.000|CC1|[LAUGHTER]                      
20110128170205.000|20110128170206.000|CC1|MIKE: THAT'S NOT TRUE.          
20110128170206.000|20110128170208.000|CC1|FIRST OFF, I WAS TRYING TO PLAY 
20110128170208.000|20110128170209.000|CC1|COOL.                           
20110128170209.000|20110128170211.000|CC1|IT SEEMS LIKE IT'S GOING IN SLOW
20110128170211.000|20110128170212.000|CC1|MOTION BUT IT'S HAPPENING IN A  
20110128170212.000|20110128170213.000|CC1|MATTER OF SECONDS AND YOU'RE    
20110128170213.000|20110128170215.000|CC1|LIKE DON'T LOOK SO INTO IT.     
20110128170215.000|20110128170217.000|CC1|DON'T BE OVERWHELMED BY HER     
20110128170217.000|20110128170217.000|CC1|CELEBRITY STATUS.               
20110128170217.000|20110128170219.000|CC1|JUST PLAY IT COOL.              
20110128170219.000|20110128170219.000|CC1|KELLY: [LAUGHTER]               
20110128170219.000|20110128170221.000|CC1|MIKE: AND ALSO, LOOK, I'M LUCKY 
20110128170221.000|20110128170223.000|CC1|ENOUGH TO WORK IN LOS ANGELES   
20110128170223.000|20110128170227.000|CC1|AND I WORK FOR THE "KEVIN AND   
20110128170227.000|20110128170229.000|CC1|BEAN SHOW" ON KROQ IN LOS       
20110128170229.000|20110128170230.000|CC1|ANGELES, CALIFORNIA AND ALSO AT 
20110128170230.000|20110128170232.000|CC1|NIGHT, I HOST A SHOW WITH "LOVE 
20110128170232.000|20110128170234.000|CC1|LINE" WITH DR. DREW.            
20110128170234.000|20110128170236.000|CC1|I'M VERY LUCKY TO HAVE A SHOW TO
20110128170236.000|20110128170236.000|CC1|HAVE STATUS.                    
20110128170236.000|20110128170238.000|CC1|WE GET A LOT OF CELEBRITY WOMAN 
20110128170238.000|20110128170240.000|CC1|TO COME INTO THE STUDIOS AND I  
20110128170240.000|20110128170242.000|CC1|WILL TELL YOU NINE TIMES OUT OF 
20110128170242.000|20110128170244.000|CC1|10, IT IS A DISAPPOINTMENT.     
20110128170244.000|20110128170244.000|CC1|[LAUGHTER]                      
20110128170244.000|20110128170245.000|CC1|KELLY: OH.                      
20110128170245.000|20110128170246.000|CC1|MIKE: WHEN YOU PETE THEM IN     
20110128170246.000|20110128170247.000|CC1|PERSON.                         
20110128170247.000|20110128170248.000|CC1|I'M LAKE SCHOOLGIRL.            
20110128170248.000|20110128170249.000|CC1|I'VE GOT PICTURES OF ALL THESE  
20110128170250.000|20110128170250.000|XDS|% CUR.TIME: 13:49 1/28/2011 UTC
20110128170249.000|20110128170251.000|CC1|BEAUTIFUL WOMEN UP ON MY WALL   
20110128170251.000|20110128170253.000|CC1|AND INSIDE OF MY LOCKER IN HIGH 
20110128170253.000|20110128170254.000|CC1|SCHOOL, WHATEVER IT IS.         
20110128170254.000|20110128170255.000|CC1|AND THEN YOU MEET HELM THE      
20110128170255.000|20110128170258.000|CC1|PERSON YOU'RE LIKE UH-OH.       
20110128170258.000|20110128170300.000|CC1|BUT, KELLY RIPA, LET ME TELL    
20110128170300.000|20110128170300.000|CC1|YOU.                            
20110128170300.000|20110128170301.000|CC1|KELLY: NO, NO.                  
20110128170301.000|20110128170301.000|CC1|[APPLAUSE]                      
20110128170301.000|20110128170308.000|CC1|MIKE: KELLY RIPA.               
20110128170308.000|20110128170309.000|CC1|COMING IN RIGHT OFF THE STREET  
20110128170309.000|20110128170312.000|CC1|ON A SNOW DAY, YOU'RE BETTER    
20110128170312.000|20110128170314.000|CC1|LOOKING IN PERSON.              
20110128170314.000|20110128170316.000|CC1|KELLY: OH, THAT'S NOT TRUE.     
20110128170316.000|20110128170317.000|CC1|THAT'S A LIE.                   
20110128170317.000|20110128170319.000|CC1|HE'S JUST TRYING TO MAKE ME FEEL
20110128170319.000|20110128170320.000|CC1|BETTER.                         
20110128170320.000|20110128170322.000|CC1|I LIKE THE REALITY OF MEETING   
20110128170322.000|20110128170323.000|CC1|SOMEBODY LIKE HOW THEY REALLY   
20110128170323.000|20110128170324.000|CC1|LOOK.                           
20110128170324.000|20110128170327.000|CC1|WHEN I MET MY HUSBAND MARK WITH 
20110128170327.000|20110128170327.000|CC1|"ALL MY CHILDREN."              
20110128170327.000|20110128170329.000|CC1|HE MET ME WITH COKE BOTTLE      
20110128170329.000|20110128170330.000|CC1|ROLLERS IN MY HAIR.             
20110128170330.000|20110128170334.000|CC1|I HAD NO MAKEUP ON AND A HUGE   
20110128170334.000|20110128170335.000|CC1|PIMPLE AND I REMEMBER SAYING TO 
20110128170335.000|20110128170337.000|CC1|MYSELF I PROBABLY WILL MARRY    
20110128170337.000|20110128170338.000|CC1|THIS MAN AND HE'S ALREADY SEEN  
20110128170338.000|20110128170340.000|CC1|THE WORST OF IT.                
20110128170340.000|20110128170341.000|CC1|[LAUGHTER]                      
20110128170341.000|20110128170342.000|CC1|MIKE: HE'S IMPOSSIBLELY         
20110128170342.000|20110128170343.000|CC1|GOOD-LOOKING BY THE WAY.        
20110128170343.000|20110128170345.000|CC1|KELLY: BY THE WAY, I THINK THAT 
20110128170345.000|20110128170346.000|CC1|THE TWO OF YOU -- I WAS IN      
20110128170347.000|20110128170347.000|XDS|% CUR.TIME: 13:50 1/28/2011 UTC
20110128170346.000|20110128170347.000|CC1|HEAVEN BACK THERE.              
20110128170350.000|20110128170350.000|XDS|% CUR.TIME: 13:50 1/28/2011 UTC
20110128170347.000|20110128170355.000|CC1|[LAUGHTER]                      
20110128170355.000|20110128170400.000|CC1|IT WAS AS IF REGIS SENT YOU WITH
20110128170400.000|20110128170403.000|CC1|A RED RIBBON AROUND YOUR NECK.  
20110128170403.000|20110128170405.000|CC1|MIKE: I DID SAY THAT I FEEL     
20110128170405.000|20110128170409.000|CC1|THERE'S GOING TO BE NO MORE MAN 
20110128170409.000|20110128170410.000|CC1|ON RADIO THAN I DO.             
20110128170410.000|20110128170413.000|CC1|KELLY: I WOULD SAY IT'S TRUE.   
20110128170413.000|20110128170415.000|CC1|MIKE: REFER ME TO MARK 2.0.     
20110128170415.000|20110128170415.000|CC1|KELLY: [LAUGHTER]               
20110128170415.000|20110128170417.000|CC1|SO I UNDERSTAND THAT YOUR       
