TOP|20110128010001|2011-01-28_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|4b92e6fc-2a82-11e0-9f26-001517add6f2
DUR|0:59:49.31
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-27 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128011528.000|20110128011529.000|CC1|>> La primera semana fue        
20110128011529.000|20110128011532.000|CC1|difícil, porque este no comía.  
20110128011532.000|20110128011534.000|CC1|Y me estaba limpiando el cuerpo.
20110128011534.000|20110128012028.000|SEG|Type=Story
20110128011534.000|20110128011536.000|CC1|>>> Y el resultado....          
20110128011536.000|20110128011538.000|CC1|>> Con su fe y la voluntad de   
20110128011538.000|20110128011540.000|CC1|este tratamiento se puede sanar.
20110128011540.000|20110128011851.000|CC1|>> En "Primer Impacto" a las 5, 
20110128011851.000|20110128011853.000|CC1|Fue a parar a el hospital de    
20110128011853.000|20110128011856.000|CC1|Charly el saco toro había sido  
20110128011856.000|20110128011857.000|CC1|llevado de emergencia en amaba  
20110128011857.000|20110128011901.000|CC1|lanza por tener un fuerte dolor 
20110128011901.000|20110128011905.000|CC1|abdominal dicen que se está     
20110128011905.000|20110128011905.000|CC1|recuperando.                    
20110128011905.000|20110128011908.000|CC1|>> El diseñador mexicano lamentó
20110128011908.000|20110128011912.000|CC1|mucho que Angélica Vale lo      
20110128011912.000|20110128011914.000|CC1|escogiera a él pero dijo que    
20110128011914.000|20110128011918.000|CC1|David salomón es muy talentoso y
20110128011918.000|20110128011919.000|CC1|seguramente tu tienes           
20110128011919.000|20110128011920.000|CC1|experiencia verdad.             
20110128011920.000|20110128011922.000|CC1|>> He trabajado con él.         
20110128011922.000|20110128011925.000|CC1|>> Y que va a lucir muy bien y  
20110128011925.000|20110128011927.000|CC1|como saben la boda es el 19 de  
20110128011927.000|20110128011929.000|CC1|Febrero que por cierto estará   
20110128011929.000|20110128011932.000|CC1|presentando junto a Jaime, no sé
20110128011932.000|20110128011933.000|CC1|como lo va hacer pero bueno.    
20110128011933.000|20110128011935.000|CC1|>> Volviendo al tema del vestido
20110128011935.000|20110128011937.000|CC1|dijo que no está mal porque le  
20110128011937.000|20110128011940.000|CC1|da toques finales al traje de   
20110128011940.000|20110128011942.000|CC1|novia de otra famosa que es la  
20110128011942.000|20110128011943.000|CC1|hermana de Thalía.              
20110128011943.000|20110128011948.000|CC1|>> Se casa ernestina y entonces 
20110128011948.000|20110128011951.000|CC1|es el diseñador de la familia y 
20110128011951.000|20110128011954.000|CC1|entonces se casa con un político
20110128011954.000|20110128011956.000|CC1|y entonces cabo amos de estar   
20110128011956.000|20110128012000.000|CC1|juntos eligiendo el vestido.    
20110128012000.000|20110128012001.000|CC1|>> Bueno dio declaración en un  
20110128012001.000|20110128012003.000|CC1|evento al que se había pues     
20110128012003.000|20110128012005.000|CC1|invitado a Martínez pero no     
20110128012005.000|20110128012007.000|CC1|llegó su portal voz dijo que    
20110128012007.000|20110128012008.000|CC1|estaba en un estudio de         
20110128012008.000|20110128012010.000|CC1|grabación pero algunos          
20110128012010.000|20110128012011.000|CC1|asistentes dijeron que          
20110128012011.000|20110128012012.000|CC1|posiblemente pues faltó para no 
20110128012012.000|20110128012014.000|CC1|dar declaraciones con respecto a
20110128012014.000|20110128012017.000|CC1|su separación.                  
20110128012017.000|20110128012020.000|CC1|>> Se muda a splavrn cantante   
20110128012020.000|20110128012021.000|CC1|Shakira, dice que pasará allí   
20110128012021.000|20110128012024.000|CC1|gran parte del año porque quiere
20110128012024.000|20110128012028.000|CC1|inaugurar oficina prod moción en
20110128012028.000|20110128012028.000|CC1|Europa.                         
20110128012028.000|20110128012331.000|SEG|Type=Story
20110128012028.000|20110128012032.000|CC1|>>> Y bueno dicen que la mudanza
20110128012032.000|20110128012033.000|CC1|obedece para estar cerco del    
20110128012033.000|20110128012036.000|CC1|jugador Piqué con quién se Lavín
20110128012036.000|20110128012039.000|CC1|culoado y dicen que solo son,   
20110128012039.000|20110128012042.000|CC1|solo tienen una misión tad.     
20110128012042.000|20110128012044.000|CC1|>> Bueno a México llegó el      
20110128012044.000|20110128012045.000|CC1|jugador Rafa Márquez a practicar
20110128012045.000|20110128012048.000|CC1|con el equipo del Atlas de      
20110128012048.000|20110128012050.000|CC1|Guadalajara que era que inició  
20110128012050.000|20110128012054.000|CC1|su carrera deportiva y no       
20110128012054.000|20110128012056.000|CC1|faltaron sobre su boda con la ex
20110128012056.000|20110128012059.000|CC1|de Sanz la modelo mexicana y    
20110128012059.000|20110128012101.000|CC1|también sobre el rumor que está 
20110128012101.000|20110128012103.000|CC1|embarazada para sorpresa de     
20110128012103.000|20110128012104.000|CC1|todos pues los dejó con la      
20110128012104.000|20110128012107.000|CC1|palabra en la Boca y asimismo se
20110128012107.000|20110128012107.000|CC1|marchó.                         
20110128012107.000|20110128012107.000|CC1|>>.                             
20110128012107.000|20110128012110.000|CC1|>> Y bueno tenemos las primeras 
20110128012110.000|20110128012112.000|CC1|declaraciones del cantante      
20110128012112.000|20110128012113.000|CC1|Johnny Ventura tras confirmo    
20110128012113.000|20110128012115.000|CC1|caro se sometió a prueba para   
20110128012115.000|20110128012117.000|CC1|determinar si el padre de una   
20110128012117.000|20110128012118.000|CC1|joven cantante.                 
20110128012118.000|20110128012123.000|CC1|>> Así es como recordar alto    
20110128012123.000|20110128012125.000|CC1|gracia Reyes dice que hace 7    
20110128012125.000|20110128012127.000|CC1|meses ante las cámaras era la   
20110128012127.000|20110128012130.000|CC1|hija del artista, así que vamos 
20110128012130.000|20110128012131.000|CC1|a escucharla.                   
20110128012131.000|20110128012134.000|CC1|>> Vino para tratar el tema y   
20110128012134.000|20110128012137.000|CC1|ese día me tocó el segundo tema,
20110128012137.000|20110128012139.000|CC1|me dijo que era hija mía, le    
20110128012139.000|20110128012141.000|CC1|pregunté quién es tu madre, y   
20110128012141.000|20110128012142.000|CC1|empezamos a comenzar.           
20110128012142.000|20110128012145.000|CC1|>> Vamos a esperar que las cosas
20110128012145.000|20110128012147.000|CC1|ocurran, pienso que 10 días     
20110128012147.000|20110128012150.000|CC1|pasan muy rápido y ya ayer como 
20110128012150.000|20110128012152.000|CC1|se sabe hicimos la prueba y     
20110128012152.000|20110128012154.000|CC1|espero el los resultados que la 
20110128012154.000|20110128012155.000|CC1|ciencia arroje.                 
20110128012155.000|20110128012157.000|CC1|>> Bueno como escucharon el     
20110128012157.000|20110128012158.000|CC1|resultado de la prueba estará   
20110128012158.000|20110128012201.000|CC1|listo en once días así que      
20110128012201.000|20110128012203.000|CC1|seguiremos al tanto de este     
20110128012203.000|20110128012204.000|CC1|desenlace.                      
20110128012204.000|20110128012208.000|CC1|>> Bueno famosos como Gabriela  
20110128012208.000|20110128012213.000|CC1|Beltrán, le deben el éxito a un 
20110128012213.000|20110128012214.000|CC1|hombre que creyó en ellos cuando
20110128012214.000|20110128012216.000|CC1|a penas soñaban con la fama se  
20110128012216.000|20110128012219.000|CC1|trata de don Pedro Rivera, nos  
20110128012219.000|20110128012225.000|CC1|lleva al estudio de grabos donde
20110128012225.000|20110128012232.000|CC1|grabaron sus primeros discos.   
20110128012232.000|20110128012236.000|CC1|>> Me invito unos tacos         
20110128012236.000|20110128012237.000|CC1|riquísimos.                     
20110128012237.000|20110128012240.000|CC1|>> Un estudio de grabos humilde 
20110128012240.000|20110128012241.000|CC1|que tiene sus equipos originales
20110128012241.000|20110128012244.000|CC1|pero un gran valor sentimental  
20110128012244.000|20110128012247.000|CC1|para don Pedro Rivera, verán por
20110128012247.000|20110128012250.000|CC1|qué.                            
20110128012250.000|20110128012255.000|CC1|>> Es el segundo día junto a don
20110128012255.000|20110128012256.000|CC1|Pedro Rivera abordo de su auto  
20110128012256.000|20110128012258.000|CC1|vamos a la oficina donde tiene  
20110128012258.000|20110128012300.000|CC1|su humilde estudio de grabación 
20110128012300.000|20110128012301.000|CC1|donde ha recibido a grandes de  
20110128012301.000|20110128012303.000|CC1|la música.                      
20110128012303.000|20110128012306.000|CC1|>> Aquí lo primero Edgar        
20110128012306.000|20110128012308.000|CC1|Rodríguez era el ingeniero del  
20110128012308.000|20110128012309.000|CC1|estudio.                        
20110128012309.000|20110128012311.000|CC1|Y luego aquí grabamos el primer 
20110128012311.000|20110128012313.000|CC1|éxito de Lupillo.               
20110128012313.000|20110128012315.000|CC1|>> Su compañía se llama cinta   
20110128012315.000|20110128012317.000|CC1|acuario el sello que descubrió  
20110128012317.000|20110128012320.000|CC1|al Chapo de Sinaloa a Sánchez y 
20110128012320.000|20110128012323.000|CC1|a Gabriela Beltrán y de quién   
20110128012323.000|20110128012324.000|CC1|está distancioado.              
20110128012324.000|20110128012326.000|CC1|>> Como es la relación con el   
20110128012326.000|20110128012326.000|CC1|Chapo de Sinaloa?.              
20110128012326.000|20110128012327.000|CC1|>> Para mí es buena.            
20110128012327.000|20110128012329.000|CC1|>> Para él?.                    
20110128012329.000|20110128012331.000|CC1|>> Para no él creo que sea muy  
20110128012331.000|20110128012331.000|CC1|buena.                          
20110128012331.000|20110128013629.000|SEG|Type=Story
20110128012331.000|20110128012334.000|CC1|>>>La relación inició en 1986,  
20110128012334.000|20110128012336.000|CC1|su compañía le produjo dos      
20110128012336.000|20110128012338.000|CC1|discos que según don Pedro no   
20110128012338.000|20110128012340.000|CC1|alcanzaron las ventas esperadas.
20110128012340.000|20110128012343.000|CC1|>> Cuando él necesitaba algo    
20110128012343.000|20110128012345.000|CC1|dinero pues decía Pedro necesita
20110128012345.000|20110128012347.000|CC1|feria y te grabo tantas         
20110128012347.000|20110128012350.000|CC1|canciones y le pegaba y entonces
20110128012350.000|20110128012354.000|CC1|una ocasión vino y me trajo, me 
20110128012354.000|20110128012356.000|CC1|trajo, me dijo necesito 30.000  
20110128012356.000|20110128012357.000|CC1|dólares y necesario que hagamos,
20110128012357.000|20110128012400.000|CC1|unos discos tu dime cuánto.     
20110128012400.000|20110128012406.000|CC1|>> Hicimos papel y el contrato, 
20110128012406.000|20110128012409.000|CC1|y él me trajo un contrato que   
20110128012409.000|20110128012412.000|CC1|era redactó, donde él decía que 
20110128012412.000|20110128012415.000|CC1|él era el dueño del nombre del  
20110128012415.000|20110128012417.000|CC1|Chapo de Sinaloa, y que Pedro   
20110128012417.000|20110128012422.000|CC1|Rivera estaba autorizoarlo en   
20110128012422.000|20110128012423.000|CC1|todas las grabación.            
20110128012423.000|20110128012424.000|CC1|>> (???).                       
20110128012424.000|20110128012426.000|CC1|>> Este contrato de acuerdo con 
20110128012426.000|20110128012428.000|CC1|don Pedro lo convirtió en dueño 
20110128012428.000|20110128012430.000|CC1|del nombre del chapo, el        
20110128012430.000|20110128012432.000|CC1|cantante mexicano confirma que  
20110128012432.000|20110128012434.000|CC1|el contrato existió pero explicó
20110128012434.000|20110128012436.000|CC1|que luego don Pedro le cedió el 
20110128012436.000|20110128012440.000|CC1|nombre que él retiene y que dice
20110128012440.000|20110128012442.000|CC1|que le guarda afecto.           
20110128012442.000|20110128012443.000|CC1|>> El Chapo de Sinaloa siempre  
20110128012443.000|20110128012447.000|CC1|lo aprecio y lo he apreciado    
20110128012447.000|20110128012448.000|CC1|como amigo, va a ser un amigo   
20110128012448.000|20110128012451.000|CC1|dentro del mí porque a pesar de 
20110128012451.000|20110128012454.000|CC1|que muchos artistas me decían el
20110128012454.000|20110128012457.000|CC1|mismo chalino me decía no va a  
20110128012457.000|20110128012459.000|CC1|pegar, por qué, por que canta   
20110128012459.000|20110128012502.000|CC1|con la garganta porque es       
20110128012502.000|20110128012507.000|CC1|gangoso, pero me gustaba como   
20110128012507.000|20110128012508.000|CC1|cantaba.                        
20110128012508.000|20110128012510.000|CC1|Y siempre lo voy a estimar y sus
20110128012510.000|20110128012512.000|CC1|palabras prueban que es un      
20110128012512.000|20110128012514.000|CC1|hombre leal al que no le gusta  
20110128012514.000|20110128012518.000|CC1|la traición, y a la tumba quiere
20110128012518.000|20110128012524.000|CC1|llegar con lo poco que tiene sin
20110128012524.000|20110128012524.000|CC1|rencores.                       
20110128012524.000|20110128012526.000|CC1|>> Y don Pedro Rivera se        
20110128012526.000|20110128012529.000|CC1|concentra en su carrera, y este 
20110128012529.000|20110128012531.000|CC1|reportaje causó fricción        
20110128012531.000|20110128012533.000|CC1|familiar porque no todos        
20110128012533.000|20110128012536.000|CC1|estuvieron de acuerdo con que   
20110128012536.000|20110128012543.000|CC1|sacáramos al aire algunos       
20110128012543.000|20110128012544.000|CC1|imágenes espero que hayan visto 
20110128012544.000|20110128012546.000|CC1|el reportaje con buena          
20110128012546.000|20110128012552.000|CC1|intención, y es un ejemplo a    
20110128012552.000|20110128012552.000|CC1|seguir.                         
20110128012552.000|20110128012558.000|CC1|>> Pero tu mostraste las dos    
20110128012558.000|20110128012558.000|CC1|casas.                          
20110128012558.000|20110128012600.000|CC1|>> Es irónico porque la casa    
20110128012600.000|20110128012602.000|CC1|donde comimos está limpia no es 
20110128012602.000|20110128012604.000|CC1|una casa... pero es la nueva y  
20110128012604.000|20110128012606.000|CC1|él prefiere vivir en la humilde 
20110128012606.000|20110128012608.000|CC1|donde crió a sus hijo, creo que 
20110128012608.000|20110128012610.000|CC1|es algo sentimental, y es un    
20110128012610.000|20110128012611.000|CC1|gran ser humano.                
20110128012611.000|20110128012614.000|CC1|>> Nunca le va faltar nunca, él 
20110128012614.000|20110128012616.000|CC1|tiene a sus hijos y han         
20110128012616.000|20110128012621.000|CC1|demostrado que lo quieren y lo  
20110128012621.000|20110128012624.000|CC1|ayudan y son una familia muy    
20110128012624.000|20110128012624.000|CC1|unida.                          
20110128012624.000|20110128012630.000|CC1|>> Vienen más exclusivoas.      
20110128012630.000|20110128012634.000|CC1|>> Vengo fuerte y cargado.      
20110128012634.000|20110128012639.000|CC1|>> Gracias.                     
20110128012639.000|20110128012639.000|CC1|>>.                             
20110128012639.000|20110128012640.000|CC1|>> Continúan audición de nuestro
20110128012640.000|20110128012642.000|CC1|belleza latina 2011.            
20110128012642.000|20110128012644.000|CC1|>> Y este fin de semana le toca 
20110128012644.000|20110128012647.000|CC1|a mi querida isla del encanto   
20110128012647.000|20110128012651.000|CC1|Puerto Rico y atención porque   
20110128012651.000|20110128012659.000|CC1|gracias a iglesias pueden       
20110128012659.000|20110128012702.000|CC1|asistir al con cierto ese mismo 
20110128012702.000|20110128012703.000|CC1|fin de semana.                  
20110128012703.000|20110128012704.000|CC1|>> N semana.                    
20110128012704.000|20110128012706.000|CC1|>> No se lo pierda.             
20110128012706.000|20110128012710.000|CC1|>> Mucha suerte.                
20110128012710.000|20110128012713.000|CC1|>> Y así nos vamos a la pausa y 
20110128012713.000|20110128012723.000|CC1|el testimonio de esclavos       
20110128012723.000|20110128012725.000|CC1|sexuales y el misterio de un    
20110128012725.000|20110128012725.000|CC1|piano.                          
20110128012725.000|20110128012831.000|CC1|>> Y vinculan                   
20110128012831.000|20110128012835.000|SEG_01|Type=Commercial
20110128012831.000|20110128012832.000|CC1|  Yo lo disfruto sin límites... 
20110128012832.000|20110128012832.000|CC1|           Tengo toda           
20110128012832.000|20110128012835.000|CC1|    la libertad del mundo...    
20110128012835.000|20110128012838.000|SEG_01|Type=Story start
20110128012835.000|20110128012838.000|CC1|Fue un gran reemplazo...        
20110128012838.000|20110128012838.000|CC1|para el servicio                
20110128012838.000|20110128012839.000|CC1|telefónico de casa.             
20110128012839.000|20110128013109.000|SEG_01|Type=Commercial
20110128012839.000|20110128012839.000|CC1|   Ahora, cámbiate a Vonage y   
20110128012839.000|20110128012842.000|CC1| tendrás llamadas ilimitadas... 
20110128012842.000|20110128012843.000|CC1|    ... SIN CONTRATO ANUAL !    
20110128012843.000|20110128012843.000|CC1|    Llama todo lo que quieras   
20110128012843.000|20110128012845.000|CC1|          a todo México         
20110128012845.000|20110128012845.000|CC1|         por sólo $14.99        
20110128012845.000|20110128012848.000|CC1|      los primeros 3 meses.     
20110128012848.000|20110128012850.000|CC1|      Y es tan económico !      
20110128012850.000|20110128012851.000|CC1|    Lo instalé yo, facilito.    
20110128012851.000|20110128012853.000|CC1|   Este plan sí que es Vueno.   
20110128012853.000|20110128012854.000|CC1|            Vonito...           
20110128012854.000|20110128012855.000|CC1|           ... Varato.          
20110128012855.000|20110128012855.000|CC1|      El plan World Vueno,      
20110128012855.000|20110128012857.000|CC1|    Vonito, Varato de Vonage.   
20110128012857.000|20110128012858.000|CC1|       Sin compromisos...       
20110128012858.000|20110128012858.000|CC1|       Qué gran razón para      
20110128012858.000|20110128013109.000|CC1|      cambiarte a Vonage...     
20110128013109.000|20110128013109.000|CC1|.                               
20110128013109.000|20110128013110.000|SEG_01|Type=Story start
20110128013109.000|20110128013110.000|CC1|>> En una exclusiva del         
20110128013110.000|20110128013112.000|CC1|noticiero Univisión rompen el   
20110128013112.000|20110128013113.000|CC1|silencio Vick tema de tráfico   
20110128013113.000|20110128013116.000|CC1|humano forzadas a tener relación
20110128013116.000|20110128013117.000|CC1|con hombres diariamente, y      
20110128013117.000|20110128013122.000|CC1|Lourdes del río está en Atlanta 
20110128013122.000|20110128013122.000|CC1|Georgia.                        
20110128013122.000|20110128013123.000|CC1|>> El esposo la secuestró de    
20110128013123.000|20110128013127.000|CC1|México y se la trajo a la       
20110128013127.000|20110128013127.000|CC1|fuerza.                         
20110128013127.000|20110128013135.000|CC1|>> Cubriremos su cara, estuvo   
20110128013135.000|20110128013136.000|CC1|atrapado por ocho largos meses. 
20110128013136.000|20110128013139.000|CC1|>> Fue lo peor que me pasó en la
20110128013139.000|20110128013141.000|CC1|vida, porque yo sentí que me    
20110128013141.000|20110128013143.000|CC1|estaban violando cada vez que   
20110128013143.000|20110128013146.000|CC1|pasaba con bien cliente, yo     
20110128013146.000|20110128013150.000|CC1|sentía que me están violocando  
20110128013150.000|20110128013153.000|CC1|me maltrataban, él que se decía 
20110128013153.000|20110128013155.000|CC1|llamar su novio la trajo        
20110128013155.000|20110128013156.000|CC1|engañada le dijo que cruzrían al
20110128013156.000|20110128013159.000|CC1|norte como indocumentado para   
20110128013159.000|20110128013201.000|CC1|tener vida mejor y que le había 
20110128013201.000|20110128013203.000|CC1|conseguido trabajo, y que fue el
20110128013203.000|20110128013205.000|CC1|caso de María.                  
20110128013205.000|20110128013214.000|CC1|>> Diario coger uno de 40, 50   
20110128013214.000|20110128013214.000|CC1|hombres diario.                 
20110128013214.000|20110128013216.000|CC1|>> Kroirgsmente las viviendas de
20110128013216.000|20110128013218.000|CC1|estas mujer Es no ocurren en    
20110128013218.000|20110128013220.000|CC1|lugares secretos, más bien los  
20110128013220.000|20110128013222.000|CC1|que se dedican a este tipo de   
20110128013222.000|20110128013224.000|CC1|negocios operan desde           
20110128013224.000|20110128013225.000|CC1|vecindarios comúnes y           
20110128013225.000|20110128013226.000|CC1|corrientes.                     
20110128013226.000|20110128013227.000|CC1|>> Se aprovechan sobre todo del 
20110128013227.000|20110128013229.000|CC1|esta tugs de indocumentada pero 
20110128013229.000|20110128013231.000|CC1|autoridades migratoria dicen que
20110128013231.000|20110128013234.000|CC1|las víctimas no tienen nada que 
20110128013234.000|20110128013234.000|CC1|temer.                          
20110128013234.000|20110128013236.000|CC1|>> No van a ser de portaladas,  
20110128013236.000|20110128013238.000|CC1|le vamos a dar un estatus legal 
20110128013238.000|20110128013240.000|CC1|para permanecer aquí en los     
20110128013240.000|20110128013242.000|CC1|Estados Unidos y se Lee da lo   
20110128013242.000|20110128013246.000|CC1|que se llama presencia continúa.
20110128013246.000|20110128013247.000|CC1|>> Cuando colaboran para detén  
20110128013247.000|20110128013249.000|CC1|ar criminales incluso le dan    
20110128013249.000|20110128013250.000|CC1|visa especial que es para       
20110128013250.000|20110128013252.000|CC1|víctimas del tráfico humano con 
20110128013252.000|20110128013253.000|CC1|el tiempo podrían incluso llegar
20110128013253.000|20110128013256.000|CC1|a ajustar el estatus migratorio 
20110128013256.000|20110128013258.000|CC1|el peor error es el silencio.   
20110128013258.000|20110128013301.000|CC1|>> En Atlanta Georgia Lourdes   
20110128013301.000|20110128013305.000|CC1|del Río Univisión.              
20110128013305.000|20110128013308.000|CC1|>> Como dijoemos al comienzo del
20110128013308.000|20110128013311.000|CC1|programa la ola invernal está   
20110128013311.000|20110128013312.000|CC1|azotando y con fuerza.          
20110128013312.000|20110128013314.000|CC1|>> Vamos a regresar con Jackie y
20110128013314.000|20110128013316.000|CC1|está junto al mapa y su esperado
20110128013316.000|20110128013317.000|CC1|reporte del tiempo.             
20110128013317.000|20110128013318.000|CC1|>> Claro que sí chicas y es     
20110128013318.000|20110128013319.000|CC1|impreso por lo tanto que al     
20110128013319.000|20110128013323.000|CC1|menos en la Gran Manzana desde  
20110128013323.000|20110128013326.000|CC1|1925 no se sentían acumulados   
20110128013326.000|20110128013331.000|CC1|como en el Central Park, y pero 
20110128013331.000|20110128013337.000|CC1|es parte del pasado pero quedan 
20110128013337.000|20110128013340.000|CC1|carreteras y escuelas que no    
20110128013340.000|20110128013341.000|CC1|abren puertas hasta nuevo aviso 
20110128013341.000|20110128013343.000|CC1|la pregunta es después de esta  
20110128013343.000|20110128013345.000|CC1|tormenta una detrás de la otra  
20110128013345.000|20110128013353.000|CC1|de hecho desde las nafrdz       
20110128013353.000|20110128013357.000|CC1|navidades pasamos con esta      
20110128013357.000|20110128013358.000|CC1|nieve, la buena noticia que no  
20110128013358.000|20110128013359.000|CC1|estamos experimentando          
20110128013359.000|20110128013400.000|CC1|acumulaciones pero de tres a    
20110128013400.000|20110128013403.000|CC1|cuatro pulgadas en todo el      
20110128013403.000|20110128013405.000|CC1|noreste fuera de esto tenemos   
20110128013405.000|20110128013407.000|CC1|condiciones posiblegencia de    
20110128013407.000|20110128013408.000|CC1|fuego forestales hacia el       
20110128013408.000|20110128013410.000|CC1|sureste y condición estables en 
20110128013410.000|20110128013413.000|CC1|todo el sureste y temperaturas  
20110128013413.000|20110128013414.000|CC1|agradables al igual que para    
20110128013414.000|20110128013416.000|CC1|ustedes, y tenemos nuevamente   
20110128013416.000|20110128013419.000|CC1|famosos vientos de Santa Ana y  
20110128013419.000|20110128013421.000|CC1|paulatinamente los vientos van  
20110128013421.000|20110128013424.000|CC1|este bajando y estamos en 350   
20110128013424.000|20110128013426.000|CC1|grados continúan temperaturas   
20110128013426.000|20110128013427.000|CC1|frías hacia el norte del país y 
20110128013427.000|20110128013429.000|CC1|Chicago con 19 grados y al igual
20110128013429.000|20110128013431.000|CC1|que la Gran Manzana 23 aquí en  
20110128013431.000|20110128013433.000|CC1|Miami hemos tenido el paso de un
20110128013433.000|20110128013436.000|CC1|sistema frontal que provocó pues
20110128013436.000|20110128013438.000|CC1|fuertes aguaceros vientos,      
20110128013438.000|20110128013440.000|CC1|condiciones peligrosas pero     
20110128013440.000|20110128013443.000|CC1|después viene la calma con 50   
20110128013443.000|20110128013445.000|CC1|grados y sigue actuación        
20110128013445.000|20110128013446.000|CC1|complicada para ustedes en el   
20110128013446.000|20110128013449.000|CC1|foro este pero amigos de Twitter
20110128013449.000|20110128013451.000|CC1|envían algunas fotos aquí en    
20110128013451.000|20110128013455.000|CC1|Brooklyn vemos que obviamente   
20110128013455.000|20110128013458.000|CC1|pues no han podido a hacer el   
20110128013458.000|20110128013500.000|CC1|trabajo a la escuela, en New    
20110128013500.000|20110128013507.000|CC1|Jersey, y Newark 16 pulgadas y  
20110128013507.000|20110128013512.000|CC1|aquí hacia road island esto  na 
20110128013512.000|20110128013515.000|CC1|lo que es fuerte manejar en     
20110128013515.000|20110128013516.000|CC1|carreteras con estas condiciones
20110128013516.000|20110128013518.000|CC1|del tiempo así que por favor    
20110128013518.000|20110128013520.000|CC1|hágalo con precaución, es todo  
20110128013520.000|20110128013522.000|CC1|de mi parte continuamos con más 
20110128013522.000|20110128013524.000|CC1|de "Primer Impacto."            
20110128013524.000|20110128013530.000|CC1|>> Gracias Jackie autoridades de
20110128013530.000|20110128013534.000|CC1|los Estados Unidos emitieron    
20110128013534.000|20110128013536.000|CC1|alerta podrían tener relación   
20110128013536.000|20110128013539.000|CC1|con un extraño cáncer, aunque   
20110128013539.000|20110128013541.000|CC1|casos son aislados médicos      
20110128013541.000|20110128013544.000|CC1|recomiendan estar pendientes de 
20110128013544.000|20110128013547.000|CC1|síntomas como dolor en las      
20110128013547.000|20110128013547.000|CC1|mamas.                          
20110128013547.000|20110128013553.000|CC1|>> Y un representante del Ohio  
20110128013553.000|20110128013558.000|CC1|demanda aúna cafetería por un   
20110128013558.000|20110128013602.000|CC1|emparedado porque dice que tenía
20110128013602.000|20110128013604.000|CC1|aceitunas con semillas y que    
20110128013604.000|20110128013607.000|CC1|causó problemas en su dientes y 
20110128013607.000|20110128013609.000|CC1|exige compensación por esto.    
20110128013609.000|20110128013612.000|CC1|>> Y así vamos la pausa y un    
20110128013612.000|20110128013613.000|CC1|piano acaparó titulares y fuimos
20110128013613.000|20110128013615.000|CC1|en busca del respuestas y verán 
20110128013615.000|20110128013620.000|CC1|qué encontramos.                
20110128013620.000|20110128013621.000|CC1|>> Te dije que se lo iban a     
20110128013621.000|20110128013621.000|CC1|llevar.                         
20110128013621.000|20110128013623.000|CC1|>> Vamos a decirle que más      
20110128013623.000|20110128013624.000|CC1|adelante hablamos con el        
20110128013624.000|20110128013626.000|CC1|empleado hispano que se         
20110128013626.000|20110128013628.000|CC1|convirtió en héroe cuando se    
20110128013628.000|20110128013629.000|CC1|enfrentó a un ladrón.           
20110128013629.000|20110128013636.000|SEG|Type=Story
20110128013629.000|20110128013631.000|CC1|>>> Y se ira a ir palo jugador  
20110128013631.000|20110128013634.000|CC1|Aldo De Nigris, le cuento que   
20110128013634.000|20110128013636.000|CC1|pasa con el jugador del         
20110128013636.000|20110128013636.000|CC1|Monterrey.                      
20110128013636.000|20110128014159.000|SEG|Type=Story
20110128013636.000|20110128013640.000|CC1|>>> Y ex novia de Kalimba rompe 
20110128013640.000|20110128013642.000|CC1|el silencio sobre el arresto del
20110128013642.000|20110128013718.000|CC1|cantante que aca                
20110128013718.000|20110128014047.000|SEG_01|Type=Commercial
20110128013718.000|20110128013719.000|CC1|EL CANTANTE Y COMPOSITOR        
20110128013719.000|20110128013720.000|CC1|MEXICANO KALIMBA RECUPERó HOY   
20110128013720.000|20110128013721.000|CC1|LA LIBERTAD, LUEGO DE           
20110128013721.000|20110128013722.000|CC1|PERMANECER UNA SEMANA EN        
20110128013722.000|20110128013723.000|CC1|PRISÓN POR EL PRESUNTO          
20110128013723.000|20110128013724.000|CC1|DELITO DE VIOLACÓN CONTRA       
20110128013724.000|20110128013726.000|CC1|UNA MENOR DE EDAD.QÉ TAL,       
20110128013726.000|20110128013727.000|CC1|LES HABLA JORGE RAMOS.UNA       
20110128013727.000|20110128013728.000|CC1|ADOLESCENTE DE NUEVA YORK       
20110128013728.000|20110128013729.000|CC1|ENFRENTA CARGOS POR             
20110128013729.000|20110128013730.000|CC1|CONFECCIONAR UNA PRESUNTA       
20110128013730.000|20110128013732.000|CC1|LISTA DE PERSONAS A MATAR, EN   
20110128013732.000|20110128013734.000|CC1|LA QUE APARECEN LOS NOMBRES DE  
20110128013734.000|20110128013737.000|CC1|62 DE SUS COMPAÑEROS DE CLASE.  
20110128013737.000|20110128013738.000|CC1|UN NUEVO ESTUDIO REVEÓ QUE      
20110128013738.000|20110128013739.000|CC1|ÁS DE LA CUARTA PARTE DEL       
20110128013739.000|20110128013741.000|CC1|MUNDO SEÁ MUSULÁN EN EL         
20110128013741.000|20110128013743.000|CC1|AÑO 2030.Y LA MAYOR TORMENTA    
20110128013743.000|20110128013745.000|CC1|DE NIEVE EN EL MEDIOOESTE Y EL  
